"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dihun",0.299555737509732,0,2.05369421928189e-05,0,0.99751769780154,0
"Diksis",0.268646312959243,0,0.252831173931056,0,0.284913125343159,0
"Dila Zuria",0.203252403176552,0,0.189554447923625,0,0.217478969030278,0
"Dillo",0.963671849992523,10679,0.902486673071146,10126,0.988707923916884,10880
"Dima",0.514674673526949,7288,0.475224454564566,6719,0.553024297031228,7842
"Dinsho",0.206970745768923,0,0.186464874627226,0,0.228662341253102,0
"Dire",0.975151981729998,11311,0.947491740336782,11082,0.989953991006067,11397
"Dire Dawa",0.34597530777171,0,3.32179918401393e-05,0,0.998793967110102,0
"Dire Dawa/Town",0.350006090955312,0,5.78000049709519e-05,0,0.998205393566941,0
"Dita",0.285870865767122,0,0.275065223747109,0,0.296882763343653,0
"Doba",0.329485765697307,0,0.0109241241164435,0,0.916243537742233,0
"Dodola",0.223823207076385,0,0.208108112772677,0,0.240157734731636,0
"Dodota",0.345634663596308,0,0.33128269729604,0,0.360197408447853,0
"Dolo Odo",0.784671824462509,520,0.0845556824867595,139,0.999814311941639,577
"Dolobay",0.586582196165376,0,0.000642101929638781,0,0.999949635062334,0
"Dorani",0.28082413897306,4317,0.272139559475056,4185,0.289631415145638,4451
"Doya Gena",0.279441761710454,0,0.269240210359789,0,0.289821564195001,0
"Dubti",0.161375917718763,0,0.025167364736954,0,0.493781822773606,0
"Dugda",0.352099174319475,0,0.341228547045255,0,0.363085063807409,0
"Dugda Dawa",0.55042034562855,6315,0.505102950973934,6078,0.592291040856182,6555
"Dulecha",0.507956350538178,0,0.477413748238465,0,0.538441565450126,0
"Dune",0.290678483780477,0,0.281673223065124,0,0.299811964008695,0
"East Belesa",0.293832501825605,0,0.276647694714565,0,0.311456189114153,0
"East Esite",0.30878763381701,0,0.295067199869162,0,0.322761802935817,0
"East Imi",0.309149942481221,0,6.43519965597871e-05,0,0.996003352376142,0
"Ebenat",0.301794078579412,0,0.28609204769097,0,0.317839425697835,0
"Eferatana Gidem",0.502467498833501,0,0.468733547675808,0,0.536186352414056,0
"Ejere",0.3801064956156,0,0.365803806798384,0,0.39456830080337,0
"Elidar",0.0465917736018109,0,0.00113762759682084,0,0.294882507400734,0
"Enarj Enawga",0.363990133262613,0,0.344602867953624,0,0.383714809403464,0
"Enbise Sar Midir",0.413473358735662,0,0.392292463476062,0,0.434885191312385,0
"Endamehoni",0.139099207805914,0,0.0966990396786109,0,0.19223964157213,0
"Enderta",0.0399849446316848,0,0.014666589966858,0,0.0871277553157911,0
"Endiguagn",0.298525823526589,0,0.289139140693312,0,0.308039767620293,0
"Enemay",0.352370842681392,0,0.335276124335954,0,0.369750128448768,0
"Enemorina Eaner",0.361513304140079,5959,0.352520962767387,5824,0.370578787940024,6094
"Ensaro",0.423919325468622,0,0.401638369084044,0,0.446432101081244,0
"Erebti",0.033368754815739,0,0.00689637665544238,0,0.0991309720118387,0
"Erer",0.37812083972704,0,0.0010367974360448,0,0.99082696345514,0
"Erob",0.002839449254748,0,4.33830760420246e-05,0,0.0177818736488955,0
"Esira",0.373452588698142,15481,0.365177800039353,15138,0.381784341898601,15827
"Ewa",0.328473680277372,0,0.249482942789147,0,0.417582938387525,0
"Ezha",0.336419623999962,0,0.326384315448622,0,0.34657509905247,0
"Fagta Lakoma",0.240983505187737,0,0.233253948074555,0,0.248842191627759,0
"Farta",0.265341355067203,0,0.25320759303099,0,0.277749360584259,0
"Fedis",0.327688010952423,0,1.14688212366752e-05,0,0.999053227687091,0
"Fentale",0.439593980355571,0,0.415280774988916,0,0.464115570243242,0
"Ferfer",0.344415784316423,0,2.34420403038152e-10,0,0.999999527721749,0
"Fik",0.313487123367263,0,6.36718659683489e-06,0,0.999147852441391,0
"Filtu",0.788771667094971,0,0.288142470520549,0,0.991892412779195,0
"Fogera",0.264660661076691,0,0.254689327272276,0,0.274813502454772,0
"Gaji",0.267829668058075,2886,0.261835134675858,2830,0.273888848931286,2943
"Gambela Zuria",0.336897739439679,49456,0.325184799590875,47778,0.348755891421958,51151
"Gambella Wild Life Reserve",0.0546092995790631,0,0.0263981982698422,0,0.0950078177024709,0
"Ganta Afeshum",0.00463696360246648,0,0.000188279996459193,0,0.0246148956648714,0
"Gasera",0.240667684851658,0,0.221774515927193,0,0.260350767534239,0
"Gashamo",0.325669548276323,0,1.93012299187146e-10,0,0.999999008183132,0
"Gawo Kebe",0.342315147664643,17024,0.334237758913069,16635,0.350455078135867,17415
"Gaz Gibla",0.333146813495476,0,0.309386713289465,0,0.357562627058522,0
"Gechi",0.294761615979193,0,0.287748029921988,0,0.301850525686807,0
"Gedeb Asasa",0.226768664119191,0,0.212910134687383,0,0.24108736212783,0
"Geladin",0.315044779685961,0,5.95707299133618e-11,0,0.99999932935555,0
"Gelana",0.314355166695007,8910,0.305490131152437,8636,0.323324927825902,9188
"Gelila",0.314604659934655,0,0.304136860892121,0,0.325235110114621,0
"Gembora",0.348255326111534,9633,0.341311357706566,9440,0.355246960938072,9828
"Gemechis",0.300449509350957,0,0.0220350026103876,0,0.826213805424118,0
"Gena Bosa",0.364214835979207,33986,0.357627538845319,33383,0.370840609569987,34593
"Gera",0.287492243449063,0,0.27872814076181,0,0.296382739220159,0
"Gerar Jarso",0.435699875740827,0,0.414513625578559,0,0.457058055511685,0
"Gerbo",0.313774703619439,0,9.32301165258148e-07,0,0.999723687879385,0
"Gesha (Deka)",0.272110785630604,0,0.263741139996118,0,0.280602933921039,0
"Geta",0.293113782954687,0,0.280754775878376,0,0.305704036812879,0
"Getawa",0.295900595368958,2366,0.288696549844938,2306,0.303186729726004,2427
"Gewane",0.467723582658114,0,0.0975763768705709,0,0.88369863338766,0
"Geze Gofa",0.341191065460535,6274,0.332519837969112,6132,0.349944384658862,6417
"Gibe",0.346354672721675,9019,0.338891118134707,8826,0.353874332934914,9214
"Gida Ayana",0.298490726129872,22038,0.291168296943796,21541,0.305891768495413,22539
"Gidami",0.450261152322239,19476,0.438228307452599,18998,0.46232431400755,19956
"Gidan",0.346734465499176,0,0.321148300946969,0,0.373000884283037,0
"Gimbi",0.275446798191738,1761,0.268235498091567,1722,0.282770336738257,1800
"Gimbichu",0.378668448815813,0,0.360877295421119,0,0.396703790716295,0
"Gimbo",0.303513997219326,6659,0.296322706064929,6504,0.310779804197338,6815
"Ginde Beret",0.36370036975499,2934,0.353352591566326,2862,0.374143676315596,3007
"Ginir",0.218869746844566,0,0.141120553170747,0,0.336097894006703,0
"Girawa",0.315452457958938,0,6.27595642383433e-05,0,0.996272489140442,0
"Girja (Harenfema)",0.258534770144979,2442,0.241138241595595,2296,0.276514986060646,2592
"Gishe Rabel",0.466833809682849,0,0.432426052333903,0,0.501480708499995,0
"Gnangatom",0.595302880947072,216782,0.561292305624708,204098,0.628375899059231,229068
"Goba",0.200095564127676,905,0.18005422654627,824,0.221344487389774,990
"Goba Koricha",0.342844077416505,0,0.274708484189033,0,0.420487641386456,0
"Gobu Seyo",0.309435470054554,0,0.304152532960831,0,0.314755204357755,0
"Gode",0.340613944051786,0,5.86569349079691e-07,0,0.99991095398451,0
"Godere",0.304406897718492,6967,0.294143120596937,6744,0.314816619694685,7193
"Gog",0.281560886977133,514,0.244661141789899,404,0.323276186525026,648
"Golo Oda",0.307266463785573,0,0.000894304562530435,0,0.978762965634922,0
"Gololcha Arsi",0.338714267065904,0,0.317079716800434,0,0.360858748836005,0
"Gololcha Bale",0.256542156562694,0,0.189432341298447,0,0.344045356647386,0
"Goma",0.310559410642089,15536,0.303039626625759,15178,0.318157926904881,15898
"Goncha Siso Enese",0.366015225471979,0,0.349085593182363,0,0.383193089923468,0
"Gonder Zuria",0.215525568453546,0,0.20350086214484,0,0.227953043588942,0
"Gonje",0.287257811860218,0,0.276964287076056,0,0.297717858823458,0
"Gorche",0.231343733451028,0,0.2187178363706,0,0.244339150422358,0
"Goro",0.279492123100229,0,0.262971954746792,0,0.296761861023564,0
"Goro Baqaqsa",0.44552678233065,0,0.0419506355194319,0,0.938293132556168,0
"Goro Dola",0.77428672239578,0,0.700063409927779,0,0.836593787332624,0
"Goro Gutu",0.326192906373878,0,0.00176747193215527,0,0.973199598505646,0
"Guagusa Shikudad",0.26416712034001,0,0.256049141259888,0,0.272406892570292,0
"Guangua",0.277289406716255,1448,0.269119661380898,1383,0.285571992158165,1514
"Guba",0.465422196457241,1088,0.423834092362864,1010,0.507359181901195,1167
"Guba Lafto",0.394621459010433,0,0.365618097551213,0,0.424185861726448,0
"Gudetu Kondole",0.425541825055335,29214,0.416428797472131,28585,0.434690509037731,29846
"Guduru",0.328241775846579,0,0.320664945899891,0,0.335885035178404,0
"Gulina",0.234805629923778,0,0.156336749676725,0,0.33144316262069,0
"Guliso",0.285830355613729,13885,0.280012366243873,13600,0.291701273419151,14172
"Gulomekeda",0.00356287544583436,0,2.6825045601877e-05,0,0.0239593208330231,0
"Gumay",0.306369764192352,13078,0.299229294974931,12793,0.313583382581886,13366
"Gumer",0.28309012117918,0,0.272811514484491,0,0.293539040211436,0
"Guna",0.281956005889857,0,0.263227465530028,0,0.301263186070913,0
"Gunagado",0.328351557417413,0,9.00376045509952e-10,0,0.999997873319562,0
"Gura Damole",0.450808303156249,0,0.322278844998447,0,0.570450929911543,0
"Guradamole",0.27443795565439,0,0.0322025422201222,0,0.759392576459411,0
"Gurafereda",0.349442214679199,5434,0.336570764521769,5242,0.362460776752241,5629
"Gursum",0.331795836041603,0,1.04322016635728e-06,0,0.999820485945837,0
"Guto Gida",0.305208940447816,16479,0.297486447883087,16113,0.313079549516413,16847
"Guzamn",0.351040702844059,3377,0.339838797287503,3280,0.362367152114613,3475
"Habro",0.331545253880626,0,0.266007614322945,0,0.405401887988062,0
"Habru",0.448723982517684,0,0.411721020103429,0,0.486286530577849,0
"Hadelela",0.574985514900668,0,0.507156818519517,0,0.640067479319545,0
"Hadero Tubito",0.312889708617202,9913,0.304487305250761,9678,0.321392863265061,10150
"Hagere Mariam",0.392616356352047,0,0.371603144829936,0,0.413940021300942,0
"Halu",0.293620252034297,3340,0.286924016439654,3265,0.300383010680306,3416
"Hambela Wamena",0.244082260105371,0,0.230668314588835,0,0.257876023209297,0
"Hamer",0.466251875848415,219065,0.36978767259847,184161,0.556121513628518,253695
"Hamero",0.304927974726627,0,1.71035362911793e-05,0,0.997980727146262,0
"Harar",0.319888399731765,0,7.54228634674037e-06,0,0.999105508931147,0
"Harena Buluk",0.245885840777132,5248,0.227086019238933,4827,0.265435130298793,5687
"Hareshen",0.345100447607663,0,4.23956229131143e-10,0,0.999999350086733,0
"Hargele",0.380214528959407,0,8.11310548542883e-05,0,0.999000900662107,0
"Haro Limu",0.288018569925641,3736,0.278742663041609,3627,0.297427409682983,3847
