"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.428354406588231,0,0.399062897078553,0,0.458025687718968,0
"Awra",0.0975616594000647,0,0.0402748374570833,0,0.197300752571126,0
"Ayida",0.28651826278535,0,0.274782980315945,0,0.298470014921727,0
"Ayira",0.246873590816461,7347,0.24033609914303,7142,0.253502973559529,7556
"Ayisha",0.244148953682604,0,2.41241395002431e-05,0,0.993323971619994,0
"Aysaita",0.124673474929811,0,0.00139064998094666,0,0.663915519484996,0
"Babile",0.320008443422883,0,2.07220042018197e-06,0,0.999649644191259,0
"Babo",0.336303385303527,15460,0.32901034622055,15129,0.343654254136412,15793
"Badele Zuria",0.28379235323706,10056,0.278029801044805,9869,0.28960848962601,10244
"Bahir Dar Zuria",0.319997061282787,0,0.286130401672595,0,0.355182701627151,0
"Bako Gazer",0.318622104877348,38251,0.306612958325298,36872,0.330817061869305,39650
"Bako Tibe",0.293763047390557,0,0.287844967043407,0,0.299733517070957,0
"Bambasi",0.461036650451797,16952,0.449233594243838,16524,0.472868708444099,17380
"Banja",0.242639759233525,0,0.233680278806806,0,0.251772365860703,0
"Bare",0.34570440097441,0,9.21375024968474e-07,0,0.999933643607603,0
"Basketo",0.3251068151568,3273,0.315360910818422,3180,0.334966516810952,3368
"Baso Liben",0.345588274537593,10104,0.332305552263423,9727,0.359058182415751,10486
"Basona Worena",0.40998594621347,0,0.382511320345208,0,0.437884197366027,0
"Bati",0.53726337817745,0,0.496574658777499,0,0.577574654492862,0
"Becho",0.305475222303988,4517,0.295330812264824,4375,0.315756243845958,4662
"Bedeno",0.303481087738316,0,0.000386297605176658,0,0.985796862344699,0
"Begi",0.420057557197589,20318,0.408852261858371,19774,0.431323947613648,20864
"Bele Gesgar",0.253384141063793,0,0.233915395277911,0,0.273611824629256,0
"Bena Tsemay",0.340497161776072,38778,0.326623404432739,37217,0.354573901936621,40363
"Bensa",0.226271679845041,7282,0.2119530480732,6888,0.241086899678258,7688
"Berahile",0.00657474439295686,0,0.000823266770275454,0,0.0256428903024309,0
"Berbere",0.218202671577914,0,0.196403993129442,0,0.241233597044764,0
"Bereh",0.361323687130008,0,0.342426956974653,0,0.380544764975384,0
"Berehet",0.416388649334876,0,0.391728633622317,0,0.441360605123528,0
"Bero",0.51597645145273,2719,0.47769200345035,2514,0.553945255395756,2921
"Beyeda",0.193918580317814,0,0.171412482395651,0,0.218363756339635,0
"Bibugn",0.310596232505357,0,0.294282569839698,0,0.327273742245439,0
"Bidu",0.00570400376607846,0,0.000290046028917252,0,0.0290473277581103,0
"Bila Seyo",0.295035081255458,5059,0.287122556567105,4945,0.303042758518975,5174
"Bilidigilu",0.427926927857614,8573,0.41646505777277,8356,0.439442413417549,8792
"Bilo Nopha",0.259363902819175,8438,0.252620492334988,8219,0.266194034361441,8660
"Bio Jiganifado",0.299144268706485,16282,0.288980584260334,15753,0.309470683859991,16820
"Bita",0.256327252949053,8706,0.247615824835358,8453,0.265189966360583,8963
"Boh",0.28613751975239,0,6.10427950187565e-11,0,0.999997402786794,0
"Boji Chekorsa",0.245960754728198,9696,0.239607706657837,9444,0.252396043789252,9950
"Boji Dirmeji",0.240628121776555,2390,0.232861443271155,2329,0.248561524389792,2451
"Boke",0.286332032362657,0,0.0437881743044974,0,0.752768177189474,0
"Bole",0.285863167606772,0,0.249509089809085,0,0.324405344654085,0
"Boloso Bombe",0.353579980527132,23260,0.33651715938837,22516,0.370844921630013,24011
"Boloso sore",0.26640806789768,15713,0.254378237521696,15026,0.27870369870439,16416
"Bona Zuria",0.231990986541217,0,0.219276788321747,0,0.245076416071531,0
"Boneya Boshe",0.295718143105406,0,0.289632280198685,0,0.301857883343404,0
"Bonke",0.293219077529705,11396,0.282535982593212,11006,0.304084845191721,11791
"Bora",0.341703526723354,0,0.327245356290427,0,0.3563697274954,0
"Bore",0.235845182340662,0,0.221884838041023,0,0.25024419291705,0
"Borecha",0.296333384930889,8128,0.289604257294168,7950,0.303134697054764,8307
"Boreda",0.305912710186416,11622,0.292585601181205,11156,0.319447399522701,12096
"Boricha",0.259138841009971,22474,0.249309506614801,21701,0.269177021508429,23261
"Boset",0.36751098758639,0,0.346532947753875,0,0.388887899201742,0
"Bugna",0.327740973182715,0,0.307190386837902,0,0.348795504847454,0
"Bule",0.221894164082736,0,0.207032241018342,0,0.23729971303642,0
"Bule Hora",0.274896857521451,5831,0.258346929101971,5598,0.29192083215397,6069
"Bulen",0.293088024375386,4420,0.281245495154093,4246,0.305142618446186,4596
"Bure",0.275964932203006,12115,0.267472762317049,11760,0.28457857963867,12476
"Bure Mudaytu",0.483839629104513,0,0.270530866861521,0,0.705537201149047,0
"Burji",0.309793443562793,8568,0.294479902273477,8216,0.325407758570481,8927
"Bursa",0.227516473772322,0,0.214448035587114,0,0.240989209327632,0
"Cheha",0.308379880194176,2998,0.29730880711124,2926,0.319668995370596,3070
"Cheliya",0.297394679260146,0,0.290253991615958,0,0.304621711058649,0
"Chena",0.272969198245279,21137,0.265483805278089,20592,0.280553138567027,21689
"Chencha",0.250884769419704,0,0.239726946882185,0,0.262292810600706,0
"Chereti/Weyib",0.402068662136235,0,0.00234691327453995,0,0.989080089497953,0
"Cheta",0.312802161739523,7413,0.304785959887352,7236,0.320903295054432,7592
"Chifra",0.287266002158121,0,0.206929559781144,0,0.385894235649596,0
"Chilga",0.28451709822581,0,0.261452525348267,0,0.308491141483725,0
"Chinaksen",0.333735444939393,0,7.88797483541393e-07,0,0.999860726385983,0
"Chire",0.212317895246511,0,0.196769682935236,0,0.228507532418098,0
"Chiro Zuria",0.311605689433844,0,0.0751005213016759,0,0.68363124738172,0
"Chole",0.265718023235322,0,0.246407223593239,0,0.285723874409085,0
"Chora",0.287061021673385,13560,0.278987155276826,13254,0.295244589419588,13869
"Chuko",0.241131785626293,7979,0.229052171157734,7618,0.253537688740096,8350
"Chwaka",0.297279492800539,9913,0.28855945389585,9622,0.306111622121124,10207
"Dabat",0.218401441679091,0,0.201858998541608,0,0.235647571742978,0
"Dabo Hana",0.278847086518794,1665,0.272734712737791,1634,0.285022334268576,1696
"Dale",0.243013480440409,0,0.226611266007828,0,0.25999046370391,0
"Dale Sadi",0.240797992229015,8937,0.23392856549011,8682,0.247769960119266,9195
"Dale Wabera",0.257142060334137,4037,0.2497599036908,3921,0.264632468107967,4156
"Dalfagi",0.528817585862382,0,0.435465873569495,0,0.622465779322821,0
"Dalocha",0.281359276042034,0,0.272637098600665,0,0.290205249722214,0
"Dalul",0.00333874676230903,0,0.00027087416729944,0,0.0148191678601892,0
"Damot Gale",0.265973626100756,8388,0.255953420228885,8090,0.276175696105342,8690
"Damot Pulasa",0.270806930222966,0,0.25825897369132,0,0.283631334102633,0
"Damot Sore",0.270775502228382,6657,0.261550368623978,6390,0.28015232696473,6930
"Damot Weydie",0.288335990028547,2839,0.280437489333644,2771,0.29633341237731,2908
"Dangila",0.226791698391928,0,0.220082104142221,0,0.233607355532088,0
"Dangura",0.335124552342167,626,0.313848871710091,588,0.356935573323643,666
"Daniboya",0.260846404154818,0,0.251995891226766,0,0.269844559690324,0
"Dano",0.303335792383002,0,0.296912827980136,0,0.309823379525695,0
"Danot",0.291691568820021,0,3.26867482417252e-10,0,0.9999950225336,0
"Dara",0.224370533332948,5191,0.210394023455797,4866,0.2388211783758,5526
"Daramalo",0.322455734444463,2090,0.314417655175261,2026,0.330573848768885,2156
"Darimu",0.262930818534771,29895,0.256109404366453,29144,0.269839998668998,30654
"Daro Lebu",0.313052898226487,0,0.262117923010829,0,0.370841675649301,0
"Dasenech (Kuraz)",0.59750877995479,285498,0.37703619694407,197634,0.798953976973611,368347
"Dawe Kachen",0.213992700935439,0,0.127063495770236,0,0.333007013836057,0
"Dawo",0.349448963421766,0,0.337342341872956,0,0.361701287923413,0
"Dawunt",0.377161056272152,0,0.348245447969679,0,0.406783383097403,0
"Debark",0.21575866158415,0,0.197793021517466,0,0.23457429127299,0
"Debay Telatgen",0.321566906231247,0,0.302697038932177,0,0.34091352013915,0
"Debeweyin",0.317554851265949,0,1.93231783611659e-08,0,0.999978430366919,0
"Debre Elias",0.328978819102493,1741,0.318656655649043,1689,0.339425023736714,1794
"Debre Libanos",0.38803013140462,0,0.366410344111088,0,0.40998003916319,0
"Debresina",0.41182489551123,0,0.385581787620687,0,0.438448667855981,0
"Debub Achefer",0.228245650834292,0,0.221005268672782,0,0.235610741868461,0
"Debub Bench",0.272458385916159,26353,0.262739684350962,25412,0.282342090081679,27310
"Decha",0.310016124320151,26114,0.300867174989052,25394,0.319275620747147,26842
"Deder",0.298785520944696,0,0.00145629555184124,0,0.96510505159331,0
"Dedesa",0.290410222850601,15382,0.283825489945579,15026,0.297062885796014,15742
"Dedo",0.291572890629365,16827,0.283903580411796,16423,0.299334420186434,17235
"Dega",0.264974614614081,0,0.258674387329834,0,0.271347678730481,0
"Dega Damot",0.30318199482927,0,0.289619901573242,0,0.317007477973097,0
"Degehabur",0.315194333618021,0,1.83052198375489e-07,0,0.99990780838654,0
"Degehamedo",0.310689949647015,0,3.37638212901209e-07,0,0.999837345762182,0
"Degeluna Tijo",0.239058553647569,0,0.22356478758549,0,0.255106546380659,0
"Degem",0.377217104779859,0,0.356721085228189,0,0.398041279342123,0
"Degua Temben",0.0363833719578894,0,0.0147124172891452,0,0.0750182867773838,0
"Dehana",0.308369753316557,0,0.287630938346841,0,0.329700771905069,0
"Dehas",0.915781529818082,0,0.806523677703378,0,0.97295927991985,0
"Dejen",0.364127954883151,0,0.346627354395807,0,0.381908699171819,0
"Delanta",0.384350134427151,0,0.356041509695811,0,0.413266193136269,0
"Dembecha",0.314137592522773,0,0.303800517476554,0,0.324614231451031,0
"Dembel",0.339718879526596,0,2.76839803901963e-06,0,0.999750303001532,0
"Dembia",0.221050070918779,0,0.208639018349012,0,0.233851993593901,0
"Denan",0.299665986274814,0,1.45431618770771e-06,0,0.999474650717991,0
"Dendi",0.334425347188318,0,0.32192047437156,0,0.347108127030298,0
"Denibu Gofa",0.317899883132964,17984,0.309102267102079,17454,0.326797629988885,18520
"Dera",0.339556405285201,0,0.322613380999335,0,0.356777602263116,0
"Derashe",0.297650162123678,12728,0.287267154552427,12290,0.308192281327975,13173
"Dessie Zuria",0.450283805801872,0,0.414803252761619,0,0.486145952138422,0
"Dewa Cheffa",0.49978213458924,0,0.462478819312338,0,0.537087425721141,0
"Dewa Harewa",0.551288914385348,0,0.511255471122795,0,0.59083041865224,0
"Dewe",0.539301388460604,0,0.434332400513457,0,0.64718780927085,0
"Dibat",0.277666173471288,6634,0.266574942371243,6355,0.288962968465553,6919
"Didu",0.254276060598556,1156,0.246031823363121,1113,0.262655636914095,1200
"Diga",0.277104208764437,9164,0.270328809935579,8965,0.283960846375008,9366
"Diguna Fango",0.280055067437007,4309,0.27198957549183,4148,0.288229518131614,4472
"Dihun",0.278735587286309,0,2.61539617361329e-05,0,0.995599538464371,0
"Diksis",0.252630113821895,0,0.236698849947386,0,0.269071199370108,0
"Dila Zuria",0.207128129521411,0,0.190123684087202,0,0.224931871848003,0
"Dillo",0.842946755845656,9595,0.626722213895693,7192,0.948380284286493,10644
"Dima",0.492944050493942,6985,0.453329443443489,6412,0.531638642363181,7546
"Dinsho",0.193688373463107,0,0.173211570350982,0,0.215466111889483,0
"Dire",0.867685413757348,10493,0.73428729359811,8815,0.945273955688257,11216
"Dire Dawa",0.333270913423967,0,4.4999597522417e-05,0,0.997994316935351,0
"Dire Dawa/Town",0.317122044016449,0,6.31532427095574e-05,0,0.996349070619415,0
"Dita",0.274581822280242,0,0.263331322802129,0,0.286068379046012,0
"Doba",0.32330035665801,0,0.0127187059814072,0,0.901699647861208,0
"Dodola",0.213988573644264,0,0.197867700584325,0,0.230804747785537,0
"Dodota",0.321176973494471,0,0.306521684239706,0,0.336098235212611,0
"Dolo Odo",0.605912109700479,0,0.0167458971239514,0,0.998321260274617,0
"Dolobay",0.465899846176261,0,0.000204131117102473,0,0.999670999199138,0
"Dorani",0.259293715017682,4021,0.250740749169328,3891,0.267984445168233,4153
"Doya Gena",0.244905255516301,0,0.2325847478511,0,0.257560729939107,0
"Dubti",0.10728597034666,0,0.0128343359270299,0,0.389387414440814,0
"Dugda",0.336115973418546,0,0.315961314373129,0,0.356725950270703,0
"Dugda Dawa",0.417128941807183,5403,0.364590603510595,5180,0.468885688262667,5632
"Dulecha",0.472912324438066,0,0.439050335729382,0,0.506975787493948,0
"Dune",0.264457473222085,0,0.254068762357636,0,0.275049661949245,0
"East Belesa",0.27121682912845,0,0.253420714491254,0,0.289582737338204,0
"East Esite",0.299795342419047,0,0.2851958528066,0,0.314710420466679,0
"East Imi",0.279703899287148,0,6.69335484276681e-05,0,0.992346850275978,0
"Ebenat",0.287652529823415,0,0.270749726923139,0,0.305003156353319,0
"Eferatana Gidem",0.475260598824166,0,0.441171812211498,0,0.509522218544673,0
"Ejere",0.362382044652958,0,0.347698991707066,0,0.377259858763285,0
"Elidar",0.0262635538581636,0,0.000503152994075615,0,0.17569539249311,0
"Enarj Enawga",0.367542617059573,0,0.346542077573838,0,0.388926669062611,0
"Enbise Sar Midir",0.400732804568997,0,0.37708817629429,0,0.424724137701284,0
"Endamehoni",0.129989847470943,0,0.0878918713856558,0,0.183780680522592,0
"Enderta",0.0316576802919451,0,0.0106970316270229,0,0.0727009598874511,0
"Endiguagn",0.273105984554273,0,0.263540159910592,0,0.282829217264361,0
"Enemay",0.351492389033159,0,0.333391422710621,0,0.369917090782882,0
"Enemorina Eaner",0.316302414113025,5182,0.307104738567377,5041,0.325608439949924,5325
"Ensaro",0.413338195857012,0,0.389334462560995,0,0.437659628738657,0
"Erebti",0.0160521655865529,0,0.00249031200201051,0,0.0549701086338073,0
"Erer",0.342309468771526,0,0.00101668485094237,0,0.982907055757182,0
"Erob",0.00231059062141527,0,3.20197780095288e-05,0,0.0145711958055152,0
"Esira",0.329512063961422,13849,0.320581715448783,13484,0.338538080152467,14217
"Ewa",0.264684524014303,0,0.18859058534702,0,0.35712394479384,0
"Ezha",0.294406703197269,0,0.284035311476141,0,0.304942679520077,0
"Fagta Lakoma",0.23048509754378,0,0.222303340520812,0,0.238822347578938,0
"Farta",0.254763822398212,0,0.241102046173617,0,0.268828787979439,0
"Fedis",0.319137055981322,0,1.77210781607055e-05,0,0.99848351645166,0
"Fentale",0.403953418363938,0,0.375802230961563,0,0.432519850573563,0
"Ferfer",0.321789057278814,0,4.0796494541222e-10,0,0.999998235740385,0
"Fik",0.30299017207141,0,9.59464810871309e-06,0,0.998595201504206,0
"Filtu",0.591240156917685,0,0.109676260476207,0,0.965732752229757,0
"Fogera",0.250616831444951,0,0.239000252565818,0,0.262545059963093,0
"Gaji",0.24742467076569,2689,0.241066960011771,2632,0.253868859522072,2747
"Gambela Zuria",0.291971725877456,42426,0.28036465417363,40745,0.303780907110763,44135
"Gambella Wild Life Reserve",0.0477111214347046,0,0.0206643668373945,0,0.0869858424309942,0
"Ganta Afeshum",0.00497384272951873,0,0.000216116866479279,0,0.0259137595088963,0
"Gasera",0.227302510084459,0,0.207737907719053,0,0.247792315636299,0
"Gashamo",0.314003907754703,0,4.30462746775735e-10,0,0.999997320211974,0
"Gawo Kebe",0.315222252552463,15553,0.306741423295989,15141,0.323792711850527,15969
"Gaz Gibla",0.328518874700891,0,0.303313527274544,0,0.354491066561802,0
"Gechi",0.278485829863918,0,0.270960648659528,0,0.286106871181533,0
"Gedeb Asasa",0.216302101030198,0,0.201675234599356,0,0.23147779549725,0
"Geladin",0.299552521150075,0,1.236827576032e-10,0,0.999997887457412,0
"Gelana",0.298003103255307,8418,0.284304569214087,8047,0.311927852858549,8795
"Gelila",0.301505523252826,0,0.290439837959088,0,0.312764147784792,0
"Gembora",0.309464896596903,8480,0.302144046180465,8273,0.31685660303269,8688
"Gemechis",0.286620145911969,0,0.0234269216434417,0,0.796777301250836,0
"Gena Bosa",0.326797852278748,30008,0.319576124037381,29385,0.334080849919495,30637
"Gera",0.27038645218882,0,0.26137759667982,0,0.279543587178863,0
"Gerar Jarso",0.410260934641843,0,0.38279420903229,0,0.438189218261123,0
"Gerbo",0.297137821836221,0,1.39316046623322e-06,0,0.999447689359263,0
"Gesha (Deka)",0.257845949783813,0,0.24931646810877,0,0.266515470153621,0
"Geta",0.26074728328507,0,0.248063495656081,0,0.273734413728034,0
"Getawa",0.27599217203664,2218,0.26860361729715,2154,0.283478302460163,2283
"Gewane",0.419761992629818,0,0.0838686750659849,0,0.84644452512474,0
"Geze Gofa",0.305686177628796,5738,0.29701008847988,5591,0.314467851955167,5887
"Gibe",0.305775468916502,7999,0.298052818793797,7796,0.313579379366842,8204
"Gida Ayana",0.288162833047609,20519,0.279864295221405,19990,0.296569466237784,21054
"Gidami",0.407976173064866,17992,0.395799883567105,17508,0.420228164479762,18479
"Gidan",0.338995483470776,0,0.311741913175063,0,0.367070904720901,0
"Gimbi",0.261517785482016,1649,0.253753922315851,1608,0.269445294033687,1689
"Gimbichu",0.355752370931511,0,0.335156735593153,0,0.376802339338966,0
"Gimbo",0.277548530542259,6111,0.270395374881694,5955,0.284789436210299,6268
"Ginde Beret",0.342453213916979,2743,0.331998809666311,2667,0.353022827470488,2820
"Ginir",0.205603908076182,0,0.134568448335889,0,0.313016426591106,0
"Girawa",0.301463010856498,0,8.38408612962528e-05,0,0.994092504391603,0
"Girja (Harenfema)",0.231307180079064,2190,0.214400092537765,2048,0.248880695791949,2337
"Gishe Rabel",0.478090607553271,0,0.441296415658712,0,0.515063586170979,0
"Gnangatom",0.551216242501817,200731,0.514550635384704,186725,0.587171431802132,214413
"Goba",0.192759246790037,829,0.172002082964193,750,0.214882130242826,912
"Goba Koricha",0.337982357438766,0,0.27173938907043,0,0.412888403490564,0
"Gobu Seyo",0.28920990292274,0,0.283136863473606,0,0.295339964842503,0
"Gode",0.310396624199047,0,7.06000188268084e-07,0,0.999762075827192,0
"Godere",0.273620829001144,6258,0.263652809865484,6039,0.283759481512832,6481
"Gog",0.263101010291219,481,0.225677048613722,368,0.30540065783018,620
"Golo Oda",0.297731536775995,0,0.0011151495057412,0,0.971663592239283,0
"Gololcha Arsi",0.306265362866933,0,0.28483170098536,0,0.32833562933895,0
"Gololcha Bale",0.240042903003665,0,0.17703118786133,0,0.322074634382823,0
"Goma",0.280111493691006,13894,0.271979934305059,13505,0.288355732430115,14288
"Goncha Siso Enese",0.360530188502188,0,0.340866808210938,0,0.38056488772996,0
"Gonder Zuria",0.202352145254947,0,0.190119000221566,0,0.215039076404606,0
"Gonje",0.28868349906545,0,0.277564625250043,0,0.299996251650262,0
"Gorche",0.234925010655324,0,0.22071567459865,0,0.249590872938673,0
"Goro",0.252085005252989,0,0.235301103742373,0,0.269746501079438,0
"Goro Baqaqsa",0.34057010851009,0,0.0247907664060334,0,0.881894581742236,0
"Goro Dola",0.5660001351283,0,0.460695170672863,0,0.665257606127826,0
"Goro Gutu",0.317460576520993,0,0.00215557311027249,0,0.965129497747195,0
"Guagusa Shikudad",0.250917106394787,0,0.241993568401716,0,0.260004848231456,0
"Guangua",0.258257152502161,1384,0.249896153971222,1319,0.266751646549391,1451
"Guba",0.445847749975287,1055,0.40357401399398,973,0.488710676494734,1138
"Guba Lafto",0.392668204211045,0,0.3626157325371,0,0.42334681317719,0
"Gudetu Kondole",0.394381474641525,27044,0.384955330199684,26400,0.403864605023313,27693
"Guduru",0.332992233980853,0,0.319633022886277,0,0.346514876056786,0
"Gulina",0.178088236342545,0,0.109176433387173,0,0.269768411295403,0
"Guliso",0.268623601483056,12937,0.262522754567586,12644,0.274789234750587,13232
"Gulomekeda",0.00384415920551194,0,3.4972452704138e-05,0,0.025409632590203,0
"Gumay",0.277596032791042,11571,0.27013324111516,11268,0.285153683548596,11878
"Gumer",0.263346710353585,0,0.252546653683746,0,0.274361908750804,0
"Guna",0.274079372357265,0,0.254919634152503,0,0.293877375036407,0
"Gunagado",0.316387391775738,0,1.88425891356121e-09,0,0.999994536196139,0
"Gura Damole",0.339337326338702,0,0.229048825645413,0,0.466294336053831,0
"Guradamole",0.23276691819594,0,0.027197498994449,0,0.692762476246493,0
"Gurafereda",0.318848812915472,4942,0.306187926050125,4753,0.331695169060208,5135
"Gursum",0.322382121055654,0,1.73622658211138e-06,0,0.999675876509056,0
"Guto Gida",0.276814119755611,14606,0.268706713178783,14220,0.285089449388961,14997
"Guzamn",0.329134494277502,3209,0.317585893337161,3105,0.340840373269521,3314
"Habro",0.311371879089557,0,0.250275574339475,0,0.380667093464857,0
"Habru",0.418637355165251,0,0.380755497713914,0,0.457451155623534,0
"Hadelela",0.511942514518093,0,0.422502630587453,0,0.602749475858368,0
"Hadero Tubito",0.278654617152168,8730,0.267718808974142,8433,0.289794832290945,9032
"Hagere Mariam",0.374089801153176,0,0.352362289421288,0,0.396210253658188,0
"Halu",0.261765254363739,3006,0.255174929395629,2933,0.268435792330572,3080
"Hambela Wamena",0.228697322562326,0,0.215338542503116,0,0.242475786422418,0
"Hamer",0.405830178585594,195726,0.317831463047276,163220,0.499040721224565,230531
"Hamero",0.288552701560199,0,2.28473560985887e-05,0,0.996542619606096,0
"Harar",0.310828463082015,0,1.18034912220477e-05,0,0.99854147355363,0
"Harena Buluk",0.224267519525273,4856,0.205664058040181,4438,0.243723106156571,5295
"Hareshen",0.337064973553904,0,1.03332020801433e-09,0,0.999998423791018,0
"Hargele",0.332059297193189,0,6.63364328151493e-05,0,0.99749940133197,0
"Haro Limu",0.280303880702172,3614,0.270075714693531,3490,0.290702366888418,3739
