"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.410001747088197,0,0.389901094984464,0,0.430328808842961,0
"Alem Gena",0.397645058027838,0,0.383207613386447,0,0.412217541300321,0
"Aleta Wendo",0.279754577967753,0,0.268897631767459,0,0.290805825191701,0
"Alfa",0.311868814513804,811,0.298190909650529,776,0.32582669092496,847
"Alge Sachi",0.321123550780115,19644,0.315480618905977,19286,0.326808167663448,20006
"Alicho Woriro",0.352832197774304,0,0.344679872227338,0,0.361048156531219,0
"Alle",0.362438519055551,6920,0.35062244190407,6681,0.374395763897041,7162
"Amaro",0.321525594688438,13481,0.309827861063782,12989,0.333415065712533,13981
"Ambasel",0.468737342249025,0,0.436808027143635,0,0.500858932181864,0
"Ambo Zuria",0.390382066425577,0,0.380221445203636,0,0.40061383017001,0
"Ameya",0.369983513679575,0,0.361538272326343,0,0.378489564592388,0
"Amibara",0.414259140812747,0,0.336788345186385,0,0.499819168203939,0
"Amigna",0.249528651860166,0,0.22940898769776,0,0.270508759728799,0
"Amuru",0.356148588403905,1419,0.346696162912423,1387,0.365685110445853,1452
"Ana Sora",0.248849675055187,0,0.234055446749891,0,0.264096547554775,0
"Analemmo",0.34893607967778,0,0.339763434634278,0,0.358190633147952,0
"Anchar",0.328370010692469,0,0.305697598236247,0,0.351653442414774,0
"Anderacha",0.309087588605641,0,0.299640601832527,0,0.318654733568427,0
"Aneded",0.389465073658538,2190,0.371991034612332,1967,0.407196007556649,2419
"Anfilo",0.381254389796509,8954,0.371110660422492,8717,0.391477785160825,9193
"Angolelana Tera",0.423488536663563,0,0.400519900746819,0,0.446705130159531,0
"Anigacha",0.327490347935548,0,0.320336252277263,0,0.334704299084414,0
"Ankasha",0.316495383897664,0,0.308999753296667,0,0.324060089373314,0
"Ankober",0.431168851355397,0,0.404849780638499,0,0.457778726060637,0
"Antsokiya",0.513464409305673,0,0.473004872973513,0,0.553883244517399,0
"Arba Minch Zuria",0.378883593976598,25127,0.354856733993723,23933,0.403293907734321,26351
"Arbe Gonna",0.268656482729824,0,0.256779093264915,0,0.280785721262088,0
"Arero",0.662523212943023,0,0.465186761795036,0,0.819465427393425,0
"Argoba",0.55511221697852,0,0.515143486969321,0,0.594561348267033,0
"Argoba Special Woreda",0.4303582721145,0,0.4023474927939,0,0.45870874787357,0
"Aroresa",0.232189193695853,0,0.216538910822935,0,0.248408272443676,0
"Arsi Negele",0.304063659347622,0,0.279445445347022,0,0.330071148258912,0
"Artuma Fursi",0.52153295766809,0,0.484758806564659,0,0.558132432284997,0
"Aseko",0.308248141239892,0,0.287755153213847,0,0.329317043662592,0
"Asgede Tsimbila",0.0311172031897487,0,0.015486901225935,0,0.0561164350622606,0
"Assagirt",0.417743507780102,0,0.393737277256378,0,0.442040598353778,0
"Assosa",0.592773640378244,37867,0.577124278985803,36906,0.608275578099025,38821
"Atsbi Wenberta",0.0212915083269374,0,0.00481615929165914,0,0.0608638840415972,0
"Aw-bare",0.35189891922646,0,9.36769436447167e-07,0,0.999902067418046,0
"Awabel",0.397444973955865,0,0.379565422889087,0,0.415570446292022,0
"Aware",0.34134478266281,0,1.50126360466644e-08,0,0.99999142377238,0
"Awasa",0.27454061554071,0,0.256244085270284,0,0.293752096854818,0
"Awasa Zuria",0.283701695229958,22317,0.271038026371951,21275,0.296667651449889,23386
"Awash Fentale",0.392731591681839,0,0.366602819641713,0,0.41932213754096,0
"Awra",0.120874960570871,0,0.0533581360472801,0,0.232678296865316,0
"Ayida",0.389326696886761,0,0.376230888238395,0,0.402548138778138,0
"Ayira",0.307183630324823,9210,0.300653468784151,9010,0.313771805113858,9412
"Ayisha",0.25741321649636,0,8.20531376199691e-05,0,0.989133242669938,0
"Aysaita",0.130017845188016,0,0.00272716362640967,0,0.626554114170347,0
"Babile",0.32516178771167,0,1.04448822377412e-05,0,0.999101038509686,0
"Babo",0.379408496820942,17496,0.372457819600614,17182,0.386395740505267,17812
"Badele Zuria",0.339013933098831,11666,0.333621183821929,11493,0.34443832732168,11841
"Bahir Dar Zuria",0.340078160466269,0,0.306207316317833,0,0.375167585058557,0
"Bako Gazer",0.38176820257943,45898,0.370097275315627,44514,0.393543946584457,47294
"Bako Tibe",0.33967777527652,0,0.333435240468516,0,0.34596204951585,0
"Bambasi",0.509986451042762,18857,0.498293296987848,18430,0.521669376955762,19284
"Banja",0.313870715634326,0,0.306308602646256,0,0.321505985368085,0
"Bare",0.341876068208956,0,2.98013797431704e-06,0,0.999789153613856,0
"Basketo",0.378270208571554,3679,0.368640434000195,3589,0.387972434145223,3770
"Baso Liben",0.388362923428264,11002,0.374528482729606,10604,0.402335362049999,11405
"Basona Worena",0.456773983503719,0,0.430568654051425,0,0.483155468246132,0
"Bati",0.541784603177427,0,0.502178945449568,0,0.580996870082317,0
"Becho",0.361188621991383,5704,0.350805973544626,5565,0.371663338743168,5845
"Bedeno",0.314348760943885,0,0.00106411367036795,0,0.977092007437335,0
"Begi",0.477012880619327,23172,0.46605369162985,22638,0.487988857135832,23707
"Bele Gesgar",0.233368561187942,0,0.215329410640597,0,0.252156654454438,0
"Bena Tsemay",0.391366689105687,45604,0.377364600751154,44001,0.405500464571478,47221
"Bensa",0.250486004157517,7941,0.236099925046549,7517,0.265299280571116,8376
"Berahile",0.0104865618137931,0,0.00153957784213029,0,0.038231395621126,0
"Berbere",0.174159134905346,0,0.155927076313703,0,0.193582286569695,0
"Bereh",0.408785633914348,0,0.390625707684028,0,0.427131222682806,0
"Berehet",0.406840927538044,0,0.383377066869296,0,0.430626201666015,0
"Bero",0.624763511823268,3292,0.58819428861178,3097,0.660067092365594,3480
"Beyeda",0.234694978224883,0,0.211317345122864,0,0.259737673852795,0
"Bibugn",0.395775193649814,0,0.381271584479221,0,0.410411802798488,0
"Bidu",0.00944351419809513,0,0.000612850943729819,0,0.0447536505789788,0
"Bila Seyo",0.338027334948217,5571,0.330639254190609,5459,0.345477052347103,5684
"Bilidigilu",0.475190135899167,9699,0.463942102241233,9479,0.486453258207952,9919
"Bilo Nopha",0.312833666055293,10214,0.305693276634165,9982,0.320041775588975,10448
"Bio Jiganifado",0.333644686498561,18516,0.32431415208637,18028,0.343080730777852,19009
"Bita",0.334441780410333,11186,0.32670175154403,10935,0.342251447893152,11439
"Boh",0.307178482141222,0,1.26216191379303e-09,0,0.999993805371431,0
"Boji Chekorsa",0.299341805214055,11794,0.292641981580073,11530,0.306104507484682,12061
"Boji Dirmeji",0.302550589837508,2951,0.294899457077656,2885,0.310300843458424,3018
"Boke",0.267509689617447,0,0.0481708010436207,0,0.692812931203299,0
"Bole",0.382173640926636,0,0.338897109406134,0,0.427085017694428,0
"Boloso Bombe",0.408017555028831,28034,0.391067737294753,27321,0.425071148951548,28752
"Boloso sore",0.345697325465222,20433,0.340099757767737,20098,0.351326768140368,20770
"Bona Zuria",0.25772605569177,0,0.245707196117217,0,0.270022068487465,0
"Boneya Boshe",0.339281138217349,0,0.333232995889294,0,0.345368140624079,0
"Bonke",0.367293496407194,13756,0.358485490653987,13398,0.376167321662828,14117
"Bora",0.348168836082087,0,0.333440098537092,0,0.363111430025384,0
"Bore",0.269789418022334,0,0.256856048172264,0,0.28302101884405,0
"Borecha",0.35252842157809,9741,0.345705107493908,9545,0.359398840817382,9938
"Boreda",0.364004560087969,14118,0.351495499749034,13687,0.376648318565891,14553
"Boricha",0.299024941670707,25478,0.288830099771067,24703,0.309375878680925,26264
"Boset",0.350750858634741,0,0.330977824334364,0,0.370920430336767,0
"Bugna",0.358455930645523,0,0.338252636029163,0,0.379039114629815,0
"Bule",0.291804420942722,0,0.279243887446856,0,0.304604297707299,0
"Bule Hora",0.294688238521868,6469,0.277569089164114,6243,0.31226522149876,6699
"Bulen",0.321300707105717,4777,0.309420497464308,4608,0.333355049234694,4949
"Bure",0.333977342955898,14516,0.324774413107891,14144,0.343273684438664,14891
"Bure Mudaytu",0.43919309604916,0,0.253274430047929,0,0.643147995783156,0
"Burji",0.328438061573598,9574,0.313300101023944,9233,0.343859353935335,9920
"Bursa",0.278956194640395,0,0.26789333015261,0,0.290223098494069,0
"Cheha",0.393817259126335,3535,0.383765364584075,3444,0.403950188970417,3627
"Cheliya",0.354894231750556,0,0.348134929740806,0,0.361700572357289,0
"Chena",0.346206970137033,26414,0.339021605292988,25878,0.353445949684169,26954
"Chencha",0.340811058929942,0,0.334304369611812,0,0.347362435893251,0
"Chereti/Weyib",0.335820059189421,0,0.00233590458001006,0,0.970114196366957,0
"Cheta",0.363558724481865,8544,0.355634908369278,8368,0.371540367720596,8721
"Chifra",0.301772388227585,0,0.221960174177438,0,0.397941117518258,0
"Chilga",0.335650528407223,0,0.311513653037986,0,0.360501403541583,0
"Chinaksen",0.348119724594041,0,5.44783741544015e-06,0,0.999658599807515,0
"Chire",0.236739801291746,0,0.221177188663313,0,0.252848366980839,0
"Chiro Zuria",0.303198420108993,0,0.0861430702347017,0,0.634570829056887,0
"Chole",0.27232410180819,0,0.252389606143817,0,0.293004612329369,0
"Chora",0.346687657408338,16581,0.338763259132569,16284,0.354679661832695,16881
"Chuko",0.285963743500375,9615,0.275707808574926,9308,0.296392247843326,9926
"Chwaka",0.323869909346777,10698,0.31637858168527,10456,0.331427700444094,10943
"Dabat",0.255982173381136,0,0.238564515233787,0,0.274007618458056,0
"Dabo Hana",0.326900619061944,2079,0.321224420335578,2049,0.332616614602337,2109
"Dale",0.286213645406243,0,0.274976426045705,0,0.297655873067958,0
"Dale Sadi",0.290513142735947,10548,0.283581375885225,10283,0.297518511508768,10816
"Dale Wabera",0.30928783987695,4874,0.302132791444283,4762,0.316513363357341,4987
"Dalfagi",0.504466582215269,0,0.416547460217786,0,0.594287133867952,0
"Dalocha",0.31970959930946,0,0.309577255352246,0,0.329973153029218,0
"Dalul",0.00590986952122662,0,0.000611789886551826,0,0.0240664264345758,0
"Damot Gale",0.324914518313824,9572,0.317881495925361,9309,0.332008833646235,9838
"Damot Pulasa",0.341005139771985,0,0.334551618022522,0,0.34750258107471,0
"Damot Sore",0.343965594001516,8237,0.3376248759401,8046,0.350349593436622,8429
"Damot Weydie",0.321524154582956,3093,0.314232273546336,3030,0.328881955482061,3156
"Dangila",0.2739709824233,0,0.267494969854333,0,0.28051779018096,0
"Dangura",0.368620850824675,684,0.347439653734889,646,0.390219263884643,723
"Daniboya",0.336052015416103,0,0.328851133209438,0,0.343310485500992,0
"Dano",0.352526577162865,0,0.345675717850229,0,0.359426414513081,0
"Danot",0.311203554917916,0,5.63324281290012e-09,0,0.999987416690881,0
"Dara",0.29035791931736,6607,0.276973195896111,6220,0.304028633397362,7003
"Daramalo",0.364121617159873,2296,0.356150936047394,2233,0.372149701613274,2359
"Darimu",0.315322917972056,36022,0.308064203987384,35236,0.322650365509807,36814
"Daro Lebu",0.277518370179105,0,0.233547094399553,0,0.327421342116804,0
"Dasenech (Kuraz)",0.691730425791455,336502,0.492938177241294,258810,0.853451926271536,401632
"Dawe Kachen",0.165359442968239,0,0.100872926398863,0,0.255132400407783,0
"Dawo",0.401363828987268,0,0.389718489982245,0,0.413094852457887,0
"Dawunt",0.405147537573688,0,0.37708676796597,0,0.433677128393214,0
"Debark",0.260069260201232,0,0.240911339588533,0,0.279940637571342,0
"Debay Telatgen",0.411396674582058,0,0.394080278258322,0,0.428859888950155,0
"Debeweyin",0.326515756625442,0,1.51846029416177e-07,0,0.999938073115217,0
"Debre Elias",0.369876801291988,1911,0.358776318538061,1847,0.381079764220447,1975
"Debre Libanos",0.451016847119022,0,0.42964291741037,0,0.472526429650177,0
"Debresina",0.455804103426006,0,0.430470611738268,0,0.48130323662203,0
"Debub Achefer",0.271019766512849,0,0.263715229997682,0,0.278418230061408,0
"Debub Bench",0.327982230255822,31794,0.317826503047802,30799,0.338260345038091,32800
"Decha",0.360759856025222,30673,0.351836870283419,29972,0.369753856753527,31379
"Deder",0.318209881376099,0,0.00354280215130705,0,0.952594183799509,0
"Dedesa",0.346021529650571,18379,0.339629333642768,18014,0.352456504356112,18746
"Dedo",0.370638007072281,20594,0.363995996997675,20183,0.377317551136539,21009
"Dega",0.32244709183509,0,0.317180749524263,0,0.327748500229478,0
"Dega Damot",0.367424733107281,0,0.354495724921391,0,0.380501252625282,0
"Degehabur",0.324491404427752,0,1.00751099975292e-06,0,0.999763656325024,0
"Degehamedo",0.313285517865789,0,2.03946309400332e-06,0,0.999529744564179,0
"Degeluna Tijo",0.274696914095903,0,0.259467882991399,0,0.290317833829348,0
"Degem",0.44230143753296,0,0.422093059468745,0,0.462650772178155,0
"Degua Temben",0.0549615576570002,0,0.0242818023508841,0,0.106319424075372,0
"Dehana",0.337307736296813,0,0.316754715791244,0,0.358328451103597,0
"Dehas",0.770176496199845,0,0.548329742137802,0,0.914844986195058,0
"Dejen",0.412130420653155,0,0.394315295567782,0,0.430116708636302,0
"Delanta",0.442315441651074,0,0.414933746312174,0,0.469956178266789,0
"Dembecha",0.36428347216898,0,0.353437756687018,0,0.375231604523574,0
"Dembel",0.355370190419325,0,1.56386292799774e-05,0,0.999423416694411,0
"Dembia",0.248374402459205,0,0.235607233861557,0,0.261488341870874,0
"Denan",0.301383077304699,0,6.47370260914123e-06,0,0.998748997407793,0
"Dendi",0.401192892106856,0,0.389357017530477,0,0.413114345136697,0
"Denibu Gofa",0.397334758699843,23171,0.387869273402184,22617,0.406858668127646,23728
"Dera",0.373037332271633,0,0.356036685664568,0,0.390228296632651,0
"Derashe",0.349421414536603,15000,0.338606600105017,14541,0.360356407741709,15464
"Dessie Zuria",0.49923875008822,0,0.465396260728047,0,0.533087179999388,0
"Dewa Cheffa",0.528119739915232,0,0.491504251746531,0,0.564509488035592,0
"Dewa Harewa",0.548900370456117,0,0.509887992209835,0,0.587470659266132,0
"Dewe",0.512847722053513,0,0.415094943583866,0,0.615230857363004,0
"Dibat",0.310977381639867,7436,0.299351352704602,7152,0.322781999379233,7725
"Didu",0.315676593031984,1414,0.307081383695686,1369,0.324369829455848,1459
"Diga",0.32584044500666,10488,0.3193463506816,10292,0.332386316520394,10686
"Diguna Fango",0.307213565167467,4370,0.298097145912787,4189,0.316451636225244,4555
"Dihun",0.273162702855787,0,7.55932480471893e-05,0,0.990504648066945,0
"Diksis",0.27467048500473,0,0.258694270224716,0,0.29108778595394,0
"Dila Zuria",0.274697167044085,0,0.263294237566138,0,0.2863219317979,0
"Dillo",0.738292169784902,8471,0.468498452951792,5278,0.90282803978319,10264
"Dima",0.583806222465692,8406,0.547722949239773,7883,0.618070383202872,8902
"Dinsho",0.228411167872148,0,0.208373742277065,0,0.249406991648633,0
"Dire",0.743976209970111,9158,0.538451882256663,6196,0.884761900648827,10807
"Dire Dawa",0.351059736268979,0,0.000172426320087526,0,0.996320743040164,0
"Dire Dawa/Town",0.347974511279718,0,0.000281434636123141,0,0.994450905077847,0
"Dita",0.365052916275163,0,0.357576043543851,0,0.372578359500941,0
"Doba",0.317896057643157,0,0.018916473463676,0,0.862720512454462,0
"Dodola",0.237234157113899,0,0.221626584872255,0,0.253384792526767,0
"Dodota",0.317789137885592,0,0.30303042192011,0,0.332826920788828,0
"Dolo Odo",0.493920673463523,0,0.00924254815458757,0,0.992290060532505,0
"Dolobay",0.41356037336412,0,0.000261525427806386,0,0.998597489858921,0
"Dorani",0.308703918467038,4768,0.29969000117334,4631,0.317826809412424,4906
"Doya Gena",0.339372364333725,0,0.331694537870022,0,0.347115802928658,0
"Dubti",0.121857733576718,0,0.0182057541153435,0,0.397664806614218,0
"Dugda",0.341979965251134,0,0.321024571694536,0,0.363412716501515,0
"Dugda Dawa",0.390325661945296,6309,0.338187823626557,6083,0.443712621791113,6539
"Dulecha",0.427992171405992,0,0.39775056634274,0,0.458653061580382,0
"Dune",0.341643480104202,0,0.333847514779596,0,0.349505212709765,0
"East Belesa",0.295360676866092,0,0.277615278524632,0,0.313581576389247,0
"East Esite",0.347248161991705,0,0.333012034579924,0,0.361689687065471,0
"East Imi",0.270163784388455,0,0.000153545468548025,0,0.984748518836174,0
"Ebenat",0.320570986651495,0,0.303927166474808,0,0.337556023603102,0
"Eferatana Gidem",0.506135086259413,0,0.47193887246256,0,0.540283501342525,0
"Ejere",0.411734155002471,0,0.397490360172472,0,0.426089550795441,0
"Elidar",0.033762951061224,0,0.00104923136788247,0,0.199871427376821,0
"Enarj Enawga",0.425433553497311,0,0.405341754725304,0,0.44570206638247,0
"Enbise Sar Midir",0.440278305795473,0,0.416955905213048,0,0.463798129738057,0
"Endamehoni",0.171664176651263,0,0.121335968291199,0,0.233308806747053,0
"Enderta",0.0496467747762602,0,0.0186696940177315,0,0.106075867331331,0
"Endiguagn",0.356176323062024,0,0.348660456848202,0,0.363745002444301,0
"Enemay",0.408451919256622,0,0.390732438501249,0,0.426347231546808,0
"Enemorina Eaner",0.390695070685386,5936,0.38170662172424,5788,0.399738793670215,6084
"Ensaro",0.450493152894764,0,0.427698007147428,0,0.473444472417814,0
"Erebti",0.023326249799323,0,0.00416494092846822,0,0.074639753199481,0
"Erer",0.349875242068938,0,0.00241422352976321,0,0.973533136780829,0
"Erob",0.00382494690980128,0,9.90077201718317e-05,0,0.0220408255412589,0
"Esira",0.377136418188372,16202,0.368808734048804,15856,0.385521730990294,16551
"Ewa",0.28556226554097,0,0.209334935357666,0,0.376148693870773,0
"Ezha",0.386757822183445,0,0.378292971398432,0,0.395273225436073,0
"Fagta Lakoma",0.29624681229853,0,0.288696968596322,0,0.303880008001814,0
"Farta",0.303908494327487,0,0.290100068677168,0,0.318020409109748,0
"Fedis",0.3244495507809,0,7.08018528589967e-05,0,0.996688990450027,0
"Fentale",0.379374018306835,0,0.353313234898382,0,0.405900451126264,0
"Ferfer",0.336108328670301,0,5.81296415871491e-09,0,0.999994586106529,0
"Fik",0.297118359089426,0,3.3033845233052e-05,0,0.996427344895413,0
"Filtu",0.441830169296172,0,0.060157499280593,0,0.905044536935715,0
"Fogera",0.277849487224977,0,0.266099548222809,0,0.289880368238809,0
"Gaji",0.310024268970236,3223,0.303883565035434,3164,0.316214541507388,3282
"Gambela Zuria",0.331842319925296,48077,0.321422567507473,46569,0.342382514147002,49602
"Gambella Wild Life Reserve",0.101450321304349,0,0.0668472418244455,0,0.14478582709272,0
"Ganta Afeshum",0.00885902292790147,0,0.000625967186593328,0,0.0403442755584502,0
"Gasera",0.204527372493768,0,0.186533985640229,0,0.223443636327288,0
"Gashamo",0.331788605672299,0,7.89987045974061e-09,0,0.999991846143314,0
"Gawo Kebe",0.372473268797034,18573,0.364123051911161,18173,0.380874376905753,18975
"Gaz Gibla",0.382846052552301,0,0.358291905596401,0,0.407850400479826,0
"Gechi",0.349161431412579,0,0.343216025359799,0,0.355142592010895,0
"Gedeb Asasa",0.225840221883541,0,0.210713270693865,0,0.241519463270661,0
"Geladin",0.318343873969021,0,2.31860239794128e-09,0,0.999994241346511,0
"Gelana",0.321889822705156,8993,0.308224459957936,8619,0.335760799881174,9373
"Gelila",0.385458923401933,0,0.376115556456036,0,0.394865765151792,0
"Gembora",0.356836865514982,9826,0.348546794566245,9609,0.36519081640584,10045
"Gemechis",0.294148439399568,0,0.0349646971272988,0,0.761300169108978,0
"Gena Bosa",0.386947435936976,35837,0.379491755524894,35142,0.394443049078002,36535
"Gera",0.342977693554458,0,0.334786516407785,0,0.351243581477363,0
"Gerar Jarso",0.451798203579031,0,0.42416988007617,0,0.47967231794253,0
"Gerbo",0.299046324692872,0,7.0141310351404e-06,0,0.998633097877784,0
"Gesha (Deka)",0.332581280718922,0,0.324294246639538,0,0.340949710939197,0
"Geta",0.381781224499091,0,0.373072041889101,0,0.39054698288796,0
"Getawa",0.343515376643282,2806,0.336439601816357,2754,0.350644092694634,2859
"Gewane",0.410694112294703,0,0.0972110629554995,0,0.809766464130793,0
"Geze Gofa",0.39117945731476,6886,0.382333558821136,6731,0.400078636268351,7042
"Gibe",0.363672136431411,9074,0.356144768252152,8886,0.37124946301147,9263
"Gida Ayana",0.328164793413564,23583,0.320764499562563,23089,0.335627746206553,24082
"Gidami",0.444175259011149,20379,0.432927888621263,19910,0.45546153731993,20849
"Gidan",0.403880609862859,0,0.376534214225845,0,0.431677270306002,0
"Gimbi",0.319907067598238,1974,0.31277565062007,1930,0.327100501664316,2019
"Gimbichu",0.381433880324141,0,0.360830297434102,0,0.402405924511729,0
"Gimbo",0.34194415873004,7341,0.334846353443121,7181,0.349096935717358,7503
"Ginde Beret",0.388359894970955,2960,0.377599364225336,2880,0.3992008098279,3040
"Ginir",0.168008967450665,0,0.112403728064547,0,0.251775615494727,0
"Girawa",0.316368648601776,0,0.000302766952720403,0,0.990073552768824,0
"Girja (Harenfema)",0.219825616883968,2033,0.203142157758774,1891,0.237212694364561,2181
"Gishe Rabel",0.532710192917415,0,0.49836439694947,0,0.566825434691988,0
"Gnangatom",0.650699986713996,237887,0.616404703438727,224963,0.683459105807965,250150
"Goba",0.196383104963116,783,0.177212373653374,706,0.216663428635849,864
"Goba Koricha",0.314283178585013,0,0.256280098701742,0,0.379663413528201,0
"Gobu Seyo",0.333862428480267,0,0.328282447564802,0,0.339476369254081,0
"Gode",0.312854185395674,0,3.14910942683578e-06,0,0.9994041849243,0
"Godere",0.312036123684174,7446,0.302400646113839,7228,0.321793970221249,7667
"Gog",0.355352386379481,781,0.315404313044276,646,0.39833905400687,932
"Golo Oda",0.284818231109863,0,0.00211389506164088,0,0.949347974567131,0
"Gololcha Arsi",0.283108065625486,0,0.262919801956589,0,0.30396297829989,0
"Gololcha Bale",0.203938572511522,0,0.152619959638806,0,0.270644508478145,0
"Goma",0.34829090392278,16976,0.341058316154633,16621,0.35557800637614,17334
"Goncha Siso Enese",0.405042038076289,0,0.385056485291881,0,0.42527311684889,0
"Gonder Zuria",0.238490177329653,0,0.225597242720166,0,0.25176256991644,0
"Gonje",0.337976377156559,0,0.32727570802799,0,0.348801212006968,0
"Gorche",0.288601058525295,0,0.27692975153498,0,0.300483626657561,0
"Goro",0.249145315776814,0,0.234082616916208,0,0.26504187881844,0
"Goro Baqaqsa",0.25763459553917,0,0.0195766774111326,0,0.77956212467357,0
"Goro Dola",0.420962850221809,0,0.318975655753794,0,0.526834640433996,0
"Goro Gutu",0.334592386316531,0,0.00496959249538472,0,0.951879239581588,0
"Guagusa Shikudad",0.324932746302497,0,0.316274446181463,0,0.333687452424995,0
"Guangua",0.302546768549559,1499,0.29380354671614,1435,0.311398648314958,1563
"Guba",0.479581227061065,1118,0.438354547471347,1038,0.521014195718673,1199
"Guba Lafto",0.43155892099428,0,0.401957415556461,0,0.461537673969996,0
"Gudetu Kondole",0.44635656002727,30601,0.437053271588479,29958,0.455686171306069,31245
"Guduru",0.379337370593759,0,0.366171637512107,0,0.39256419335223,0
"Gulina",0.201440339843352,0,0.129318916868823,0,0.294192579730207,0
"Guliso",0.315526944103632,15575,0.30944808077522,15277,0.321652608017682,15876
"Gulomekeda",0.00640659433005877,0,0.000131506810491245,0,0.0383692146383992,0
"Gumay",0.357357330580247,14893,0.350800649496874,14621,0.363953833810788,15167
"Gumer",0.357294541523571,0,0.349406804696282,0,0.36523995599837,0
"Guna",0.289895713940051,0,0.271097116883507,0,0.309244329080447,0
"Gunagado",0.330579057229183,0,2.70975585508005e-08,0,0.999982297310626,0
"Gura Damole",0.232618159723922,0,0.153688383583109,0,0.338294626083331,0
"Guradamole",0.184928258622556,0,0.0242268692368067,0,0.57773976913417,0
"Gurafereda",0.374298705857811,5862,0.361402626813737,5668,0.387292156854441,6058
"Gursum",0.336084004364478,0,1.06600454930595e-05,0,0.999263452417607,0
"Guto Gida",0.324492124864654,16571,0.316702839631537,16195,0.33237156020357,16950
"Guzamn",0.380575456195594,3465,0.3686596491076,3360,0.392597416001243,3571
"Habro",0.302293135956372,0,0.247492630512737,0,0.363809057688524,0
"Habru",0.432563250370021,0,0.39573778608222,0,0.470108863606714,0
"Hadelela",0.478728472607113,0,0.396260225886582,0,0.564061745342843,0
"Hadero Tubito",0.3532824384156,10785,0.347115092555807,10623,0.359487687017413,10947
"Hagere Mariam",0.413285684173972,0,0.392436002099354,0,0.434369031635279,0
"Halu",0.324378483324976,3698,0.317512925895769,3622,0.331300377069365,3776
"Hambela Wamena",0.25548723410357,0,0.241487405396602,0,0.26987494155544,0
"Hamer",0.471850016159865,234525,0.38617632826947,202985,0.554415471778221,264833
"Hamero",0.278560402027097,0,6.85942013049855e-05,0,0.991848295389445,0
"Harar",0.328018119145283,0,5.80435048452682e-05,0,0.997230904736812,0
"Harena Buluk",0.198618114455795,4349,0.181204870193916,3954,0.216928953939798,4766
"Hareshen",0.35278912223368,0,1.84584977880654e-08,0,0.999993974922786,0
"Hargele",0.305052870227656,0,0.000129412822436182,0,0.99320030159906,0
"Haro Limu",0.322117034421982,4060,0.312525575756536,3948,0.331819013610046,4174
"Haro Maya",0.327634609862401,0,0.000130051945508779,0,0.99526511409412,0
