"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonke",0.331781381956929,12283,0.322724317045625,11922,0.34093175117434,12647
"Bora",0.344256508270468,0,0.330940172073627,0,0.357754390306486,0
"Bore",0.23620398131888,0,0.223816184921678,0,0.248934336558975,0
"Borecha",0.347211831961888,9495,0.340852858944245,9303,0.353612612882822,9688
"Boreda",0.334019822658455,13037,0.32720897053261,12776,0.340884605293025,13301
"Boricha",0.253341394054775,19900,0.242691104362473,18938,0.264265800572876,20890
"Boset",0.369753987238381,0,0.350908733074615,0,0.388894798909199,0
"Bugna",0.370858065121013,0,0.349712352824182,0,0.392377819613434,0
"Bule",0.270959984445049,0,0.259567745363666,0,0.282581247029632,0
"Bule Hora",0.317825646899596,6386,0.301895494318622,6168,0.334045993692489,6607
"Bulen",0.311657189984306,4675,0.301750458064131,4536,0.321694359561209,4816
"Bure",0.313839543074773,13464,0.305251107067473,13125,0.322522983465029,13807
"Bure Mudaytu",0.443124440615278,0,0.273222138047633,0,0.624318440652236,0
"Burji",0.370727112774973,10025,0.355561204322701,9716,0.385994661489757,10338
"Bursa",0.199511066250879,0,0.186893988304658,0,0.212606539266927,0
"Cheha",0.344745417265787,3388,0.334201635880385,3297,0.355410609347644,3480
"Cheliya",0.329613819809018,0,0.322968182139023,0,0.336312441493007,0
"Chena",0.310434577542519,23682,0.303707195808827,23186,0.317224055775272,24182
"Chencha",0.312707973139253,0,0.306162037066972,0,0.31930973300196,0
"Chereti/Weyib",0.581860593442641,0,0.0218971566629013,0,0.993276108894072,0
"Cheta",0.350556386452526,8027,0.34344575573089,7864,0.357716462797687,8191
"Chifra",0.268654003326772,0,0.199220914361944,0,0.351806143283411,0
"Chilga",0.321289614747796,0,0.298000156820273,0,0.345314877878948,0
"Chinaksen",0.37374638361318,0,1.45439505296943e-05,0,0.999619908344938,0
"Chire",0.218866200893089,0,0.205399122605078,0,0.232791137407503,0
"Chiro Zuria",0.316730625727281,0,0.0992967702947498,0,0.63473743340483,0
"Chole",0.300820470093484,0,0.281159548333268,0,0.321034093708529,0
"Chora",0.333844748687252,15533,0.327472172620536,15268,0.340262117022864,15800
"Chuko",0.22952349108085,7701,0.218637293576747,7350,0.240688422090497,8060
"Chwaka",0.312042227185693,10332,0.306144283964256,10141,0.317990038713715,10524
"Dabat",0.264369782556773,0,0.246469676486953,0,0.282875188630711,0
"Dabo Hana",0.315651027049258,1998,0.31113164715452,1970,0.320196706261131,2026
"Dale",0.240120639973509,0,0.229632657047987,0,0.25084670808559,0
"Dale Sadi",0.273770796993469,9959,0.267797466283127,9737,0.279804803382566,10183
"Dale Wabera",0.301941679776074,4757,0.295859839923901,4661,0.308076216610445,4853
"Dalfagi",0.490819478624041,0,0.431979953924454,0,0.549680846303289,0
"Dalocha",0.293413675924596,0,0.283616099924485,0,0.303355494323087,0
"Dalul",0.00589149389783682,0,0.000623402902918645,0,0.0237252467460696,0
"Damot Gale",0.249633552655913,7990,0.239219613219937,7696,0.260269300246297,8288
"Damot Pulasa",0.251418710221009,0,0.240744055235218,0,0.262320868956721,0
"Damot Sore",0.288936143819547,7250,0.281122353968926,7058,0.296844812203662,7444
"Damot Weydie",0.30453258592413,3077,0.29702386788607,3018,0.312124063313854,3135
"Dangila",0.244706098597151,0,0.238399520732114,0,0.251094763398727,0
"Dangura",0.358090031346027,663,0.337729271587668,626,0.378886509947959,701
"Daniboya",0.26631244555366,0,0.256701932144005,0,0.276089312828181,0
"Dano",0.325074741228568,0,0.319113010142974,0,0.33107914693339,0
"Danot",0.369508124573472,0,4.92826111419103e-08,0,0.999992782332612,0
"Dara",0.253197773675781,6226,0.242244263451912,5988,0.264394342084534,6469
"Daramalo",0.34364517836784,2284,0.336347862987056,2233,0.350996979663907,2335
"Darimu",0.290569205429802,32943,0.284099114867221,32254,0.297104635737442,33639
"Daro Lebu",0.325471290959033,0,0.278724724807752,0,0.376865482170459,0
"Dasenech (Kuraz)",0.673602354138942,314546,0.485775440358712,240703,0.830804015118855,380799
"Dawe Kachen",0.244322556408009,0,0.159584418938557,0,0.351634073394269,0
"Dawo",0.381042587883167,0,0.36987670157477,0,0.392303108689194,0
"Dawunt",0.417336303200205,0,0.393936839915159,0,0.441015002120769,0
"Debark",0.27385746299809,0,0.253803207517695,0,0.294625702828496,0
"Debay Telatgen",0.381545894002698,0,0.364769749414337,0,0.398531283950466,0
"Debeweyin",0.412996121044392,0,1.41103019076259e-06,0,0.999974819989197,0
"Debre Elias",0.355590050393879,1876,0.345297350800166,1816,0.36598263470634,1937
"Debre Libanos",0.436368776057683,0,0.4149424281907,0,0.45797260107471,0
"Debresina",0.437914409655895,0,0.413323621235779,0,0.462731530505112,0
"Debub Achefer",0.257419776600386,0,0.250343996613152,0,0.264591687279378,0
"Debub Bench",0.29085823960585,27331,0.282359914583972,26509,0.299466836803546,28164
"Decha",0.349815550581646,29408,0.341571186746275,28753,0.358127240588274,30067
"Deder",0.324580875131645,0,0.00495028144599581,0,0.945842845374338,0
"Dedesa",0.31277670399742,16626,0.307284694311838,16330,0.318309330363635,16924
"Dedo",0.317554833200437,18808,0.310199205430395,18432,0.324983289512196,19186
"Dega",0.299604210864146,0,0.295238862189671,0,0.303996908189429,0
"Dega Damot",0.338108689474747,0,0.326548857187061,0,0.349814139746209,0
"Degehabur",0.364587619751525,0,4.16231921174342e-06,0,0.999826963870724,0
"Degehamedo",0.348157488937338,0,6.93645142959615e-06,0,0.999573416424367,0
"Degeluna Tijo",0.284755864924142,0,0.269895309144967,0,0.29996671050406,0
"Degem",0.427260485378024,0,0.407442989031283,0,0.447247994380985,0
"Degua Temben",0.0504498020706118,0,0.0220549449332374,0,0.0983804998356701,0
"Dehana",0.353381313250273,0,0.331873897021424,0,0.37533905162697,0
"Dehas",0.990635388900893,0,0.977204676780761,0,0.997080679864809,0
"Dejen",0.400300801494681,0,0.383542005718708,0,0.417231336209396,0
"Delanta",0.441378767837081,0,0.413897086213467,0,0.46912877952869,0
"Dembecha",0.332940276682681,0,0.322467781296412,0,0.343537885546688,0
"Dembel",0.386762708579622,0,4.14482308607617e-05,0,0.999413054201228,0
"Dembia",0.240711696280465,0,0.228858282135808,0,0.252877924199743,0
"Denan",0.376750883947573,0,3.15966671895077e-05,0,0.999305390102141,0
"Dendi",0.381743941265823,0,0.370245895782649,0,0.393340695220191,0
"Denibu Gofa",0.36562244395463,20511,0.356550940037807,19977,0.374766257387208,21049
"Dera",0.358489256150917,0,0.342879905544068,0,0.374271214048442,0
"Derashe",0.340223589122386,14694,0.329676563833997,14247,0.350891516205855,15146
"Dessie Zuria",0.476370212431555,0,0.442728827379381,0,0.510168307233595,0
"Dewa Cheffa",0.506742926277905,0,0.469806440272327,0,0.543620287587238,0
"Dewa Harewa",0.541733598145938,0,0.501996519305076,0,0.581075318034151,0
"Dewe",0.542360391027488,0,0.463962810864904,0,0.61911545800139,0
"Dibat",0.298893111254919,7191,0.289849643119458,6982,0.308052566867362,7402
"Didu",0.302961657828719,1388,0.295560089707442,1350,0.310440650630942,1427
"Diga",0.303503280084412,10049,0.298316202860323,9874,0.308727979820646,10225
"Diguna Fango",0.29781648385402,4455,0.289720915304037,4315,0.306008245402066,4596
"Dihun",0.332239341654873,0,0.000229303041669458,0,0.99336759830163,0
"Diksis",0.256629913510189,0,0.241124677551199,0,0.272613336264511,0
"Dila Zuria",0.282514434806337,0,0.272387768565414,0,0.292806597786193,0
"Dillo",0.968668065359001,10728,0.926005391906767,10365,0.988712191870785,10879
"Dima",0.614161621278684,8850,0.580211496715383,8358,0.646163094195975,9313
"Dinsho",0.262905851457541,0,0.241979507705167,0,0.28465450210102,0
"Dire",0.977219662946052,11333,0.952957500493926,11172,0.990585813216693,11399
"Dire Dawa",0.376162551230001,0,0.000349880422788016,0,0.996105047922173,0
"Dire Dawa/Town",0.378231808989605,0,0.000583055667762621,0,0.994388931820254,0
"Dita",0.328118741548678,0,0.320471113125074,0,0.335835345483342,0
"Doba",0.335142672829438,0,0.0251349050996095,0,0.859702732590728,0
"Dodola",0.247894975316531,0,0.232682800240165,0,0.263586147017054,0
"Dodota",0.317796635157516,0,0.303449158783671,0,0.332408734010823,0
"Dolo Odo",0.86015493305147,5010,0.226708189275015,1712,0.999675604025368,5477
"Dolobay",0.67763154982325,0,0.00667553764040346,0,0.999869377229176,0
"Dorani",0.291540158385062,4473,0.285871909137145,4385,0.297256772789093,4561
"Doya Gena",0.280658498066589,0,0.271931855725072,0,0.289511587401129,0
"Dubti",0.136810294455395,0,0.0240660226043919,0,0.40296552401552,0
"Dugda",0.331172826417233,0,0.319152015769862,0,0.343358469488567,0
"Dugda Dawa",0.555395669294454,6466,0.510294241986428,6241,0.597044412920079,6695
"Dulecha",0.433345176621151,0,0.405075185177978,0,0.461927977924173,0
"Dune",0.291073613728098,0,0.282815449746313,0,0.299435830804058,0
"East Belesa",0.300387137357008,0,0.282793744425404,0,0.318425994064257,0
"East Esite",0.339030037129325,0,0.325196606285972,0,0.353063264721202,0
"East Imi",0.349146036920959,0,0.000509222396327109,0,0.991023915684796,0
"Ebenat",0.326658759631047,0,0.309915794973933,0,0.343730579809089,0
"Eferatana Gidem",0.49837921855518,0,0.463771081570908,0,0.532997069693072,0
"Ejere",0.401064017003301,0,0.386910765142935,0,0.415341664490497,0
"Elidar",0.0336834642463634,0,0.00129526419572052,0,0.188817394657644,0
"Enarj Enawga",0.404536818396544,0,0.385357650212901,0,0.42392609089054,0
"Enbise Sar Midir",0.435022535638093,0,0.413247960251588,0,0.456979830461739,0
"Endamehoni",0.167862049547536,0,0.118336855528793,0,0.228719870417499,0
"Enderta",0.0451941679994136,0,0.0167924199827615,0,0.0974223772349424,0
"Endiguagn",0.210220320785041,0,0.195582855742691,0,0.225433174105263,0
"Enemay",0.38995336993801,0,0.372442610067627,0,0.40767394985014,0
"Enemorina Eaner",0.324161812395064,5773,0.314124756255593,5628,0.334332527388859,5919
"Ensaro",0.470999009671034,0,0.447462572454292,0,0.49463258262258,0
"Erebti",0.0239907617868848,0,0.00502489407965393,0,0.0712903100110745,0
"Erer",0.391993097699119,0,0.00458511634388646,0,0.976229332178063,0
"Erob",0.00519412643274181,0,0.00016577114512014,0,0.0287980695455221,0
"Esira",0.373384351015704,15695,0.366095068121799,15385,0.380716805302772,16008
"Ewa",0.231990556475486,0,0.1708465121385,0,0.304634595661927,0
"Ezha",0.329996536169129,0,0.321064530972304,0,0.339022251794635,0
"Fagta Lakoma",0.257171531744706,0,0.251109579452159,0,0.263303077730913,0
"Farta",0.300946187308523,0,0.288427626270683,0,0.313688730804656,0
"Fedis",0.354558395005765,0,0.000162838997430489,0,0.996684223327451,0
"Fentale",0.390426045111761,0,0.367572577058453,0,0.413633244881225,0
"Ferfer",0.430640693838031,0,1.05020559432037e-07,0,0.999998432465281,0
"Fik",0.330322880847538,0,8.30715687884508e-05,0,0.996679851928727,0
"Filtu",0.836767241618601,0,0.426499104231796,0,0.988925650874788,0
"Fogera",0.263019985500733,0,0.252913100012448,0,0.273315585359015,0
"Gaji",0.278724132654922,2863,0.273751772595846,2808,0.283736905147661,2918
"Gambela Zuria",0.310792038048259,43682,0.301108667360947,42317,0.320597803686981,45065
"Gambella Wild Life Reserve",0.11962467202571,0,0.08109353014105,0,0.166924079642464,0
"Ganta Afeshum",0.010647190279493,0,0.000843915829956142,0,0.046743181383336,0
"Gasera",0.24558009840467,0,0.226174782336673,0,0.265791974594508,0
"Gashamo",0.375119757785566,0,5.40262867508856e-08,0,0.999993768212892,0
"Gawo Kebe",0.356296632769461,17697,0.348823475261818,17341,0.363818449967584,18057
"Gaz Gibla",0.392696442285089,0,0.367546865774856,0,0.41827252753876,0
"Gechi",0.318846454750667,0,0.313795961175108,0,0.323928972848044,0
"Gedeb Asasa",0.224688943707591,0,0.21040838070676,0,0.239464631210545,0
"Geladin",0.3926206421374,0,3.20662747406021e-08,0,0.999997699875655,0
"Gelana",0.328670251896348,9221,0.319078832357375,8933,0.338371145876336,9514
"Gelila",0.362807657518629,0,0.353990469849774,0,0.371693491482022,0
"Gembora",0.32400210938078,9156,0.315715440756049,8949,0.332373264584674,9365
"Gemechis",0.316367905495763,0,0.0446759260262563,0,0.765170133223611,0
"Gena Bosa",0.354168955032939,31109,0.346398644460208,30303,0.362001523418616,31923
"Gera",0.325507228969958,0,0.318672373777308,0,0.332398219732991,0
"Gerar Jarso",0.444679437420338,0,0.423139723488793,0,0.466368974540573,0
"Gerbo",0.348576876204496,0,2.54495172187439e-05,0,0.998965910107641,0
"Gesha (Deka)",0.295532200198099,0,0.287924588610991,0,0.303225376013322,0
"Geta",0.27322880993517,0,0.261192622043905,0,0.285515399495602,0
"Getawa",0.324974844736394,2620,0.318793905082631,2574,0.331201869934562,2666
"Gewane",0.458209402056327,0,0.130410316985243,0,0.826224871659872,0
"Geze Gofa",0.355327230428737,6428,0.347097305175903,6288,0.363621534566209,6569
"Gibe",0.328133905555641,8703,0.320409609793082,8525,0.335930176871614,8882
"Gida Ayana",0.312449671041989,22302,0.305738067480636,21844,0.319217489073681,22763
"Gidami",0.44002182940956,19817,0.429429875642701,19377,0.450648806729188,20258
"Gidan",0.40964578036522,0,0.382679768847685,0,0.437019231330905,0
"Gimbi",0.302245035401835,1907,0.296811524758409,1873,0.307719347919932,1941
"Gimbichu",0.403115020859543,0,0.384417402752156,0,0.422023616889362,0
"Gimbo",0.322850812643881,6822,0.317186624018208,6695,0.328554327428263,6951
"Ginde Beret",0.373768055152605,2955,0.362872429893834,2871,0.384757792891082,3039
"Ginir",0.217272142240528,0,0.150258841793993,0,0.310568425397925,0
"Girawa",0.341885250559754,0,0.000588451523705311,0,0.989772251086868,0
"Girja (Harenfema)",0.261691138169054,2255,0.244814402994785,2114,0.279101370101557,2402
"Gishe Rabel",0.536946616815518,0,0.502455552188306,0,0.571178613381567,0
"Gnangatom",0.635809764048356,226186,0.603092985925929,213902,0.667298922524626,237991
"Goba",0.242009886811676,1001,0.221302223758322,921,0.263651711227546,1085
"Goba Koricha",0.330178361799162,0,0.2732882191207,0,0.393463340597774,0
"Gobu Seyo",0.305570033808151,0,0.299996239852836,0,0.31118704056173,0
"Gode",0.403149737938252,0,2.02487593053599e-05,0,0.999739530808721,0
"Godere",0.309086271877662,7146,0.300174137230145,6952,0.318104966044478,7343
"Gog",0.382427026998506,893,0.341363551183605,747,0.426015557392358,1051
"Golo Oda",0.324507856027231,0,0.00388312409034795,0,0.955236175193058,0
"Gololcha Arsi",0.315378097827088,0,0.294589862959261,0,0.336727001895692,0
"Gololcha Bale",0.25009422170679,0,0.19222557842537,0,0.321292339661433,0
"Goma",0.315818346378535,15106,0.309855172526084,14804,0.321827526822175,15411
"Goncha Siso Enese",0.395738610803671,0,0.377774764922435,0,0.413908813184275,0
"Gonder Zuria",0.239854856206623,0,0.227486850258447,0,0.252557057079159,0
"Gonje",0.31156923125136,0,0.301683359317348,0,0.321585116032429,0
"Gorche",0.202483124376016,0,0.189219604588926,0,0.216251984354096,0
"Goro",0.276054754718671,0,0.259375710867448,0,0.293495961406035,0
"Goro Baqaqsa",0.476636369797737,0,0.0785286634974318,0,0.911895899864312,0
"Goro Dola",0.767257510530779,0,0.691957388224187,0,0.830763206546609,0
"Goro Gutu",0.336125632967063,0,0.00649409079496788,0,0.94253704490669,0
"Guagusa Shikudad",0.289838466480269,0,0.281811981012114,0,0.297963792382908,0
"Guangua",0.279633336393924,1488,0.272328439985791,1450,0.287023776389125,1527
"Guba",0.454472115292391,1055,0.414235234739793,979,0.49521929158408,1131
"Guba Lafto",0.426481348841316,0,0.396653966139215,0,0.456721674740471,0
"Gudetu Kondole",0.428160810136842,29393,0.419476427274597,28790,0.436876447331081,29997
"Guduru",0.358329050102058,0,0.350634133686418,0,0.366077897078009,0
"Gulina",0.184567413315551,0,0.120505444314191,0,0.266015488943276,0
"Guliso",0.292031730972599,14031,0.286470294683092,13750,0.297639938198957,14315
"Gulomekeda",0.00870190543879674,0,0.000223278327463526,0,0.0502533308730607,0
"Gumay",0.325456844036474,13188,0.31941318652778,12944,0.331543894506926,13435
"Gumer",0.261630978160751,0,0.250119538801632,0,0.273390374778935,0
"Guna",0.308143005642326,0,0.289803340835769,0,0.326942517086184,0
"Gunagado",0.380656680073889,0,1.75725308382459e-07,0,0.999987228975293,0
"Gura Damole",0.442336763423047,0,0.330299812004757,0,0.547566960094327,0
"Guradamole",0.286282033660118,0,0.0515973393282865,0,0.701902338045946,0
"Gurafereda",0.37863169657327,5858,0.365865137403036,5667,0.391483430198314,6051
"Gursum",0.358985948804442,0,2.57408218885018e-05,0,0.99916126737597,0
"Guto Gida",0.301354673135967,15735,0.294597771704718,15389,0.308176030571092,16084
"Guzamn",0.361962080152353,3451,0.350453313107603,3351,0.373589905200826,3552
"Habro",0.32427465736224,0,0.269696581307762,0,0.384521131443658,0
"Habru",0.428856954925028,0,0.392103017363676,0,0.466371728701775,0
"Hadelela",0.513263153620374,0,0.45436322714992,0,0.572135352957394,0
"Hadero Tubito",0.283022993813491,8554,0.274573421142532,8298,0.291588500301814,8814
"Hagere Mariam",0.428361665345752,0,0.406926095334067,0,0.449998058987095,0
"Halu",0.301183375777102,3413,0.294603107443659,3339,0.307824695641031,3487
"Hambela Wamena",0.26006177589281,0,0.247645702630592,0,0.272770927690736,0
"Hamer",0.475581624541675,220725,0.392381869989045,190392,0.550989315132975,250481
"Hamero",0.320230410226643,0,0.000178594868891185,0,0.993219198605407,0
"Harar",0.354342278244342,0,0.000131628074180743,0,0.997101223503793,0
"Harena Buluk",0.248900882334022,5495,0.23043812187929,5082,0.268069582649407,5923
"Hareshen",0.373301821793357,0,7.17885859323799e-08,0,0.999992081549313,0
"Hargele",0.440121315902309,0,0.000866381495125839,0,0.997671747861918,0
"Haro Limu",0.303154389738142,3915,0.295515840132726,3818,0.310871236239356,4012
"Haro Maya",0.350992154086906,0,0.000267337409996533,0,0.994946508172589,0
