"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.338709699793867,5632,0.332965307774482,5524,0.344488910863797,5741
"Bilidigilu",0.479588144920295,9791,0.46962335966799,9592,0.489560363830719,9990
"Bilo Nopha",0.316739989266322,10342,0.311030404852303,10156,0.322490830116048,10529
"Bio Jiganifado",0.333826001054573,18549,0.326082286487251,18143,0.341639585807857,18957
"Bita",0.332396370052266,11098,0.325461840759859,10868,0.339386021468727,11330
"Boh",0.328774321658175,0,3.35674848950213e-09,0,0.999994969988904,0
"Boji Chekorsa",0.305403392044863,12048,0.29990030072862,11828,0.310946952267374,12271
"Boji Dirmeji",0.307652247826018,2983,0.300971579794777,2928,0.314402649352983,3039
"Boke",0.283883982715952,0,0.0555772732901318,0,0.702702906592258,0
"Bole",0.382362276410806,0,0.351077860262003,0,0.414487441514227,0
"Boloso Bombe",0.39500130366832,27054,0.378253926425937,26352,0.411879856905179,27760
"Boloso sore",0.336674345772513,19847,0.331430239486283,19543,0.341948420205061,20153
"Bona Zuria",0.261251937772857,0,0.249577310824784,0,0.273181560270529,0
"Boneya Boshe",0.341890792675948,0,0.336176151327659,0,0.34763905578578,0
"Bonke",0.347754478844147,13078,0.339302416527886,12732,0.356277748764988,13427
"Bora",0.360023523213404,0,0.345533535727547,0,0.374700314171479,0
"Bore",0.27195240915308,0,0.25950190393732,0,0.284674031277753,0
"Borecha",0.349891175900167,9649,0.343928251553128,9466,0.355889342244516,9833
"Boreda",0.352134530239451,13637,0.340021365782877,13221,0.364381649213908,14056
"Boricha",0.299018261270291,25760,0.289624346456869,25023,0.308544845587473,26507
"Boset",0.36483453893129,0,0.345653004990889,0,0.384339393860743,0
"Bugna",0.375601801591711,0,0.355693851406797,0,0.395826163806669,0
"Bule",0.28957736315602,0,0.277973283138648,0,0.301387169346848,0
"Bule Hora",0.31615265296564,6283,0.299960366276696,6065,0.332660561480297,6505
"Bulen",0.326087791606887,4798,0.316085268020197,4660,0.336208976658276,4937
"Bure",0.341458799418637,14830,0.332750731992873,14482,0.350246589373744,15181
"Bure Mudaytu",0.446207359861477,0,0.270775946308602,0,0.635683930448371,0
"Burji",0.339595530972276,9299,0.324739628514233,8989,0.354632025938878,9614
"Bursa",0.277898784471866,0,0.26722466536656,0,0.288763594846848,0
"Cheha",0.385593339982927,3402,0.375897014704609,3312,0.395370506300949,3493
"Cheliya",0.35969874006356,0,0.353497196074218,0,0.365936241825907,0
"Chena",0.341358133933693,26057,0.334753794894919,25559,0.348008531744869,26558
"Chencha",0.328347032300612,0,0.322195545701226,0,0.334542434062368,0
"Chereti/Weyib",0.496031282037126,0,0.0100618938058125,0,0.989052521654415,0
"Cheta",0.35118718554341,8234,0.344332077396593,8072,0.358087980055048,8397
"Chifra",0.309091429271265,0,0.233909374744206,0,0.39743919438376,0
"Chilga",0.371827530475194,0,0.346893045369579,0,0.397334871826999,0
"Chinaksen",0.354270213113011,0,8.46849974994073e-06,0,0.999595063021411,0
"Chire",0.242638469962585,0,0.228459908724286,0,0.257248726592575,0
"Chiro Zuria",0.324748530071654,0,0.0992643555474314,0,0.650612209776647,0
"Chole",0.290374097446455,0,0.271802843741301,0,0.3094823509859,0
"Chora",0.342908986775761,16686,0.336736859424559,16435,0.34912120023177,16940
"Chuko",0.284457696120999,9430,0.274994838910918,9131,0.294065173328521,9733
"Chwaka",0.327682697074161,10848,0.321766039619723,10657,0.333641293426485,11042
"Dabat",0.280253719855709,0,0.262136049417962,0,0.298927577221941,0
"Dabo Hana",0.328532765432981,2086,0.324059295218378,2058,0.333029736598618,2114
"Dale",0.284628558554983,0,0.274826064781738,0,0.29458580834437,0
"Dale Sadi",0.302742040670989,10990,0.296538081014862,10760,0.308999675060156,11222
"Dale Wabera",0.323024140558577,5092,0.316867194209881,4995,0.329227511331551,5189
"Dalfagi",0.506841060306218,0,0.43577173949524,0,0.579168977407312,0
"Dalocha",0.326043745341588,0,0.316248926939439,0,0.335954263728547,0
"Dalul",0.0056579713358698,0,0.000666267054457185,0,0.0219190085552353,0
"Damot Gale",0.322820709810176,9624,0.316121834604809,9369,0.329576009150835,9882
"Damot Pulasa",0.336486137910853,0,0.330279733936826,0,0.342734591432979,0
"Damot Sore",0.336214476033345,8195,0.330414298707741,8025,0.342052324338243,8367
"Damot Weydie",0.318243026947666,3029,0.311341908862224,2969,0.325204204685322,3089
"Dangila",0.28656239468632,0,0.280176527987352,0,0.293011336912652,0
"Dangura",0.394540507600027,730,0.373404833175886,692,0.416003389153725,769
"Daniboya",0.332245713461726,0,0.325430052994115,0,0.33911399009922,0
"Dano",0.353010656478479,0,0.347215677005041,0,0.358837973966478,0
"Danot",0.329817988546723,0,1.3528163301159e-08,0,0.9999887237593,0
"Dara",0.287095992600462,6463,0.275042168056275,6130,0.299384492169428,6804
"Daramalo",0.347399528292279,2179,0.340312528754517,2130,0.354537216333247,2229
"Darimu",0.322415100424015,36877,0.315776113024968,36170,0.329108664888107,37589
"Daro Lebu",0.302460885676378,0,0.257261003470543,0,0.352989113727434,0
"Dasenech (Kuraz)",0.627950248248792,303471,0.430742596010261,225961,0.801790152552194,373705
"Dawe Kachen",0.199398190134377,0,0.125450176786338,0,0.297920540449814,0
"Dawo",0.407399071660763,0,0.396104453491915,0,0.41876822017332,0
"Dawunt",0.421990717915666,0,0.397294430625084,0,0.446980549852567,0
"Debark",0.281942576185935,0,0.26221847575577,0,0.302317517843531,0
"Debay Telatgen",0.427053382597612,0,0.40996146306346,0,0.444262708349879,0
"Debeweyin",0.366460775970968,0,4.391942592093e-07,0,0.999960233920143,0
"Debre Elias",0.377074108120147,1903,0.366835854636134,1843,0.38739521549733,1963
"Debre Libanos",0.464935145813007,0,0.443627414339897,0,0.486339252808171,0
"Debresina",0.473773326614264,0,0.449104072056666,0,0.498535145155938,0
"Debub Achefer",0.284359042660927,0,0.277146777264213,0,0.291654889133441,0
"Debub Bench",0.324381274457613,31443,0.315412878757728,30557,0.333447096900559,32339
"Decha",0.349588045415415,29752,0.341593393057951,29111,0.357645029061335,30398
"Deder",0.331497923307169,0,0.00461094505550638,0,0.952444988892383,0
"Dedesa",0.343537514131894,18254,0.338185169762851,17964,0.348919633545498,18546
"Dedo",0.358270953887012,19867,0.352300700327524,19514,0.364274384039771,20221
"Dega",0.326136296126877,0,0.32177957045776,0,0.3305156151019,0
"Dega Damot",0.380631604999566,0,0.36841097163934,0,0.392965488642293,0
"Degehabur",0.33677089982309,0,1.91004029057502e-06,0,0.99977573400169,0
"Degehamedo",0.321229505947093,0,3.42068935097562e-06,0,0.99947798664451,0
"Degeluna Tijo",0.291925793686379,0,0.276487186180127,0,0.307723034548185,0
"Degem",0.453138977589333,0,0.433320209388987,0,0.473068085758294,0
"Degua Temben",0.0612265894002717,0,0.0278072480928673,0,0.116075871323754,0
"Dehana",0.353262386263304,0,0.333142999542429,0,0.373774889298474,0
"Dehas",0.98149282185854,0,0.955264542366625,0,0.994210476257027,0
"Dejen",0.424577515772197,0,0.407388901321261,0,0.441902339162577,0
"Delanta",0.46073112576345,0,0.43398923080404,0,0.487639047994729,0
"Dembecha",0.377026901626321,0,0.366229774204498,0,0.387914845424431,0
"Dembel",0.356185841167181,0,2.22291603712903e-05,0,0.999267820949553,0
"Dembia",0.272022463065325,0,0.258920812765609,0,0.285436340643697,0
"Denan",0.334519456312634,0,1.35911040841854e-05,0,0.9990329291329,0
"Dendi",0.40869332040212,0,0.397060406983464,0,0.42040193941022,0
"Denibu Gofa",0.373423224258754,21775,0.364556870120637,21256,0.382353193917181,22298
"Dera",0.388289355442407,0,0.371440146435745,0,0.405292531020836,0
"Derashe",0.335028899285978,14421,0.324614976918604,13980,0.345565215008197,14866
"Dessie Zuria",0.51865714192093,0,0.485345302733574,0,0.551847945669928,0
"Dewa Cheffa",0.544810699381623,0,0.508635233976747,0,0.58063809062652,0
"Dewa Harewa",0.561443005484774,0,0.522870166363141,0,0.599473836440563,0
"Dewe",0.512590657590078,0,0.429067948832816,0,0.600115281398307,0
"Dibat",0.311470652176073,7432,0.302372252149447,7223,0.320675806473373,7643
"Didu",0.318645647893715,1432,0.311269983477847,1394,0.32609043383048,1470
"Diga",0.329200052327565,10667,0.324015606886536,10489,0.33441502136832,10847
"Diguna Fango",0.30734990258966,4422,0.299138511548945,4274,0.315656082506142,4573
"Dihun",0.294021258802348,0,0.000121759402902596,0,0.991279799971333,0
"Diksis",0.296715952470394,0,0.280201751477684,0,0.313634814424541,0
"Dila Zuria",0.273735628777884,0,0.263454688625411,0,0.284197735435585,0
"Dillo",0.946406378328792,10552,0.871722293961315,9867,0.981262662870569,10837
"Dima",0.537461151040938,7673,0.499885722125225,7130,0.573679562142234,8198
"Dinsho",0.2452322939267,0,0.224747712526973,0,0.266607401280439,0
"Dire",0.961220349299448,11234,0.919856746849024,10886,0.984041610711047,11376
"Dire Dawa",0.357264166755612,0,0.000237552049045755,0,0.995888626278358,0
"Dire Dawa/Town",0.357551854153427,0,0.000395762382700519,0,0.994015664947124,0
"Dita",0.34830894933922,0,0.34111935958691,0,0.355550274454485,0
"Doba",0.335858254252698,0,0.0233288395260462,0,0.867339175729499,0
"Dodola",0.24930599113792,0,0.233724651446818,0,0.26538531367111,0
"Dodota",0.332912636754095,0,0.318020327020935,0,0.34805849505785,0
"Dolo Odo",0.787510940503572,1187,0.115265845154637,340,0.999327658455524,1339
"Dolobay",0.597705324295804,0,0.00239569051583096,0,0.999759860467642,0
"Dorani",0.310305635456432,4795,0.304543533212972,4706,0.316111654143423,4884
"Doya Gena",0.333478687229146,0,0.326628771444824,0,0.340382358488793,0
"Dubti",0.115348026789493,0,0.0194192763891793,0,0.367844152649459,0
"Dugda",0.354805112139488,0,0.335113548487781,0,0.37480347334166,0
"Dugda Dawa",0.519155146523748,6426,0.470443666371039,6200,0.564839402136846,6654
"Dulecha",0.442284407231272,0,0.413475719021317,0,0.471381383016832,0
"Dune",0.335409817819941,0,0.328262198348709,0,0.342615354859846,0
"East Belesa",0.309807307645393,0,0.292600265388308,0,0.327412602861274,0
"East Esite",0.364649078323544,0,0.350719323665961,0,0.378745524014301,0
"East Imi",0.302933643020139,0,0.000259988661727818,0,0.987530745416074,0
"Ebenat",0.33493686395645,0,0.31881588815674,0,0.351344626629379,0
"Eferatana Gidem",0.519464801295272,0,0.485561659204514,0,0.553231897155337,0
"Ejere",0.421768526713049,0,0.407666911188039,0,0.435966319910957,0
"Elidar",0.0312410718061682,0,0.00113049721370213,0,0.178729183582314,0
"Enarj Enawga",0.439712964497911,0,0.420250392127999,0,0.459306940864919,0
"Enbise Sar Midir",0.452919125735013,0,0.431053789864544,0,0.474916065877321,0
"Endamehoni",0.18586700741783,0,0.133316412019546,0,0.249400155094566,0
"Enderta",0.055006985011624,0,0.0214038174509259,0,0.114862790789181,0
"Endiguagn",0.350434070392914,0,0.343361307109489,0,0.357555846761971,0
"Enemay",0.425088163922885,0,0.407360326995004,0,0.442958885817343,0
"Enemorina Eaner",0.379343518764598,5717,0.371112143877061,5574,0.387626909529896,5861
"Ensaro",0.464550532544244,0,0.442032415809315,0,0.48717769401262,0
"Erebti",0.0210635219906751,0,0.00438706938891014,0,0.0629102191621604,0
"Erer",0.350164948919674,0,0.00291753484442925,0,0.968855866279755,0
"Erob",0.00353962339421264,0,0.00010790324423243,0,0.0197479561358252,0
"Esira",0.359677493462334,15423,0.352874375696033,15128,0.366523523529552,15720
"Ewa",0.293732747488212,0,0.222020317641036,0,0.376560299251775,0
"Ezha",0.38259214160884,0,0.374460674903371,0,0.390772419832234,0
"Fagta Lakoma",0.305230691565019,0,0.299239979526041,0,0.311269747314854,0
"Farta",0.322505910591202,0,0.309360263647151,0,0.335872345217238,0
"Fedis",0.333224494061482,0,0.000103861834921456,0,0.996389647576667,0
"Fentale",0.394147776439879,0,0.368927949266867,0,0.419713859146187,0
"Ferfer",0.380334304612461,0,2.30253183291014e-08,0,0.999997158747443,0
"Fik",0.303072203647015,0,4.77925166742366e-05,0,0.996021526020165,0
"Filtu",0.757025728247401,0,0.293274704454496,0,0.980870064365106,0
"Fogera",0.296161225516643,0,0.284995327853864,0,0.30752292877375,0
"Gaji",0.315136264830953,3286,0.310096770411092,3230,0.320207609604284,3342
"Gambela Zuria",0.340132363806939,49254,0.33022378123923,47819,0.350141452762151,50702
"Gambella Wild Life Reserve",0.123452163970094,0,0.0865829189973806,0,0.168268426603226,0
"Ganta Afeshum",0.00908285607500564,0,0.000723951759881331,0,0.0397845907107665,0
"Gasera",0.225325334738498,0,0.206371657942438,0,0.24516367881654,0
"Gashamo",0.345492492916651,0,1.81993403384392e-08,0,0.999991717825581,0
"Gawo Kebe",0.384173237411337,19186,0.37657452641475,18822,0.391807538929597,19552
"Gaz Gibla",0.399244578730022,0,0.375300523668385,0,0.42354764601114,0
"Gechi",0.346849122990441,0,0.341800433461885,0,0.351923456750246,0
"Gedeb Asasa",0.243545549539948,0,0.227910413350175,0,0.259702593880267,0
"Geladin",0.345681773656169,0,6.98057537538457e-09,0,0.999995814373872,0
"Gelana",0.31500892801793,8798,0.301680270376271,8439,0.328539001214505,9162
"Gelila",0.36333517265678,0,0.354456199744756,0,0.372283469023948,0
"Gembora",0.351576949829459,9611,0.343782523350434,9405,0.359430389425095,9818
"Gemechis",0.310872713979803,0,0.0413920500107177,0,0.768420083942275,0
"Gena Bosa",0.36879318271562,34235,0.361622518695307,33566,0.376007939270736,34908
"Gera",0.339622280593859,0,0.332902601911263,0,0.346391193216122,0
"Gerar Jarso",0.457645572701493,0,0.433686383489846,0,0.481770128118813,0
"Gerbo",0.315975395521719,0,1.24490246842562e-05,0,0.998680400134357,0
"Gesha (Deka)",0.332017997616521,0,0.324768605871103,0,0.33932758512466,0
"Geta",0.374227655333473,0,0.366137324010276,0,0.38237027170135,0
"Getawa",0.339924874642296,2777,0.333759120921112,2730,0.346131323345822,2824
"Gewane",0.415221531965139,0,0.106061236530831,0,0.801008044733736,0
"Geze Gofa",0.369016641043374,6504,0.36078732465547,6362,0.377302426419665,6646
"Gibe",0.355845992859477,8883,0.348602386358956,8704,0.363138946983511,9063
"Gida Ayana",0.332399470806207,23913,0.325687994727578,23445,0.339159106531048,24384
"Gidami",0.456019825254736,21012,0.445567955264459,20573,0.466495843300405,21453
"Gidan",0.420896382237777,0,0.394576149415648,0,0.447550727540251,0
"Gimbi",0.321900110744523,1970,0.316449432189281,1938,0.327385968291502,2003
"Gimbichu",0.396870779862113,0,0.377664954677032,0,0.416331475505189,0
"Gimbo",0.337265708470325,7234,0.331571928294586,7105,0.342995310871437,7365
"Ginde Beret",0.394497311665258,2947,0.383800649343786,2869,0.405269505930132,3026
"Ginir",0.189559740514148,0,0.129570685118562,0,0.27684641642067,0
"Girawa",0.325105515569924,0,0.000420240130671345,0,0.989409095130628,0
"Girja (Harenfema)",0.234295659374073,2115,0.21816645844885,1975,0.251014911272533,2260
"Gishe Rabel",0.546400714297386,0,0.513023411019426,0,0.579471235701585,0
"Gnangatom",0.577334010744338,210469,0.542252738403039,197251,0.611570261598995,223319
"Goba",0.212835940605343,836,0.193416040425727,763,0.23326119368929,912
"Goba Koricha",0.338845739434544,0,0.2795649269985,0,0.404469188385125,0
"Gobu Seyo",0.337231138872317,0,0.331818281270596,0,0.342674841988328,0
"Gode",0.354461885937527,0,7.6722259999816e-06,0,0.99960502204058,0
"Godere",0.312563343399377,7446,0.303990686672666,7253,0.321232429635068,7642
"Gog",0.340785339463734,741,0.302672013541163,616,0.381888381134961,880
"Golo Oda",0.294601275309074,0,0.00271060242364271,0,0.948151113357405,0
"Gololcha Arsi",0.303478738094296,0,0.282774260853435,0,0.324791367405378,0
"Gololcha Bale",0.223608125705856,0,0.169881765193643,0,0.29180723073932,0
"Goma",0.345255484118127,16808,0.339281534901696,16513,0.351266327084223,17104
"Goncha Siso Enese",0.418125753977342,0,0.399512162048314,0,0.4369156361374,0
"Gonder Zuria",0.255205121815095,0,0.242457939126027,0,0.268274709034651,0
"Gonje",0.353836277617979,0,0.343486681737458,0,0.364288107397786,0
"Gorche",0.28772072549116,0,0.276409259054259,0,0.299231679932125,0
"Goro",0.262304146505774,0,0.246558967388593,0,0.278863781609535,0
"Goro Baqaqsa",0.389349595234879,0,0.0476030335116164,0,0.875518218848777,0
"Goro Dola",0.69664705335324,0,0.607956695328372,0,0.774237177570733,0
"Goro Gutu",0.346097749429903,0,0.00627631658411687,0,0.950933720515742,0
"Guagusa Shikudad",0.337654952301376,0,0.330411511341404,0,0.344954481224305,0
"Guangua",0.309815957530426,1506,0.302426754286448,1470,0.317275502355279,1542
"Guba",0.524491926558182,1203,0.483840609708104,1124,0.564868513995084,1283
"Guba Lafto",0.44908649368731,0,0.419742582077912,0,0.478708086493225,0
"Gudetu Kondole",0.458783227813018,31487,0.45007156516585,30884,0.467511162100106,32091
"Guduru",0.382961446154896,0,0.370696136188242,0,0.395262390465369,0
"Gulina",0.206108185443329,0,0.137169917181457,0,0.292461599950765,0
"Guliso",0.326092124225489,16040,0.32051087155943,15758,0.331709886589975,16324
"Gulomekeda",0.00612186017255032,0,0.000151025120322165,0,0.0354348647266392,0
"Gumay",0.353130751232295,14715,0.347155441646725,14475,0.359140350961413,14956
"Gumer",0.353617774417074,0,0.345840442573295,0,0.361453066423172,0
"Guna",0.309682624138894,0,0.290925884962817,0,0.328915659644133,0
"Gunagado",0.348444898288235,0,6.27171700264506e-08,0,0.999982765500293,0
"Gura Damole",0.363675097989277,0,0.25639065705402,0,0.47648931635205,0
"Guradamole",0.228704891205187,0,0.0351742282669198,0,0.638128211696597,0
"Gurafereda",0.362388586656595,5695,0.350411412542601,5513,0.374467008396085,5878
"Gursum",0.343017544790669,0,1.65165107387359e-05,0,0.999156676890006,0
"Guto Gida",0.328173749751221,16881,0.320908572816146,16524,0.33551400599105,17242
"Guzamn",0.389402987395111,3478,0.377916613016862,3383,0.400980666169467,3573
"Habro",0.323888397461969,0,0.268097599811159,0,0.385587243799442,0
"Habru",0.449388974054662,0,0.412885141358094,0,0.486450064331764,0
"Hadelela",0.482271626525926,0,0.41405220973963,0,0.552369857860465,0
"Hadero Tubito",0.342214369707163,10425,0.336692800652393,10269,0.347768110118382,10581
"Hagere Mariam",0.426857966745468,0,0.406097261325894,0,0.44781194338462,0
"Halu",0.330187669472824,3766,0.323427042337785,3690,0.337000631656429,3842
"Hambela Wamena",0.255803388889307,0,0.243265057519116,0,0.268651082705324,0
"Hamer",0.451424215398773,214102,0.367953187251338,183530,0.5312439270666,244493
"Hamero",0.288694571513619,0,0.000101097614443051,0,0.991538874766709,0
"Harar",0.338259404850681,0,8.78181630093987e-05,0,0.997021835150498,0
"Harena Buluk",0.210894297222975,4595,0.194044885855284,4223,0.22850936992708,4984
"Hareshen",0.356593037421844,0,3.4498906185275e-08,0,0.999991883213704,0
"Hargele",0.377151388382699,0,0.000372279157458223,0,0.996358711903353,0
"Haro Limu",0.32217991034634,4062,0.314467219456681,3966,0.329961529732549,4158
"Haro Maya",0.338113921498779,0,0.00019013367321188,0,0.99495857387543,0
