"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.228186220188957,0,0.214132756807323,0,0.242707315719224,0
"Analemmo",0.275350024150877,0,0.264406483607865,0,0.286495426924615,0
"Anchar",0.356345958274366,0,0.332311517256758,0,0.380928474076463,0
"Anderacha",0.309406277120364,0,0.299761991087113,0,0.319175454261563,0
"Aneded",0.385963078400111,2338,0.372135330026885,2255,0.399923501078885,2420
"Anfilo",0.378076329769787,8788,0.367969628078393,8553,0.388264102479821,9025
"Angolelana Tera",0.447577743743326,0,0.423804166547508,0,0.471530927935059,0
"Anigacha",0.243964202187271,0,0.233557731472945,0,0.254598064709462,0
"Ankasha",0.263331517326376,0,0.255014198038601,0,0.271776202093138,0
"Ankober",0.464351761735686,0,0.437028904651208,0,0.491832859371049,0
"Antsokiya",0.563630986602374,0,0.527693291387957,0,0.599080925352873,0
"Arba Minch Zuria",0.367453311925653,24452,0.345280972520391,23630,0.390041723158398,25288
"Arbe Gonna",0.186867839532157,0,0.174357023129859,0,0.199887085571644,0
"Arero",0.709322912375621,0,0.522590642702091,0,0.849689252056262,0
"Argoba",0.576295112136272,0,0.536257499354617,0,0.615603742451831,0
"Argoba Special Woreda",0.46896621264328,0,0.440681244679889,0,0.497400222524972,0
"Aroresa",0.202986916806392,0,0.188608557519436,0,0.217954918782529,0
"Arsi Negele",0.296904640813969,0,0.276220450377547,0,0.318180520141613,0
"Artuma Fursi",0.569202736198053,0,0.531931178397011,0,0.60589568973061,0
"Aseko",0.3143520398857,0,0.293557083542047,0,0.335713936859965,0
"Asgede Tsimbila",0.0896989022424778,0,0.046523177398208,0,0.156324382466986,0
"Assagirt",0.438688531023545,0,0.414368713954025,0,0.463224895640782,0
"Assosa",0.60059791543924,37795,0.58529605108195,36841,0.61574415706619,38742
"Atsbi Wenberta",0.0968828969685121,0,0.028782322119368,0,0.229315137075335,0
"Aw-bare",0.420021999931266,0,9.45199018043634e-07,0,0.999986581081969,0
"Awabel",0.392968997121262,0,0.378363069350779,0,0.407718230972535,0
"Aware",0.408302105566776,0,1.48289672186528e-08,0,0.999999226737767,0
"Awasa",0.237358763331491,0,0.224531786360218,0,0.25055293136891,0
"Awasa Zuria",0.21160141593243,16801,0.200184745007066,15927,0.223364761089424,17699
"Awash Fentale",0.420199489862456,0,0.393767321794723,0,0.446970514222952,0
"Awra",0.32485227751444,0,0.191309443137496,0,0.487606834548855,0
"Ayida",0.36806907057807,0,0.359401904825686,0,0.37679962068496,0
"Ayira",0.280684707371439,8434,0.274353767628354,8241,0.287081537930572,8630
"Ayisha",0.39118557016427,0,0.000191873157748739,0,0.998559138018664,0
"Aysaita",0.314548763892023,0,0.0100079163213795,0,0.903434569774603,0
"Babile",0.388360535774943,0,1.00087926968405e-05,0,0.999803752917858,0
"Babo",0.356073148356127,16307,0.349122846271415,15991,0.363068155721832,16625
"Badele Zuria",0.321187169215878,11257,0.315935296675913,11083,0.326473234446223,11431
"Bahir Dar Zuria",0.297952970112676,0,0.264195910934829,0,0.33324257574924,0
"Bako Gazer",0.376866107260513,44353,0.365151597378688,42976,0.388688903280274,45742
"Bako Tibe",0.307998474495342,0,0.301607469529289,0,0.314444776980846,0
"Bambasi",0.506995987164845,18689,0.495619410938122,18272,0.518363768527252,19106
"Banja",0.274875074260694,0,0.267442372073229,0,0.282401133146362,0
"Bare",0.40213980253595,0,3.57237129760952e-06,0,0.99994453714898,0
"Basketo",0.377251110368556,3706,0.367715154421904,3614,0.386857763638668,3798
"Baso Liben",0.390248012526979,11295,0.377771427043306,10938,0.4028297995089,11655
"Basona Worena",0.494091987249619,0,0.466911070673849,0,0.521294544289242,0
"Bati",0.598350309413303,0,0.558937586222931,0,0.63683171567072,0
"Becho",0.35580989835157,5326,0.3459102014118,5217,0.365792459064097,5435
"Bedeno",0.363700880633209,0,0.000963311281440922,0,0.989725423816013,0
"Begi",0.469699127303804,22718,0.458765515748662,22184,0.480654967022072,23252
"Bele Gesgar",0.232225657213891,0,0.214339602231611,0,0.250853075772794,0
"Bena Tsemay",0.400565520596477,46224,0.386335133017838,44607,0.414918833421158,47855
"Bensa",0.199606778875701,6237,0.186299982622636,5841,0.213427809826444,6646
"Berahile",0.0888980377334813,0,0.0176447197378786,0,0.262867237488053,0
"Berbere",0.181936594552043,0,0.16335964198212,0,0.201675796837734,0
"Bereh",0.422511262368735,0,0.403828686687067,0,0.44135915981469,0
"Berehet",0.441049536014085,0,0.416512395410943,0,0.465801285840677,0
"Bero",0.675346947307548,3562,0.640884859836745,3379,0.70815825654852,3736
"Beyeda",0.279167270744879,0,0.254201132444925,0,0.305286404512408,0
"Bibugn",0.348245062621379,0,0.333800452139613,0,0.362896827414218,0
"Bidu",0.119449741055256,0,0.0144681504076284,0,0.404686782328256,0
"Bila Seyo",0.330481913950392,5447,0.32312711322759,5333,0.337900147567274,5562
"Bilidigilu",0.471929566185459,9521,0.460863304854528,9303,0.483012321375689,9738
"Bilo Nopha",0.293026588471166,9530,0.286242203143872,9311,0.299880712671793,9753
"Bio Jiganifado",0.324232881836722,17881,0.315615325107657,17449,0.332940493164796,18317
"Bita",0.324147914551168,10564,0.316437074972794,10318,0.331932339760395,10813
"Boh",0.388073966935585,0,2.91612745377155e-09,0,0.999999507270398,0
"Boji Chekorsa",0.274540216620201,10798,0.268251898144651,10550,0.280894582001159,11049
"Boji Dirmeji",0.282374523706679,2776,0.276073068212924,2713,0.28874006242624,2841
"Boke",0.318306301379894,0,0.0532585766897363,0,0.765470357907263,0
"Bole",0.326838727222216,0,0.309911940298027,0,0.344106699245659,0
"Boloso Bombe",0.371393756307761,24618,0.353781054489152,23814,0.389212311468287,25431
"Boloso sore",0.275581316155459,16604,0.266924468999647,16119,0.284368588232537,17096
"Bona Zuria",0.174684041195012,0,0.16224062536853,0,0.187694638565614,0
"Boneya Boshe",0.31598691087065,0,0.309986892216538,0,0.322032641472261,0
"Bonke",0.341035879982337,12732,0.331732520479835,12361,0.350430227344261,13107
"Bora",0.344799164104915,0,0.330103714339542,0,0.35970317662535,0
"Bore",0.223826057244614,0,0.211316247816724,0,0.236715608899933,0
"Borecha",0.349478090505002,9616,0.342391801214971,9413,0.356615826472015,9820
"Boreda",0.344219677909351,13336,0.332016653637709,12915,0.356657161006136,13764
"Boricha",0.243829535001976,19049,0.233273638744704,18100,0.254666406949687,20026
"Boset",0.366744050170217,0,0.347475515971584,0,0.386326950357197,0
"Bugna",0.394226554645679,0,0.372296385315214,0,0.416476122150686,0
"Bule",0.262536230045413,0,0.250453877360042,0,0.274889294338532,0
"Bule Hora",0.278480899210939,6154,0.262791048588842,5934,0.294595275430965,6378
"Bulen",0.307264787395047,4618,0.295767613642045,4454,0.318941988713591,4786
"Bure",0.317998235981937,13633,0.308963851789097,13270,0.327133536325663,14000
"Bure Mudaytu",0.490974239686418,0,0.291894286065588,0,0.691269760621783,0
"Burji",0.339822714839766,9840,0.324767450556567,9524,0.355126939111508,10159
"Bursa",0.190370016504993,0,0.177945513686164,0,0.20328876437753,0
"Cheha",0.350944424446296,3458,0.341252727965751,3366,0.36073600485851,3550
"Cheliya",0.329196206323709,0,0.322746996492357,0,0.33569330752149,0
"Chena",0.319325954969447,24384,0.312066980226347,23852,0.32665250771647,24921
"Chencha",0.312441599057488,0,0.305683330401211,0,0.31925938623081,0
"Chereti/Weyib",0.394823656966066,0,0.00278468020891147,0,0.984465001656039,0
"Cheta",0.360593569421217,8280,0.352605828552378,8106,0.368640526674395,8456
"Chifra",0.444546599022985,0,0.35580503866563,0,0.537708085019746,0
"Chilga",0.316384000721837,0,0.293139734642561,0,0.340364128776175,0
"Chinaksen",0.414256712216646,0,5.19987576804152e-06,0,0.99993639330435,0
"Chire",0.200399738093854,0,0.186348869165853,0,0.215022520525721,0
"Chiro Zuria",0.326337984321566,0,0.0850055876187594,0,0.684123674113968,0
"Chole",0.273559830156636,0,0.255229970087161,0,0.29247562117198,0
"Chora",0.335377775142607,15534,0.327565653258224,15232,0.343259086151329,15840
"Chuko",0.220108160172868,7415,0.209056330412316,7068,0.231469824077334,7771
"Chwaka",0.311422228711619,10282,0.304071794156658,10044,0.318844233546205,10523
"Dabat",0.25957762989735,0,0.241839727376872,0,0.277925949497517,0
"Dabo Hana",0.314689515865923,2003,0.309148820428311,1974,0.320271275852166,2033
"Dale",0.231072400936073,0,0.219862653067455,0,0.242574199506475,0
"Dale Sadi",0.269140646875833,9785,0.262473863427425,9531,0.275886165373236,10042
"Dale Wabera",0.297035607252186,4675,0.290016557148227,4565,0.304128718408498,4786
"Dalfagi",0.541996487241671,0,0.477883099381642,0,0.604165960313934,0
"Dalocha",0.28430950332527,0,0.274303770883378,0,0.294476342897978,0
"Dalul",0.0635337674264556,0,0.00895991050274865,0,0.220178079425561,0
"Damot Gale",0.246700687606437,7889,0.236333475299099,7595,0.257291869361873,8188
"Damot Pulasa",0.253252093942814,0,0.242573170038112,0,0.264155901535851,0
"Damot Sore",0.289628919041859,7192,0.281658910004803,6988,0.297697050015865,7399
"Damot Weydie",0.296969487003854,3012,0.289124060481608,2951,0.304908185992845,3075
"Dangila",0.240072093968358,0,0.233742286869813,0,0.246487601301189,0
"Dangura",0.350611801289351,651,0.33003761615879,614,0.371638476404065,689
"Daniboya",0.264389202229153,0,0.254773148458593,0,0.274174019811297,0
"Dano",0.326256002605187,0,0.31942970077793,0,0.333139523628575,0
"Danot",0.389698045564409,0,1.02298549791519e-08,0,0.999998864832965,0
"Dara",0.2423467153336,5804,0.231283127400962,5578,0.253676497174232,6035
"Daramalo",0.351241298610343,2338,0.343234775500064,2276,0.359309573287654,2400
"Darimu",0.292685000814737,33110,0.285630255852438,32350,0.29981550348461,33879
"Daro Lebu",0.305443411307189,0,0.255794392108324,0,0.36130019881721,0
"Dasenech (Kuraz)",0.691836541768683,326378,0.487294187054699,245974,0.857462179428355,396370
"Dawe Kachen",0.179177690157572,0,0.106477225751169,0,0.280639554864893,0
"Dawo",0.392405049428144,0,0.380881196141708,0,0.404019504719025,0
"Dawunt",0.444658438514667,0,0.420515824420881,0,0.468992216392851,0
"Debark",0.273216757439818,0,0.253127591748485,0,0.294022146274088,0
"Debay Telatgen",0.40263888779272,0,0.385272241431726,0,0.420176295018222,0
"Debeweyin",0.394877485790668,0,2.15247864052648e-07,0,0.999989828256632,0
"Debre Elias",0.364699022169605,1941,0.353407857062786,1874,0.37609915235883,2008
"Debre Libanos",0.461617370675577,0,0.439841919903739,0,0.483501367472402,0
"Debresina",0.469983374862524,0,0.444899789032638,0,0.49517477826548,0
"Debub Achefer",0.251968114688475,0,0.244853208171202,0,0.259183669032258,0
"Debub Bench",0.300808992428415,28426,0.290929681387355,27456,0.310829146819498,29409
"Decha",0.359986668097747,30122,0.350984389135753,29421,0.369060985404127,30829
"Deder",0.357770126616457,0,0.00312071776328236,0,0.973745014304812,0
"Dedesa",0.316393888007099,16794,0.310123815613409,16444,0.322715940009624,17148
"Dedo",0.325873507034712,19231,0.318047754581208,18813,0.333775257478796,19652
"Dega",0.299019463632695,0,0.293895297532943,0,0.304182413827854,0
"Dega Damot",0.350683713317142,0,0.338712387878739,0,0.362795985740809,0
"Degehabur",0.391654662929942,0,1.15131294894355e-06,0,0.999953650144592,0
"Degehamedo",0.37821996259818,0,1.99091058937676e-06,0,0.999912072220781,0
"Degeluna Tijo",0.265036540208027,0,0.250151467982109,0,0.280320365742576,0
"Degem",0.451118933202024,0,0.430969585712605,0,0.471381752595233,0
"Degua Temben",0.141281530401988,0,0.0727138662499167,0,0.240869616029246,0
"Dehana",0.374608123513661,0,0.352245302367872,0,0.39737396867668,0
"Dehas",0.81203989431539,0,0.612756577557568,0,0.933630502025697,0
"Dejen",0.417177132766367,0,0.400162427174142,0,0.434334981030453,0
"Delanta",0.480073935508983,0,0.451869873648234,0,0.508367725949371,0
"Dembecha",0.341601899222265,0,0.330969865020002,0,0.352354018174461,0
"Dembel",0.433439352228944,0,1.78384329108019e-05,0,0.999897243731904,0
"Dembia",0.233381072974988,0,0.221043222441939,0,0.246073872017219,0
"Denan",0.370118431311127,0,8.24983704907404e-06,0,0.999696655422253,0
"Dendi",0.393515675429865,0,0.381655529149602,0,0.405468554037671,0
"Denibu Gofa",0.379286407871804,21432,0.369776554812331,20876,0.388866702552745,21992
"Dera",0.374222459435886,0,0.357228956133818,0,0.391404891835501,0
"Derashe",0.344968580641216,14826,0.334116906524196,14365,0.355944653253819,15293
"Dessie Zuria",0.517927354895097,0,0.484148434526021,0,0.551586829350184,0
"Dewa Cheffa",0.553010571475291,0,0.516161669784593,0,0.589426726308706,0
"Dewa Harewa",0.590412672678421,0,0.55129273900502,0,0.6286960195942,0
"Dewe",0.591924458385729,0,0.506310731903114,0,0.672422943785214,0
"Dibat",0.297179716323563,7152,0.285974926630697,6879,0.308566151935064,7431
"Didu",0.304913248238093,1389,0.296463608003474,1345,0.313464176741795,1434
"Diga",0.302746412900651,10002,0.29644539440335,9809,0.309104809790129,10197
"Diguna Fango",0.286149446486836,4247,0.277717465637566,4104,0.294694913111558,4392
"Dihun",0.339616078197773,0,8.47854190963742e-05,0,0.996954353969514,0
"Diksis",0.2399644710624,0,0.224728169459044,0,0.255715873620938,0
"Dila Zuria",0.26761269732271,0,0.256659867339414,0,0.27878017425285,0
"Dillo",0.779566604993129,8923,0.520409690275099,5904,0.922943332776456,10446
"Dima",0.626851202658828,9059,0.5930883236565,8569,0.658523699355092,9519
"Dinsho",0.234404095471962,0,0.214028574912003,0,0.255728737639592,0
"Dire",0.783414508888577,9635,0.59381871779555,6970,0.905808812721173,10980
"Dire Dawa",0.417251711420058,0,0.000174892718341907,0,0.998903428812774,0
"Dire Dawa/Town",0.41457391939367,0,0.00028703008256114,0,0.998290216287483,0
"Dita",0.334921935653067,0,0.327095512158583,0,0.342816675213275,0
"Doba",0.361593725379895,0,0.0187209826832119,0,0.909139301295335,0
"Dodola",0.22289712927993,0,0.207914825978614,0,0.23843025048635,0
"Dodota",0.307498938671801,0,0.292935634856444,0,0.322355698981636,0
"Dolo Odo",0.560582349126042,0,0.0119657380180541,0,0.996261085411092,0
"Dolobay",0.476533917795668,0,0.000325261283773701,0,0.999487421677816,0
"Dorani",0.291958177373497,4480,0.283567030980348,4353,0.300455374019527,4609
"Doya Gena",0.279785801755287,0,0.270754078166563,0,0.288953262330239,0
"Dubti",0.337539767877856,0,0.0869698308514943,0,0.706823973032694,0
"Dugda",0.33490550349587,0,0.31667277366278,0,0.3534483330623,0
"Dugda Dawa",0.394923024162192,6097,0.342509876774565,5874,0.448116617175901,6324
"Dulecha",0.453802719120848,0,0.424626663825712,0,0.483197788260465,0
"Dune",0.291334789615223,0,0.282902737832036,0,0.299875147739404,0
"East Belesa",0.313238238691655,0,0.294937660385548,0,0.331973358825738,0
"East Esite",0.351747438476098,0,0.337582548817018,0,0.366098351213704,0
"East Imi",0.335592298417351,0,0.000189596961356996,0,0.994161361861357,0
"Ebenat",0.341117320224953,0,0.3237826323991,0,0.358762475369693,0
"Eferatana Gidem",0.536834229001667,0,0.502121252709495,0,0.571280292789557,0
"Ejere",0.414623376632087,0,0.400079848678447,0,0.429279058988227,0
"Elidar",0.196372507021631,0,0.0122057177263505,0,0.70087248970461,0
"Enarj Enawga",0.42917457605843,0,0.409500791930698,0,0.449002447349403,0
"Enbise Sar Midir",0.464779742373603,0,0.4424789635156,0,0.487176667526318,0
"Endamehoni",0.281788381946713,0,0.215441598314715,0,0.356685856968103,0
"Enderta",0.147934549713553,0,0.0679014856038125,0,0.26957202200983,0
"Endiguagn",0.21645962806499,0,0.20155922920211,0,0.231930552218297,0
"Enemay",0.406485504647371,0,0.388776871794774,0,0.424371833733645,0
"Enemorina Eaner",0.334176524958158,5863,0.323661779566809,5717,0.344826356274534,6011
"Ensaro",0.493312691269821,0,0.469587863483173,0,0.517060648595677,0
"Erebti",0.144440357320458,0,0.0426806114359029,0,0.332854994752283,0
"Erer",0.453018007659816,0,0.00355900346521214,0,0.992545738547552,0
"Erob",0.0617836507566103,0,0.00178352492449391,0,0.33411210109922,0
"Esira",0.383689857573967,16121,0.37541345099758,15775,0.392018054852762,16470
"Ewa",0.393835819753619,0,0.315143909825078,0,0.477465669387832,0
"Ezha",0.33950994006305,0,0.330345033680886,0,0.348766376925654,0
"Fagta Lakoma",0.25810949353679,0,0.250891140847816,0,0.265427257196424,0
"Farta",0.305845090161226,0,0.29310049720866,0,0.318813904939938,0
"Fedis",0.390655975128808,0,7.03803926108913e-05,0,0.999109370568739,0
"Fentale",0.40025088122673,0,0.374510944440252,0,0.426349639792548,0
"Ferfer",0.403587336394611,0,9.82811091904902e-09,0,0.999999346547465,0
"Fik",0.360092075583449,0,3.16737608824691e-05,0,0.999015755490283,0
"Filtu",0.505490760224646,0,0.0731684191108796,0,0.935863007138784,0
"Fogera",0.263614096591096,0,0.253394222400025,0,0.274026227170951,0
"Gaji",0.280194982785996,2898,0.27434265990931,2840,0.286103285979816,2956
"Gambela Zuria",0.316595020704206,44902,0.306426267298546,43476,0.326893064728483,46345
"Gambella Wild Life Reserve",0.0475827379231395,0,0.0191328164965357,0,0.0882571620324812,0
"Ganta Afeshum",0.069899331448083,0,0.00463948177540044,0,0.304281110820376,0
"Gasera",0.20937164815841,0,0.191166629211077,0,0.228490576632194,0
"Gashamo",0.403860372936945,0,1.04609606035747e-08,0,0.999999285242979,0
"Gawo Kebe",0.359169442267671,17776,0.351091240863195,17390,0.367301029329531,18164
"Gaz Gibla",0.425053513161214,0,0.398842711843502,0,0.451573226387468,0
"Gechi",0.323086350371382,0,0.317324233776497,0,0.328889131927463,0
"Gedeb Asasa",0.198499457408546,0,0.184499798964684,0,0.213074863974662,0
"Geladin",0.39490625116566,0,4.46486519565487e-09,0,0.999999502003816,0
"Gelana",0.327601471582729,9099,0.31366939799068,8722,0.341783729590261,9482
"Gelila",0.377465152808341,0,0.368210655763895,0,0.386786348118451,0
"Gembora",0.323928479359526,9160,0.315421013224228,8950,0.332524625881219,9373
"Gemechis",0.33102349688541,0,0.0343374832973599,0,0.82113176655906,0
"Gena Bosa",0.361994711148653,31897,0.354046965861572,31075,0.370003231355289,32727
"Gera",0.329946463686213,0,0.321953178722899,0,0.33801639175108,0
"Gerar Jarso",0.47118825077626,0,0.449260225941692,0,0.493191094822053,0
"Gerbo",0.366641891399804,0,7.67918078018476e-06,0,0.99969821576174,0
"Gesha (Deka)",0.300369696605576,0,0.292296252421688,0,0.308536664402727,0
"Geta",0.28444688754384,0,0.271969218076098,0,0.297173589184597,0
"Getawa",0.331205649446224,2673,0.324278841056201,2623,0.338187960909725,2724
"Gewane",0.518508557465048,0,0.133948648574622,0,0.88646542382977,0
"Geze Gofa",0.370356822777394,6683,0.36156424709842,6531,0.3792138041165,6837
"Gibe",0.328738289694075,8691,0.32087942721216,8507,0.336670902368609,8877
"Gida Ayana",0.311513777533855,22159,0.304247745841747,21679,0.318848171266433,22643
"Gidami",0.446194384290161,20010,0.435026980725144,19551,0.457396866398458,20472
"Gidan",0.448224102535569,0,0.420329690240918,0,0.476356849271059,0
"Gimbi",0.303597602928831,1923,0.296740794481087,1879,0.310518943507675,1967
"Gimbichu",0.407837187917286,0,0.388788835036814,0,0.427092156836779,0
"Gimbo",0.327874472117537,6926,0.321037845285191,6774,0.334766918328695,7079
"Ginde Beret",0.38383561930774,3037,0.372755051084478,2951,0.395003709054883,3123
"Ginir",0.179509851739865,0,0.116514980060618,0,0.2754995827791,0
"Girawa",0.375681366770849,0,0.000287435076062743,0,0.996493262137819,0
"Girja (Harenfema)",0.226066405159398,2014,0.209235346728487,1874,0.243581336611318,2160
"Gishe Rabel",0.584523928945771,0,0.550430005407022,0,0.618027369707072,0
"Gnangatom",0.666065093157133,238010,0.634158535910945,226091,0.696555059101914,249371
"Goba",0.206850325005134,852,0.187010916725814,772,0.227789831866418,938
"Goba Koricha",0.322854400470584,0,0.260373319942511,0,0.393569296969494,0
"Gobu Seyo",0.303186470172677,0,0.297538759547861,0,0.308879263789198,0
"Gode",0.380564260591909,0,4.2601093185198e-06,0,0.999855177109469,0
"Godere",0.312655544324758,7255,0.302800932004531,7039,0.322637329700987,7473
"Gog",0.337078584941951,672,0.291652575765478,515,0.38579504450545,852
"Golo Oda",0.347631399581631,0,0.00223263282154407,0,0.976944162966635,0
"Gololcha Arsi",0.295186292690892,0,0.274336572180843,0,0.316687825444914,0
"Gololcha Bale",0.216990158246261,0,0.159012579008867,0,0.29257096839765,0
"Goma",0.320040251361999,15297,0.313070983984618,14948,0.327072026447199,15649
"Goncha Siso Enese",0.417324762620276,0,0.398876370260281,0,0.43593896564793,0
"Gonder Zuria",0.234318356820654,0,0.222111886605062,0,0.246862766644786,0
"Gonje",0.318223122141553,0,0.308221834472182,0,0.328351022039166,0
"Gorche",0.195412975463518,0,0.182297617480766,0,0.209047749276029,0
"Goro",0.251603160548888,0,0.236168061659667,0,0.267875044571055,0
"Goro Baqaqsa",0.305613845547821,0,0.022200515666289,0,0.839708875648369,0
"Goro Dola",0.454080441491986,0,0.349399976292375,0,0.56028367525561,0
"Goro Gutu",0.372697513753458,0,0.00434140555525756,0,0.972137856205656,0
"Guagusa Shikudad",0.288754910676468,0,0.28081782152141,0,0.296789720310087,0
"Guangua",0.27764634614717,1497,0.269310564563079,1435,0.286096164929814,1560
"Guba",0.445387175052488,1045,0.404883770693044,967,0.486460840208518,1125
"Guba Lafto",0.468206685737234,0,0.437670652885274,0,0.49891696600354,0
"Gudetu Kondole",0.434230037770218,29716,0.425111432272467,29085,0.443380049820567,30349
"Guduru",0.372536923156268,0,0.359345199657065,0,0.385862665731284,0
"Gulina",0.351096256274396,0,0.258579593730716,0,0.453743310006355,0
"Guliso",0.29040263459772,13984,0.284363983445664,13688,0.296496580296022,14283
"Gulomekeda",0.0736772643051603,0,0.00138838273522136,0,0.422345220083367,0
"Gumay",0.33151377150899,13461,0.325018688680232,13191,0.338056900389646,13733
"Gumer",0.264778977006575,0,0.253274647650805,0,0.276525519340166,0
"Guna",0.292154008606298,0,0.273306053511993,0,0.311546316777119,0
"Gunagado",0.400318960979349,0,3.11626912988231e-08,0,0.999998190909928,0
"Gura Damole",0.255856005940575,0,0.167265634956794,0,0.370399062848514,0
"Guradamole",0.218451957861245,0,0.0265296739901748,0,0.649127727984839,0
"Gurafereda",0.388121800650728,6013,0.374667341968637,5812,0.401657988823612,6216
"Gursum",0.397837443419908,0,9.4941652812019e-06,0,0.999834407590697,0
"Guto Gida",0.297513688398317,15493,0.290549251029059,15130,0.304548024424541,15860
"Guzamn",0.372870973763358,3562,0.360869281610955,3454,0.384988446865503,3670
"Habro",0.31290932562544,0,0.253424125674663,0,0.379811543348937,0
"Habru",0.489990372636722,0,0.453048044087286,0,0.527054951777969,0
"Hadelela",0.554981231665625,0,0.490782998587416,0,0.617522456856629,0
"Hadero Tubito",0.286256014322122,8682,0.277554439513856,8425,0.295077709761115,8942
"Hagere Mariam",0.441897966048467,0,0.420092121136446,0,0.463869909586682,0
"Halu",0.306447786747731,3480,0.299698397086549,3405,0.313259056782014,3556
"Hambela Wamena",0.244144283722086,0,0.23079905810319,0,0.257868159679187,0
"Hamer",0.475685290032752,230043,0.384998929972477,197006,0.560964733448384,262271
"Hamero",0.341969275835678,0,6.90770194878667e-05,0,0.997467334138273,0
"Harar",0.389683617488376,0,5.45281075396378e-05,0,0.999239201305092,0
"Harena Buluk",0.214157623089457,4747,0.195852534320958,4329,0.233348858871139,5186
"Hareshen",0.415821757532986,0,1.55810335358367e-08,0,0.999999456907495,0
"Hargele",0.359125842368211,0,0.000146978498741312,0,0.997241758246973,0
"Haro Limu",0.303564099413322,3920,0.294361292528739,3810,0.312883318110759,4031
"Haro Maya",0.387028336625594,0,0.000121357416995713,0,0.998531322867047,0
