"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.313005375873457,19068,0.307104379936441,18693,0.318953908724802,19447
"Alicho Woriro",0.318330729184718,0,0.309194581957122,0,0.327571544462801,0
"Alle",0.36550624859962,6975,0.35337646813923,6731,0.377772368324244,7221
"Amaro",0.330871395918802,13920,0.3186976353755,13407,0.34317276524627,14436
"Ambasel",0.47103882676436,0,0.43918690219422,0,0.503066075458924,0
"Ambo Zuria",0.387695506393408,0,0.377313312311577,0,0.398153524448462,0
"Ameya",0.370386840943702,0,0.361660427853399,0,0.379176643415675,0
"Amibara",0.470834913007163,0,0.373446733987938,0,0.573521535460191,0
"Amigna",0.298875337555387,0,0.275414610776549,0,0.323170324593351,0
"Amuru",0.356537381628479,1385,0.346603267221956,1353,0.366561700016762,1418
"Ana Sora",0.271671630000439,0,0.255928791389604,0,0.287850823186316,0
"Analemmo",0.318447071517381,0,0.308624008822168,0,0.328389288438179,0
"Anchar",0.357511031143063,0,0.333531366525489,0,0.382032188682045,0
"Anderacha",0.296665451079581,0,0.287085145483538,0,0.306380056627506,0
"Aneded",0.375273099068641,2252,0.358635891936583,2063,0.392136447507427,2445
"Anfilo",0.368017017479573,8641,0.357855394180727,8404,0.378269504966605,8881
"Angolelana Tera",0.435500666087683,0,0.411789173923151,0,0.45943431314578,0
"Anigacha",0.26090094905728,0,0.250259061917777,0,0.271754664431529,0
"Ankasha",0.298410375214441,0,0.29057626124692,0,0.306330519066991,0
"Ankober",0.436052098267197,0,0.409314701429127,0,0.463062984232293,0
"Antsokiya",0.504457897059342,0,0.464439044328618,0,0.54434287839152,0
"Arba Minch Zuria",0.398605590381748,23987,0.37468208898199,22889,0.422364426503826,25104
"Arbe Gonna",0.251472177449911,0,0.239165205307152,0,0.264082730348077,0
"Arero",0.952773505155788,0,0.912269983545036,0,0.97745635918933,0
"Argoba",0.54202026139453,0,0.50149257119655,0,0.58213861593142,0
"Argoba Special Woreda",0.465242850334812,0,0.436144268547041,0,0.494519959241988,0
"Aroresa",0.249496338506473,0,0.233002165129175,0,0.266549808847613,0
"Arsi Negele",0.355080126125782,0,0.328625883498958,0,0.381803898341357,0
"Artuma Fursi",0.517535404459945,0,0.480056391426438,0,0.554862477624891,0
"Aseko",0.33167945198281,0,0.3102448261229,0,0.353644927481501,0
"Asgede Tsimbila",0.0166116795944358,0,0.0081283233783561,0,0.0306007949195799,0
"Assagirt",0.434878496634087,0,0.410218025053409,0,0.459779579097512,0
"Assosa",0.60351758485323,38334,0.587708985500266,37359,0.619157179670856,39301
"Atsbi Wenberta",0.00125867583443053,0,0.00018314046586907,0,0.00446623614086254,0
"Aw-bare",0.30954202613168,0,1.03838323233972e-08,0,0.999978451349111,0
"Awabel",0.393915498817768,0,0.376502275864918,0,0.411524095929988,0
"Aware",0.306033242432022,0,5.24724760659296e-11,0,0.999998997915272,0
"Awasa",0.223137524694922,0,0.201149697060215,0,0.246415585090433,0
"Awasa Zuria",0.270514746067196,21421,0.257160898838147,20298,0.284221653761105,22577
"Awash Fentale",0.446040992911163,0,0.412779569470956,0,0.479686121605228,0
"Awra",0.0382792573376524,0,0.0137455046810075,0,0.0858640993580227,0
"Ayida",0.355409803585308,0,0.343795400896457,0,0.367155507835155,0
"Ayira",0.28229841845282,8275,0.275340807819388,8059,0.289338191502595,8494
"Ayisha",0.210887459360233,0,6.12995323327422e-06,0,0.992603307966091,0
"Aysaita",0.0488748069278328,0,0.000177571320515929,0,0.37406317291248,0
"Babile",0.296111735918742,0,3.54826741927347e-07,0,0.9997822155544,0
"Babo",0.378714270838648,17401,0.37105698024009,17053,0.38641638276925,17751
"Badele Zuria",0.336311202354035,11705,0.330418543118702,11508,0.342242085633601,11903
"Bahir Dar Zuria",0.40143699311664,0,0.362320761529247,0,0.441028125617067,0
"Bako Gazer",0.36814911444868,44434,0.356353754822081,43050,0.380064962731117,45832
"Bako Tibe",0.331059394103087,0,0.322910765945384,0,0.339311743814286,0
"Bambasi",0.51761504775541,18972,0.5055574478081,18530,0.529653829217256,19414
"Banja",0.287826995999973,0,0.279457936104522,0,0.296307971251039,0
"Bare",0.355443878427181,0,3.97632876797218e-07,0,0.999978832032838,0
"Basketo",0.36667521837497,3582,0.356935957635886,3489,0.376495466429193,3674
"Baso Liben",0.382867838378489,10801,0.369076284080008,10411,0.396798723839026,11195
"Basona Worena",0.47019976157324,0,0.443314479903443,0,0.497206887526233,0
"Bati",0.531526334650137,0,0.491300430812188,0,0.571447232722369,0
"Becho",0.354008352702043,5550,0.343297160768329,5412,0.364820168328996,5690
"Bedeno",0.27873766125226,0,0.000130141611678456,0,0.988726390392564,0
"Begi",0.458920479752356,22136,0.44737538682195,21573,0.470498963010019,22701
"Bele Gesgar",0.275919408533807,0,0.255574413677046,0,0.296976219855829,0
"Bena Tsemay",0.390824756531963,45235,0.376351388853773,43580,0.405433506168048,46905
"Bensa",0.246532436711537,7643,0.231650283919993,7218,0.261881058701875,8081
"Berahile",0.000637287577855792,0,6.79285443952332e-05,0,0.00262566194637738,0
"Berbere",0.225110891990655,0,0.202891733279288,0,0.248547216205603,0
"Bereh",0.419432811199196,0,0.400630566145302,0,0.438408268113961,0
"Berehet",0.433033715165731,0,0.408413720778786,0,0.457901339175003,0
"Bero",0.643651514823739,3389,0.607631126909543,3197,0.678263452904562,3573
"Beyeda",0.232146192842926,0,0.208233653425926,0,0.257980377777651,0
"Bibugn",0.379901046925223,0,0.365037320909968,0,0.3949311802053,0
"Bidu",0.000279410180154439,0,1.01362210730849e-05,0,0.00153471869124029,0
"Bila Seyo",0.344611274872512,5659,0.336370853439365,5534,0.352923126846944,5786
"Bilidigilu",0.474757327987326,9649,0.462817254482539,9417,0.486716407051033,9882
"Bilo Nopha",0.299998915176901,9777,0.292903317171225,9546,0.307167677767517,10009
"Bio Jiganifado",0.350418947059608,19021,0.339747758897189,18459,0.361202703816489,19589
"Bita",0.320955967898514,10682,0.313223889498831,10431,0.32876457653077,10936
"Boh",0.264897423963676,0,2.77120909692574e-12,0,0.99999867146517,0
"Boji Chekorsa",0.283560195127611,11155,0.276798191205475,10888,0.290394360349442,11425
"Boji Dirmeji",0.292310730521698,2823,0.284404690388987,2757,0.300322964584274,2889
"Boke",0.273852697248141,0,0.034439800876513,0,0.769468929035557,0
"Bole",0.213923125851325,0,0.178523777257709,0,0.252766938573612,0
"Boloso Bombe",0.398365570395353,26092,0.380413470986918,25287,0.416331142297756,26901
"Boloso sore",0.272315365730034,16290,0.260870916667675,15634,0.283993341534917,16960
"Bona Zuria",0.240444331881128,0,0.227748891074116,0,0.253487807652468,0
"Boneya Boshe",0.343911103733858,0,0.337036601007657,0,0.350834002090039,0
"Bonke",0.354118719840855,13685,0.344992135848178,13308,0.363323562639121,14065
"Bora",0.377420734029575,0,0.356009036662286,0,0.399008542776581,0
"Bore",0.291837936067151,0,0.275468893315308,0,0.308631403254506,0
"Borecha",0.348791282685677,9554,0.341555027304269,9353,0.356081041460508,9756
"Boreda",0.363650468250762,13864,0.350123504811197,13391,0.377151542313459,14337
"Boricha",0.283286581440485,23494,0.272631902745739,22674,0.294140205443731,24327
"Boset",0.382206412082547,0,0.361362899090408,0,0.403372059307109,0
"Bugna",0.378431815236555,0,0.357359417419261,0,0.399847702358592,0
"Bule",0.277067857078726,0,0.263826595598525,0,0.290603615918337,0
"Bule Hora",0.334075648494096,6545,0.315769101284627,6312,0.352735907906602,6781
"Bulen",0.338054403892996,5030,0.32523600326309,4843,0.351050430411373,5219
"Bure",0.314719444319498,14069,0.305185266397739,13685,0.32437457151257,14456
"Bure Mudaytu",0.514464717491788,0,0.277740419571473,0,0.747633287467297,0
"Burji",0.371070486234412,10195,0.35467500981122,9828,0.3876110244255,10567
"Bursa",0.263132288682348,0,0.251463066158769,0,0.275055043383164,0
"Cheha",0.37945653150213,3277,0.36793631852884,3185,0.391080726706823,3369
"Cheliya",0.351603303872789,0,0.344299672484133,0,0.358962290296947,0
"Chena",0.32451134609655,24608,0.314394957616163,24049,0.334871247771142,25172
"Chencha",0.311424676194762,0,0.304086870917005,0,0.318833934271053,0
"Chereti/Weyib",0.451784405731896,0,0.00227919680561485,0,0.995313278527067,0
"Cheta",0.361347659620709,8423,0.353149868808897,8242,0.369607625929547,8605
"Chifra",0.1971074834078,0,0.138586621077663,0,0.273509226899592,0
"Chilga",0.345698771459702,0,0.320877227649637,0,0.371169721391961,0
"Chinaksen",0.309790587006475,0,1.15354565471972e-07,0,0.999920823037065,0
"Chire",0.254375598284213,0,0.238050570625853,0,0.271231729508565,0
"Chiro Zuria",0.291329069391569,0,0.0575274339638448,0,0.692965467006477,0
"Chole",0.304698687231873,0,0.282566547075432,0,0.32750233724234,0
"Chora",0.346849563593797,15911,0.338548983665141,15604,0.355222045713513,16222
"Chuko",0.237289755525285,7825,0.225224962145612,7460,0.249687074129436,8199
"Chwaka",0.333163088338445,11038,0.323812781387792,10726,0.342609426351735,11354
"Dabat",0.251203612947254,0,0.23375159996014,0,0.2692747844415,0
"Dabo Hana",0.329250711303519,1962,0.322662207812413,1926,0.335890390917873,1998
"Dale",0.228257746956287,0,0.213144439383968,0,0.243911532207306,0
"Dale Sadi",0.265095758616527,9752,0.257931354095221,9487,0.272354847929307,10021
"Dale Wabera",0.282502685383822,4435,0.274856589560089,4314,0.290247298946786,4558
"Dalfagi",0.569588288875325,0,0.479763785817937,0,0.653652858480025,0
"Dalocha",0.316037512771002,0,0.305812912514918,0,0.32639879074241,0
"Dalul",0.000234980570725782,0,1.28248537455659e-05,0,0.00116926116554314,0
"Damot Gale",0.277303515558462,8799,0.266897826316688,8450,0.287889415151532,9155
"Damot Pulasa",0.27881909669833,0,0.266749295027041,0,0.291130731547528,0
"Damot Sore",0.284211138634687,6636,0.274472643939005,6365,0.294105333161663,6913
"Damot Weydie",0.313011680238795,3114,0.304677172458737,3044,0.321439005785465,3185
"Dangila",0.2558804659431,0,0.249000561860198,0,0.262852116601856,0
"Dangura",0.404510177682816,747,0.382102161706362,707,0.427203935224908,788
"Daniboya",0.301411721632192,0,0.292580639510492,0,0.310355381349334,0
"Dano",0.343212237057258,0,0.336223941066282,0,0.350254112899135,0
"Danot",0.267897105190683,0,1.71295238564461e-11,0,0.999997317407936,0
"Dara",0.255224659342979,5899,0.241958372184695,5583,0.268836649879269,6224
"Daramalo",0.354457057932056,2262,0.345935958145814,2195,0.363048396352692,2328
"Darimu",0.299695805616974,34148,0.292332032707484,33347,0.307138349508992,34958
"Daro Lebu",0.313057669870046,0,0.258776368970299,0,0.375621974930119,0
"Dasenech (Kuraz)",0.721594557790016,347970,0.492373240261916,257901,0.892843451270791,418924
"Dawe Kachen",0.218184658541562,0,0.123904358620246,0,0.35054423926694,0
"Dawo",0.396183256317359,0,0.383726781468956,0,0.408741674755318,0
"Dawunt",0.43670268145667,0,0.408772440281612,0,0.464888441772244,0
"Debark",0.260974958113248,0,0.241614945363551,0,0.281049854573512,0
"Debay Telatgen",0.395619113699178,0,0.378269653868498,0,0.413145285399472,0
"Debeweyin",0.304519185999357,0,2.34703584224896e-09,0,0.99999059382922,0
"Debre Elias",0.366845438037167,1901,0.355572320132572,1837,0.378226765762247,1966
"Debre Libanos",0.432210421842907,0,0.410529359641791,0,0.45408299245203,0
"Debresina",0.463718957835605,0,0.438093411164651,0,0.489478612434539,0
"Debub Achefer",0.257497995083133,0,0.249925037321986,0,0.265181680230853,0
"Debub Bench",0.304927339699127,29306,0.294885984998562,28323,0.315109462241749,30303
"Decha",0.358832249665158,30394,0.349508072747205,29657,0.368232764912988,31137
"Deder",0.272501472912587,0,0.000588385624964843,0,0.970356548111611,0
"Dedesa",0.339044916256285,17855,0.332258975815956,17483,0.345881332994208,18230
"Dedo",0.347171084529026,19340,0.339919738533887,18908,0.354476121096336,19775
"Dega",0.31966687922588,0,0.31385751523121,0,0.325518665684342,0
"Dega Damot",0.350674448136004,0,0.337635418346279,0,0.363882241589692,0
"Degehabur",0.295513314586853,0,3.19815279077479e-08,0,0.999948032093636,0
"Degehamedo",0.287562050123502,0,4.49447834707594e-08,0,0.999903000645169,0
"Degeluna Tijo",0.295976878483334,0,0.279898340168525,0,0.312420628063313,0
"Degem",0.429751514178511,0,0.409425830367123,0,0.450251183074954,0
"Degua Temben",0.0101286798313305,0,0.00355177143738054,0,0.0230696816216422,0
"Dehana",0.359980214397212,0,0.338529848797501,0,0.381849342830558,0
"Dehas",0.986799728228182,0,0.967746911361233,0,0.995925732002424,0
"Dejen",0.401066338828534,0,0.383412733887057,0,0.418910500938669,0
"Delanta",0.455793948398862,0,0.42801889941092,0,0.483766892487893,0
"Dembecha",0.348333977562387,0,0.33740188492555,0,0.359385916653252,0
"Dembel",0.326800108836435,0,6.21930291269354e-07,0,0.999881427567759,0
"Dembia",0.242050651632012,0,0.229063688933307,0,0.255400908805809,0
"Denan",0.287727250133422,0,2.98903520707541e-07,0,0.999711377053896,0
"Dendi",0.395383180070558,0,0.383273621774163,0,0.407588122431711,0
"Denibu Gofa",0.37545001775326,21618,0.365720059301973,21037,0.385256858560983,22204
"Dera",0.368249328504137,0,0.350883299379581,0,0.385788286995498,0
"Derashe",0.3541451193698,15052,0.342774156807531,14565,0.365641747371656,15544
"Dessie Zuria",0.50536266034548,0,0.470822099193626,0,0.539843890076153,0
"Dewa Cheffa",0.502529834339366,0,0.465526957092857,0,0.539509746202601,0
"Dewa Harewa",0.544397265498867,0,0.504813563968902,0,0.583567714405408,0
"Dewe",0.572969184567947,0,0.463982059001369,0,0.672281604889076,0
"Dibat",0.318851213766037,7676,0.306614540808259,7376,0.331274209444316,7980
"Didu",0.304219640418216,1385,0.295509635093733,1340,0.31303756558229,1431
"Diga",0.322598375357962,10346,0.315720201641302,10140,0.329536198439014,10554
"Diguna Fango",0.306128926550695,4766,0.296582590438654,4562,0.315805627499311,4973
"Dihun",0.2618349159235,0,7.03453870941501e-06,0,0.996913319286896,0
"Diksis",0.291039007480578,0,0.274460681055677,0,0.308041694026654,0
"Dila Zuria",0.206743526949625,0,0.191219307554308,0,0.222932695151893,0
"Dillo",0.954680647446978,10618,0.87575644380385,9898,0.986215082878932,10872
"Dima",0.593450338560195,8572,0.55796010838017,8056,0.627033375360761,9059
"Dinsho",0.278734232131394,0,0.255748520034315,0,0.302601482594411,0
"Dire",0.970404115659957,11276,0.936728170262255,10962,0.988182811837828,11391
"Dire Dawa",0.3063757667064,0,1.16286179814506e-05,0,0.998585127276407,0
"Dire Dawa/Town",0.289039684718091,0,1.55130396606529e-05,0,0.997261750734509,0
"Dita",0.347941261057874,0,0.340043383816966,0,0.355901136413499,0
"Doba",0.298473514139339,0,0.00717364730553457,0,0.911558589400517,0
"Dodola",0.272422709660407,0,0.255218750156931,0,0.290143289072794,0
"Dodota",0.339713859814,0,0.324051787682765,0,0.355642804896297,0
"Dolo Odo",0.722430381834503,0,0.0412381346124941,0,0.999726400820972,0
"Dolobay",0.533508399260998,0,0.000221361863096196,0,0.999936699007205,0
"Dorani",0.295122613538358,4582,0.286216565232912,4447,0.304145737241032,4720
"Doya Gena",0.26367245562732,0,0.251368601084426,0,0.276268510776938,0
"Dubti",0.0545233259283599,0,0.00384718640081675,0,0.257242230555517,0
"Dugda",0.376132082890159,0,0.35446437501566,0,0.397841019264518,0
"Dugda Dawa",0.548696982384439,6618,0.501339149387138,6385,0.59260448919369,6853
"Dulecha",0.47794744433331,0,0.446149661329213,0,0.509852493912656,0
"Dune",0.29732005288537,0,0.287181066157801,0,0.307615557030164,0
"East Belesa",0.316053167134909,0,0.297465407852745,0,0.335080425941263,0
"East Esite",0.34664902721906,0,0.332149150925293,0,0.361360074338477,0
"East Imi",0.27063621313015,0,2.64152419511023e-05,0,0.995056716031335,0
"Ebenat",0.338444024913684,0,0.321060185976077,0,0.356148236164996,0
"Eferatana Gidem",0.473173645981559,0,0.438743074813481,0,0.507791339729717,0
"Ejere",0.413005606686175,0,0.397988943729227,0,0.428142776913414,0
"Elidar",0.00496152114934259,0,4.11983834936835e-05,0,0.0370925279241015,0
"Enarj Enawga",0.423533045890333,0,0.403248550896998,0,0.443998953651694,0
"Enbise Sar Midir",0.449633196668332,0,0.426442620351744,0,0.472975735701076,0
"Endamehoni",0.0805651921442686,0,0.0508633638390365,0,0.120891727991676,0
"Enderta",0.00672307525558627,0,0.00188875451449726,0,0.0173748157813726,0
"Endiguagn",0.329240830489737,0,0.320932105085079,0,0.337629321441086,0
"Enemay",0.396658921039315,0,0.378539335219794,0,0.414984379290981,0
"Enemorina Eaner",0.371738727051377,5650,0.362392019172545,5501,0.381157123204133,5801
"Ensaro",0.460669897033351,0,0.436999431586721,0,0.484473431379699,0
"Erebti",0.00253781705677795,0,0.000316647378728462,0,0.00960900033515166,0
"Erer",0.336732706908976,0,0.000498341777976435,0,0.987573916528484,0
"Erob",0.000213057485920051,0,1.40839882132482e-06,0,0.00138967273633941,0
"Esira",0.377203053346804,16104,0.368368911505176,15738,0.386099817439552,16472
"Ewa",0.184992441625904,0,0.125264606965585,0,0.262360963987852,0
"Ezha",0.362097443307227,0,0.352851563276675,0,0.371421822307756,0
"Fagta Lakoma",0.270711398471115,0,0.262723872943868,0,0.278810211712182,0
"Farta",0.291759532901758,0,0.278178244804336,0,0.305635215834206,0
"Fedis",0.295515210081172,0,3.96125353446109e-06,0,0.99898683400069,0
"Fentale",0.419111958444265,0,0.388529900953769,0,0.450102145458145,0
"Ferfer",0.310734304684824,0,3.14728854476408e-11,0,0.999999412807422,0
"Fik",0.279326582383106,0,2.03292380599902e-06,0,0.999018213306277,0
"Filtu",0.72934688663458,0,0.208389260144969,0,0.989075778825148,0
"Fogera",0.266943838802742,0,0.252698280545216,0,0.281718898667261,0
"Gaji",0.287472006132828,3154,0.28082864175625,3094,0.294188655468898,3215
"Gambela Zuria",0.320214993448024,46807,0.309617681142702,45282,0.330947550074458,48349
"Gambella Wild Life Reserve",0.0527291807438652,0,0.0215128357411321,0,0.103071014865788,0
"Ganta Afeshum",0.000743583266415192,0,1.99033727450939e-05,0,0.00425497020020684,0
"Gasera",0.249949481283561,0,0.228987356879898,0,0.271825923736673,0
"Gashamo",0.29219246734313,0,2.37788789420607e-11,0,0.999998759875529,0
"Gawo Kebe",0.364992235781869,17936,0.356230823096974,17510,0.373812871076312,18366
"Gaz Gibla",0.407677135027048,0,0.382234245709754,0,0.433486091565734,0
"Gechi",0.347529271723766,0,0.341064424981378,0,0.354036409452079,0
"Gedeb Asasa",0.250924021861869,0,0.234590497508205,0,0.267789802053598,0
"Geladin",0.283036155026394,0,7.52552312210813e-12,0,0.999999153577665,0
"Gelana",0.345882007184557,9687,0.330538174789542,9287,0.361296945076523,10089
"Gelila",0.371799309801974,0,0.362154139609706,0,0.381521413211502,0
"Gembora",0.349146192753027,9410,0.340518724605714,9191,0.357847198389625,9630
"Gemechis",0.26992007075472,0,0.0156855456172406,0,0.815289626877238,0
"Gena Bosa",0.381444979806525,34837,0.373446443788989,34122,0.389491715133644,35556
"Gera",0.337948045128391,0,0.329536928797303,0,0.346440442616873,0
"Gerar Jarso",0.45702525981849,0,0.430701287155329,0,0.483481569122151,0
"Gerbo",0.277097048376729,0,2.36507433637037e-07,0,0.999661777173492,0
"Gesha (Deka)",0.318946771108994,0,0.310626702996223,0,0.327356018530501,0
"Geta",0.335455532805508,0,0.324731783151242,0,0.346306240397038,0
"Getawa",0.34158937017614,2772,0.327257062795725,2717,0.356327740503749,2827
"Gewane",0.421707456430967,0,0.0744147152215725,0,0.869874873120725,0
"Geze Gofa",0.365427653718205,6684,0.356467004291653,6527,0.374458097224414,6843
"Gibe",0.343726686045998,8687,0.335948183452782,8491,0.35156779030611,8884
"Gida Ayana",0.340141260139131,23849,0.33157602355511,23302,0.348783681214416,24402
"Gidami",0.440282118941465,20181,0.427828369586842,19618,0.452772351991314,20746
"Gidan",0.407390394464572,0,0.380002033308586,0,0.435209666360413,0
"Gimbi",0.309051325495151,1961,0.301200089932926,1916,0.317035662541028,2007
"Gimbichu",0.396939988370255,0,0.376140117333484,0,0.417990467069969,0
"Gimbo",0.32919436281972,7091,0.322087477666948,6929,0.336361659381702,7254
"Ginde Beret",0.384878510423493,2973,0.373854374034218,2891,0.395991103858993,3057
"Ginir",0.209011014066364,0,0.134778715940465,0,0.326676983103117,0
"Girawa",0.27895240745436,0,2.35961124913263e-05,0,0.995707038761836,0
"Girja (Harenfema)",0.266119594467349,2394,0.247029822063575,2233,0.285878140115127,2560
"Gishe Rabel",0.554705536874889,0,0.520063796317757,0,0.588955796548666,0
"Gnangatom",0.665864089602504,243485,0.630202732825313,231202,0.699525669078562,255071
"Goba",0.253351134499547,968,0.23004525746394,879,0.2777512730979,1062
"Goba Koricha",0.328740671473006,0,0.258569672144578,0,0.40971599373706,0
"Gobu Seyo",0.336831728331249,0,0.330235350425022,0,0.343475507312264,0
"Gode",0.306396913582794,0,1.61501354834144e-07,0,0.999894758288045,0
"Godere",0.299262612831872,7017,0.28964257793938,6799,0.309016079514744,7238
"Gog",0.316288552036427,607,0.274568378062237,469,0.362944808935648,773
"Golo Oda",0.277097431780159,0,0.000474060596340282,0,0.977188311846741,0
"Gololcha Arsi",0.30954290444404,0,0.288251902956752,0,0.331446025166306,0
"Gololcha Bale",0.241591414228924,0,0.174839645724248,0,0.331385282624455,0
"Goma",0.318786021012866,15336,0.310663167862865,14932,0.326995683633654,15744
"Goncha Siso Enese",0.406287099774271,0,0.386493647353384,0,0.426289427447634,0
"Gonder Zuria",0.224676383635285,0,0.212084754994945,0,0.237703688084177,0
"Gonje",0.318995067561012,0,0.307952019540773,0,0.330191824342529,0
"Gorche",0.272474267051651,0,0.259498005549787,0,0.28574437059584,0
"Goro",0.278643091884742,0,0.260730354936095,0,0.297428065862494,0
"Goro Baqaqsa",0.385065947686963,0,0.0260958766878774,0,0.924863386716344,0
"Goro Dola",0.752309554992717,0,0.672405110559967,0,0.820043413663096,0
"Goro Gutu",0.290385217183885,0,0.000904290832815812,0,0.970277491633887,0
"Guagusa Shikudad",0.291887649282399,0,0.282264249283133,0,0.301659063852773,0
"Guangua",0.294450578545969,1527,0.28543194459747,1462,0.303590454980473,1594
"Guba",0.536679976006936,1248,0.495100115135821,1167,0.577778831739915,1328
"Guba Lafto",0.427510491403561,0,0.397473133259332,0,0.457990460282684,0
"Gudetu Kondole",0.444254358540567,30225,0.434594368043428,29562,0.453943958985197,30891
"Guduru",0.41117343121746,0,0.380695647312398,0,0.441961069416826,0
"Gulina",0.0988016819451299,0,0.0555060611973683,0,0.16157450550049,0
"Guliso",0.30273998083947,14647,0.296287625251818,14339,0.309249712923213,14959
"Gulomekeda",0.000616406807408511,0,2.54545581824911e-06,0,0.00407931894555172,0
"Gumay",0.341740122834738,14059,0.334760271855806,13760,0.348772480714546,14361
"Gumer",0.31733497700144,0,0.308292098004248,0,0.32648119769255,0
"Guna",0.310255205759118,0,0.290721946329907,0,0.330302064727245,0
"Gunagado",0.293883841647398,0,1.27123547490525e-10,0,0.999997440323936,0
"Gura Damole",0.409144525505515,0,0.281149546260935,0,0.539743301832578,0
"Guradamole",0.234584086987271,0,0.023013018503954,0,0.728791365618725,0
"Gurafereda",0.370472967658123,5778,0.357412689889413,5581,0.383631961824528,5977
"Gursum",0.296466782836353,0,2.69627434428021e-07,0,0.999793607605227,0
"Guto Gida",0.311563538421172,16205,0.303197503529934,15796,0.320101984362666,16618
"Guzamn",0.363487551033718,3457,0.351331554638143,3350,0.375773724405815,3565
"Habro",0.297549237021271,0,0.234332961073979,0,0.371236101862387,0
"Habru",0.391580224439677,0,0.354237944813157,0,0.430277489139975,0
"Hadelela",0.55824559829927,0,0.470968760334052,0,0.641517687154659,0
"Hadero Tubito",0.293032495067757,8951,0.282403745052737,8658,0.303832034656991,9248
"Hagere Mariam",0.428478546646498,0,0.406894712121586,0,0.450261798159752,0
"Halu",0.310856597299671,3590,0.303806758345273,3513,0.317971986423884,3668
"Hambela Wamena",0.26548643696703,0,0.251122438135604,0,0.280231671795911,0
"Hamer",0.484665242252667,234257,0.382672246197465,197421,0.577253197143288,269434
"Hamero",0.266453573557748,0,5.47273783738205e-06,0,0.997461296676006,0
"Harar",0.281952402358724,0,2.27592761661375e-06,0,0.99894491824553,0
"Harena Buluk",0.248231185460893,5461,0.227497159192528,4988,0.269864581823107,5954
"Hareshen",0.316750119314922,0,6.61431306508645e-11,0,0.999999399668675,0
"Hargele",0.341633864583061,0,3.07636404557246e-05,0,0.998848133620282,0
