"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.575871592015029,36668,0.560006593834184,35695,0.591610708210738,37634
"Atsbi Wenberta",0.0467704922795805,0,0.0120831136764458,0,0.12252435436707,0
"Aw-bare",0.358866875273742,0,3.34298914185201e-05,0,0.998942496803882,0
"Awabel",0.350409020079745,0,0.333584510702291,0,0.367647108662274,0
"Aware",0.363088718302934,0,2.13692577426279e-06,0,0.999871204665928,0
"Awasa",0.264918364552012,0,0.247025799377742,0,0.283772948426759,0
"Awasa Zuria",0.266758687340322,20566,0.254180422056542,19525,0.279688952305221,21640
"Awash Fentale",0.36246435057146,0,0.329382352435499,0,0.396177306592237,0
"Awra",0.0831935084767806,0,0.0411901764835696,0,0.150334013829373,0
"Ayida",0.33226859165438,0,0.319747060992149,0,0.344979445278904,0
"Ayira",0.299512640664108,8988,0.293018717359281,8789,0.306066889993285,9189
"Ayisha",0.168085239058896,0,0.000255164797070457,0,0.892571528828978,0
"Aysaita",0.159101804947123,0,0.0113453145937699,0,0.510353132671012,0
"Babile",0.328893782773606,0,0.000185131958317264,0,0.994327076115801,0
"Babo",0.367312057733335,16977,0.360403792424284,16664,0.374260675945572,17291
"Badele Zuria",0.328792170399228,11332,0.323422807120275,11159,0.33419534184287,11505
"Bahir Dar Zuria",0.354455894386262,0,0.315618458451575,0,0.394465096033136,0
"Bako Gazer",0.348315276277119,41781,0.336948595103793,40434,0.359813586183912,43143
"Bako Tibe",0.336305348521824,0,0.327296582759578,0,0.345437435529115,0
"Bambasi",0.488671503282643,18084,0.476940542678414,17656,0.500410510067685,18513
"Banja",0.306967274489556,0,0.299461088349902,0,0.314548518214761,0
"Bare",0.41254778546867,0,0.000144097071016388,0,0.999281904037057,0
"Basketo",0.345365281982588,3366,0.33598047523828,3278,0.354840704920645,3454
"Baso Liben",0.349189058117705,9802,0.335403003568028,9419,0.363176607033804,10192
"Basona Worena",0.399056686518623,0,0.373638265937624,0,0.424884198092574,0
"Bati",0.451526963728757,0,0.412210681851474,0,0.491292713278262,0
"Becho",0.339834978178937,5400,0.329618213863184,5262,0.350163206454751,5540
"Bedeno",0.308677955129496,0,0.00527870673059054,0,0.931564293154411,0
"Begi",0.46105674777795,22412,0.450101273019362,21878,0.472040518063371,22947
"Bele Gesgar",0.230519937159341,0,0.212596494737122,0,0.249197640033737,0
"Bena Tsemay",0.349982327294766,40567,0.336438818618578,39019,0.363706899150626,42136
"Bensa",0.251292884187142,7662,0.236797671738158,7247,0.266217655663494,8089
"Berahile",0.0103763615354285,0,0.00196944105259362,0,0.0339053943120252,0
"Berbere",0.181322839344571,0,0.162482933212182,0,0.201366910686043,0
"Bereh",0.37253634768228,0,0.354862387572041,0,0.390467012705009,0
"Berehet",0.355615881232081,0,0.333286692954775,0,0.378426195257029,0
"Bero",0.5497243383381,2898,0.512068768357629,2697,0.586774827167814,3096
"Beyeda",0.235357725800369,0,0.212952934101225,0,0.259277482286532,0
"Bibugn",0.361757630424246,0,0.347623002304757,0,0.376069047916538,0
"Bidu",0.007722716944526,0,0.000564443320521491,0,0.0349728306498487,0
"Bila Seyo",0.330385055148712,5458,0.323043305080476,5347,0.337789684491758,5571
"Bilidigilu",0.460945281949232,9379,0.449714160872222,9160,0.472201957162833,9599
"Bilo Nopha",0.306678207128849,10021,0.299534716667882,9789,0.313892338592647,10256
"Bio Jiganifado",0.323378838343427,17921,0.314174532495257,17442,0.332698600205547,18406
"Bita",0.320299614695633,10621,0.31263490450088,10373,0.328039390160375,10871
"Boh",0.366425178244978,0,4.63662880376843e-07,0,0.999958971012748,0
"Boji Chekorsa",0.296080307707536,11655,0.289393616036895,11391,0.302829919658969,11921
"Boji Dirmeji",0.292324255148232,2907,0.284788678000979,2841,0.29996907619173,2974
"Boke",0.25959557386656,0,0.069591578860496,0,0.5951756533414,0
"Bole",0.262254052888968,0,0.227038891879558,0,0.300346097153593,0
"Boloso Bombe",0.382962546778311,26236,0.366198004503759,25532,0.39990367717755,26945
"Boloso sore",0.3318435097309,19625,0.326301231717994,19294,0.337420528420386,19959
"Bona Zuria",0.254182121199133,0,0.242254812204753,0,0.266388871469107,0
"Boneya Boshe",0.331637141402804,0,0.32562447547647,0,0.33769032904355,0
"Bonke",0.333527538904621,12427,0.324959304959929,12080,0.342177867240486,12779
"Bora",0.348652429424608,0,0.325249414696514,0,0.372192111078098,0
"Bore",0.273135097582795,0,0.256386321737539,0,0.290401242535259,0
"Borecha",0.341134291623365,9342,0.334318220754105,9147,0.348001868634444,9538
"Boreda",0.336652388942921,13023,0.324322026988316,12600,0.349145246729414,13452
"Boricha",0.279723741515208,24705,0.269835141282746,23941,0.289783549341485,25479
"Boset",0.31617439959614,0,0.297360286426389,0,0.33547439393202,0
"Bugna",0.332360056393221,0,0.312926024394567,0,0.352237234755111,0
"Bule",0.281504936450694,0,0.269131775373365,0,0.29412760855781,0
"Bule Hora",0.289546494354302,5919,0.272149297141041,5703,0.307420530333069,6139
"Bulen",0.314881003170334,4744,0.303116423638843,4576,0.3268237874157,4915
"Bure",0.318298492109794,13999,0.309162311131128,13631,0.327540195731192,14372
"Bure Mudaytu",0.365203813136335,0,0.239736480031383,0,0.506258408303533,0
"Burji",0.309170265302895,8685,0.294402020569287,8359,0.324228912357931,9017
"Bursa",0.270248216511708,0,0.259389276362194,0,0.281315414822283,0
"Cheha",0.363833881425507,3297,0.353951405688112,3208,0.373827659390097,3388
"Cheliya",0.340035126440524,0,0.333332769918373,0,0.346790902606312,0
"Chena",0.334716207998653,24974,0.323571778432572,24446,0.345892723287088,25506
"Chencha",0.314074500401163,0,0.307730860431226,0,0.320469773421416,0
"Chereti/Weyib",0.465134886282203,0,0.0203450069983454,0,0.966722234620871,0
"Cheta",0.34232912001249,7969,0.334526060727704,7796,0.350198001563159,8142
"Chifra",0.240368866219579,0,0.178912642048765,0,0.315064551736713,0
"Chilga",0.314723119939829,0,0.291989695193313,0,0.338286549179117,0
"Chinaksen",0.353984788921504,0,0.000122538591210301,0,0.997288091180549,0
"Chire",0.243625904544178,0,0.227675682372419,0,0.260122423429183,0
"Chiro Zuria",0.28486518250568,0,0.112449380097191,0,0.532133537534755,0
"Chole",0.259146666479538,0,0.239768182956373,0,0.279298552179561,0
"Chora",0.340480750094406,16287,0.332545719841455,15990,0.348486167535695,16587
"Chuko",0.27562686865242,9111,0.265552690385628,8813,0.285878899827939,9413
"Chwaka",0.31645853516442,10460,0.309022140523464,10219,0.323965210163077,10703
"Dabat",0.258251888482697,0,0.241010141080694,0,0.276107686975471,0
"Dabo Hana",0.320139031040986,1996,0.314487527265663,1966,0.325831546716628,2026
"Dale",0.285130049154735,0,0.273574710661552,0,0.296901575148225,0
"Dale Sadi",0.284949127233162,10357,0.278034710257232,10093,0.291939525762018,10625
"Dale Wabera",0.300193661038972,4735,0.293087433686583,4624,0.307373886816995,4847
"Dalfagi",0.338873513678008,0,0.281410040430687,0,0.405887036801083,0
"Dalocha",0.310357547844853,0,0.300297767593206,0,0.320555123240716,0
"Dalul",0.0100820795507869,0,0.00143214546194613,0,0.0358286504485019,0
"Damot Gale",0.311120882149257,9214,0.304197509966525,8955,0.318109722953183,9476
"Damot Pulasa",0.325192632461816,0,0.318844137572292,0,0.33158905739306,0
"Damot Sore",0.324120407200898,7892,0.317882635690314,7704,0.330406592060082,8082
"Damot Weydie",0.305158252348637,2908,0.2980190143387,2847,0.312368368073049,2969
"Dangila",0.279548963757195,0,0.272371978225027,0,0.286810869940408,0
"Dangura",0.342164883171461,634,0.322060449594895,598,0.362786199816294,671
"Daniboya",0.319930229596369,0,0.312859962370142,0,0.327063168266225,0
"Dano",0.343677893413099,0,0.336843297627641,0,0.35056403360979,0
"Danot",0.362665012648452,0,1.27382005652623e-06,0,0.999908532895299,0
"Dara",0.2672613467291,5414,0.254441953739224,5058,0.280401767967632,5781
"Daramalo",0.339522175319681,2180,0.331686346201127,2118,0.347424786654983,2243
"Darimu",0.304225937436354,34918,0.297034254921745,34138,0.311491196799291,35706
"Daro Lebu",0.261121583485254,0,0.22529874640461,0,0.300732917221137,0
"Dasenech (Kuraz)",0.645084575515746,302260,0.483394086489991,236878,0.785734412681418,361195
"Dawe Kachen",0.186738472639756,0,0.128187902217663,0,0.260849108742496,0
"Dawo",0.372868413626814,0,0.36145899647713,0,0.384387295640305,0
"Dawunt",0.337601593174066,0,0.311688885154428,0,0.364399212069716,0
"Debark",0.261923212843802,0,0.242954342550493,0,0.281606587797488,0
"Debay Telatgen",0.372153532305722,0,0.355282151839165,0,0.389247579072459,0
"Debeweyin",0.392501385980764,0,1.54145710036791e-05,0,0.9997148525018,0
"Debre Elias",0.34633047297664,1764,0.335460724115721,1702,0.357321039548434,1827
"Debre Libanos",0.40281284237775,0,0.381976835550282,0,0.423914059069972,0
"Debresina",0.392855950463207,0,0.368388653649861,0,0.417733564620266,0
"Debub Achefer",0.273806408735078,0,0.266343537363648,0,0.281365994666447,0
"Debub Bench",0.31401570650499,30372,0.303980394849246,29390,0.324183110711015,31367
"Decha",0.337010060032706,28644,0.328263873440227,27958,0.345840782229791,29336
"Deder",0.307706199005661,0,0.0123660341769026,0,0.88279444452256,0
"Dedesa",0.337506790153318,18065,0.331126513742034,17700,0.34393233011301,18433
"Dedo",0.352379562899578,19633,0.345815621614409,19225,0.358986244616216,20043
"Dega",0.314780913685918,0,0.309537886491922,0,0.320060427127022,0
"Dega Damot",0.336265537022269,0,0.323750732183039,0,0.348963798662072,0
"Degehabur",0.346679049480995,0,3.41077429614746e-05,0,0.998699502987033,0
"Degehamedo",0.325288557554007,0,6.2818668709847e-05,0,0.99689261327443,0
"Degeluna Tijo",0.272589407243523,0,0.257362857173915,0,0.288216740853293,0
"Degem",0.390932436178162,0,0.371341499346442,0,0.410795679986803,0
"Degua Temben",0.0932573405095454,0,0.0442950691688082,0,0.169808514937785,0
"Dehana",0.3145731813512,0,0.294851937722459,0,0.334813130549973,0
"Dehas",0.923624260064745,0,0.824867209214838,0,0.975205278785529,0
"Dejen",0.364023205133636,0,0.34686127050614,0,0.381454110647501,0
"Delanta",0.383635550638784,0,0.357354103226416,0,0.410432234367738,0
"Dembecha",0.338035369339906,0,0.327456543048798,0,0.348736138515376,0
"Dembel",0.315304105383731,0,0.000180660384203475,0,0.991857300918936,0
"Dembia",0.256056635829554,0,0.243012683592578,0,0.2694529485417,0
"Denan",0.348337211332704,0,0.000183790744601035,0,0.995653600459653,0
"Dendi",0.374086062216383,0,0.362467573693574,0,0.385814104049044,0
"Denibu Gofa",0.359265392101714,20652,0.350033973852157,20113,0.368575667793846,21195
"Dera",0.342258210880607,0,0.325678793384406,0,0.359109209400884,0
"Derashe",0.316067116737655,13572,0.305622583247649,13130,0.32665482879135,14021
"Dessie Zuria",0.419170999241174,0,0.386269112436737,0,0.452629710355518,0
"Dewa Cheffa",0.445259330352407,0,0.409068838052182,0,0.481886133425807,0
"Dewa Harewa",0.458895371235796,0,0.419948804560652,0,0.498220110470849,0
"Dewe",0.346382873259337,0,0.291789662882756,0,0.413579230449035,0
"Dibat",0.307510042210329,7414,0.295926077709069,7130,0.319271390688681,7703
"Didu",0.310045937736402,1404,0.3014308987879,1359,0.318762798906983,1450
"Diga",0.319764705619195,10201,0.313306002324983,10007,0.326276170390263,10397
"Diguna Fango",0.291507894215314,4026,0.282593510799419,3850,0.300553148670559,4206
"Dihun",0.296588519048473,0,0.000859534300876689,0,0.972319236219677,0
"Diksis",0.269209410060757,0,0.253347666077214,0,0.285522658234638,0
"Dila Zuria",0.271195445014448,0,0.259830485877262,0,0.282786002551518,0
"Dillo",0.871484265338259,9910,0.733128737383437,8487,0.948540810085278,10621
"Dima",0.524038366699178,7506,0.48572034327327,6953,0.561125667139781,8042
"Dinsho",0.235601193813924,0,0.215054814953029,0,0.257108005669358,0
"Dire",0.886189629035427,10713,0.777693269622386,9595,0.951207763797495,11232
"Dire Dawa",0.34170652825251,0,0.00129935006332579,0,0.981342265152003,0
"Dire Dawa/Town",0.34539928392781,0,0.00213543804746599,0,0.976364217651943,0
"Dita",0.334213729202379,0,0.326918118879677,0,0.341568626687006,0
"Doba",0.302272548922827,0,0.0395231355670592,0,0.755510468414707,0
"Dodola",0.241318451404808,0,0.225466086449529,0,0.25771616673634,0
"Dodota",0.300611373711491,0,0.286214527630126,0,0.315308486942333,0
"Dolo Odo",0.729396150033956,477,0.109517636078813,138,0.995626246757111,575
"Dolobay",0.568793742688381,0,0.00684686587168002,0,0.99820096060151,0
"Dorani",0.309368257916028,4772,0.300271061746341,4634,0.318575821901735,4912
"Doya Gena",0.327664971303151,0,0.320036898480731,0,0.335362855344242,0
"Dubti",0.0628961624156267,0,0.0119346847113622,0,0.198627624315819,0
"Dugda",0.326457831635876,0,0.305436962061953,0,0.348017547926224,0
"Dugda Dawa",0.430620721802423,5887,0.378345668923479,5667,0.482088867655049,6110
"Dulecha",0.368544361738532,0,0.339683281099382,0,0.39822464977324,0
"Dune",0.334773109506204,0,0.32698010360021,0,0.342634964180485,0
"East Belesa",0.28546775572672,0,0.26823605706976,0,0.303194890110444,0
"East Esite",0.321953235744762,0,0.308168123507006,0,0.335977438596873,0
"East Imi",0.304033789814543,0,0.001356421599048,0,0.96243589498651,0
"Ebenat",0.300554411213205,0,0.284521751955114,0,0.316957835045094,0
"Eferatana Gidem",0.427561798704312,0,0.394122125832365,0,0.461496205159305,0
"Ejere",0.380375427316042,0,0.366435278967094,0,0.394465145786031,0
"Elidar",0.0205717626927483,0,0.00109463328002064,0,0.101044634972279,0
"Enarj Enawga",0.373049125923591,0,0.353676638498409,0,0.392728667033951,0
"Enbise Sar Midir",0.37672685354725,0,0.354395015098985,0,0.399469753735814,0
"Endamehoni",0.197421795676506,0,0.143449783212343,0,0.261793220291442,0
"Enderta",0.0863591379005613,0,0.0354427735456823,0,0.172163540653955,0
"Endiguagn",0.346020669086387,0,0.338543126672566,0,0.353554983831744,0
"Enemay",0.364987935466657,0,0.347854721400818,0,0.382379273491154,0
"Enemorina Eaner",0.369785363636249,5524,0.360892158657994,5378,0.378745189267758,5670
"Ensaro",0.39410043743383,0,0.372023182366361,0,0.416508353423866,0
"Erebti",0.0122232009092823,0,0.00234314145812139,0,0.0382408346998595,0
"Erer",0.263451159405951,0,0.00587630000527025,0,0.846279745363518,0
"Erob",0.0123861458004639,0,0.000737564517366904,0,0.0575960337487012,0
"Esira",0.35340090593777,15174,0.345206399992478,14833,0.361665193047333,15517
"Ewa",0.237105959396635,0,0.177146002865931,0,0.308599128022095,0
"Ezha",0.366375477411158,0,0.358012967070728,0,0.374797860562914,0
"Fagta Lakoma",0.295017646526191,0,0.287442341263097,0,0.302676825971567,0
"Farta",0.28779977821319,0,0.274536600934722,0,0.301397225504017,0
"Fedis",0.326259848695023,0,0.000781831334345244,0,0.984358162913821,0
"Fentale",0.347088770282554,0,0.316839950565372,0,0.378025253493351,0
"Ferfer",0.413893244750734,0,1.96065360749549e-06,0,0.999969680004152,0
"Fik",0.299026378875778,0,0.000409852936482626,0,0.983773666742548,0
"Filtu",0.659197620707199,0,0.237659635000295,0,0.94202568647876,0
"Fogera",0.277591824679858,0,0.264255974756528,0,0.291427661058722,0
"Gaji",0.305281965862823,3141,0.299153096897075,3083,0.311461254505175,3200
"Gambela Zuria",0.318324462177184,45602,0.307987116527306,44113,0.328796297610387,47111
"Gambella Wild Life Reserve",0.337048666888027,0,0.209103668792914,0,0.482913164249407,0
"Ganta Afeshum",0.0299038239777354,0,0.00401840576066469,0,0.10536372321197,0
"Gasera",0.207201618228479,0,0.188948529049912,0,0.226385397219129,0
"Gashamo",0.36728036763028,0,1.53415614807238e-06,0,0.999909895720799,0
"Gawo Kebe",0.357410319669107,17859,0.349098101668286,17461,0.365782394056641,18260
"Gaz Gibla",0.346753494051219,0,0.323284405449752,0,0.370793806022141,0
"Gechi",0.337373520400168,0,0.33146314028917,0,0.343322458732764,0
"Gedeb Asasa",0.233881973629148,0,0.218333950144211,0,0.24998184273158,0
"Geladin",0.378929443009344,0,7.74517308854278e-07,0,0.99995856631313,0
"Gelana",0.304681920075355,8470,0.289983922061782,8103,0.319669561218422,8843
"Gelila",0.351423028071789,0,0.342318314282153,0,0.360608636470158,0
"Gembora",0.342880995973433,9423,0.334656644353187,9208,0.351176296658343,9641
"Gemechis",0.280526937292886,0,0.0604532357942238,0,0.644820332786164,0
"Gena Bosa",0.359715940643799,33416,0.352388986453941,32733,0.367092522475129,34104
"Gera",0.332504294711588,0,0.324341515798616,0,0.340746435077229,0
"Gerar Jarso",0.374788183725261,0,0.349131350795193,0,0.401253542583052,0
"Gerbo",0.323716105199453,0,0.000173784583627633,0,0.993851835358359,0
"Gesha (Deka)",0.319053202742751,0,0.310838873780836,0,0.327354918181652,0
"Geta",0.365454212441026,0,0.356821840522012,0,0.374151075626397,0
"Getawa",0.348373761923408,2678,0.330690404193105,2627,0.366343542883966,2730
"Gewane",0.307051209633496,0,0.0982322100197861,0,0.609255572857388,0
"Geze Gofa",0.35754856371417,6339,0.348906797725015,6187,0.366259227904572,6492
"Gibe",0.35163082173521,8726,0.344140416983102,8540,0.359175906761946,8914
"Gida Ayana",0.321093003214325,23098,0.313771518448389,22609,0.328476785771893,23592
"Gidami",0.435065495035957,19981,0.42235027052928,19392,0.447761956231366,20567
"Gidan",0.351888522132606,0,0.326033430929569,0,0.378412098036071,0
"Gimbi",0.314222691969468,1928,0.3071327199593,1884,0.321375696763108,1972
"Gimbichu",0.337854107382762,0,0.318619339849073,0,0.357659382081667,0
"Gimbo",0.328644318143097,7127,0.321610847422399,6967,0.335736940318356,7288
"Ginde Beret",0.360075833064158,2731,0.349553596806799,2653,0.370699724630447,2810
"Ginir",0.178427953376529,0,0.129095880956653,0,0.244662901370563,0
"Girawa",0.313392739469001,0,0.00216579463433504,0,0.963334514859256,0
"Girja (Harenfema)",0.229886519039535,2066,0.212605931843344,1921,0.24787014139894,2216
"Gishe Rabel",0.447184065460585,0,0.413143932562673,0,0.481603247583908,0
"Gnangatom",0.566406038829032,201773,0.525987797949332,187623,0.605440825461425,215645
"Goba",0.207322870345191,860,0.187262068857147,778,0.228507122886799,947
"Goba Koricha",0.287688273777745,0,0.242672425078682,0,0.337467508985687,0
"Gobu Seyo",0.326707785965279,0,0.321168429240133,0,0.332281813285152,0
"Gode",0.364911921519411,0,0.000110125803371853,0,0.997790264228371,0
"Godere",0.302707284851971,7210,0.293128416296928,6993,0.312415271827838,7430
"Gog",0.35865259613008,882,0.319028998344922,744,0.400435502767234,1028
"Golo Oda",0.279686449470335,0,0.00818474775841905,0,0.879726979650893,0
"Gololcha Arsi",0.265310218563386,0,0.245869749482144,0,0.285449981826444,0
"Gololcha Bale",0.205346077823027,0,0.162282053087276,0,0.257501901083539,0
"Goma",0.338217213164792,16501,0.331013500490797,16147,0.345479098684955,16858
"Goncha Siso Enese",0.354650540562689,0,0.335687727196009,0,0.374028225838129,0
"Gonder Zuria",0.242465325407056,0,0.229565400579531,0,0.255743197155132,0
"Gonje",0.311493225729623,0,0.30111837037675,0,0.322010188071505,0
"Gorche",0.279689679532201,0,0.268229773021818,0,0.291366382080873,0
"Goro",0.247027661474181,0,0.231603340292459,0,0.263296526451924,0
"Goro Baqaqsa",0.348756229751251,0,0.061810109406533,0,0.780592930430484,0
"Goro Dola",0.54987935290763,0,0.445910868187714,0,0.648847397555131,0
"Goro Gutu",0.3208444557517,0,0.0156941385686402,0,0.880683758415937,0
"Guagusa Shikudad",0.312662821168499,0,0.304104915836296,0,0.321323691356508,0
"Guangua",0.298286322861446,1501,0.289592227310329,1437,0.307089030259885,1566
"Guba",0.421283641855377,1002,0.382100966250794,926,0.461402987403161,1079
"Guba Lafto",0.376113039055488,0,0.347886926190006,0,0.404989237819089,0
"Gudetu Kondole",0.428775132672916,29491,0.419494729319847,28850,0.438091308171334,30134
"Guduru",0.406524403282198,0,0.369667904245831,0,0.441274348257026,0
"Gulina",0.167637898942746,0,0.110643241123989,0,0.240814902273723,0
"Guliso",0.309107605925118,15299,0.30300912615277,14999,0.31525502071627,15602
"Gulomekeda",0.0229647033286316,0,0.00142563038957095,0,0.104777657790333,0
"Gumay",0.342577131823694,14277,0.336080305761038,14007,0.349118040546429,14548
"Gumer",0.344650515898492,0,0.336830438798143,0,0.352533558374129,0
"Guna",0.278452637261854,0,0.260028180406688,0,0.297449407171183,0
"Gunagado",0.367458478279676,0,3.70356902252446e-06,0,0.999823918708025,0
"Gura Damole",0.299576918470817,0,0.214901167947665,0,0.395749812628169,0
"Guradamole",0.221145272822008,0,0.0504944971781634,0,0.546304099294301,0
"Gurafereda",0.347126117518874,5451,0.334574219996172,5261,0.359815977354975,5642
"Gursum",0.340296884312251,0,0.000198801624381255,0,0.995074243239175,0
"Guto Gida",0.315558755196126,16359,0.307906540528022,15986,0.323314218324027,16737
"Guzamn",0.35124313343819,3173,0.33961879509688,3071,0.362999212705308,3277
"Habro",0.277428876247049,0,0.234852155454788,0,0.32432845154695,0
"Habru",0.372442574596124,0,0.337970888238619,0,0.408035110015109,0
"Hadelela",0.316452606313918,0,0.261906526286539,0,0.379697654135408,0
"Hadero Tubito",0.338921816317901,10234,0.332813215795387,10074,0.34507161207306,10394
"Hagere Mariam",0.366833281877244,0,0.34677290303039,0,0.387243826972612,0
"Halu",0.312898935986746,3559,0.306071676174355,3483,0.31978685651782,3636
"Hambela Wamena",0.254309645686199,0,0.240257012785817,0,0.268755682841164,0
"Hamer",0.425835608203281,204903,0.356401368879613,178954,0.495255682688485,231161
"Hamero",0.283649914650497,0,0.000720601858237372,0,0.970791127803086,0
"Harar",0.32979681063899,0,0.000688330158747013,0,0.986257342786254,0
"Harena Buluk",0.210166103036038,4663,0.191927340028546,4245,0.229310172282295,5103
"Hareshen",0.366297392303517,0,2.21743537401283e-06,0,0.999883456667741,0
"Hargele",0.377592907480533,0,0.00196902635796628,0,0.9866619081927,0
"Haro Limu",0.318544303943855,3989,0.309004392316865,3877,0.328193178397845,4102
"Haro Maya",0.325239209528821,0,0.0011890490032426,0,0.978697091934118,0
"Haru",0.306863739121644,3724,0.301534950766853,3661,0.312229543570518,3789
