"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.402706919792283,0,0.388154556770536,0,0.417381529212086,0
"Bidu",0.00388307795303338,0,0.000290286816071766,0,0.0177112600042958,0
"Bila Seyo",0.32957109645222,5418,0.322213868753847,5307,0.336993145780271,5530
"Bilidigilu",0.481852489401792,9809,0.470611986864024,9590,0.49310272389322,10029
"Bilo Nopha",0.285766478149054,9333,0.278873792816049,9109,0.292735382770624,9559
"Bio Jiganifado",0.324103605863367,17835,0.315166852643375,17377,0.333139095625942,18297
"Bita",0.302011746586888,10205,0.29455712935072,9962,0.309548023296587,10450
"Boh",0.332365414559223,0,1.36700366555759e-09,0,0.999997544977159,0
"Boji Chekorsa",0.278816353955829,10943,0.272315390676626,10688,0.285385651064215,11202
"Boji Dirmeji",0.280759641916858,2788,0.273712260083337,2723,0.287902517524723,2853
"Boke",0.292003026192644,0,0.0520677862818855,0,0.726050678286135,0
"Bole",0.300218282134757,0,0.271664088343065,0,0.33017798363477,0
"Boloso Bombe",0.411779235102113,27487,0.394869104569952,26777,0.428678383691385,28199
"Boloso sore",0.331800680263164,19630,0.32631293695117,19300,0.337322539612142,19962
"Bona Zuria",0.257847693670107,0,0.245982164248609,0,0.269982994942275,0
"Boneya Boshe",0.326520513726475,0,0.320563950182428,0,0.33251857504287,0
"Bonke",0.343639175658688,13016,0.334993903467717,12664,0.352361425291077,13372
"Bora",0.361320863019561,0,0.346590017177631,0,0.376219514750783,0
"Bore",0.275348763779998,0,0.2622253586532,0,0.288766179790931,0
"Borecha",0.336204244879471,9369,0.32948359459354,9175,0.342976235219417,9564
"Boreda",0.357634524242792,13758,0.345209817572572,13332,0.370042480509441,14185
"Boricha",0.284908012926636,24537,0.275495563183264,23788,0.294468516619945,25297
"Boset",0.359761669240436,0,0.340601404583853,0,0.379258009306208,0
"Bugna",0.383351896791862,0,0.363023576483563,0,0.403985298038154,0
"Bule",0.293632038833352,0,0.28110080579683,0,0.306398406386058,0
"Bule Hora",0.303134156229841,6151,0.28638813230281,5933,0.320259103685799,6372
"Bulen",0.317424815906556,4677,0.305569644556944,4509,0.329458171864075,4847
"Bure",0.318776646250076,13261,0.309754146053724,12901,0.327898479321237,13624
"Bure Mudaytu",0.408575926560338,0,0.248325019928787,0,0.587294480913933,0
"Burji",0.326519232369659,8932,0.311704442193027,8621,0.341549781418304,9248
"Bursa",0.279182901635385,0,0.268305780691108,0,0.290256965211734,0
"Cheha",0.382195310948705,3436,0.372333850701076,3345,0.392149914287535,3528
"Cheliya",0.343003303190715,0,0.336583308644373,0,0.349467531329039,0
"Chena",0.316498881650768,23978,0.309437102492967,23461,0.32362501752966,24501
"Chencha",0.319860963436807,0,0.313518416166455,0,0.326253154861971,0
"Chereti/Weyib",0.474970071021316,0,0.00667410377207628,0,0.989938624074617,0
"Cheta",0.3345292972599,7851,0.326834541690715,7680,0.34229264307605,8022
"Chifra",0.289760786922975,0,0.223482562922194,0,0.367173145840511,0
"Chilga",0.357995422442768,0,0.333126090260165,0,0.383490952911008,0
"Chinaksen",0.361453951223632,0,4.86097300949075e-06,0,0.999773609363686,0
"Chire",0.24429124370098,0,0.228481098543947,0,0.260637038504077,0
"Chiro Zuria",0.322812289314177,0,0.0911219304946121,0,0.664440501448538,0
"Chole",0.291277316374161,0,0.272258878704293,0,0.310854266128129,0
"Chora",0.330844288631175,15564,0.323023288195064,15273,0.338739223095147,15857
"Chuko",0.2782063320251,9359,0.268221482097674,9061,0.288363614454643,9661
"Chwaka",0.307099000351907,10116,0.299764518144014,9879,0.314503867012179,10356
"Dabat",0.273794847806864,0,0.255856256807662,0,0.29230142441871,0
"Dabo Hana",0.308036727550363,1980,0.302487875442632,1951,0.313629094461222,2010
"Dale",0.285482813468817,0,0.274343515413185,0,0.296825132443765,0
"Dale Sadi",0.260929218907823,9456,0.254321465878659,9204,0.267618725494613,9711
"Dale Wabera",0.280217008490544,4414,0.273355511445813,4307,0.2871577220663,4522
"Dalfagi",0.438245865855742,0,0.37666982469508,0,0.504357011476049,0
"Dalocha",0.311669181044452,0,0.30173207645709,0,0.321740681464947,0
"Dalul",0.00418356603998726,0,0.00055835670753902,0,0.0154475743756219,0
"Damot Gale",0.310797471085255,9259,0.303960081201867,9000,0.317698751999138,9520
"Damot Pulasa",0.332363489189454,0,0.326007455876413,0,0.338765037111905,0
"Damot Sore",0.324010022759315,7742,0.317952627756326,7556,0.330113618673431,7930
"Damot Weydie",0.309731241326694,2991,0.302639028048164,2930,0.316891293534848,3053
"Dangila",0.272987525467705,0,0.26657579532023,0,0.279469082896852,0
"Dangura",0.377065525185405,700,0.355668470259198,662,0.398852712787485,740
"Daniboya",0.324400705543563,0,0.317416063480055,0,0.331444336589404,0
"Dano",0.340381684645124,0,0.333589331423804,0,0.347226627427702,0
"Danot",0.335644098934592,0,5.95270754576156e-09,0,0.999994637743014,0
"Dara",0.280818924867989,5837,0.268427140132776,5517,0.293472102021484,6166
"Daramalo",0.34021747680336,2151,0.332388717028046,2090,0.348113382136168,2214
"Darimu",0.289831437930625,33057,0.282805140797061,32297,0.296934457953794,33825
"Daro Lebu",0.299248248334907,0,0.252257500848911,0,0.352014742624031,0
"Dasenech (Kuraz)",0.656572542912464,314814,0.456247636031507,235106,0.824946062333497,384262
"Dawe Kachen",0.199597563350922,0,0.12261792202861,0,0.303664876890065,0
"Dawo",0.390936108913249,0,0.379449363267223,0,0.402516162388176,0
"Dawunt",0.396776311549906,0,0.372538313333606,0,0.421416854354882,0
"Debark",0.283707820558751,0,0.26378513755374,0,0.304283312794335,0
"Debay Telatgen",0.416976646455917,0,0.399716712939718,0,0.434362728738607,0
"Debeweyin",0.365964304671729,0,2.06595741566432e-07,0,0.999976683919514,0
"Debre Elias",0.368547222472559,1916,0.357427305486487,1852,0.379770639665103,1981
"Debre Libanos",0.451148317218103,0,0.429758930410433,0,0.472673067412224,0
"Debresina",0.459343018578218,0,0.434643699645074,0,0.484188061287419,0
"Debub Achefer",0.271615232120829,0,0.264398824265484,0,0.278922499750502,0
"Debub Bench",0.290860820163024,28252,0.281211861072455,27307,0.300653530948218,29212
"Decha",0.329300432086214,27811,0.320670560259587,27137,0.338015068718979,28491
"Deder",0.334409751017229,0,0.00351576578837476,0,0.96153321323777,0
"Dedesa",0.326208476548774,17275,0.319937686375875,16918,0.332527221160041,17636
"Dedo",0.34800926100105,19371,0.341507917512885,18967,0.354554069303484,19778
"Dega",0.300339925053856,0,0.295227357407323,0,0.305491135547634,0
"Dega Damot",0.365941435646732,0,0.353588811430128,0,0.378427118696051,0
"Degehabur",0.345855269539429,0,1.12630530719419e-06,0,0.999873221096803,0
"Degehamedo",0.331831777258693,0,1.97008259832366e-06,0,0.999716342507135,0
"Degeluna Tijo",0.284897060603684,0,0.269479403536843,0,0.300681148504867,0
"Degem",0.438959269960566,0,0.419102410962061,0,0.458962172186258,0
"Degua Temben",0.0698925432029237,0,0.0327373299982322,0,0.129513001855407,0
"Dehana",0.361557789336295,0,0.340992183067216,0,0.382503475692753,0
"Dehas",0.973739714605349,0,0.93685576219345,0,0.99176998469966,0
"Dejen",0.404929858131863,0,0.387834061800719,0,0.422199249386714,0
"Delanta",0.462187517063946,0,0.435240349421602,0,0.489290061871383,0
"Dembecha",0.360572733999957,0,0.349871754798545,0,0.371376549445083,0
"Dembel",0.339851943590406,0,1.08724890491443e-05,0,0.999259996388137,0
"Dembia",0.255913933309767,0,0.243031858688146,0,0.269124397449198,0
"Denan",0.338260312465737,0,8.02773679611193e-06,0,0.999373853147355,0
"Dendi",0.39380610880083,0,0.382012362416575,0,0.40569141015729,0
"Denibu Gofa",0.367697369940945,21343,0.358538901194962,20815,0.376928476225986,21874
"Dera",0.376453471007693,0,0.359597143793494,0,0.393446135678214,0
"Derashe",0.326652106390769,13894,0.316118123582125,13450,0.337321248410253,14345
"Dessie Zuria",0.510729689715945,0,0.477097150696549,0,0.544294216304923,0
"Dewa Cheffa",0.540430583244873,0,0.503920032205145,0,0.576617992859082,0
"Dewa Harewa",0.56693881905711,0,0.528098629531685,0,0.60517724537266,0
"Dewe",0.44224463322626,0,0.377881283280819,0,0.516967245104644,0
"Dibat",0.307474235468586,7340,0.295854681981349,7056,0.319276838819689,7629
"Didu",0.284590152866446,1259,0.276344178915047,1217,0.292948303526884,1302
"Diga",0.311268733320567,10018,0.304887175222384,9825,0.317705685092707,10212
"Diguna Fango",0.291097896879563,3976,0.282671684048732,3826,0.299638067452961,4129
"Dihun",0.301856669897355,0,8.26773603214811e-05,0,0.993941174722771,0
"Diksis",0.285074871108338,0,0.268867530481442,0,0.301705486895432,0
"Dila Zuria",0.270742799875744,0,0.259480594208359,0,0.282227238905172,0
"Dillo",0.933124021883469,10450,0.838168064851496,9556,0.976951925405599,10818
"Dima",0.535144918513431,7758,0.497951123345085,7219,0.570885340231599,8276
"Dinsho",0.256632981130138,0,0.235159953584619,0,0.279007340410934,0
"Dire",0.949454217757871,11157,0.895586175792362,10657,0.979228107580423,11360
"Dire Dawa",0.362682817011318,0,0.000154257135786812,0,0.997069906703733,0
"Dire Dawa/Town",0.368323783654302,0,0.000282081726177131,0,0.99610780003926,0
"Dita",0.346550306319657,0,0.339180713922198,0,0.35397467955527,0
"Doba",0.334889950169658,0,0.0192617310644363,0,0.881056131494544,0
"Dodola",0.247389047077064,0,0.231528758500104,0,0.263770427911029,0
"Dodota",0.324641246548134,0,0.309832466169224,0,0.339717084578274,0
"Dolo Odo",0.749009991684475,0,0.0737118989066012,0,0.99925000341175,0
"Dolobay",0.56499495827061,0,0.00126966718016429,0,0.999780417985746,0
"Dorani",0.284299189206937,4386,0.275550215064331,4253,0.293169814313165,4520
"Doya Gena",0.325619923895032,0,0.318169340938873,0,0.333139177287399,0
"Dubti",0.0661194157026948,0,0.00998453497519582,0,0.246638036340103,0
"Dugda",0.347620923539253,0,0.328161794934725,0,0.367224263518891,0
"Dugda Dawa",0.495585020429306,6282,0.445447140816976,6058,0.54311275994994,6509
"Dulecha",0.448617860950972,0,0.419399429685385,0,0.478120362025344,0
"Dune",0.327693000018045,0,0.319990893613207,0,0.33546654308577,0
"East Belesa",0.315507533831103,0,0.297960816296904,0,0.333445693534222,0
"East Esite",0.352896646307449,0,0.338995593286091,0,0.366980050841564,0
"East Imi",0.304134389133044,0,0.00017162625053703,0,0.98923056952632,0
"Ebenat",0.335812733975642,0,0.319519097191426,0,0.352391081888357,0
"Eferatana Gidem",0.517951523616307,0,0.483768173352952,0,0.552002537393709,0
"Ejere",0.404604287834324,0,0.390381975876021,0,0.41894751393512,0
"Elidar",0.0175065751310773,0,0.000477707679716548,0,0.104698962326333,0
"Enarj Enawga",0.425834388515968,0,0.406371025914734,0,0.445458980347329,0
"Enbise Sar Midir",0.44081126289599,0,0.41897995549784,0,0.462808443197149,0
"Endamehoni",0.198187743817137,0,0.144263799703521,0,0.262587573578744,0
"Enderta",0.0637515068765514,0,0.0257370241738288,0,0.129669926824418,0
"Endiguagn",0.347927692332674,0,0.340441621222724,0,0.355469788766994,0
"Enemay",0.406992132667772,0,0.389318991952703,0,0.424843669088239,0
"Enemorina Eaner",0.381390187735772,5687,0.372541340628105,5542,0.390297888426914,5832
"Ensaro",0.445742723702009,0,0.423148999305001,0,0.468505324989116,0
"Erebti",0.00807406999945805,0,0.00171568940607783,0,0.0241359069534425,0
"Erer",0.307267988669805,0,0.00160913267757735,0,0.949785279827121,0
"Erob",0.00352351652807951,0,8.0848523859898e-05,0,0.0207432333019691,0
"Esira",0.35027770850037,15077,0.342424544253125,14745,0.358194977146733,15413
"Ewa",0.283223400796302,0,0.218445327263639,0,0.357325366959643,0
"Ezha",0.380660513743469,0,0.372246863983139,0,0.389127034228168,0
"Fagta Lakoma",0.296236405364486,0,0.288672681240038,0,0.303883626240396,0
"Farta",0.304694408000632,0,0.291810163449898,0,0.317826252048364,0
"Fedis",0.341604245099597,0,6.82312803681112e-05,0,0.997692056429029,0
"Fentale",0.4052418935837,0,0.379762282714663,0,0.430964610169421,0
"Ferfer",0.376666662339211,0,8.59402575054064e-09,0,0.999998421631051,0
"Fik",0.314727333079214,0,3.18432408827049e-05,0,0.997534902816844,0
"Filtu",0.722112301726661,0,0.236271579587138,0,0.979002448717285,0
"Fogera",0.279865349166454,0,0.268978963084852,0,0.290962904255711,0
"Gaji",0.290220217995799,3039,0.284216551821003,2981,0.296278432951258,3097
"Gambela Zuria",0.300751897147356,43995,0.290852281228027,42570,0.310787998553677,45438
"Gambella Wild Life Reserve",0.114574606918015,0,0.075813085852624,0,0.162961706056575,0
"Ganta Afeshum",0.0103392028380107,0,0.000731730136495201,0,0.0471292044423313,0
"Gasera",0.218756998225013,0,0.200166007476677,0,0.238239197654303,0
"Gashamo",0.35364801446172,0,8.0993959860445e-09,0,0.999996405048166,0
"Gawo Kebe",0.35256392568984,17422,0.344481820988908,17034,0.360700803859537,17812
"Gaz Gibla",0.413553817940063,0,0.389016118397471,0,0.438402372602033,0
"Gechi",0.331162775476377,0,0.325319389516004,0,0.337045862080487,0
"Gedeb Asasa",0.230491687203127,0,0.215276665797671,0,0.24624220328038,0
"Geladin",0.345544813152419,0,2.63302825431177e-09,0,0.999997734614733,0
"Gelana",0.319570190047895,8847,0.305963328859312,8477,0.333267123274494,9221
"Gelila",0.352298942799608,0,0.343250914844546,0,0.361426691725621,0
"Gembora",0.338024276177215,9330,0.330002786790876,9121,0.346115575359366,9540
"Gemechis",0.31494631453731,0,0.0368136130548919,0,0.790543813921324,0
"Gena Bosa",0.364863263414387,33827,0.35754642947358,33146,0.372227216484002,34514
"Gera",0.31716692677759,0,0.309207771287022,0,0.325211815954786,0
"Gerar Jarso",0.429109504820447,0,0.405352796137746,0,0.453185643504606,0
"Gerbo",0.325958302210598,0,7.66726162437084e-06,0,0.999227660779957,0
"Gesha (Deka)",0.301637962470449,0,0.293984178108661,0,0.309378011879015,0
"Geta",0.381478776480598,0,0.372723492715394,0,0.390291408226231,0
"Getawa",0.320370615408276,2576,0.313388332389456,2525,0.32741405152351,2627
"Gewane",0.366374419679362,0,0.0841634098336051,0,0.753870069254719,0
"Geze Gofa",0.361685408878306,6385,0.353051976913155,6234,0.370385498460803,6538
"Gibe",0.350201547386006,8696,0.342773150502795,8511,0.357684359378718,8882
"Gida Ayana",0.322319122515822,23011,0.314962331739761,22521,0.32974044651466,23506
"Gidami",0.427502075150852,19527,0.416212755260178,19056,0.438843534961842,19999
"Gidan",0.423595510982814,0,0.397055314681212,0,0.450456149364057,0
"Gimbi",0.30513249568544,1893,0.298114434449925,1849,0.312217207604195,1937
"Gimbichu",0.373730460566168,0,0.354786865084097,0,0.393011714984565,0
"Gimbo",0.311554787887032,6696,0.304693282098185,6541,0.318480450083958,6853
"Ginde Beret",0.38281943418096,2934,0.372079057821678,2854,0.393644218546702,3014
"Ginir",0.186161543323917,0,0.123928763956163,0,0.278621495225722,0
"Girawa",0.332755971737817,0,0.000292644761508237,0,0.992627910545895,0
"Girja (Harenfema)",0.233055510910955,2091,0.215806963742186,1947,0.250988780798099,2241
"Gishe Rabel",0.545884040941123,0,0.512280089127558,0,0.579177907773167,0
"Gnangatom",0.600526040262788,217752,0.56597204916014,204769,0.634107541837492,230337
"Goba",0.216291026873912,843,0.195985807779431,762,0.237671126814014,927
"Goba Koricha",0.335670574876142,0,0.274186863491103,0,0.404251046285228,0
"Gobu Seyo",0.321703589468959,0,0.316227680561511,0,0.32721543044376,0
"Gode",0.350109810373438,0,4.08097660665771e-06,0,0.99971323742369,0
"Godere",0.273438790757991,6555,0.264329943290338,6348,0.282690496195886,6766
"Gog",0.319856374823329,707,0.282128149058432,580,0.360800286566203,849
"Golo Oda",0.305538931219576,0,0.0021860617364345,0,0.960630250146752,0
"Gololcha Arsi",0.30431867553977,0,0.283477881444095,0,0.325770753512412,0
"Gololcha Bale",0.223739952697557,0,0.167511180120234,0,0.295954948220901,0
"Goma",0.325396789984369,15786,0.318341881917687,15441,0.332513546125227,16135
"Goncha Siso Enese",0.403985880149443,0,0.385469518065041,0,0.422720826900671,0
"Gonder Zuria",0.241429465360024,0,0.229055686382883,0,0.254138972217474,0
"Gonje",0.332041970648925,0,0.321841228583354,0,0.342360293375046,0
"Gorche",0.292104044225685,0,0.280527543418958,0,0.303882443381482,0
"Goro",0.255155773622922,0,0.23947777030106,0,0.271654177297528,0
"Goro Baqaqsa",0.375679016154176,0,0.0388225863714973,0,0.880097046437923,0
"Goro Dola",0.664212405771514,0,0.5704928249631,0,0.747624688118021,0
"Goro Gutu",0.352291402814994,0,0.00501878742932591,0,0.961066993849912,0
"Guagusa Shikudad",0.325233148533634,0,0.317379327913311,0,0.333159979848522,0
"Guangua",0.299728756112788,1498,0.291060560590828,1433,0.308505457153542,1563
"Guba",0.495162705360477,1157,0.453960365659644,1077,0.536394976847749,1237
"Guba Lafto",0.451921842657125,0,0.422288101045429,0,0.481819061296184,0
"Gudetu Kondole",0.43658143309631,29850,0.427421981518002,29215,0.445770999897825,30487
"Guduru",0.394398188407122,0,0.381050447007541,0,0.407657976118882,0
"Gulina",0.186706692517514,0,0.126759457413893,0,0.261466467066014,0
"Guliso",0.293612148839349,14460,0.287695054298709,14170,0.299581185483618,14753
"Gulomekeda",0.00713743367413488,0,0.00014225044513049,0,0.0430664315175868,0
"Gumay",0.336542133546915,14062,0.330113485678407,13795,0.34301591325683,14331
"Gumer",0.350235018560044,0,0.342420001170752,0,0.358110025760065,0
"Guna",0.307057039340393,0,0.287744601992062,0,0.326883327397865,0
"Gunagado",0.354621022392504,0,2.78702718287095e-08,0,0.99999187106589,0
"Gura Damole",0.351285556993221,0,0.24282562769798,0,0.46866827300438,0
"Guradamole",0.228797248775595,0,0.0316865390210444,0,0.65551158038388,0
"Gurafereda",0.331311922673167,5194,0.319007645109246,5008,0.34375733038244,5381
"Gursum",0.350253041401755,0,9.67531238447635e-06,0,0.999501768707756,0
"Guto Gida",0.310793552142892,15981,0.303318373834069,15612,0.31836155248709,16354
"Guzamn",0.377362860430458,3435,0.365570099199631,3333,0.389262713001425,3537
"Habro",0.324223532401147,0,0.265959923137125,0,0.388977490351161,0
"Habru",0.450346938706314,0,0.413842431599894,0,0.487373744477054,0
"Hadelela",0.413738160034185,0,0.353455324373065,0,0.479415827152599,0
"Hadero Tubito",0.338113285438885,10271,0.332041052979123,10112,0.344226860386332,10432
"Hagere Mariam",0.420560376304836,0,0.399738911323454,0,0.441592787228532,0
"Halu",0.297159415025291,3400,0.29049526087452,3326,0.303887962000207,3476
"Hambela Wamena",0.253481436065992,0,0.239548635094344,0,0.267803097583671,0
"Hamer",0.446461201426864,216254,0.359818513775485,184461,0.529570970192702,247671
"Hamero",0.298430941228907,0,6.86889497132478e-05,0,0.994352059829749,0
"Harar",0.343679376453458,0,5.46981205921728e-05,0,0.998051788963927,0
"Harena Buluk",0.210207675125988,4591,0.192194246507297,4181,0.229104828422023,5021
"Hareshen",0.368936683056242,0,1.65096613609067e-08,0,0.999996907009965,0
"Hargele",0.370979452447211,0,0.000231608917218787,0,0.997136031529578,0
"Haro Limu",0.317224102944455,3989,0.307648036996141,3877,0.326914294519376,4103
"Haro Maya",0.341452229373753,0,0.000120432591714996,0,0.996476228975859,0
