"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.362053959778994,42665,0.351091755958977,41367,0.373124396462039,43975
"Bako Tibe",0.326346341154911,0,0.320366476166729,0,0.332368623788908,0
"Bambasi",0.506057960900645,18672,0.495074400054816,18272,0.517032916399864,19071
"Banja",0.279737283258013,0,0.273044733599488,0,0.286503173687106,0
"Bare",0.451922813269295,0,6.75328267936803e-06,0,0.999986183412818,0
"Basketo",0.367317633012142,3606,0.358447677538093,3519,0.376254353033874,3693
"Baso Liben",0.392454067686788,11331,0.380135206964134,10979,0.404873534044236,11685
"Basona Worena",0.49321269745207,0,0.466282540689487,0,0.520168764654891,0
"Bati",0.571336157542496,0,0.531686985512834,0,0.61030814008102,0
"Becho",0.366352034517176,5386,0.357054009668581,5291,0.37571282176517,5483
"Bedeno",0.371880044377191,0,0.000772599633141269,0,0.992363982812198,0
"Begi",0.468978489496485,22700,0.458692142228089,22198,0.479283716617908,23203
"Bele Gesgar",0.276188707522437,0,0.257257989555523,0,0.295733654163057,0
"Bena Tsemay",0.381479424547916,44120,0.367902986260361,42570,0.395191640118424,45686
"Bensa",0.23192239563474,7260,0.21847576712321,6845,0.245785609327779,7687
"Berahile",0.0916898706696249,0,0.0183368207716723,0,0.269481187844626,0
"Berbere",0.231011667555495,0,0.210291076649034,0,0.2527428029629,0
"Bereh",0.434008373134347,0,0.415525665173362,0,0.452628173939938,0
"Berehet",0.45151923551989,0,0.427275507478148,0,0.475934490108301,0
"Bero",0.666210333016935,3514,0.631614908907893,3330,0.699233254624576,3689
"Beyeda",0.282791978542276,0,0.257938540107579,0,0.308762877296596,0
"Bibugn",0.349130934922501,0,0.334979104270823,0,0.363480426514931,0
"Bidu",0.119256192426994,0,0.0143597956322041,0,0.405550986545572,0
"Bila Seyo",0.341481271978492,5679,0.335438021763616,5568,0.34756242658778,5790
"Bilidigilu",0.469769749924852,9488,0.459769213922032,9288,0.47978380922419,9688
"Bilo Nopha",0.294284986871009,9579,0.288686503435767,9397,0.299929884569687,9763
"Bio Jiganifado",0.331193499154587,18328,0.323649622419587,17946,0.338802303746166,18714
"Bita",0.320728048903766,10480,0.313685042761942,10251,0.327833029126029,10711
"Boh",0.39235553877268,0,1.10976690066198e-09,0,0.999999809574583,0
"Boji Chekorsa",0.27562987018916,10840,0.270341143671898,10628,0.280964964679619,11054
"Boji Dirmeji",0.284775336856085,2793,0.279306876480159,2739,0.290289837985424,2847
"Boke",0.343659970431626,0,0.0563507395046768,0,0.798518091329953,0
"Bole",0.345927693383319,0,0.32896433993675,0,0.363187127764098,0
"Boloso Bombe",0.39193138279887,26163,0.374169646314973,25348,0.409831363818318,26986
"Boloso sore",0.299314136429614,17924,0.290502287333999,17438,0.308241420511825,18416
"Bona Zuria",0.206337946671471,0,0.1927565095053,0,0.220454905366678,0
"Boneya Boshe",0.335750437654159,0,0.329996916558173,0,0.341540100159153,0
"Bonke",0.342852069875235,12834,0.333717776028035,12468,0.352073078017005,13203
"Bora",0.374280544133978,0,0.359565839099553,0,0.389155463025471,0
"Bore",0.254385225398346,0,0.241545108158991,0,0.267549388137169,0
"Borecha",0.363516753821004,10025,0.357080623356956,9831,0.369989159529971,10221
"Boreda",0.360936334985833,13973,0.348761210372583,13554,0.373282624773355,14397
"Boricha",0.274822961592766,21911,0.263798804401721,20904,0.286099874141238,22944
"Boset",0.392045958964997,0,0.372845047715862,0,0.411491878049542,0
"Bugna",0.388815785301633,0,0.367406402193001,0,0.410547043546173,0
"Bule",0.287868365107543,0,0.276146825970293,0,0.299804145778093,0
"Bule Hora",0.324973106303743,6470,0.308923965800779,6252,0.341298261830896,6691
"Bulen",0.317153776961071,4635,0.307172152602714,4497,0.327260366445435,4775
"Bure",0.318496771251579,13639,0.309929178960824,13299,0.327155205430554,13983
"Bure Mudaytu",0.479431916571285,0,0.275447282683498,0,0.688962508967946,0
"Burji",0.371212388507944,10067,0.356026566048878,9758,0.38650008088596,10381
"Bursa",0.222284956942536,0,0.208875726435344,0,0.23615368133165,0
"Cheha",0.375228571864782,3628,0.365500771196558,3535,0.385038315440175,3721
"Cheliya",0.346839270253957,0,0.340657559870704,0,0.353059435061134,0
"Chena",0.318362343104152,24279,0.31156407364625,23778,0.325220079934171,24784
"Chencha",0.324985788366347,0,0.318389220825205,0,0.331634265510989,0
"Chereti/Weyib",0.560811738080521,0,0.0094762701466884,0,0.996485257444139,0
"Cheta",0.357267080570681,8215,0.350126326481315,8051,0.364454747837523,8380
"Chifra",0.427074564815401,0,0.340027587857849,0,0.519458434715979,0
"Chilga",0.376688770352007,0,0.351571396719479,0,0.40231010644389,0
"Chinaksen",0.410953404767038,0,2.88769151035822e-06,0,0.999957111467881,0
"Chire",0.232966447655722,0,0.219074228110924,0,0.247300689341028,0
"Chiro Zuria",0.346069390270277,0,0.087488707078444,0,0.717515358990282,0
"Chole",0.309791263166899,0,0.291328516284688,0,0.328715532591889,0
"Chora",0.349341576656924,16145,0.342897098553525,15879,0.35582594678239,16413
"Chuko",0.248357803673892,8304,0.237129876468677,7942,0.259846715464102,8674
"Chwaka",0.319831576861656,10579,0.313868719859704,10386,0.325840390113993,10773
"Dabat",0.286421101398473,0,0.267752991653005,0,0.30564119040617,0
"Dabo Hana",0.323954217892375,2080,0.319406765999948,2052,0.328526895296667,2109
"Dale",0.260097115984088,0,0.249271785306187,0,0.271144104269423,0
"Dale Sadi",0.270669724095197,9830,0.26475338650948,9611,0.276646905703551,10052
"Dale Wabera",0.298539622598103,4699,0.29250921433487,4604,0.304623110534288,4794
"Dalfagi",0.525280444303113,0,0.460385370084765,0,0.588908298150452,0
"Dalocha",0.320557779830525,0,0.310444914033099,0,0.33079760172505,0
"Dalul",0.0549329275087512,0,0.00810240641177364,0,0.188334510046136,0
"Damot Gale",0.275567227824263,8821,0.264782300877187,8518,0.286552099074091,9128
"Damot Pulasa",0.283285214392257,0,0.272110491990545,0,0.294660774802205,0
"Damot Sore",0.31209119545381,7782,0.304172713797222,7589,0.320092489030717,7978
"Damot Weydie",0.322852261570489,3230,0.315185768054363,3170,0.330593677438484,3290
"Dangila",0.248726498517037,0,0.242451739812246,0,0.255080334128655,0
"Dangura",0.403227025887332,746,0.381876156587504,707,0.424854556248257,785
"Daniboya",0.297115726084369,0,0.287123994953981,0,0.307253073028141,0
"Dano",0.345034994468084,0,0.339057326094303,0,0.35104947281242,0
"Danot",0.3933625066733,0,4.26205046402009e-09,0,0.99999951830386,0
"Dara",0.269968668621938,6402,0.258910408275362,6177,0.281247798205719,6630
"Daramalo",0.354244414191285,2322,0.346890016230288,2271,0.361649804115524,2374
"Darimu",0.295057510565337,33459,0.288565419133794,32767,0.301612785663732,34157
"Daro Lebu",0.33985877388054,0,0.286247410588032,0,0.399312523363991,0
"Dasenech (Kuraz)",0.691358281754281,326597,0.478769556426084,243065,0.86147351263783,398593
"Dawe Kachen",0.251648845598973,0,0.153202346335137,0,0.380358656903,0
"Dawo",0.40842474477925,0,0.397085873524656,0,0.419837120872178,0
"Dawunt",0.434174691424776,0,0.410636422476899,0,0.457933246993053,0
"Debark",0.296840094434085,0,0.275955409381595,0,0.318374342881257,0
"Debay Telatgen",0.400602065085513,0,0.383630887078296,0,0.417742078476988,0
"Debeweyin",0.420184448431239,0,1.55041078433887e-07,0,0.999996694976206,0
"Debre Elias",0.365753002666864,1932,0.35528197702635,1869,0.376318311636808,1995
"Debre Libanos",0.462819831706953,0,0.441226831855832,0,0.484516203709681,0
"Debresina",0.459355705387174,0,0.434637238182661,0,0.484219884883973,0
"Debub Achefer",0.262480890257158,0,0.255396075124491,0,0.269658574916034,0
"Debub Bench",0.291404102505692,27615,0.282599138867205,26743,0.300328585368859,28500
"Decha",0.354053683267454,29717,0.345802430603256,29061,0.362368208251314,30377
"Deder",0.366462753747633,0,0.00263313315169851,0,0.979479146324791,0
"Dedesa",0.330343661865191,17501,0.324774767533361,17203,0.335949271118711,17802
"Dedo",0.338856220987244,19833,0.331380764507932,19454,0.346395456080422,20215
"Dega",0.308367333068758,0,0.303976606262297,0,0.312784157574092,0
"Dega Damot",0.349948963562716,0,0.338271898873047,0,0.361760905180978,0
"Degehabur",0.399460057989775,0,8.29561367639171e-07,0,0.999977081555476,0
"Degehamedo",0.386328828449965,0,1.28832488474371e-06,0,0.999951365449158,0
"Degeluna Tijo",0.30696996529589,0,0.291554621758638,0,0.322702599728847,0
"Degem",0.4510755526993,0,0.431089617538713,0,0.471174685162769,0
"Degua Temben",0.148369978348385,0,0.0769413901002362,0,0.251231540123995,0
"Dehana",0.370803877988745,0,0.348993316175769,0,0.393010927494345,0
"Dehas",0.991107349652392,0,0.978292639842619,0,0.997239581230063,0
"Dejen",0.415620459394713,0,0.398781672926317,0,0.432603033771546,0
"Delanta",0.466919855847853,0,0.439251836801661,0,0.494735880212057,0
"Dembecha",0.343839365173254,0,0.333297767211675,0,0.354497175033424,0
"Dembel",0.426110230641538,0,1.00438155113255e-05,0,0.999925275005222,0
"Dembia",0.255120042897095,0,0.24232663883786,0,0.268242794238571,0
"Denan",0.396778155451963,0,6.70530341160652e-06,0,0.999867305165119,0
"Dendi",0.40751347351593,0,0.395845075259934,0,0.41925861204554,0
"Denibu Gofa",0.379361688141867,21471,0.370210541781298,20931,0.388577786667403,22014
"Dera",0.374004500108033,0,0.35714023555483,0,0.391056493700937,0
"Derashe",0.346536956285773,14897,0.335931633344081,14448,0.357258241510981,15351
"Dessie Zuria",0.499627761211427,0,0.466264765503836,0,0.532995522887318,0
"Dewa Cheffa",0.533306828253771,0,0.496559921357268,0,0.569782911680688,0
"Dewa Harewa",0.56696384215437,0,0.527689104219798,0,0.605620055026104,0
"Dewe",0.564813302527699,0,0.476363530979485,0,0.649748748835023,0
"Dibat",0.299751817093145,7190,0.290674576190503,6981,0.308945982281443,7401
"Didu",0.305333974722928,1381,0.297893749638417,1343,0.312851476017333,1420
"Diga",0.314725375916182,10396,0.309495203887529,10218,0.319990676037627,10575
"Diguna Fango",0.31517656710963,4706,0.306916428857746,4563,0.32352533281106,4850
"Dihun",0.364074581605725,0,7.38152161221955e-05,0,0.998308217761746,0
"Diksis",0.2797055527015,0,0.26350067789491,0,0.296356777633352,0
"Dila Zuria",0.290656139918467,0,0.280410881074163,0,0.301061601423951,0
"Dillo",0.968133308392926,10723,0.918358759876833,10293,0.98946588724077,10885
"Dima",0.621211775129779,8978,0.58804232134571,8495,0.652383619828207,9431
"Dinsho",0.287280003701698,0,0.265266709234168,0,0.31005899496904,0
"Dire",0.977970254602477,11332,0.953848782593638,11154,0.991013386166786,11400
"Dire Dawa",0.414205015423128,0,0.000117696459220633,0,0.999174455903057,0
"Dire Dawa/Town",0.412100625808896,0,0.000194768815173364,0,0.998701526038292,0
"Dita",0.344429338305284,0,0.336669202329481,0,0.352251889508134,0
"Doba",0.371568181531041,0,0.0171751448639999,0,0.923519602172587,0
"Dodola",0.265384036687702,0,0.249599241277811,0,0.281625632584769,0
"Dodota",0.34077737659692,0,0.32599474564495,0,0.355796215417664,0
"Dolo Odo",0.82879473360389,1227,0.134176875481366,409,0.999831467460438,1339
"Dolobay",0.646141751544581,0,0.00185686135184854,0,0.999955386634876,0
"Dorani",0.293177955102944,4499,0.287506064685198,4412,0.298897782940575,4587
"Doya Gena",0.307755437398221,0,0.298778309839631,0,0.31684324278651,0
"Dubti",0.322014174308823,0,0.0786494015615629,0,0.698872474188008,0
"Dugda",0.367818149727426,0,0.349496580741708,0,0.386312718068461,0
"Dugda Dawa",0.56164879417136,6665,0.516664646195602,6437,0.603104102986886,6896
"Dulecha",0.461761646924376,0,0.433238634092265,0,0.490454970976348,0
"Dune",0.315986133281647,0,0.307617553726743,0,0.32444444730705,0
"East Belesa",0.315767610048475,0,0.297833118079206,0,0.334112129984821,0
"East Esite",0.350516787430632,0,0.336561083622504,0,0.36465610088116,0
"East Imi",0.370711714726444,0,0.000187447560987566,0,0.996988514951887,0
"Ebenat",0.34071227537872,0,0.323766514132058,0,0.357956722390972,0
"Eferatana Gidem",0.523015413527842,0,0.488517635360474,0,0.557348379863293,0
"Ejere",0.426144744281391,0,0.411808106318772,0,0.440574754703228,0
"Elidar",0.194485139026624,0,0.0111023004867131,0,0.708835345207288,0
"Enarj Enawga",0.422230625680843,0,0.402902844575454,0,0.441725643988626,0
"Enbise Sar Midir",0.453560175452999,0,0.431699988128311,0,0.475546803510379,0
"Endamehoni",0.280884060861916,0,0.214857378398422,0,0.35543109382647,0
"Enderta",0.153078997767983,0,0.070795226894212,0,0.277211278230239,0
"Endiguagn",0.249881706465018,0,0.233799697439441,0,0.266491417512639,0
"Enemay",0.403228272603716,0,0.385774112220783,0,0.420862224643107,0
"Enemorina Eaner",0.360370219383342,6178,0.349942813094866,6031,0.370905973378988,6326
"Ensaro",0.489303395737967,0,0.465824890299345,0,0.512817522210809,0
"Erebti",0.143741298916027,0,0.0425826152003209,0,0.33102042453077,0
"Erer",0.441475216494727,0,0.00250924865357103,0,0.993399707925183,0
"Erob",0.0312051583613277,0,0.000769793040725631,0,0.184731431500549,0
"Esira",0.382950974993455,16167,0.375625529917117,15854,0.390316470095423,16481
"Ewa",0.383617341134675,0,0.306195048379825,0,0.466356067460027,0
"Ezha",0.365483518981721,0,0.356309625114827,0,0.374731909602572,0
"Fagta Lakoma",0.263036209356789,0,0.256992875421011,0,0.26914606891646,0
"Farta",0.307844119310583,0,0.295288501259809,0,0.320613949500351,0
"Fedis",0.394407707803465,0,4.83961802343085e-05,0,0.999388658213063,0
"Fentale",0.42176672305945,0,0.396389939762978,0,0.447384012611907,0
"Ferfer",0.428842508170873,0,6.16991753397726e-09,0,0.999999844334359,0
"Fik",0.37132862668207,0,2.38210797697061e-05,0,0.999386333724947,0
"Filtu",0.819738505410714,0,0.348932270584176,0,0.992088439265198,0
"Fogera",0.269824167707839,0,0.259653133716853,0,0.280177531798729,0
"Gaji",0.28323627817192,2938,0.278250784068953,2883,0.288261235798643,2994
"Gambela Zuria",0.312229210043863,44473,0.302543527586155,43100,0.322034985636063,45863
"Gambella Wild Life Reserve",0.0591703436675223,0,0.0299583718638279,0,0.0998896827838795,0
"Ganta Afeshum",0.0397404242894778,0,0.00236959532160869,0,0.187321889913523,0
"Gasera",0.256820465698783,0,0.236930979616729,0,0.277495662912016,0
"Gashamo",0.406586324498642,0,4.61458119741857e-09,0,0.999999684088012,0
"Gawo Kebe",0.359370108698825,17784,0.35190951922491,17428,0.366875257149409,18142
"Gaz Gibla",0.41676912244751,0,0.391274284832188,0,0.442592109670062,0
"Gechi",0.336147589149636,0,0.331018322736796,0,0.341305781883863,0
"Gedeb Asasa",0.243929788033561,0,0.228499674185031,0,0.259867422497806,0
"Geladin",0.404382373399469,0,2.04317404995313e-09,0,0.999999828182234,0
"Gelana",0.343129713986488,9535,0.329337285208592,9167,0.357116612143426,9909
"Gelila",0.368564289989425,0,0.35972093183628,0,0.377473385955095,0
"Gembora",0.350490732521854,9845,0.342071318844942,9635,0.358981098839356,10057
"Gemechis",0.349009639273271,0,0.0338456207763937,0,0.848158633874552,0
"Gena Bosa",0.375274543623276,33325,0.367383667516011,32503,0.383218773701664,34155
"Gera",0.336186286385272,0,0.329286290841146,0,0.343139283502983,0
"Gerar Jarso",0.468325008487243,0,0.446663611608715,0,0.490069759388829,0
"Gerbo",0.382632482793576,0,5.60364261136984e-06,0,0.999842012239632,0
"Gesha (Deka)",0.302672407317171,0,0.295128235875381,0,0.310296569104921,0
"Geta",0.316708520510402,0,0.303906049860634,0,0.329719999391458,0
"Getawa",0.333131108048784,2707,0.326882213947644,2661,0.339424118874647,2754
"Gewane",0.498638676356767,0,0.116087671073922,0,0.885623711257571,0
"Geze Gofa",0.366836520692459,6610,0.358529034213969,6469,0.375203385317834,6752
"Gibe",0.356613662258119,9354,0.348717097603064,9174,0.364570412130342,9536
"Gida Ayana",0.320601231219707,22991,0.313828419217825,22529,0.3274284412657,23457
"Gidami",0.438904372043633,19829,0.428367088845221,19393,0.449477260502062,20268
"Gidan",0.436600419243711,0,0.409350012259543,0,0.46413329371633,0
"Gimbi",0.307443659218256,1942,0.301984669011008,1908,0.31294212484976,1977
"Gimbichu",0.423451359076065,0,0.404512722266965,0,0.442557631315312,0
"Gimbo",0.330657017558671,6983,0.324933198272654,6854,0.336418832333614,7112
"Ginde Beret",0.390005680530202,3057,0.379024937323687,2973,0.401067885812922,3142
"Ginir",0.228394202634504,0,0.149804759027234,0,0.342602185277502,0
"Girawa",0.381746062325261,0,0.000215102753539927,0,0.997490882988497,0
"Girja (Harenfema)",0.266106727591115,2314,0.249109771591858,2171,0.283628881232214,2462
"Gishe Rabel",0.565463787790068,0,0.531429587796928,0,0.599045999946152,0
"Gnangatom",0.653921722347171,234331,0.621841529114435,222367,0.68465927513929,245765
"Goba",0.255561897500146,1018,0.234202799538189,937,0.277823322334944,1102
"Goba Koricha",0.350236503868953,0,0.282931984610173,0,0.425526646467301,0
"Gobu Seyo",0.320219998619185,0,0.314629691866333,0,0.325849430358879,0
"Gode",0.4125673432453,0,3.69083642782522e-06,0,0.999947106090813,0
"Godere",0.301634088838968,7037,0.292808200857577,6844,0.31057035108793,7232
"Gog",0.347410398947181,726,0.304776074964267,576,0.393929618312274,899
"Golo Oda",0.362621500253459,0,0.00197478782430495,0,0.983027899802591,0
"Gololcha Arsi",0.332338451074789,0,0.311066086399375,0,0.354127746535014,0
"Gololcha Bale",0.261437828726322,0,0.193842926501987,0,0.346928516924973,0
"Goma",0.333842092600268,15994,0.327780853036692,15688,0.339945013753538,16303
"Goncha Siso Enese",0.409880369860502,0,0.391803667260167,0,0.428133768087184,0
"Gonder Zuria",0.244684549298485,0,0.232261517981269,0,0.257433106451864,0
"Gonje",0.320623299078162,0,0.310661714362318,0,0.330708278948733,0
"Gorche",0.230171749026983,0,0.215913780706553,0,0.244910989649607,0
"Goro",0.291348817629433,0,0.274267385908202,0,0.309180396315269,0
"Goro Baqaqsa",0.470480778406207,0,0.053788828393187,0,0.936882971371722,0
"Goro Dola",0.775455028619987,0,0.701712764266529,0,0.83733206479925,0
"Goro Gutu",0.378410807200402,0,0.0036169954548431,0,0.977644956007319,0
"Guagusa Shikudad",0.293118592842953,0,0.285913285381647,0,0.30040200586459,0
"Guangua",0.282586313163278,1477,0.275339943955353,1440,0.289915250758102,1516
"Guba",0.542108825841379,1229,0.501326867381391,1149,0.582376693543151,1309
"Guba Lafto",0.453213849218932,0,0.423239588326063,0,0.483440948631629,0
"Gudetu Kondole",0.434408865434264,29718,0.425762895935194,29120,0.443082410580551,30319
"Guduru",0.381769788086994,0,0.369275314597478,0,0.394354811935573,0
"Gulina",0.341310155933823,0,0.250577570725487,0,0.442605940753102,0
"Guliso",0.292963836736184,14125,0.287424087953566,13845,0.298549810261263,14408
"Gulomekeda",0.0341701665346993,0,0.000487351442704013,0,0.222287456936801,0
"Gumay",0.344467998249051,14063,0.338314755071193,13813,0.350660096578527,14314
"Gumer",0.297345536336625,0,0.285234568987393,0,0.309671313676223,0
"Guna",0.325657868074763,0,0.30684335702309,0,0.34489828048611,0
"Gunagado",0.408300914935389,0,1.62035179345381e-08,0,0.999999217184064,0
"Gura Damole",0.44754786671549,0,0.323399529841929,0,0.562891006450438,0
"Guradamole",0.29197674874549,0,0.0390630847287621,0,0.7577787309523,0
"Gurafereda",0.374123443472458,5793,0.361418807205037,5603,0.386911294192453,5985
"Gursum",0.398406521067636,0,5.76637938236753e-06,0,0.99989054073425,0
"Guto Gida",0.313005396478366,16319,0.30645794365948,15970,0.319607278439785,16671
"Guzamn",0.373918225197204,3546,0.36233180495973,3446,0.385612906382199,3647
"Habro",0.342477532181781,0,0.278129176455248,0,0.41398507204289,0
"Habru",0.471498840678396,0,0.434990744746942,0,0.508277886427954,0
"Hadelela",0.540974869171087,0,0.475928868358531,0,0.604907853943268,0
"Hadero Tubito",0.309248198403235,9375,0.300613743592245,9113,0.31798372793768,9640
"Hagere Mariam",0.452687748867633,0,0.431047764485701,0,0.474459719086338,0
"Halu",0.307924934645866,3502,0.30127848264721,3427,0.314630751527075,3577
"Hambela Wamena",0.26483156809803,0,0.252355730339982,0,0.277594090024516,0
"Hamer",0.475972872400714,224486,0.381838681205976,190478,0.560318560104869,257532
"Hamero",0.359626049128743,0,5.69179164555888e-05,0,0.998477617433813,0
"Harar",0.3918167305948,0,3.62383802554723e-05,0,0.999472632599438,0
"Harena Buluk",0.25257697043311,5554,0.233992556717002,5139,0.271858992948269,5984
"Hareshen",0.414174661032269,0,6.73318841694107e-09,0,0.999999709955387,0
"Hargele",0.431579716640977,0,0.000232585709288122,0,0.999135730214758,0
"Haro Limu",0.309930856692799,4005,0.302214059525604,3907,0.317724133588308,4103
"Haro Maya",0.389624823273388,0,8.39841577130187e-05,0,0.998954308081385,0
