"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.246828912868887,14819,0.234553435986021,14128,0.259422719884574,15526
"Bona Zuria",0.188906452414889,0,0.174836491962402,0,0.203623064449658,0
"Boneya Boshe",0.30488812433349,0,0.298863200470319,0,0.310962920230481,0
"Bonke",0.325713428123827,12288,0.316390361344071,11916,0.335139392980066,12664
"Bora",0.33134387538265,0,0.317786942379964,0,0.345110677391023,0
"Bore",0.241993899119365,0,0.228599586430803,0,0.255771883424676,0
"Borecha",0.329150457542144,9082,0.322120198820785,8881,0.336241182136804,9284
"Boreda",0.323013018648114,12633,0.315786017284208,12357,0.330306310511866,12912
"Boricha",0.250801793073215,19956,0.238851563023049,18933,0.26309739734149,21011
"Boset",0.359168167401332,0,0.338319964885393,0,0.380428345995172,0
"Bugna",0.362245735523884,0,0.340319800025885,0,0.384606994313087,0
"Bule",0.255851242559358,0,0.242852688556462,0,0.26917787180566,0
"Bule Hora",0.292455765654976,6252,0.275081210389152,6031,0.310306621875776,6476
"Bulen",0.295829970200728,4396,0.284340454528115,4232,0.307514793317433,4562
"Bure",0.30734726147035,13703,0.298252105025417,13333,0.316555490023451,14077
"Bure Mudaytu",0.456265093765937,0,0.254408428771953,0,0.667723960686147,0
"Burji",0.347140195992657,10010,0.331107088196297,9635,0.363431236373733,10391
"Bursa",0.202864979383752,0,0.18918111665677,0,0.217093897465249,0
"Cheha",0.334614582880535,3093,0.322357997062509,3003,0.347056955563621,3183
"Cheliya",0.316558509559625,0,0.309275438579779,0,0.323915917874371,0
"Chena",0.308113108175207,23559,0.300669834779801,23015,0.315634015523952,24110
"Chencha",0.29763104101867,0,0.290266246210578,0,0.30507453751403,0
"Chereti/Weyib",0.377978427989823,0,0.00280767154719839,0,0.981652899741031,0
"Cheta",0.341336931769554,7909,0.333301326382067,7733,0.349443339946882,8086
"Chifra",0.242376961747358,0,0.168649890385002,0,0.336376107562021,0
"Chilga",0.332889111911128,0,0.308679032903616,0,0.357812702875013,0
"Chinaksen",0.332778869112928,0,2.44867597038454e-06,0,0.999704696668184,0
"Chire",0.216678904131886,0,0.2014486937062,0,0.232508412657093,0
"Chiro Zuria",0.290527422611106,0,0.0768089497387189,0,0.63308853666068,0
"Chole",0.291891177717091,0,0.270494205925708,0,0.314005343081686,0
"Chora",0.315608874429333,15054,0.307664947778433,14742,0.323637904423867,15369
"Chuko",0.214165336028666,7225,0.201322520174734,6828,0.22745186540068,7635
"Chwaka",0.299063617814877,9897,0.291691710547289,9658,0.306514580459098,10138
"Dabat",0.261817373443125,0,0.243676423604642,0,0.280585612044267,0
"Dabo Hana",0.304731692533639,1957,0.299035649573424,1926,0.310474942580659,1989
"Dale",0.204492226575471,0,0.189234341980426,0,0.220405217438564,0
"Dale Sadi",0.271132234789387,9839,0.264285996382175,9577,0.278060554097981,10104
"Dale Wabera",0.297609369761067,4684,0.290355704988304,4571,0.304941471036592,4798
"Dalfagi",0.522234769466671,0,0.422179395688768,0,0.617460354912063,0
"Dalocha",0.28301011663107,0,0.272982201730909,0,0.29320099947215,0
"Dalul",0.00245306777247078,0,0.000187766107731431,0,0.0110710295662798,0
"Damot Gale",0.237546498846572,7488,0.225461613306352,7136,0.249954633376312,7849
"Damot Pulasa",0.234896914543598,0,0.221032144182221,0,0.249194533706507,0
"Damot Sore",0.266634256398404,6571,0.256468974356405,6296,0.276989406056297,6851
"Damot Weydie",0.289364511587311,2894,0.281161898586997,2833,0.297679417891704,2955
"Dangila",0.23689527936754,0,0.230277593244742,0,0.243608523433725,0
"Dangura",0.356440077816217,660,0.335445630613469,622,0.377882498293682,699
"Daniboya",0.262409763133346,0,0.25208809177609,0,0.272928940457816,0
"Dano",0.308207966438247,0,0.301265643940975,0,0.315220373946815,0
"Danot",0.292969726614143,0,1.76327588134746e-09,0,0.999987643378035,0
"Dara",0.23983502915267,5943,0.225257487368728,5562,0.254873628485896,6336
"Daramalo",0.324781240844486,2093,0.31654032987048,2029,0.333104367354014,2157
"Darimu",0.291672855913838,33090,0.284520095165843,32316,0.29890412742221,33873
"Daro Lebu",0.315465528292724,0,0.266710785088406,0,0.370109905031881,0
"Dasenech (Kuraz)",0.630607085413366,300956,0.424266637027925,219354,0.817108419022552,377169
"Dawe Kachen",0.212863272971257,0,0.13119621362951,0,0.32249834126433,0
"Dawo",0.358110093059782,0,0.346564738857723,0,0.369780111628121,0
"Dawunt",0.411832664426552,0,0.380121482130916,0,0.444063547550592,0
"Debark",0.270960019326507,0,0.25060579586935,0,0.292059601105478,0
"Debay Telatgen",0.369571497323998,0,0.352490164480252,0,0.386890178464491,0
"Debeweyin",0.317819447803802,0,7.19945989284158e-08,0,0.999950707446645,0
"Debre Elias",0.338665582515305,1744,0.327724214020931,1682,0.349737242807828,1807
"Debre Libanos",0.41607746410567,0,0.394567924677177,0,0.43782592475647,0
"Debresina",0.427528857304043,0,0.40153374158806,0,0.453817776490375,0
"Debub Achefer",0.249263665349555,0,0.241994624643239,0,0.256639949938172,0
"Debub Bench",0.291803545610197,27618,0.282049225709232,26681,0.301702862020876,28569
"Decha",0.343578704370839,28929,0.334444211994369,28219,0.35279882465174,29647
"Deder",0.287957987580386,0,0.00219192405303791,0,0.948874073972972,0
"Dedesa",0.300731155982195,15927,0.294156959648508,15556,0.307369161688492,16302
"Dedo",0.306577723240665,17750,0.298509456076044,17317,0.314737898299098,18187
"Dega",0.294007078476096,0,0.288770087038814,0,0.299286450822838,0
"Dega Damot",0.324226153825696,0,0.311251620983395,0,0.337410794055735,0
"Degehabur",0.313985593255411,0,5.41858968912185e-07,0,0.999812429722736,0
"Degehamedo",0.305685100226709,0,1.02050950325431e-06,0,0.999634431491315,0
"Degeluna Tijo",0.279893262164049,0,0.264755355841357,0,0.295405306302892,0
"Degem",0.409626488428073,0,0.389035350123139,0,0.430450414222027,0
"Degua Temben",0.0291819831068593,0,0.0117658106243202,0,0.0604206529406896,0
"Dehana",0.34689043553091,0,0.324190900101143,0,0.370119901517456,0
"Dehas",0.860159145730497,0,0.698457880056286,0,0.952328632344238,0
"Dejen",0.384656040188931,0,0.366142122742079,0,0.403416911156885,0
"Delanta",0.433585214292513,0,0.404634360191229,0,0.462875612753666,0
"Dembecha",0.322571847874583,0,0.311972957363816,0,0.333308449840559,0
"Dembel",0.354076346111432,0,9.55950839714285e-06,0,0.999598228182929,0
"Dembia",0.234070038273226,0,0.221814513402912,0,0.2466724011002,0
"Denan",0.298777404759523,0,3.94972400599141e-06,0,0.999025967832281,0
"Dendi",0.36650460838917,0,0.354824279143074,0,0.378302163897875,0
"Denibu Gofa",0.35554805995971,20455,0.34596902339651,19873,0.365215749117868,21043
"Dera",0.34567068282957,0,0.329571069614941,0,0.361984331211956,0
"Derashe",0.340870820385939,14716,0.329904859382088,14248,0.351966714223206,15189
"Dessie Zuria",0.470255913338305,0,0.435088889021598,0,0.505626854932529,0
"Dewa Cheffa",0.489115884362999,0,0.451560460225307,0,0.526759043714653,0
"Dewa Harewa",0.524206334487811,0,0.483634073936335,0,0.564539899368178,0
"Dewe",0.552550003170495,0,0.439656354874137,0,0.654635812820871,0
"Dibat",0.280674098339396,6708,0.269581695188962,6438,0.291968100784278,6984
"Didu",0.299444973075884,1355,0.290789768556882,1311,0.308211071051812,1401
"Diga",0.293780511537831,9746,0.287337004320456,9552,0.300289077550896,9941
"Diguna Fango",0.284279010369175,4304,0.275162012157184,4119,0.293534103503309,4492
"Dihun",0.275824836941336,0,5.44234219751649e-05,0,0.992720063638191,0
"Diksis",0.262311911833859,0,0.246225816345155,0,0.278892437033016,0
"Dila Zuria",0.221780784871138,0,0.204917222196385,0,0.239351489238224,0
"Dillo",0.801642956143876,9152,0.562573124525902,6417,0.930844804517832,10495
"Dima",0.573419014157974,8234,0.536587289141583,7701,0.608525760036931,8743
"Dinsho",0.264475063856961,0,0.242656001954762,0,0.287180084493419,0
"Dire",0.820497047861009,9975,0.654722467922982,7710,0.923220383804353,11067
"Dire Dawa",0.332248598079521,0,9.83160359037544e-05,0,0.996593629263568,0
"Dire Dawa/Town",0.330785290466308,0,0.000160818735232212,0,0.994854153989476,0
"Dita",0.318367534455879,0,0.310272784376357,0,0.326544971804426,0
"Doba",0.304749416316815,0,0.0151406940308562,0,0.866325178982263,0
"Dodola",0.247282623842097,0,0.231370340926123,0,0.263721029716498,0
"Dodota",0.31000691444438,0,0.295548556772798,0,0.324748514819373,0
"Dolo Odo",0.556263113401226,0,0.0137420785540079,0,0.996123526361145,0
"Dolobay",0.449314560256942,0,0.000291921774052535,0,0.999259371929175,0
"Dorani",0.277761058782854,4277,0.269042282027318,4144,0.286606082300898,4411
"Doya Gena",0.248169371401741,0,0.236006594624632,0,0.260641878080692,0
"Dubti",0.111758477320351,0,0.0133110737487832,0,0.385000247395104,0
"Dugda",0.320427943998129,0,0.304528756054369,0,0.336782786894742,0
"Dugda Dawa",0.426983100225138,6359,0.373967371401476,6131,0.479761944317797,6591
"Dulecha",0.432788254230299,0,0.400772801455512,0,0.465190424991483,0
"Dune",0.264564626108856,0,0.253903950618697,0,0.275439780358084,0
"East Belesa",0.298648127045947,0,0.279571742609249,0,0.31826314606078,0
"East Esite",0.331630883760038,0,0.316841717219384,0,0.346672347177023,0
"East Imi",0.278837947894674,0,0.000135621638591321,0,0.989032228054653,0
"Ebenat",0.321011565865191,0,0.302880354316251,0,0.33954802243655,0
"Eferatana Gidem",0.472483061225557,0,0.43741627006348,0,0.507751276338783,0
"Ejere",0.382400532573252,0,0.368168223339122,0,0.396784896403772,0
"Elidar",0.0197046498921097,0,0.000446808664534388,0,0.12696256032753,0
"Enarj Enawga",0.390905049918111,0,0.37057295198604,0,0.411515195927562,0
"Enbise Sar Midir",0.422694429767587,0,0.397841155526544,0,0.447840594875198,0
"Endamehoni",0.126910564264883,0,0.0858542882169472,0,0.179398376750636,0
"Enderta",0.0233809142095378,0,0.00783715036253313,0,0.0541442407294589,0
"Endiguagn",0.224642636219894,0,0.208835707161426,0,0.241056785509288,0
"Enemay",0.371758768091547,0,0.353904979560475,0,0.389873044882531,0
"Enemorina Eaner",0.313329066776312,5265,0.302555987002218,5118,0.324263099700556,5414
"Ensaro",0.444820948824918,0,0.4200782129506,0,0.4697653435812,0
"Erebti",0.015192379965582,0,0.00221285888165133,0,0.0533859883617608,0
"Erer",0.368265378897475,0,0.00218049131582993,0,0.981611357375881,0
"Erob",0.00184417263533664,0,3.60706038478687e-05,0,0.0110884687631274,0
"Esira",0.354123166025106,14931,0.345315841175654,14574,0.363007880711145,15292
"Ewa",0.217848727128826,0,0.148869387149711,0,0.30518286077895,0
"Ezha",0.321005352078103,0,0.311717060840066,0,0.330402132606276,0
"Fagta Lakoma",0.247183882171589,0,0.239637423777606,0,0.254847895450627,0
"Farta",0.290369975072343,0,0.275769264034558,0,0.30534011606563,0
"Fedis",0.315816427960322,0,4.12349634107203e-05,0,0.997233209184556,0
"Fentale",0.383529377081201,0,0.358343585607355,0,0.409166092264675,0
"Ferfer",0.325497105265549,0,2.25468448830186e-09,0,0.999995628308009,0
"Fik",0.295183051675494,0,2.09615077065576e-05,0,0.997261760491441,0
"Filtu",0.531407155906084,0,0.0901279197370649,0,0.943583733238884,0
"Fogera",0.255134320508954,0,0.24316708541991,0,0.267445091470066,0
"Gaji",0.272714603430448,2883,0.266408175470018,2824,0.279090814314328,2943
"Gambela Zuria",0.322434812667049,46241,0.311730356179476,44695,0.333276383927778,47806
"Gambella Wild Life Reserve",0.0768909214447328,0,0.0439114596284372,0,0.120497004440524,0
"Ganta Afeshum",0.00410787998850107,0,0.000230298976265996,0,0.0200556441939691,0
"Gasera",0.242686941885286,0,0.222665804661889,0,0.263581150944102,0
"Gashamo",0.314823998369991,0,2.42148597330724e-09,0,0.999992691782792,0
"Gawo Kebe",0.359637905918123,17881,0.351231963353878,17479,0.368103422286429,18285
"Gaz Gibla",0.38770995430889,0,0.361138099249655,0,0.414788013224624,0
"Gechi",0.311025831019329,0,0.305100230428194,0,0.316998847590856,0
"Gedeb Asasa",0.224097830369281,0,0.209537157462489,0,0.23917564491021,0
"Geladin",0.304577499078847,0,7.98263910224794e-10,0,0.999994992021042,0
"Gelana",0.319088949371949,8971,0.309072138948844,8667,0.329234834032625,9279
"Gelila",0.347371608458363,0,0.338205731836449,0,0.356622871657129,0
"Gembora",0.307580784342176,8513,0.298833805083915,8291,0.316431789512021,8738
"Gemechis",0.286627637774028,0,0.0298263076584803,0,0.768715594776162,0
"Gena Bosa",0.340576157113171,30485,0.332623629373266,29655,0.348599925527535,31324
"Gera",0.315511137331168,0,0.307359365116397,0,0.323752546797765,0
"Gerar Jarso",0.43128467899236,0,0.401303782564153,0,0.461589213780033,0
"Gerbo",0.293540283251823,0,3.87717388388563e-06,0,0.998911820188498,0
"Gesha (Deka)",0.297963069207117,0,0.289396974433247,0,0.306637829379529,0
"Geta",0.27232939576534,0,0.259203280827285,0,0.285755212113431,0
"Getawa",0.319047366770124,2590,0.312186554314216,2538,0.32596822482981,2643
"Gewane",0.442052984900764,0,0.103645519318948,0,0.845102260330295,0
"Geze Gofa",0.344667863688976,6159,0.335991985652807,6008,0.353421268429416,6311
"Gibe",0.305425340199437,7937,0.297251264621933,7746,0.313692940637093,8129
"Gida Ayana",0.29847089863689,21407,0.291163598376814,20924,0.305854971588891,21894
"Gidami",0.436653233622895,19839,0.425220759492034,19367,0.448131786738802,20313
"Gidan",0.400691464051026,0,0.371311176904347,0,0.430614138087163,0
"Gimbi",0.286809840413388,1819,0.279108292445101,1775,0.294658548072528,1863
"Gimbichu",0.387098791962616,0,0.364684162331722,0,0.409882039223393,0
"Gimbo",0.313231102069578,6600,0.306262566701445,6443,0.320265028391548,6758
"Ginde Beret",0.357473577285864,2762,0.346546196951008,2678,0.368511697634794,2846
"Ginir",0.210740878611244,0,0.142533966607372,0,0.310363301695403,0
"Girawa",0.303986439395465,0,0.000184158291479994,0,0.991045907905622,0
"Girja (Harenfema)",0.249020465404987,2250,0.231080656140079,2100,0.267624714971454,2406
"Gishe Rabel",0.521040449599469,0,0.484554348240194,0,0.557359093234926,0
"Gnangatom",0.608033687712606,218554,0.571852197876152,204679,0.642867830880133,231848
"Goba",0.239480181754419,944,0.217538617545171,858,0.262493936594229,1036
"Goba Koricha",0.315649145632011,0,0.256192830252522,0,0.383194002066806,0
"Gobu Seyo",0.294592676180327,0,0.288767040855726,0,0.300469040367646,0
"Gode",0.314231069070143,0,2.07262118895257e-06,0,0.99957384054553,0
"Godere",0.30447063568531,7086,0.294563348344986,6868,0.314514225209581,7308
"Gog",0.330412735059299,681,0.289968720301709,547,0.37467538764588,835
"Golo Oda",0.290723971186032,0,0.00173612880570426,0,0.958851767145458,0
"Gololcha Arsi",0.308177867266594,0,0.287139045965626,0,0.329822026418688,0
"Gololcha Bale",0.242062365777158,0,0.182295055628547,0,0.318188241902137,0
"Goma",0.296422027723156,14114,0.288550104471997,13719,0.304388631839086,14514
"Goncha Siso Enese",0.382151335121287,0,0.361115144800247,0,0.403517356512557,0
"Gonder Zuria",0.228911285992437,0,0.215602410822926,0,0.242699191505002,0
"Gonje",0.296588521741908,0,0.285792999223082,0,0.307555921457531,0
"Gorche",0.204881718661343,0,0.190401974092496,0,0.219962291094602,0
"Goro",0.268266320935253,0,0.251032499065463,0,0.286327439142916,0
"Goro Baqaqsa",0.312833148454881,0,0.0255746350279582,0,0.843480352750323,0
"Goro Dola",0.523049291644799,0,0.416961873194098,0,0.625992480727482,0
"Goro Gutu",0.301148163546665,0,0.00302844812801557,0,0.946575373219291,0
"Guagusa Shikudad",0.274616535848096,0,0.265407960120166,0,0.283972563791774,0
"Guangua",0.268881415656341,1351,0.260345793327255,1290,0.277548383902526,1414
"Guba",0.469650557333619,1075,0.428465927420597,997,0.511127902728914,1153
"Guba Lafto",0.411843942947263,0,0.381369074829493,0,0.442846812662652,0
"Gudetu Kondole",0.428476267614666,29332,0.419077608337889,28684,0.437911920788013,29984
"Guduru",0.339730454605017,0,0.331621763888275,0,0.347909880424379,0
"Gulina",0.154740562625171,0,0.0916336296809047,0,0.241222695616067,0
"Guliso",0.290764614518653,13992,0.284549693776008,13685,0.297038240801991,14301
"Gulomekeda",0.00332414418289462,0,4.82970196101971e-05,0,0.020816383245246,0
"Gumay",0.31774038477367,12996,0.311171377447478,12720,0.324363833811345,13275
"Gumer",0.257356517474652,0,0.245170616472841,0,0.269828961954777,0
"Guna",0.297170270583701,0,0.27838131123763,0,0.316482601635402,0
"Gunagado",0.315021948094875,0,9.24107012478366e-09,0,0.999985029917696,0
"Gura Damole",0.307581625083573,0,0.209576910460726,0,0.426397445508268,0
"Guradamole",0.225606886265394,0,0.0303822314031527,0,0.656184802375354,0
"Gurafereda",0.370999699469032,5783,0.357677204408236,5583,0.384434387915422,5984
"Gursum",0.319721047770698,0,4.88563257727017e-06,0,0.99933456782188,0
"Guto Gida",0.284166963213101,15054,0.276200603964535,14690,0.292314396067948,15421
"Guzamn",0.344390065399604,3202,0.332500633427647,3092,0.356424587010591,3313
"Habro",0.305216813525849,0,0.248799162557893,0,0.368918466726183,0
"Habru",0.403857926330413,0,0.36619359377902,0,0.442630926601373,0
"Hadelela",0.532366699200054,0,0.436998685109002,0,0.623828633322894,0
"Hadero Tubito",0.257263377628977,7852,0.245985387134327,7525,0.268787604950581,8185
"Hagere Mariam",0.413416831170221,0,0.391374807992335,0,0.435717599705775,0
"Halu",0.306902263817699,3492,0.300072751096595,3416,0.313794934729688,3569
"Hambela Wamena",0.249912388167792,0,0.236057224421939,0,0.264159914283338,0
"Hamer",0.448528514777305,214963,0.361228637254785,183008,0.534842757487583,247461
"Hamero",0.281396164464473,0,4.78163452872374e-05,0,0.993862661803436,0
"Harar",0.307846467459163,0,2.88911219350712e-05,0,0.997349319217721,0
"Harena Buluk",0.238254446751624,5199,0.218608345524425,4751,0.258765445701389,5666
"Hareshen",0.336396804666136,0,5.6165989420929e-09,0,0.999995136825207,0
"Hargele",0.325035414459256,0,0.000120348249352926,0,0.995640539350197,0
"Haro Limu",0.289709365316121,3728,0.280475428246892,3619,0.299073367205328,3839
