"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalfagi",0.621105294712682,0,0.545182646591025,0,0.686803872647964,0
"Dalocha",0.30539470583458,0,0.294727877697014,0,0.316219682109038,0
"Dalul",0.297456450724859,0,0.0708452660087144,0,0.644648950547212,0
"Damot Gale",0.244912566028524,8475,0.23252725874118,8094,0.257622394929582,8863
"Damot Pulasa",0.244665658547761,0,0.230573304241398,0,0.259176233909535,0
"Damot Sore",0.271702988188821,6746,0.26129805505935,6460,0.282298490772775,7038
"Damot Weydie",0.308914158014401,3160,0.299928041201616,3089,0.318015364034468,3231
"Dangila",0.244705724364552,0,0.237752664358901,0,0.251760353086012,0
"Dangura",0.354187924089969,654,0.333068012888381,616,0.375780903152904,693
"Daniboya",0.262002683570833,0,0.251252420433903,0,0.272968731296243,0
"Dano",0.334406285360619,0,0.327084632144031,0,0.3417911883066,0
"Danot",0.425716970490942,0,5.99931546961359e-08,0,0.999998857661812,0
"Dara",0.237008191979554,5963,0.223066532542274,5620,0.25138025782286,6315
"Daramalo",0.350896340123411,2318,0.34207695944757,2250,0.359791368926961,2387
"Darimu",0.296627366815771,33522,0.289236646782719,32718,0.304098753356211,34334
"Daro Lebu",0.327526525893947,0,0.277941878297487,0,0.382312121165876,0
"Dasenech (Kuraz)",0.670198592870312,310817,0.471378125136434,232690,0.832837928622591,380628
"Dawe Kachen",0.254111843719554,0,0.162798706647809,0,0.369617782331075,0
"Dawo",0.408249985668501,0,0.395764583369715,0,0.42082181364106,0
"Dawunt",0.483083574890036,0,0.452383610963701,0,0.513745203050234,0
"Debark",0.275381093099201,0,0.255109581163492,0,0.296373927214987,0
"Debay Telatgen",0.391636657235932,0,0.3743558523731,0,0.409112308121241,0
"Debeweyin",0.470656206866388,0,1.73426461271118e-06,0,0.999994742724471,0
"Debre Elias",0.362890706683467,1903,0.351494758573214,1837,0.374400682310775,1971
"Debre Libanos",0.443680890914184,0,0.421840745319291,0,0.465679869838863,0
"Debresina",0.473451096200173,0,0.447331826764387,0,0.499664052062168,0
"Debub Achefer",0.255897907150525,0,0.248217740715287,0,0.263693391686948,0
"Debub Bench",0.287686796815119,27028,0.277648150409848,26046,0.29788457432246,28027
"Decha",0.358988760804821,30100,0.34946974250518,29356,0.368587332785612,30851
"Deder",0.349447322364667,0,0.00427697059990672,0,0.963780870146156,0
"Dedesa",0.32717811561514,17161,0.320018981249674,16771,0.334399925342949,17554
"Dedo",0.319533352353951,18704,0.31103759778466,18250,0.328123470925464,19161
"Dega",0.313382674456564,0,0.307484791953197,0,0.319326211382713,0
"Dega Damot",0.348912019244975,0,0.335776753596438,0,0.362217852712095,0
"Degehabur",0.420978074110752,0,4.54174228329466e-06,0,0.999953939337405,0
"Degehamedo",0.397246798609537,0,6.46217547937023e-06,0,0.99987858378654,0
"Degeluna Tijo",0.291209693144304,0,0.275230859110037,0,0.307565448881379,0
"Degem",0.439523293141893,0,0.418826384082351,0,0.460364615845732,0
"Degua Temben",0.210042292084508,0,0.116808225136853,0,0.334327097619153,0
"Dehana",0.393915126113484,0,0.370446064211359,0,0.417746677156282,0
"Dehas",0.999136497794883,0,0.997847903113291,0,0.9997394879097,0
"Dejen",0.411013952463058,0,0.392583587248295,0,0.429624161753779,0
"Delanta",0.480146394057325,0,0.451194308052921,0,0.509193202307768,0
"Dembecha",0.33786881872471,0,0.3269998609715,0,0.348867164802776,0
"Dembel",0.479611498873684,0,7.98985672082657e-05,0,0.999881350028918,0
"Dembia",0.244773096102536,0,0.231706715524924,0,0.258205937672811,0
"Denan",0.44121745817634,0,4.02341431513187e-05,0,0.999800479164862,0
"Dendi",0.397255417537738,0,0.385159971559963,0,0.409444175691472,0
"Denibu Gofa",0.360809574305919,20200,0.350892054603973,19599,0.370819368246835,20807
"Dera",0.373549153985285,0,0.355900705761075,0,0.391409008656028,0
"Derashe",0.34763144920486,14866,0.336239899867603,14377,0.359154065749017,15362
"Dessie Zuria",0.500782622752397,0,0.465878346605465,0,0.535671629170794,0
"Dewa Cheffa",0.50443098224003,0,0.467328199561264,0,0.541496567105217,0
"Dewa Harewa",0.546734479899792,0,0.506750404499076,0,0.586272587346726,0
"Dewe",0.658502875126037,0,0.580638579553647,0,0.721009713391722,0
"Dibat",0.308875644194587,7455,0.296866019268087,7162,0.321076924174989,7754
"Didu",0.30165621398613,1397,0.292897896434188,1351,0.310525273782421,1443
"Diga",0.317172632704403,10516,0.310153473386088,10308,0.324257676239496,10725
"Diguna Fango",0.309085572306344,5161,0.299164590785155,4946,0.319137697981528,5379
"Dihun",0.385441026262848,0,0.000241403082765099,0,0.997262667704114,0
"Diksis",0.261200124918933,0,0.244884130902985,0,0.278029047305942,0
"Dila Zuria",0.240889666265401,0,0.223442183714441,0,0.258999970258284,0
"Dillo",0.993311517946578,10896,0.984154319938952,10835,0.997577424927075,10920
"Dima",0.569039737999742,8192,0.532059993220427,7658,0.60435590094094,8701
"Dinsho",0.274496368227965,0,0.251684213237675,0,0.29820475713626,0
"Dire",0.996294403650127,11411,0.992275055301743,11395,0.998483409594358,11417
"Dire Dawa",0.419530520801396,0,0.000339695082566732,0,0.998327624167652,0
"Dire Dawa/Town",0.38636730843647,0,0.000380255977669766,0,0.996463946987499,0
"Dita",0.329162489166916,0,0.320802755115286,0,0.337603110556261,0
"Doba",0.37404378669141,0,0.0257471571830279,0,0.901008004083274,0
"Dodola",0.258240016812339,0,0.241311471584608,0,0.275720512144818,0
"Dodota",0.332602672249892,0,0.316997363152755,0,0.348488119437666,0
"Dolo Odo",0.949402382540293,5656,0.538892538949099,4614,0.999967162197539,5770
"Dolobay",0.803298423746112,0,0.0280933301085773,0,0.999983217512624,0
"Dorani",0.288900158750568,4465,0.280005841638367,4329,0.297916263260159,4602
"Doya Gena",0.252598196248212,0,0.239754102345888,0,0.26578251216465,0
"Dubti",0.680194856460512,0,0.316783626807819,0,0.922435015524767,0
"Dugda",0.371436649040961,0,0.349112207560395,0,0.394017870439186,0
"Dugda Dawa",0.638503245395804,6596,0.602668500536841,6362,0.670934948060175,6833
"Dulecha",0.471149369561413,0,0.439044583598501,0,0.503310306407564,0
"Dune",0.281513228329349,0,0.270446103752991,0,0.29278530159322,0
"East Belesa",0.341361920978108,0,0.321352119686148,0,0.361786064328795,0
"East Esite",0.356394180265356,0,0.341297681809128,0,0.371702567780925,0
"East Imi",0.414359018800344,0,0.000716606224401386,0,0.99637168375518,0
"Ebenat",0.364390868712194,0,0.345466725020388,0,0.383619954138852,0
"Eferatana Gidem",0.483045913169075,0,0.448277886762363,0,0.517936971389108,0
"Ejere",0.424242858612864,0,0.409134519573444,0,0.439455527434516,0
"Elidar",0.57047904417306,0,0.111439948675882,0,0.95242204520138,0
"Enarj Enawga",0.430423117003493,0,0.409784668501137,0,0.451228201201904,0
"Enbise Sar Midir",0.471048642695979,0,0.446557251621533,0,0.495620819387711,0
"Endamehoni",0.334074863897381,0,0.263676105448189,0,0.410978829864009,0
"Enderta",0.219472077338313,0,0.110937010844942,0,0.368677322809346,0
"Endiguagn",0.222958542278526,0,0.207099792038221,0,0.239435917987609,0
"Enemay",0.400820711120995,0,0.382580035272692,0,0.419261826986785,0
"Enemorina Eaner",0.333751645593876,5850,0.322618645591235,5696,0.345037199969787,6006
"Ensaro",0.498582392065857,0,0.47342153192851,0,0.523745642277148,0
"Erebti",0.587345006762763,0,0.289876004539729,0,0.841286120865597,0
"Erer",0.553713146621468,0,0.0136683471338892,0,0.995046684814246,0
"Erob",0.130783285304619,0,0.0084575224673855,0,0.500720432900846,0
"Esira",0.382829946521551,16021,0.373455467706869,15642,0.392268993063385,16403
"Ewa",0.525928106955634,0,0.434049314659629,0,0.613630820349424,0
"Ezha",0.330588703400786,0,0.320565297510221,0,0.340729748469666,0
"Fagta Lakoma",0.249709182962869,0,0.241706606908156,0,0.257842020849848,0
"Farta",0.311597613870779,0,0.296975787134722,0,0.326495046247502,0
"Fedis",0.400880187280197,0,0.000151420056188551,0,0.998695441309279,0
"Fentale",0.412421189751697,0,0.384856371685364,0,0.440311830639906,0
"Ferfer",0.482543128729588,0,1.26967199309423e-07,0,0.999999742414211,0
"Fik",0.375883466710294,0,7.4873069854282e-05,0,0.998677288041055,0
"Filtu",0.933746365725753,0,0.6697835160657,0,0.99732934423366,0
"Fogera",0.275939987412601,0,0.263632042874774,0,0.288506728322309,0
"Gaji",0.27631055855949,3001,0.269636276797389,2940,0.283064760740901,3063
"Gambela Zuria",0.313608359068847,44942,0.302920833196374,43414,0.324440783089104,46489
"Gambella Wild Life Reserve",0.084025007247479,0,0.0496665166220488,0,0.128724461596853,0
"Ganta Afeshum",0.0781390024954039,0,0.00703404093862654,0,0.305700719763958,0
"Gasera",0.251097656334705,0,0.229817991086365,0,0.273309769889199,0
"Gashamo",0.434172965418797,0,6.29012429117363e-08,0,0.999999117860378,0
"Gawo Kebe",0.365221705044294,17881,0.356424986809327,17453,0.374079457002763,18311
"Gaz Gibla",0.437289473729386,0,0.410166613195914,0,0.464687927754568,0
"Gechi",0.335812817445593,0,0.329237347895344,0,0.342436301888715,0
"Gedeb Asasa",0.235093750346731,0,0.219004352194367,0,0.251766643982813,0
"Geladin",0.449558432314901,0,4.54628384023716e-08,0,0.999999667761391,0
"Gelana",0.337377288352979,9459,0.322784239399594,9060,0.352172067991401,9863
"Gelila",0.369269972161417,0,0.359620893208868,0,0.378997039086866,0
"Gembora",0.341663551368756,9389,0.33225492130665,9160,0.351165192428304,9620
"Gemechis",0.32631303190489,0,0.0400730096183448,0,0.795215067007974,0
"Gena Bosa",0.364398260666099,31811,0.355850740142417,30960,0.373013488802877,32670
"Gera",0.333746064024581,0,0.325263774063314,0,0.342312888640685,0
"Gerar Jarso",0.48535110309783,0,0.457484556469852,0,0.513060673251023,0
"Gerbo",0.401946796298084,0,2.6179860698271e-05,0,0.999679093698182,0
"Gesha (Deka)",0.299038057712585,0,0.290741407799009,0,0.307434875975844,0
"Geta",0.268585181457164,0,0.255102640857789,0,0.282392877734106,0
"Getawa",0.333537290591343,2719,0.326398580707906,2664,0.340734026848208,2774
"Gewane",0.607904239324546,0,0.216274060917917,0,0.909236289947732,0
"Geze Gofa",0.350036527132589,6549,0.341037525665582,6391,0.359115975088245,6709
"Gibe",0.33250009752096,8936,0.323985276501454,8735,0.341099116893707,9139
"Gida Ayana",0.334471918700389,23419,0.325894635040842,22874,0.3431302543067,23968
"Gidami",0.439711309702494,19984,0.428293036970101,19510,0.451173246678148,20459
"Gidan",0.449608164637917,0,0.420422518437878,0,0.479051399700252,0
"Gimbi",0.307903502345366,1960,0.299795542778878,1914,0.31615066839156,2006
"Gimbichu",0.426759714591964,0,0.404557051138681,0,0.449050207723428,0
"Gimbo",0.32651884152724,6897,0.319337426504792,6734,0.333762987260532,7062
"Ginde Beret",0.383805734805639,3025,0.372563886527292,2938,0.395139981809457,3112
"Ginir",0.22386908764031,0,0.15208493779704,0,0.325192790244739,0
"Girawa",0.370818798712578,0,0.000472476946832948,0,0.994462836565584,0
"Girja (Harenfema)",0.265279038629629,2287,0.246187328168572,2130,0.285039818118802,2449
"Gishe Rabel",0.579629396206328,0,0.544254993875166,0,0.614403079178787,0
"Gnangatom",0.600752045236875,215580,0.565587988774036,202300,0.634719282192047,228345
"Goba",0.253675879096151,973,0.230131678485411,883,0.278335769279653,1068
"Goba Koricha",0.335085241889709,0,0.274128098068427,0,0.402931478564082,0
"Gobu Seyo",0.323826319700738,0,0.316911376256103,0,0.330801405613579,0
"Gode",0.474675359336446,0,2.96818350291672e-05,0,0.999935988241731,0
"Godere",0.305444190129573,6998,0.295481633714623,6778,0.315543598978164,7221
"Gog",0.331005496409753,683,0.290925299385347,550,0.37479643198079,835
"Golo Oda",0.364933551110299,0,0.00372187908683062,0,0.973421909188856,0
"Gololcha Arsi",0.307001634420596,0,0.285661630168103,0,0.328966434855748,0
"Gololcha Bale",0.248292846337412,0,0.186936317455344,0,0.324668286672949,0
"Goma",0.316480391032541,15064,0.308178510223796,14650,0.324874569304268,15482
"Goncha Siso Enese",0.422205915814638,0,0.401424398114305,0,0.443126531203553,0
"Gonder Zuria",0.245172846959685,0,0.231656083344766,0,0.25909817713249,0
"Gonje",0.325465707338807,0,0.314471717996834,0,0.336603970776286,0
"Gorche",0.206703569280661,0,0.191919710560301,0,0.222105328396858,0
"Goro",0.283279576888968,0,0.265022124717635,0,0.302419805298137,0
"Goro Baqaqsa",0.576945829481698,0,0.12232037515403,0,0.950891607915751,0
"Goro Dola",0.894531285627262,0,0.853425044976987,0,0.92695867823198,0
"Goro Gutu",0.36563141974024,0,0.00580265868365705,0,0.962046254466864,0
"Guagusa Shikudad",0.272098436521036,0,0.263191710693162,0,0.281144920693959,0
"Guangua",0.281775845171176,1515,0.272908437825134,1450,0.290769199834326,1582
"Guba",0.43657890234224,1043,0.395854462392912,963,0.47800685633556,1123
"Guba Lafto",0.45727109717767,0,0.426745235304571,0,0.488033908871102,0
"Gudetu Kondole",0.439525061843457,29851,0.429933572131185,29195,0.449148380571925,30509
"Guduru",0.390000787479329,0,0.376284266848248,0,0.403783255349113,0
"Gulina",0.507748821360453,0,0.396972854676319,0,0.615748941845392,0
"Guliso",0.298090160660609,14121,0.291517044817961,13807,0.304724346427514,14439
"Gulomekeda",0.0729258944551957,0,0.00205864331869798,0,0.383550185947233,0
"Gumay",0.330423396805225,13271,0.323367933715784,12968,0.337537823533143,13577
"Gumer",0.25817443843523,0,0.245831061178369,0,0.270809621470357,0
"Guna",0.30316063032778,0,0.283868181208672,0,0.322982164122581,0
"Gunagado",0.43564540114387,0,1.87962979192724e-07,0,0.99999788966308,0
"Gura Damole",0.537015426554283,0,0.426258535136603,0,0.627043752892476,0
"Guradamole",0.313076262242075,0,0.0548584710208228,0,0.745857319833052,0
"Gurafereda",0.370901925405896,5763,0.357523135807023,5562,0.384393066110712,5965
"Gursum",0.400064298365552,0,2.11353590419254e-05,0,0.999699668940559,0
"Guto Gida",0.311738477846169,16254,0.302942280658142,15843,0.320672640224298,16669
"Guzamn",0.361538712044337,3574,0.349237251651729,3460,0.37397485861161,3688
"Habro",0.305023143304969,0,0.24966077582474,0,0.367151128376176,0
"Habru",0.469852924697983,0,0.432742496101189,0,0.507186463449187,0
"Hadelela",0.647735174503648,0,0.572999939540416,0,0.71287436511313,0
"Hadero Tubito",0.266611536814898,8116,0.254749072203466,7782,0.278729138638784,8457
"Hagere Mariam",0.443488152241243,0,0.421069735927064,0,0.466070766315499,0
"Halu",0.305552181161093,3519,0.298575265207937,3443,0.312595643504862,3596
"Hambela Wamena",0.250798959867094,0,0.236755251935446,0,0.265243385818361,0
"Hamer",0.488037324244429,216883,0.400857774649228,184967,0.562798896146214,247848
"Hamero",0.368421191971331,0,0.0001685320012289,0,0.997075012958353,0
"Harar",0.385105986802135,0,0.000101718210126849,0,0.998673253156294,0
"Harena Buluk",0.251936003372196,5551,0.230845084531107,5069,0.273934243124557,6053
"Hareshen",0.429193815986567,0,7.1028328790694e-08,0,0.999998880300006,0
"Hargele",0.496450036713521,0,0.00115293944963374,0,0.999045985296347,0
"Haro Limu",0.327170733665387,4255,0.316614923393291,4127,0.33785594457638,4385
"Haro Maya",0.386666514410005,0,0.000227196497493005,0,0.997674028488098,0
"Haru",0.284220961153203,3458,0.277627998712462,3380,0.290886741639813,3536
