"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilo Nopha",0.291277163699596,9483,0.284346678295743,9258,0.298281521679526,9711
"Bio Jiganifado",0.340793844700881,18870,0.332494273009957,18455,0.349166461278333,19289
"Bita",0.311924184623568,10254,0.304437658004703,10014,0.319486887343406,10497
"Boh",0.480423558402431,0,5.0156953832024e-07,0,0.999998867799969,0
"Boji Chekorsa",0.280019642894381,11007,0.273574904337866,10753,0.286530814048568,11264
"Boji Dirmeji",0.290460713104112,2842,0.284455344731024,2781,0.296519667017157,2903
"Boke",0.360453029059396,0,0.0898293649083577,0,0.744225551121281,0
"Bole",0.390160483609444,0,0.355557698418372,0,0.425602402462813,0
"Boloso Bombe",0.374357208572752,26187,0.36694887832719,25621,0.381811653858591,26756
"Boloso sore",0.311967038042023,18657,0.301735087404168,18084,0.322339827840614,19238
"Bona Zuria",0.216483523793799,0,0.202239483485558,0,0.231279402916033,0
"Boneya Boshe",0.350311872931026,0,0.344497748177318,0,0.356159207354169,0
"Bonke",0.343972328413354,12957,0.334956381964249,12591,0.35307097542828,13326
"Bora",0.381180420614795,0,0.368360299847182,0,0.394122918898838,0
"Bore",0.263335144155123,0,0.250019850699874,0,0.276978520299119,0
"Borecha",0.367789310331685,10148,0.360908609951026,9957,0.374712150549155,10340
"Boreda",0.349052253861846,13628,0.342902517104975,13389,0.355239423866884,13869
"Boricha",0.285018337470485,22781,0.273941177337758,21761,0.296341927358739,23826
"Boset",0.4005256528877,0,0.381888062151866,0,0.419371754590894,0
"Bugna",0.392760469568933,0,0.371173625638673,0,0.41466221229632,0
"Bule",0.299123031297042,0,0.286249412738599,0,0.3122351781308,0
"Bule Hora",0.334096305531489,6438,0.317713427704671,6224,0.350742869264874,6656
"Bulen",0.327050999685665,4856,0.316006494228334,4699,0.338240148094307,5014
"Bure",0.322967220309209,13317,0.314654919023396,12969,0.331363387829481,13670
"Bure Mudaytu",0.495417667463604,0,0.330999809533021,0,0.660054936751423,0
"Burji",0.37200584940251,10100,0.357484880509212,9805,0.386615042070346,10399
"Bursa",0.229788650918339,0,0.216193900483607,0,0.243832377191864,0
"Cheha",0.38607321403922,3641,0.376717204006445,3576,0.395500698554784,3707
"Cheliya",0.362061920689958,0,0.356000810548376,0,0.368155823033512,0
"Chena",0.31233898841922,23845,0.305342604435177,23325,0.319401063173347,24370
"Chencha",0.327458995874639,0,0.320767596568173,0,0.334202620855048,0
"Chereti/Weyib",0.663796490870616,0,0.0535088265930021,0,0.994366880569817,0
"Cheta",0.352919191968375,8084,0.345187328311858,7920,0.360709994201604,8250
"Chifra",0.416968208115302,0,0.331198772039586,0,0.508811780276506,0
"Chilga",0.345922909882213,0,0.322382278721749,0,0.370093899108957,0
"Chinaksen",0.444314490755995,0,8.37735144846784e-05,0,0.999680337801467,0
"Chire",0.243915594029867,0,0.228350651521786,0,0.25999855668615,0
"Chiro Zuria",0.367426242293997,0,0.135289029754971,0,0.666000381462397,0
"Chole",0.317232337868592,0,0.298348284777978,0,0.3365737897356,0
"Chora",0.355709022329733,16376,0.347817753111952,16074,0.363661279928898,16681
"Chuko",0.25876212147752,8471,0.246615388845592,8116,0.27120036276509,8833
"Chwaka",0.326271973773569,10795,0.319063104682373,10562,0.33354243662217,11029
"Dabat",0.270137085761705,0,0.252319620914866,0,0.288534165676134,0
"Dabo Hana",0.327887922570908,2101,0.322427097291647,2071,0.333385335380675,2131
"Dale",0.275939720947798,0,0.261736646746303,0,0.290487189257842,0
"Dale Sadi",0.268842448779369,9747,0.262208302586425,9495,0.275554656344086,10003
"Dale Wabera",0.297412727191091,4684,0.290341363938404,4574,0.304558941648232,4795
"Dalfagi",0.540307155210928,0,0.484622996109986,0,0.594706257844059,0
"Dalocha",0.333717324184829,0,0.324349261024282,0,0.343183076605442,0
"Dalul",0.0469482510556708,0,0.00701787706075154,0,0.159418643994817,0
"Damot Gale",0.289041451250128,9336,0.277986028100168,9038,0.300290670230408,9639
"Damot Pulasa",0.298396724074079,0,0.286130871729586,0,0.310880851565439,0
"Damot Sore",0.323261047283361,8139,0.31484943288014,7935,0.331759295038763,8344
"Damot Weydie",0.329762386171049,3259,0.321951115367144,3198,0.33764736188351,3320
"Dangila",0.261469358848816,0,0.255039493522774,0,0.267975447690672,0
"Dangura",0.385738317884173,715,0.365031490890414,678,0.406786888469067,753
"Daniboya",0.307197972848984,0,0.297125038595581,0,0.31740889799017,0
"Dano",0.359178344351101,0,0.352391185995873,0,0.366010913203009,0
"Danot",0.470809375707423,0,1.16434606506207e-06,0,0.999996650232537,0
"Dara",0.281924254482414,6646,0.269528084451442,6396,0.294574511887665,6901
"Daramalo",0.359230554143055,2363,0.351548709597799,2301,0.366966300884922,2424
"Darimu",0.291325512587214,33134,0.284528764315269,32388,0.298193467795428,33889
"Daro Lebu",0.348679448839804,0,0.302912807723849,0,0.398003027149159,0
"Dasenech (Kuraz)",0.737858926388969,350337,0.571369585246203,285249,0.867718201089595,404840
"Dawe Kachen",0.262967047861829,0,0.178386351648695,0,0.366246931088083,0
"Dawo",0.42418144188694,0,0.413217261584434,0,0.435202324980276,0
"Dawunt",0.446798557732903,0,0.423266496168525,0,0.470505937536896,0
"Debark",0.280148591666564,0,0.260028005665278,0,0.300960602363517,0
"Debay Telatgen",0.423867478978267,0,0.406567408984964,0,0.441292712443784,0
"Debeweyin",0.509957517658592,0,1.7331095564909e-05,0,0.999984810085404,0
"Debre Elias",0.380268773708065,1962,0.370152312719066,1912,0.390463068698295,2011
"Debre Libanos",0.47916786035623,0,0.45790903543366,0,0.500482857169044,0
"Debresina",0.480548942357555,0,0.455811732570533,0,0.50535212596272,0
"Debub Achefer",0.270208250238194,0,0.263058633398489,0,0.277448095038392,0
"Debub Bench",0.283067953741467,26741,0.273938784176108,25866,0.292331763428797,27630
"Decha",0.347718160181637,29023,0.339223283115511,28376,0.356283459395722,29675
"Deder",0.392687231414232,0,0.0117008295481886,0,0.954598742584489,0
"Dedesa",0.333586378569622,17702,0.327269108025392,17336,0.339951012925208,18072
"Dedo",0.340486941718736,19915,0.333091220660913,19518,0.347944644559977,20316
"Dega",0.310615603286623,0,0.305469717462253,0,0.315797642748189,0
"Dega Damot",0.368272027436878,0,0.356377428305747,0,0.380286062118135,0
"Degehabur",0.44524234829572,0,3.00133585736923e-05,0,0.999879760686722,0
"Degehamedo",0.418004369282804,0,4.43176534259504e-05,0,0.999657731148093,0
"Degeluna Tijo",0.320547211634877,0,0.305794305502627,0,0.335559599475723,0
"Degem",0.465765864200179,0,0.44632262613893,0,0.485284891349554,0
"Degua Temben",0.124929037826652,0,0.0635313668859122,0,0.215644464394878,0
"Dehana",0.371694444005927,0,0.349708808432258,0,0.394080582248387,0
"Dehas",0.992780275090591,0,0.982418160851546,0,0.997746738041528,0
"Dejen",0.432429038902748,0,0.416057436800207,0,0.448909750155846,0
"Delanta",0.478876748522726,0,0.451164664523256,0,0.50668210225697,0
"Dembecha",0.363003256809689,0,0.352735073580512,0,0.373366241342226,0
"Dembel",0.465298297262968,0,0.000224248491346418,0,0.999541256038857,0
"Dembia",0.249249649988662,0,0.237375431669736,0,0.261422554032304,0
"Denan",0.472881276346184,0,0.000216378461794068,0,0.999552236755683,0
"Dendi",0.422707643534918,0,0.411355802147754,0,0.434119360135578,0
"Denibu Gofa",0.376889068469703,21418,0.368582256411282,20909,0.385251259414355,21930
"Dera",0.382728096571441,0,0.367448686028783,0,0.398122730216175,0
"Derashe",0.34805350583644,14967,0.338332096621035,14563,0.357868379478794,15376
"Dessie Zuria",0.515155297920493,0,0.482126564954842,0,0.548089997182392,0
"Dewa Cheffa",0.5449182085175,0,0.509195821443014,0,0.580301932631296,0
"Dewa Harewa",0.571948259580737,0,0.534174500820511,0,0.609110955173229,0
"Dewe",0.575118432285948,0,0.502487848994434,0,0.644801860325045,0
"Dibat",0.314733833026715,7595,0.30414552854425,7322,0.325466067205411,7872
"Didu",0.296618154010047,1335,0.28819532914049,1291,0.305148431310033,1380
"Diga",0.324902006779609,10704,0.318418567815659,10510,0.331438282809541,10899
"Diguna Fango",0.32304681479062,4883,0.3157747642208,4774,0.330383075228132,4993
"Dihun",0.410902231583333,0,0.000906998560978279,0,0.99489793011489,0
"Diksis",0.293498025482835,0,0.27751165019927,0,0.309881493944633,0
"Dila Zuria",0.306164334073875,0,0.291201908416929,0,0.321435374538207,0
"Dillo",0.975344294270315,10787,0.945035610107641,10551,0.990462308423447,10890
"Dima",0.636998867699825,9278,0.605304680236609,8822,0.666688383932967,9706
"Dinsho",0.301761523842806,0,0.279525321682116,0,0.324704362617745,0
"Dire",0.981490799877009,11358,0.962156070642943,11249,0.992254431501448,11404
"Dire Dawa",0.449671776286687,0,0.00126906368085836,0,0.996754539093901,0
"Dire Dawa/Town",0.448336720207589,0,0.00197120265741816,0,0.995180381545701,0
"Dita",0.346732207007367,0,0.339293397363961,0,0.354226940712551,0
"Doba",0.398213913401047,0,0.044895734209793,0,0.877382529057291,0
"Dodola",0.275739471129002,0,0.259952678667536,0,0.291948849147044,0
"Dodota",0.351301062316738,0,0.337004996141863,0,0.365799207572291,0
"Dolo Odo",0.915404999819776,5509,0.403305347033657,3380,0.999760202840184,5769
"Dolobay",0.772398687188005,0,0.0286267297031361,0,0.999908012851376,0
"Dorani",0.293323426750841,4496,0.284490888974313,4362,0.302272393951802,4631
"Doya Gena",0.323131260187763,0,0.312359953009696,0,0.334045434299628,0
"Dubti",0.305920232769845,0,0.0852734232277915,0,0.635031388712688,0
"Dugda",0.363775987191069,0,0.35267609386543,0,0.374984589712347,0
"Dugda Dawa",0.569776337683461,6769,0.525763229041961,6547,0.610271767407574,6994
"Dulecha",0.470014866699739,0,0.441781352336115,0,0.498371787530135,0
"Dune",0.329951986523477,0,0.320818209761587,0,0.339182619323022,0
"East Belesa",0.31739801642004,0,0.299190457813291,0,0.336023840029222,0
"East Esite",0.36185244231446,0,0.347803871158902,0,0.376069261745276,0
"East Imi",0.437240664363302,0,0.00189159152121267,0,0.993439370499581,0
"Ebenat",0.344432869681482,0,0.327347734379395,0,0.361812808386816,0
"Eferatana Gidem",0.530611282976977,0,0.497366648119723,0,0.563656303343574,0
"Ejere",0.440763282040989,0,0.426820695392005,0,0.454776787797309,0
"Elidar",0.159352874025541,0,0.0124638967384235,0,0.578151931164389,0
"Enarj Enawga",0.442038639367468,0,0.422811287156222,0,0.461386115908866,0
"Enbise Sar Midir",0.471607343312269,0,0.449867794233853,0,0.493419461398432,0
"Endamehoni",0.262810971388668,0,0.199597847227127,0,0.334909446305004,0
"Enderta",0.125790902474018,0,0.0566847111194099,0,0.233654441715141,0
"Endiguagn",0.264197630047303,0,0.247447230595003,0,0.281467494201705,0
"Enemay",0.423338736005946,0,0.405959128778582,0,0.44085728746209,0
"Enemorina Eaner",0.369808670609225,6217,0.359362786137018,6095,0.380357231507538,6339
"Ensaro",0.503318325308069,0,0.480363234253819,0,0.526264555219341,0
"Erebti",0.112556698463187,0,0.0318564683587616,0,0.270683063170343,0
"Erer",0.482567848652252,0,0.0130243865203824,0,0.983225810965978,0
"Erob",0.0433269703199326,0,0.00240025086788009,0,0.203075421840932,0
"Esira",0.382527888101971,16122,0.374574691630459,15801,0.390529362169142,16444
"Ewa",0.377295762873846,0,0.300249951759637,0,0.460010613354502,0
"Ezha",0.377882204404345,0,0.368508196196054,0,0.387325857312966,0
"Fagta Lakoma",0.277793507503816,0,0.270228196954769,0,0.285454662377141,0
"Farta",0.316171421282521,0,0.303519590268107,0,0.329028866688477,0
"Fedis",0.42495788763174,0,0.000657124163605075,0,0.997242285360429,0
"Fentale",0.422998819796571,0,0.400129777588992,0,0.446101268727726,0
"Ferfer",0.528737426107264,0,2.29412715041156e-06,0,0.999999144335146,0
"Fik",0.392490610894524,0,0.000322254505429031,0,0.99707054619088,0
"Filtu",0.88247385062094,0,0.549964227448186,0,0.990945759169051,0
"Fogera",0.277048994683336,0,0.266876529786308,0,0.287395484239141,0
"Gaji",0.287149621317708,2978,0.281042501369334,2919,0.293314939760871,3037
"Gambela Zuria",0.300427011466811,42994,0.290600738072845,41610,0.310388895752085,44396
"Gambella Wild Life Reserve",0.144801262146273,0,0.106250566752426,0,0.190274116207144,0
"Ganta Afeshum",0.0550551494872,0,0.00630454540139619,0,0.203512766295876,0
"Gasera",0.264565006556107,0,0.244885851701455,0,0.284969054788747,0
"Gashamo",0.467424257724445,0,1.12009404312315e-06,0,0.999996626635698,0
"Gawo Kebe",0.363119402727666,17915,0.355119924969288,17532,0.371168085070769,18301
"Gaz Gibla",0.41980016329532,0,0.394019898475048,0,0.445902714200778,0
"Gechi",0.338369810424162,0,0.33267872245251,0,0.344096866721158,0
"Gedeb Asasa",0.252529243060715,0,0.238500949635993,0,0.266951855544105,0
"Geladin",0.496647034661409,0,9.11901164849539e-07,0,0.999998971877694,0
"Gelana",0.331584991771885,9338,0.322537569522901,9061,0.340727633916862,9619
"Gelila",0.366505385993429,0,0.357672474443253,0,0.375405182617297,0
"Gembora",0.360073776254986,10044,0.352406297054459,9849,0.367796790595362,10241
"Gemechis",0.36827299300763,0,0.0694433017643037,0,0.785978557243163,0
"Gena Bosa",0.375007094923086,33375,0.368286574878135,32661,0.381768148423097,34095
"Gera",0.331501896900505,0,0.323818673871672,0,0.339257191736098,0
"Gerar Jarso",0.479847100136838,0,0.458818290050287,0,0.500927187328028,0
"Gerbo",0.429674870566555,0,0.000154710987881895,0,0.999255422247678,0
"Gesha (Deka)",0.293628016546016,0,0.286140949875877,0,0.301200663826085,0
"Geta",0.332010148238106,0,0.318734606366912,0,0.345486308193588,0
"Getawa",0.326323013820051,2653,0.319759996305808,2604,0.33293805858203,2703
"Gewane",0.532407272058369,0,0.188421201012306,0,0.852144839874371,0
"Geze Gofa",0.36543736059559,6599,0.357332878367363,6456,0.373598541915459,6743
"Gibe",0.364895270686081,9528,0.356922169183808,9341,0.372925145859465,9716
"Gida Ayana",0.337938728393642,24201,0.330561691745818,23715,0.345373158825811,24690
"Gidami",0.442859768720138,20067,0.431652880807336,19610,0.454105098826171,20525
"Gidan",0.440852549715027,0,0.413611858795974,0,0.468355182520859,0
"Gimbi",0.314681921553333,1972,0.307194171196997,1931,0.322253274150461,2014
"Gimbichu",0.435574799887881,0,0.417290450609179,0,0.453990161669796,0
"Gimbo",0.327359137281132,6911,0.320484699997483,6755,0.334290542425507,7068
"Ginde Beret",0.402560728209746,3115,0.392246401939264,3042,0.412939070123796,3188
"Ginir",0.23764399998864,0,0.169237086488698,0,0.328141464152299,0
"Girawa",0.407016630890229,0,0.0018706049792819,0,0.991177543742511,0
"Girja (Harenfema)",0.274593628717208,2386,0.256818823408985,2242,0.292910741150692,2533
"Gishe Rabel",0.57975599411912,0,0.546311537660923,0,0.612664836642667,0
"Gnangatom",0.681045543398198,245335,0.650353706978805,233979,0.710274198862988,256111
"Goba",0.266470391285462,1059,0.244495768126895,971,0.289331871842924,1151
"Goba Koricha",0.3622916031516,0,0.305869831620135,0,0.423312798735243,0
"Gobu Seyo",0.335000974181302,0,0.329401826124487,0,0.340635425744583,0
"Gode",0.503067850696655,0,0.000157200667537053,0,0.999837788415341,0
"Godere",0.290388195807871,6797,0.28096537995915,6588,0.299947022412192,7010
"Gog",0.416387289427595,1045,0.376305456388253,901,0.457958316107089,1193
"Golo Oda",0.381546524146932,0,0.00865711600565105,0,0.959450268116766,0
"Gololcha Arsi",0.338547628237907,0,0.317202471163488,0,0.360388610109382,0
"Gololcha Bale",0.267544162926147,0,0.20991838789223,0,0.336110383040503,0
"Goma",0.336654871166444,16159,0.329311814505389,15794,0.344060097673941,16528
"Goncha Siso Enese",0.42526922136196,0,0.407550194642591,0,0.443126541691054,0
"Gonder Zuria",0.244976573265359,0,0.232052114157387,0,0.258266373225407,0
"Gonje",0.337062354005723,0,0.32686190052127,0,0.347377061823188,0
"Gorche",0.239644509171449,0,0.225147686386077,0,0.254605199748174,0
"Goro",0.299735253828876,0,0.282813979276745,0,0.317372121204783,0
"Goro Baqaqsa",0.539846565403844,0,0.121224322080166,0,0.920887320948257,0
"Goro Dola",0.79221544408734,0,0.722551170537662,0,0.850214062160833,0
"Goro Gutu",0.405301374828729,0,0.0149799372571436,0,0.951773887263591,0
"Guagusa Shikudad",0.312807067433903,0,0.304857597331719,0,0.320838792780268,0
"Guangua",0.298959197870643,1576,0.290623104131293,1511,0.307393810794019,1642
"Guba",0.500007888870786,1154,0.460377803640649,1079,0.539650648387143,1229
"Guba Lafto",0.456827564070696,0,0.427335351732988,0,0.486546295485925,0
"Gudetu Kondole",0.446222992724947,30526,0.437184994700184,29903,0.455285146051583,31151
"Guduru",0.383700032945809,0,0.376481723849765,0,0.390955940224371,0
"Gulina",0.322590846091307,0,0.234789524718949,0,0.42191520599973,0
"Guliso",0.296591880768079,14293,0.290575305338574,13998,0.302660867413505,14592
"Gulomekeda",0.0543697591773733,0,0.00249241211275502,0,0.263359726296006,0
"Gumay",0.342240331932342,14023,0.336035812409338,13762,0.348485383826178,14286
"Gumer",0.308785964827082,0,0.297026087169564,0,0.320733433141622,0
"Guna",0.336559411586227,0,0.317294469918251,0,0.356237751381665,0
"Gunagado",0.467093566074276,0,2.65615725977913e-06,0,0.99999191475324,0
"Gura Damole",0.466914904248195,0,0.360728007701154,0,0.563153063118305,0
"Guradamole",0.326890836991603,0,0.0715959509595665,0,0.71823243013094,0
"Gurafereda",0.368139205323109,5686,0.355133314425205,5492,0.381237939996171,5882
"Gursum",0.429073284099503,0,0.000136109595937915,0,0.999307275310486,0
"Guto Gida",0.329553220118363,17174,0.321488749522022,16820,0.337720786179696,17530
"Guzamn",0.390340856393027,3665,0.379131270837194,3567,0.401637403540749,3764
"Habro",0.351655218976073,0,0.297901768659845,0,0.409651941451416,0
"Habru",0.470893282578978,0,0.435458469341654,0,0.506602034059781,0
"Hadelela",0.554989503989678,0,0.499285054501404,0,0.609515663667753,0
"Hadero Tubito",0.320711861355245,9687,0.310939418333035,9406,0.330603001848668,9971
"Hagere Mariam",0.463086208552219,0,0.441968473183795,0,0.484299963785617,0
"Halu",0.300622231298473,3425,0.293936470920532,3351,0.307371250213889,3501
"Hambela Wamena",0.273220070063131,0,0.259839944542407,0,0.286910872210503,0
"Hamer",0.488636897456379,232220,0.410913723510558,203464,0.55616140823939,259085
"Hamero",0.385516996064964,0,0.000648325344659063,0,0.994236582872453,0
"Harar",0.424041753747531,0,0.000547601044054974,0,0.997577904009241,0
"Harena Buluk",0.261094622429555,5765,0.241720453707006,5322,0.281184608179416,6224
"Hareshen",0.451258300954489,0,1.08132004004399e-06,0,0.99999442228876,0
"Hargele",0.516921596879314,0,0.00308703015852757,0,0.998020527137263,0
"Haro Limu",0.325323786177804,4177,0.315960172485046,4067,0.334789610958578,4289
"Haro Maya",0.42132067696205,0,0.00100495270868257,0,0.995803644836198,0
"Haru",0.304866226721257,3699,0.299519770373306,3634,0.310251310255919,3764
