"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.345448302454152,0,0.331935048035338,0,0.359146670497868,0
"Anchar",0.399664694284286,0,0.374226843822191,0,0.425513674550917,0
"Anderacha",0.324473405298235,0,0.314256727992957,0,0.334815404152214,0
"Aneded",0.419759755417346,2517,0.401297446636966,2269,0.438370581637794,2768
"Anfilo",0.42415652199193,9917,0.412923686934709,9652,0.435446818050137,10183
"Angolelana Tera",0.451920026422103,0,0.427378161681254,0,0.476638062308775,0
"Anigacha",0.300131584367047,0,0.287604361113513,0,0.312883785576843,0
"Ankasha",0.301478434807616,0,0.292338883414869,0,0.310736099572842,0
"Ankober",0.480261435800197,0,0.452057769312025,0,0.508557237473099,0
"Antsokiya",0.541871032213406,0,0.498491390179624,0,0.584913539854611,0
"Arba Minch Zuria",0.420263981520455,26617,0.395378575182482,25362,0.445090464215602,27900
"Arbe Gonna",0.232991939561594,0,0.218425657086597,0,0.248056392039593,0
"Arero",0.598290055704171,0,0.391846844932627,0,0.77694174722666,0
"Argoba",0.563538041808904,0,0.522336430066078,0,0.604101526569743,0
"Argoba Special Woreda",0.500580449020457,0,0.470740126997841,0,0.530427188664027,0
"Aroresa",0.258169531231904,0,0.241398165250223,0,0.275493458913087,0
"Arsi Negele",0.387490879774815,0,0.359993748165565,0,0.415806928701664,0
"Artuma Fursi",0.561604868055681,0,0.523042014249183,0,0.599613917877271,0
"Aseko",0.349995881286517,0,0.327174167309911,0,0.37333947859016,0
"Asgede Tsimbila",0.0948645290348429,0,0.0512375477893182,0,0.160314107331682,0
"Assagirt",0.454811824838172,0,0.429041513680148,0,0.48075777498491,0
"Assosa",0.637631379022964,39740,0.622390257703906,38781,0.65265649964166,40689
"Atsbi Wenberta",0.0119769180349803,0,0.00280551059583983,0,0.0338679434700455,0
"Aw-bare",0.372991632911857,0,1.52837243263022e-06,0,0.999921397001377,0
"Awabel",0.425021094621393,0,0.406208693715821,0,0.44399959271222,0
"Aware",0.366852287817343,0,3.22473397085217e-08,0,0.999994089615874,0
"Awasa",0.277708145763621,0,0.255547993024752,0,0.300865340621472,0
"Awasa Zuria",0.263468517550938,20692,0.248083291199159,19432,0.279312578055553,21991
"Awash Fentale",0.485412538400313,0,0.449574418971285,0,0.52113505772561,0
"Awra",0.09136362558915,0,0.0414855124061495,0,0.17480633768973,0
"Ayida",0.351913904301425,0,0.337839224332295,0,0.366181541158185,0
"Ayira",0.31976835518622,9429,0.312936469443214,9226,0.326658567307519,9634
"Ayisha",0.253669302605694,0,9.00509391594606e-05,0,0.987410374893215,0
"Aysaita",0.120926290717675,0,0.00247721780540887,0,0.584229864249246,0
"Babile",0.356455397618614,0,1.82760597041598e-05,0,0.999372019404028,0
"Babo",0.393266357150372,18065,0.386071887931116,17737,0.400494685365902,18395
"Badele Zuria",0.341130299532433,11875,0.334769773903338,11668,0.347533922768415,12083
"Bahir Dar Zuria",0.396378308336137,0,0.354681283218624,0,0.438577982227552,0
"Bako Gazer",0.369110646461804,43381,0.35678453238416,41938,0.381564807190201,44840
"Bako Tibe",0.360179035083398,0,0.349452172340673,0,0.371028643844247,0
"Bambasi",0.539260145435007,19887,0.527427026943149,19454,0.551057939806456,20319
"Banja",0.305536296802348,0,0.296282449416563,0,0.314907622412554,0
"Bare",0.381389329923988,0,6.67529563027601e-06,0,0.999860992912768,0
"Basketo",0.371070751746447,3668,0.360676193331264,3572,0.381556497298701,3765
"Baso Liben",0.434988596696057,12776,0.419403306367537,12323,0.450671259189722,13231
"Basona Worena",0.488626706409559,0,0.460356015098382,0,0.516950862661174,0
"Bati",0.579599381822563,0,0.538666959725937,0,0.619728928708042,0
"Becho",0.381941563294322,5580,0.370628090222191,5426,0.393338050045848,5736
"Bedeno",0.335638725832533,0,0.00139193172202578,0,0.980190275596846,0
"Begi",0.49436090688289,23924,0.48323122618423,23381,0.505494974141836,24466
"Bele Gesgar",0.287160533964062,0,0.267208398357436,0,0.307749440758876,0
"Bena Tsemay",0.40680108883527,46750,0.392577746024913,45137,0.421135622596722,48375
"Bensa",0.253530296410461,7838,0.237849004743207,7389,0.269702258117346,8301
"Berahile",0.00467170994942123,0,0.000791149495922833,0,0.0160346367389148,0
"Berbere",0.259759609402159,0,0.236902363751657,0,0.283629572368783,0
"Bereh",0.436288931947917,0,0.417256325039302,0,0.455460958222873,0
"Berehet",0.475787857795361,0,0.450514601313549,0,0.501152686349784,0
"Bero",0.684285216767908,3610,0.650222764512311,3430,0.7166247840434,3781
"Beyeda",0.297829914970792,0,0.270733530775999,0,0.326492985966786,0
"Bibugn",0.374180968978644,0,0.358729987523466,0,0.389821354684148,0
"Bidu",0.00286355589677758,0,0.000204873052840076,0,0.0132262416080937,0
"Bila Seyo",0.386757949890109,6491,0.377772724353255,6343,0.395797541611507,6641
"Bilidigilu",0.528173414661564,10600,0.516753047039908,10377,0.539566655026103,10823
"Bilo Nopha",0.32912988623126,10676,0.321647307363398,10434,0.336677606148247,10920
"Bio Jiganifado",0.390874506468547,21291,0.379888802770188,20725,0.401948627640401,21861
"Bita",0.329169393668835,10459,0.320203501409389,10146,0.338230036606776,10775
"Boh",0.343176909628962,0,4.62271173106529e-09,0,0.999996257847659,0
"Boji Chekorsa",0.32548757292364,12821,0.318254569405751,12534,0.332781360590977,13110
"Boji Dirmeji",0.318642184448393,3193,0.310645553194289,3124,0.326739472067584,3262
"Boke",0.333701969394456,0,0.0680466416121357,0,0.757372712202125,0
"Bole",0.327481893678553,0,0.286275370859105,0,0.371044937989837,0
"Boloso Bombe",0.42128921852,27292,0.403339891895523,26456,0.439180817161175,28131
"Boloso sore",0.31240214348164,18844,0.302853089566124,18304,0.322073463393221,19390
"Bona Zuria",0.219574143183138,0,0.20486797787405,0,0.234851892931577,0
"Boneya Boshe",0.361660770145347,0,0.354685458265037,0,0.368679038036571,0
"Bonke",0.345365672770372,12834,0.334481788460455,12424,0.356376920306985,13249
"Bora",0.41637893879831,0,0.392204370465265,0,0.440261061880948,0
"Bore",0.252761789690289,0,0.234645135792887,0,0.271625699618323,0
"Borecha",0.365613362679842,9993,0.357186806524555,9754,0.374101146854023,10234
"Boreda",0.371823209533809,14212,0.357844524591775,13718,0.385789929924634,14706
"Boricha",0.28481369439607,22994,0.272891252336026,21936,0.297010446762188,24079
"Boset",0.418852873203879,0,0.397700708638553,0,0.440237689623123,0
"Bugna",0.430035900907471,0,0.407466708157039,0,0.452824939443118,0
"Bule",0.276539100144156,0,0.261487410532819,0,0.291974806344619,0
"Bule Hora",0.312746005445334,6934,0.294590037981139,6706,0.331352454129854,7166
"Bulen",0.383680037577664,5811,0.37032207530511,5615,0.39716589881247,6009
"Bure",0.35828858511812,15356,0.348401924500248,14961,0.368260048094851,15755
"Bure Mudaytu",0.513246557655927,0,0.313332172316502,0,0.712783900996845,0
"Burji",0.366900188432711,10690,0.350758580621717,10321,0.38327638268303,11063
"Bursa",0.229225845089006,0,0.21473225270494,0,0.244228848954493,0
"Cheha",0.399672580068491,3924,0.387543440994433,3827,0.411915542265939,4022
"Cheliya",0.369333926843409,0,0.361433991251061,0,0.377290336487105,0
"Chena",0.317272527851689,23812,0.304092731946043,23091,0.330849559004595,24543
"Chencha",0.313049365892418,0,0.303969986822535,0,0.322236515215243,0
"Chereti/Weyib",0.390014282893311,0,0.00404629269696006,0,0.97966053482518,0
"Cheta",0.353145487982237,8092,0.343067351923866,7868,0.363324879345552,8318
"Chifra",0.27255287533473,0,0.201763472774097,0,0.359009126123314,0
"Chilga",0.368778882813728,0,0.344534354100833,0,0.393553989196318,0
"Chinaksen",0.371588902124187,0,8.71037742823746e-06,0,0.999732207731075,0
"Chire",0.255643224370587,0,0.238900216919038,0,0.272938129286267,0
"Chiro Zuria",0.328052695692375,0,0.0987813217185019,0,0.660178044220311,0
"Chole",0.316380696147726,0,0.294719741104901,0,0.338709479465785,0
"Chora",0.374395413993583,16801,0.365550712144248,16444,0.383301173848818,17161
"Chuko",0.258116695764031,8746,0.245836439968438,8363,0.27069335294672,9137
"Chwaka",0.352800900836759,11610,0.344924867352925,11355,0.360734641558357,11867
"Dabat",0.311723788323783,0,0.292771481544171,0,0.331164128807432,0
"Dabo Hana",0.340948444894378,2132,0.334545084555052,2098,0.347395091411985,2166
"Dale",0.289475267804732,0,0.276300584148815,0,0.302920049996967,0
"Dale Sadi",0.3089139552716,11279,0.30135106469528,10987,0.316553637218984,11573
"Dale Wabera",0.331458732610601,5209,0.32372774815912,5089,0.339260040886731,5331
"Dalfagi",0.525276524929188,0,0.434778704056929,0,0.616633143524203,0
"Dalocha",0.34770875739443,0,0.335710430281021,0,0.359854599939084,0
"Dalul",0.00304403250231139,0,0.000326556091347219,0,0.0123076934076228,0
"Damot Gale",0.277379745530505,8960,0.266363095900331,8650,0.288602859972135,9274
"Damot Pulasa",0.286166170725565,0,0.27458604694709,0,0.297957842362642,0
"Damot Sore",0.311200390228711,7695,0.302577234586524,7486,0.319921631233591,7907
"Damot Weydie",0.334659226990649,3379,0.326478062483164,3318,0.342919144498366,3441
"Dangila",0.284192676119868,0,0.276644131945419,0,0.291834011027785,0
"Dangura",0.412962350523949,779,0.391385708866576,740,0.43479699057523,819
"Daniboya",0.319916591369213,0,0.30902747381821,0,0.330952666620497,0
"Dano",0.37743965958758,0,0.369137966914981,0,0.385794564749379,0
"Danot",0.345181723870001,0,1.70569954024848e-08,0,0.999992055489828,0
"Dara",0.267864188338366,6431,0.252833887102934,6044,0.283301832095223,6828
"Daramalo",0.376217820582936,2600,0.367273015670942,2530,0.385222950282046,2671
"Darimu",0.328920281403742,37097,0.321335360307932,36278,0.336572147378919,37924
"Daro Lebu",0.344996860082931,0,0.294523710895438,0,0.399985854364088,0
"Dasenech (Kuraz)",0.749159825962929,353046,0.563659590402864,278005,0.885992516136651,412327
"Dawe Kachen",0.250510734728535,0,0.161254945434936,0,0.364081787929988,0
"Dawo",0.434024723303453,0,0.421367573847673,0,0.446746995919584,0
"Dawunt",0.454887469042487,0,0.42384020965266,0,0.486199936100736,0
"Debark",0.325687340053214,0,0.304352815809138,0,0.347581628279194,0
"Debay Telatgen",0.420843386615559,0,0.402747349050777,0,0.43908511266405,0
"Debeweyin",0.361316505599798,0,3.96009016968434e-07,0,0.999958766263602,0
"Debre Elias",0.416276631708032,2302,0.404244308140086,2230,0.428372396575245,2374
"Debre Libanos",0.469768469280831,0,0.447934378125982,0,0.491688025780342,0
"Debresina",0.482746250858804,0,0.456487497454293,0,0.509071833706838,0
"Debub Achefer",0.297718504642311,0,0.28988404263779,0,0.305642899479999,0
"Debub Bench",0.303183391030942,28720,0.292292273362735,27652,0.314242103523458,29805
"Decha",0.34970141958601,29022,0.338760799535545,28110,0.360761022291406,29944
"Deder",0.327483101809169,0,0.00403401497783789,0,0.95391769017874,0
"Dedesa",0.335438935984819,18001,0.3277516384766,17581,0.343191851848138,18426
"Dedo",0.361203981076203,20845,0.352594655461543,20385,0.369882630433134,21307
"Dega",0.314534948108732,0,0.307847897127662,0,0.32127970128746,0
"Dega Damot",0.377735225361385,0,0.363852858179643,0,0.391771855661983,0
"Degehabur",0.355880751831679,0,2.17802786552074e-06,0,0.999848732881363,0
"Degehamedo",0.348073290336956,0,4.1196463291005e-06,0,0.999698155681521,0
"Degeluna Tijo",0.311331662459252,0,0.295408451423469,0,0.32758267911019,0
"Degem",0.465978916563904,0,0.4450427386604,0,0.486992376020648,0
"Degua Temben",0.0457366575666673,0,0.0207041138843094,0,0.0873205333054336,0
"Dehana",0.413143769617526,0,0.389778959495733,0,0.436805078186212,0
"Dehas",0.668128137793645,0,0.41332328416094,0,0.863054883398994,0
"Dejen",0.448325132059511,0,0.429671039247081,0,0.4670815043967,0
"Delanta",0.487980470434892,0,0.458509216035577,0,0.517514956460524,0
"Dembecha",0.379361082066446,0,0.368110932242916,0,0.390707652708739,0
"Dembel",0.381010550931665,0,2.53289106249438e-05,0,0.999550223158306,0
"Dembia",0.281724851990967,0,0.268064790163006,0,0.29568717595391,0
"Denan",0.345066592058704,0,1.49537888044709e-05,0,0.999215574353685,0
"Dendi",0.430791633366747,0,0.418221522345489,0,0.443426455803936,0
"Denibu Gofa",0.381891893003947,21424,0.371684748731046,20826,0.392180603572438,22028
"Dera",0.408344159665864,0,0.390656881737324,0,0.426108657041988,0
"Derashe",0.364372285070724,15674,0.35295793298038,15188,0.375903998184121,16165
"Dessie Zuria",0.502302882036572,0,0.466942447420236,0,0.537660472540194,0
"Dewa Cheffa",0.533146348635611,0,0.49497552732903,0,0.571025666878103,0
"Dewa Harewa",0.579226627368391,0,0.539196668921581,0,0.618491457771931,0
"Dewe",0.554842039591188,0,0.453634870115818,0,0.658127503773803,0
"Dibat",0.371364313623424,9066,0.358248895841717,8738,0.384613437856257,9396
"Didu",0.324965199426838,1494,0.315697688613971,1447,0.334336360417558,1541
"Diga",0.33879516722416,11323,0.331662034346681,11114,0.345985393579261,11533
"Diguna Fango",0.321827019676334,4792,0.31232241829175,4601,0.331447679126747,4986
"Dihun",0.323601424243601,0,0.000156698430188369,0,0.994248555562925,0
"Diksis",0.280008592040778,0,0.263333485880664,0,0.29715277420821,0
"Dila Zuria",0.280423496761445,0,0.26638894676946,0,0.294782645191033,0
"Dillo",0.689435680310781,7924,0.405741510865295,4500,0.87862853465227,10060
"Dima",0.664813432308843,9464,0.633740680585986,9010,0.693788255167386,9887
"Dinsho",0.300783945888284,0,0.27770006379344,0,0.324636879568679,0
"Dire",0.660577119423294,8204,0.431694776844897,4784,0.836941412899925,10445
"Dire Dawa",0.380805043612309,0,0.000256294107591156,0,0.99709819794878,0
"Dire Dawa/Town",0.379397697424314,0,0.000422432243600679,0,0.995688523214408,0
"Dita",0.334391059248747,0,0.324348961026239,0,0.344546889784898,0
"Doba",0.342827247100216,0,0.0229779175893331,0,0.87659783954602,0
"Dodola",0.286696660603954,0,0.269712078428981,0,0.304137494516878,0
"Dodota",0.3661592874002,0,0.350926858252014,0,0.381596141996904,0
"Dolo Odo",0.487718607807468,0,0.00903568524911621,0,0.990909571777739,0
"Dolobay",0.436156146312487,0,0.00038975629365678,0,0.99872572836894,0
"Dorani",0.330814819834289,5079,0.321438028181584,4936,0.340291834881504,5222
"Doya Gena",0.337431630955061,0,0.326639771594264,0,0.348352411376455,0
"Dubti",0.0974555546121129,0,0.0132943409522516,0,0.334639043374944,0
"Dugda",0.400042469715873,0,0.377445836214479,0,0.422712363933797,0
"Dugda Dawa",0.392307110235839,6630,0.34022186076176,6400,0.445768366586614,6863
"Dulecha",0.499580284542004,0,0.467694352701351,0,0.531486532093131,0
"Dune",0.344518618245605,0,0.334298494732644,0,0.354847077823398,0
"East Belesa",0.367392971379578,0,0.347408159509845,0,0.387720141675288,0
"East Esite",0.383650223251445,0,0.368351257560121,0,0.399120810901468,0
"East Imi",0.32550495524783,0,0.000330479227402224,0,0.990781009592926,0
"Ebenat",0.384776246490802,0,0.366067552776434,0,0.403732103097814,0
"Eferatana Gidem",0.5241533748693,0,0.48814434036247,0,0.559973676856803,0
"Ejere",0.44669994418316,0,0.431653612680525,0,0.461819038178109,0
"Elidar",0.0178606322534943,0,0.000516779275535639,0,0.107375442647836,0
"Enarj Enawga",0.454073000584111,0,0.433129958776305,0,0.475124062025437,0
"Enbise Sar Midir",0.490983830956945,0,0.466194383267273,0,0.515807402021349,0
"Endamehoni",0.169473972165037,0,0.121608109431808,0,0.22773639619413,0
"Enderta",0.0366427407122235,0,0.014108705024852,0,0.0775907590407073,0
"Endiguagn",0.295722719821956,0,0.275838768626552,0,0.316197855239305,0
"Enemay",0.429610572928268,0,0.411400703068417,0,0.447958741439612,0
"Enemorina Eaner",0.401317697903117,6604,0.388392108965227,6442,0.414356714978518,6766
"Ensaro",0.494441451541848,0,0.469893889081515,0,0.519011979235355,0
"Erebti",0.0112029115231564,0,0.0020726777745313,0,0.0356283299244535,0
"Erer",0.383798322584766,0,0.00344635964681434,0,0.976361975155183,0
"Erob",0.00478706352050231,0,0.000120291361172716,0,0.0278838494577509,0
"Esira",0.395345820113741,16573,0.386168013637052,16193,0.404580775534573,16956
"Ewa",0.245965964074817,0,0.179976024062143,0,0.326160533761972,0
"Ezha",0.392407114762799,0,0.382249068878752,0,0.40263607307513,0
"Fagta Lakoma",0.300515719994625,0,0.292080268925486,0,0.309053102721347,0
"Farta",0.33911858705761,0,0.32408516030726,0,0.354435006159464,0
"Fedis",0.357996982662718,0,0.000115667523011964,0,0.997585260553258,0
"Fentale",0.467147845713238,0,0.43426573050323,0,0.500026929070053,0
"Ferfer",0.368292344360065,0,1.82734258986716e-08,0,0.99999625522485,0
"Fik",0.33907286839515,0,6.26476330379213e-05,0,0.997748071384304,0
"Filtu",0.454749160302888,0,0.0639016442111402,0,0.90831677041577,0
"Fogera",0.308874157534523,0,0.294564307588633,0,0.32360290642848,0
"Gaji",0.321543763520113,3343,0.315091169231903,3280,0.328047303103963,3406
"Gambela Zuria",0.365749974448179,51928,0.353838275373521,50226,0.377782873176306,53648
"Gambella Wild Life Reserve",0.14241804142522,0,0.073145723243782,0,0.24479900121535,0
"Ganta Afeshum",0.0119110888731296,0,0.000838127935025127,0,0.0545366273566316,0
"Gasera",0.262953754989809,0,0.242327150555454,0,0.284396003879709,0
"Gashamo",0.360276482002197,0,1.99253917133368e-08,0,0.999994572418012,0
"Gawo Kebe",0.395906300559855,19664,0.387237241262094,19248,0.404617752048074,20083
"Gaz Gibla",0.449560534821618,0,0.422317653497049,0,0.477032190400929,0
"Gechi",0.34684150694551,0,0.340086452415735,0,0.353642753049695,0
"Gedeb Asasa",0.267016040245404,0,0.250475948455288,0,0.284047963334057,0
"Geladin",0.354140885070953,0,7.98807804571815e-09,0,0.999996497563998,0
"Gelana",0.3720651969026,10351,0.355993844976665,9957,0.388211576615602,10747
"Gelila",0.357311315598262,0,0.346078199785279,0,0.368661446759988,0
"Gembora",0.369659942183503,10453,0.359631897037171,10198,0.379773500602923,10710
"Gemechis",0.326326228230969,0,0.0423089215859676,0,0.788591436845443,0
"Gena Bosa",0.384150293561521,34179,0.375924216986529,33328,0.39242957512248,35037
"Gera",0.359154007996428,0,0.350402371521488,0,0.367978168169168,0
"Gerar Jarso",0.485331692125434,0,0.456309734485919,0,0.514381010798312,0
"Gerbo",0.340365670498854,0,1.48143295586815e-05,0,0.999144955519615,0
"Gesha (Deka)",0.31392865442766,0,0.304774037633079,0,0.323193390311457,0
"Geta",0.352089745153905,0,0.337396674627564,0,0.366992694715344,0
"Getawa",0.350101481033551,2797,0.331883239484339,2734,0.368947035867517,2861
"Gewane",0.471268403173959,0,0.128309459276196,0,0.845530402392949,0
"Geze Gofa",0.361679844729865,6668,0.351548019054176,6502,0.371906610035829,6834
"Gibe",0.387539600430556,9876,0.377570970255835,9664,0.397581548131989,10090
"Gida Ayana",0.361327019504256,25957,0.353186904268355,25390,0.3695241971932,26529
"Gidami",0.494317713332992,21911,0.48087381384962,21304,0.507706287457578,22515
"Gidan",0.455038812648001,0,0.424981119670089,0,0.485345196809158,0
"Gimbi",0.342638108593855,2176,0.33511952704853,2128,0.350214209034887,2224
"Gimbichu",0.424132176297224,0,0.401740204579455,0,0.446790595905865,0
"Gimbo",0.32949644850144,7088,0.320860741565047,6901,0.338218881330073,7276
"Ginde Beret",0.432261075152333,3525,0.420496451772721,3430,0.444076487329628,3619
"Ginir",0.2337550350365,0,0.158890908491868,0,0.336422483059314,0
"Girawa",0.34510260116444,0,0.00043692676913116,0,0.992055201246294,0
"Girja (Harenfema)",0.28613404022399,2596,0.267117879936712,2439,0.305729222999974,2758
"Gishe Rabel",0.559679348044784,0,0.522859577438854,0,0.596016628868582,0
"Gnangatom",0.680512066398533,244884,0.643676946788942,232192,0.714829850691543,256803
"Goba",0.271112279431987,1169,0.247869240700102,1072,0.295319780802456,1269
"Goba Koricha",0.348172343077028,0,0.287291859695633,0,0.415694264166354,0
"Gobu Seyo",0.35036926403305,0,0.343719323769296,0,0.357063334101255,0
"Gode",0.355405445723421,0,7.83568152795589e-06,0,0.999623327984386,0
"Godere",0.326228262092774,7472,0.315950787511948,7241,0.33663091250945,7705
"Gog",0.418431421617451,954,0.374541598068331,791,0.464775674898292,1128
"Golo Oda",0.337543786146404,0,0.00345943767037281,0,0.965374682617597,0
"Gololcha Arsi",0.35127120676571,0,0.328986617108949,0,0.374044252792731,0
"Gololcha Bale",0.27327955163397,0,0.209366431367507,0,0.350982133203811,0
"Goma",0.344740140561852,16409,0.336924115584797,16017,0.352619876724813,16804
"Goncha Siso Enese",0.446919834851187,0,0.42555975225307,0,0.468423249167448,0
"Gonder Zuria",0.280387292702408,0,0.266331612639695,0,0.29478878589198,0
"Gonje",0.348218950192925,0,0.336867369237838,0,0.359699778239005,0
"Gorche",0.2475747664677,0,0.232187683065903,0,0.263457559996456,0
"Goro",0.305539562207443,0,0.287488992975171,0,0.324341379019838,0
"Goro Baqaqsa",0.338612861965548,0,0.0326153599745068,0,0.845649554340013,0
"Goro Dola",0.426970872196512,0,0.324083712246636,0,0.533816235230678,0
"Goro Gutu",0.348394566929707,0,0.00582888589985173,0,0.954086190946329,0
"Guagusa Shikudad",0.314252109110791,0,0.304486562129035,0,0.324147412923169,0
"Guangua",0.328725722479997,1909,0.31927867696704,1835,0.338267645675046,1984
"Guba",0.51062395398413,1214,0.470225675697651,1135,0.550940670383608,1292
"Guba Lafto",0.463203973562303,0,0.431746691172936,0,0.494889269664448,0
"Gudetu Kondole",0.468000566585534,31993,0.458529513207425,31339,0.477487233299136,32649
"Guduru",0.446563721502668,0,0.408675239347844,0,0.48352156910343,0
"Gulina",0.176800591911815,0,0.114092999945159,0,0.258362985154698,0
"Guliso",0.334140688666718,16342,0.327372942949548,16004,0.34095960613052,16684
"Gulomekeda",0.0112580850240172,0,0.000238088447646396,0,0.0678904864186487,0
"Gumay",0.36006114999239,14485,0.352798771013317,14177,0.367372324505412,14795
"Gumer",0.333182378959148,0,0.319089682716716,0,0.347499835961213,0
"Guna",0.327516891383102,0,0.306664134902697,0,0.348885302799494,0
"Gunagado",0.358279793006314,0,6.14091886569047e-08,0,0.999987858682534,0
"Gura Damole",0.309003973877906,0,0.215012187980348,0,0.423171167229758,0
"Guradamole",0.276992660794082,0,0.0448556742889794,0,0.702263329168731,0
"Gurafereda",0.392605679285628,6018,0.378617785815786,5807,0.406677621965084,6231
"Gursum",0.359447856865616,0,1.62003269365858e-05,0,0.999405653913803,0
"Guto Gida",0.346529760739963,18543,0.337170600826314,18069,0.356001334253312,19021
"Guzamn",0.420704981278519,4164,0.407938926442776,4041,0.433543574669739,4287
"Habro",0.346726294985392,0,0.287418847377308,0,0.411665854331941,0
"Habru",0.453662226547754,0,0.415380333019897,0,0.492513938730741,0
"Hadelela",0.538586155934752,0,0.451741844901391,0,0.625844964666895,0
"Hadero Tubito",0.332942954004104,9989,0.323131602026193,9710,0.342863423494992,10270
"Hagere Mariam",0.456455016992732,0,0.433792474750368,0,0.479253311878802,0
"Halu",0.332505485479913,3776,0.325480733011163,3697,0.339585464121982,3855
"Hambela Wamena",0.275563615368787,0,0.260154821624036,0,0.291377033971205,0
"Hamer",0.48274337895717,238299,0.395860274295729,206531,0.563400427317629,268325
"Hamero",0.327077154336728,0,0.000136361310959739,0,0.995078815692625,0
"Harar",0.350294454706777,0,8.36739291643305e-05,0,0.997701892498496,0
"Harena Buluk",0.285303633373302,6364,0.264080365577766,5873,0.307254534948056,6871
"Hareshen",0.3757621897013,0,3.5895135129632e-08,0,0.999995671875906,0
"Hargele",0.364017983929504,0,0.000292450502261061,0,0.995963362633925,0
"Haro Limu",0.36580724996396,4671,0.355180430650098,4544,0.376526554104293,4799
"Haro Maya",0.348601689173582,0,0.000180090683459339,0,0.995984098409079,0
