"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dewe",0.7973117556924,0,0.746552620838758,0,0.837095080514515,0
"Dibat",0.318016800850939,7607,0.305984799685207,7314,0.330227185206551,7905
"Didu",0.299962711699123,1334,0.290980773439737,1287,0.309062459530871,1382
"Diga",0.310472577741575,10730,0.303534274946163,10520,0.317479264686088,10942
"Diguna Fango",0.301771672664249,4926,0.292254492599218,4729,0.311417192416996,5126
"Dihun",0.294007420019003,0,9.62007134648495e-05,0,0.992907063153021,0
"Diksis",0.23835364384857,0,0.222454341724251,0,0.254815073167361,0
"Dila Zuria",0.195570728060484,0,0.179503554315899,0,0.212413180584672,0
"Dillo",0.950070633187651,10574,0.878493685594098,9903,0.982801516589347,10846
"Dima",0.586195764224657,8311,0.54872582467831,7771,0.621867626519379,8826
"Dinsho",0.201786930077879,0,0.180674760569328,0,0.22420349029419,0
"Dire",0.959815951352352,11228,0.916709854305385,10864,0.983537772201156,11376
"Dire Dawa",0.3685644919189,0,0.000230238056922732,0,0.997188789870878,0
"Dire Dawa/Town",0.36906699616924,0,0.000327338339874551,0,0.995715680134679,0
"Dita",0.273519519232038,0,0.26220942076165,0,0.285069980660529,0
"Doba",0.352182773174109,0,0.0233622733530424,0,0.888142324743745,0
"Dodola",0.201885340184001,0,0.186349784805402,0,0.218118718287347,0
"Dodota",0.351788733439101,0,0.336028067490939,0,0.367793963542622,0
"Dolo Odo",0.787664823268925,1193,0.109653485128208,344,0.999423714773408,1339
"Dolobay",0.615189351641244,0,0.00235249255709607,0,0.9998261181058,0
"Dorani",0.294711333677169,4507,0.285760600050085,4371,0.30378032149307,4644
"Doya Gena",0.240806710178627,0,0.22895383574709,0,0.25296902163066,0
"Dubti",0.360191704627445,0,0.0846270011465874,0,0.712726539835785,0
"Dugda",0.374285571296561,0,0.350733552224569,0,0.398401161905142,0
"Dugda Dawa",0.512799404719767,5990,0.464420491373062,5754,0.558114764745311,6231
"Dulecha",0.588516992022974,0,0.55523838490472,0,0.621034440126827,0
"Dune",0.256897199329503,0,0.246243872770415,0,0.267774884251957,0
"East Belesa",0.364808760465347,0,0.34393660763172,0,0.386029490482627,0
"East Esite",0.373546600035749,0,0.356688605680127,0,0.390636847076921,0
"East Imi",0.319023698010745,0,0.00034678911895964,0,0.99146141566489,0
"Ebenat",0.383523262070093,0,0.363384150914333,0,0.403950112861284,0
"Eferatana Gidem",0.614636354947904,0,0.580069564937958,0,0.648369193399178,0
"Ejere",0.429040310422501,0,0.413281664312844,0,0.444910068133116,0
"Elidar",0.0664524540363253,0,0.00273935026316853,0,0.327740629049025,0
"Enarj Enawga",0.44663459028135,0,0.423563900083414,0,0.469876468331318,0
"Enbise Sar Midir",0.529092313010846,0,0.502910170126249,0,0.555130640255977,0
"Endamehoni",0.129391375396365,0,0.0901648164028814,0,0.178686926784749,0
"Enderta",0.0182967202575415,0,0.00657098627414517,0,0.0407420082769006,0
"Endiguagn",0.18685548915063,0,0.173030448572568,0,0.20128932828759,0
"Enemay",0.42094498046491,0,0.401145882357016,0,0.440927443437862,0
"Enemorina Eaner",0.3363370972301,6444,0.325247094535977,6281,0.347577743975115,6608
"Ensaro",0.54157232499656,0,0.515470120396234,0,0.567497554610015,0
"Erebti",0.075199527761168,0,0.0136059480814805,0,0.22668099093529,0
"Erer",0.540377760821843,0,0.0134680925323824,0,0.994118178598722,0
"Erob",0.003962528185467,0,0.000120933417497875,0,0.022146984350116,0
"Esira",0.404531850314213,16433,0.394880073890919,16032,0.414235314504048,16837
"Ewa",0.392588607000175,0,0.293246475223482,0,0.496124889106424,0
"Ezha",0.321086230269988,0,0.310747038644019,0,0.331569218390567,0
"Fagta Lakoma",0.243512869866091,0,0.235272797274522,0,0.251897531428132,0
"Farta",0.324035452784998,0,0.307277571498596,0,0.341106776194632,0
"Fedis",0.328837826902212,0,6.94505637023466e-05,0,0.997015535111734,0
"Fentale",0.491691627824067,0,0.458437823169229,0,0.525763912029544,0
"Ferfer",0.360887673423632,0,9.92281930420738e-09,0,0.999996870295164,0
"Fik",0.300539438647951,0,3.34627247373769e-05,0,0.996835375582407,0
"Filtu",0.767004953509834,0,0.295750909871288,0,0.983877328531597,0
"Fogera",0.286850026006032,0,0.272509791256968,0,0.301749963642089,0
"Gaji",0.272369539664503,2917,0.266003613161917,2857,0.27880699716678,2976
"Gambela Zuria",0.355617099130636,51136,0.3429054993565,49287,0.368473146322315,53005
"Gambella Wild Life Reserve",0.0512673190522485,0,0.0303567281442076,0,0.0816971851332813,0
"Ganta Afeshum",0.00291737454450467,0,0.000186032016215904,0,0.0137564616519584,0
"Gasera",0.237402446923213,0,0.217445631444244,0,0.258263230327792,0
"Gashamo",0.324706897442432,0,6.32921925312635e-09,0,0.999990965234963,0
"Gawo Kebe",0.363354469458768,17989,0.354550228955394,17569,0.372222148215137,18413
"Gaz Gibla",0.447537734560592,0,0.417421473359222,0,0.477954080844345,0
"Gechi",0.301174872914429,0,0.293573200634368,0,0.308860983869823,0
"Gedeb Asasa",0.191386296003954,0,0.177488239844742,0,0.205886327937452,0
"Geladin",0.33122435453816,0,3.47827676514941e-09,0,0.999995725811749,0
"Gelana",0.319766592151166,9020,0.304536529851178,8641,0.335472955765467,9410
"Gelila",0.329625416583757,0,0.317964584655275,0,0.341466342352867,0
"Gembora",0.335678399358112,9570,0.326553153277685,9332,0.344894838912947,9810
"Gemechis",0.31711586014086,0,0.0387795021385187,0,0.786428218045026,0
"Gena Bosa",0.364654807502943,32260,0.35606363430797,31386,0.373315433309477,33142
"Gera",0.305321242751368,0,0.295436021404672,0,0.315350295082426,0
"Gerar Jarso",0.55216543337116,0,0.522814501751314,0,0.58075540510469,0
"Gerbo",0.305714068963118,0,7.28422478527863e-06,0,0.998816955310841,0
"Gesha (Deka)",0.273045050039019,0,0.263764938073702,0,0.282476217973946,0
"Geta",0.228716947913312,0,0.215862818307827,0,0.241958465268274,0
"Getawa",0.294277228490623,2499,0.279428836793788,2432,0.31046030525111,2568
"Gewane",0.674896002207586,0,0.28967793403704,0,0.933405144516244,0
"Geze Gofa",0.34290012618059,6436,0.33346305191829,6281,0.352435697798208,6592
"Gibe",0.332227704840905,9171,0.323702667552904,8963,0.340837354328788,9380
"Gida Ayana",0.320007356822711,23177,0.312092251819418,22647,0.328000686566848,23712
"Gidami",0.470940544542481,20059,0.457288880149673,19458,0.484765789423085,20676
"Gidan",0.474107348541456,0,0.440960430862266,0,0.507418831578427,0
"Gimbi",0.295082567959982,1932,0.286924529556494,1886,0.30338674915242,1978
"Gimbichu",0.462187421375105,0,0.438435357722904,0,0.485801739375809,0
"Gimbo",0.316395004857325,6802,0.308796739332015,6643,0.324068587852505,6963
"Ginde Beret",0.409265302072041,3404,0.397298198005921,3312,0.421308285902906,3496
"Ginir",0.206429517278638,0,0.139472975665402,0,0.302831882251221,0
"Girawa",0.314300797116802,0,0.000277467903878513,0,0.990227421732986,0
"Girja (Harenfema)",0.244540214234347,2244,0.226739870893297,2094,0.263015363830094,2400
"Gishe Rabel",0.616904710550556,0,0.57977615445053,0,0.653037488393907,0
"Gnangatom",0.607901211962564,221474,0.566984191096834,207725,0.647721876214231,234604
"Goba",0.196659135625863,898,0.175633267397455,813,0.219046622750255,988
"Goba Koricha",0.373738491850473,0,0.31036880146131,0,0.443387870016069,0
"Gobu Seyo",0.309950802323356,0,0.303876181494532,0,0.316075174840074,0
"Gode",0.363123005345206,0,6.87379691530533e-06,0,0.999717889825411,0
"Godere",0.331828227240166,7405,0.320809645542839,7170,0.342983879002812,7642
"Gog",0.350742810133329,698,0.310437225842121,571,0.394571554283979,843
"Golo Oda",0.312099445853038,0,0.00262073180788387,0,0.960839880926889,0
"Gololcha Arsi",0.363040916065122,0,0.339748159522736,0,0.386815851317255,0
"Gololcha Bale",0.257867529618085,0,0.196390588921771,0,0.334261750858145,0
"Goma",0.310843061662178,15272,0.302516052239003,14859,0.319265831284551,15689
"Goncha Siso Enese",0.460146511190612,0,0.437485352130722,0,0.48280615493698,0
"Gonder Zuria",0.246443778077132,0,0.232122049556348,0,0.261248946432846,0
"Gonje",0.327344135912011,0,0.314837032591767,0,0.340036746803694,0
"Gorche",0.15192142132167,0,0.139964690374811,0,0.164482646531244,0
"Goro",0.28284986887386,0,0.265635470717796,0,0.300898766599426,0
"Goro Baqaqsa",0.431889616020622,0,0.0557179507604836,0,0.903695521095115,0
"Goro Dola",0.72170553791902,0,0.636478184994703,0,0.79520986494233,0
"Goro Gutu",0.329933132628419,0,0.00466609726872921,0,0.950583327658829,0
"Guagusa Shikudad",0.276495504014654,0,0.266686354032598,0,0.286470676696571,0
"Guangua",0.293682875203135,1653,0.284642390107635,1583,0.30284087709962,1723
"Guba",0.457783480055167,1081,0.417127527297777,1002,0.498919565071491,1161
"Guba Lafto",0.507591784066239,0,0.47446053665135,0,0.540677002741519,0
"Gudetu Kondole",0.440418488802055,30088,0.430708562896829,29419,0.450161092067899,30761
"Guduru",0.326449290176447,0,0.301951540674737,0,0.355112831172269,0
"Gulina",0.310494823091575,0,0.20469877970785,0,0.431385219257579,0
"Guliso",0.29366877132583,13991,0.287374580171265,13682,0.300022016411908,14303
"Gulomekeda",0.00282645908568777,0,4.98428069173852e-05,0,0.0172166285127162,0
"Gumay",0.312525382236446,12946,0.304458056877606,12635,0.320680741468465,13259
"Gumer",0.218442748379356,0,0.206889434098617,0,0.23033188022586,0
"Guna",0.297212909635432,0,0.277184548590464,0,0.317837694999732,0
"Gunagado",0.326353805651998,0,2.34122334140076e-08,0,0.999982164304528,0
"Gura Damole",0.410184767386794,0,0.296113722887552,0,0.523072552279149,0
"Guradamole",0.265103889256287,0,0.0416688434739249,0,0.695746395220716,0
"Gurafereda",0.388803977781338,5991,0.374776539425451,5782,0.402942705081979,6202
"Gursum",0.327418250062781,0,8.43374767668779e-06,0,0.999203902302662,0
"Guto Gida",0.312542591030562,16879,0.303696562712393,16468,0.321546286921651,17294
"Guzamn",0.399984461516054,4020,0.386958663278046,3899,0.41311118690023,4141
"Habro",0.361561701379415,0,0.300492055336104,0,0.428089089812103,0
"Habru",0.55844179481558,0,0.518738884914012,0,0.597761014278893,0
"Hadelela",0.790132580400154,0,0.735867979428649,0,0.834088369017933,0
"Hadero Tubito",0.26340493201378,8333,0.251776817975856,7985,0.275286455024557,8689
"Hagere Mariam",0.476181455332188,0,0.451717642591812,0,0.500738772345892,0
"Halu",0.309595753086669,3509,0.302671176059139,3432,0.316583717611718,3587
"Hambela Wamena",0.223004646166582,0,0.209687704580609,0,0.236754658821468,0
"Hamer",0.479685909991896,219965,0.391383699723026,188030,0.559394570796779,251463
"Hamero",0.293576948156045,0,7.89165949337514e-05,0,0.993540956708813,0
"Harar",0.318171339293904,0,4.76794531160453e-05,0,0.997034376568781,0
"Harena Buluk",0.242851208275284,5270,0.222837008795704,4817,0.263734904289831,5744
"Hareshen",0.336264849967904,0,1.11179037121776e-08,0,0.999992112006762,0
"Hargele",0.388944359868816,0,0.000353053854076327,0,0.99730217102434,0
"Haro Limu",0.307056306212047,4060,0.297204362657988,3942,0.317039247398774,4180
"Haro Maya",0.320880235137816,0,0.000114882651759672,0,0.995153924246677,0
