"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dedesa",0.303581894226201,16608,0.295947208286197,16189,0.311299794103847,17031
"Dedo",0.30037714496061,18611,0.291651185122871,18143,0.309215333970572,19083
"Dega",0.276601205113647,0,0.269911123534793,0,0.283366489665907,0
"Dega Damot",0.362479373440028,0,0.350134074250142,0,0.37496180204867,0
"Degehabur",0.371808817884852,0,1.53957157581504e-06,0,0.999921181992973,0
"Degehamedo",0.356110471414239,0,2.49467267062597e-06,0,0.999822999460775,0
"Degeluna Tijo",0.29820371701833,0,0.282376787619383,0,0.314384897499131,0
"Degem",0.442450680447689,0,0.422447750705925,0,0.462591288591861,0
"Degua Temben",0.0938594868687794,0,0.0461873930198952,0,0.167122378802494,0
"Dehana",0.388874875160232,0,0.366467975897355,0,0.411632954212245,0
"Dehas",0.977646825801605,0,0.945795227177048,0,0.993071633972431,0
"Dejen",0.415291263357953,0,0.39828123820632,0,0.432450752654545,0
"Delanta",0.490237738667244,0,0.462144251073577,0,0.518372176908769,0
"Dembecha",0.353365438884553,0,0.34258535165827,0,0.364257987775532,0
"Dembel",0.405625962412041,0,2.04434854004671e-05,0,0.999785652095888,0
"Dembia",0.260459618314214,0,0.247143003323948,0,0.274116610146075,0
"Denan",0.369197057321974,0,1.18154336476194e-05,0,0.999602721341395,0
"Dendi",0.387364241927874,0,0.375431093598313,0,0.399397274563023,0
"Denibu Gofa",0.352632247844009,20517,0.342963199690971,19963,0.362393414156439,21075
"Dera",0.382633935262961,0,0.365487008875947,0,0.399921199885174,0
"Derashe",0.327868209879437,14447,0.316311916679575,13969,0.339584611891679,14932
"Dessie Zuria",0.523007051557213,0,0.488837491004939,0,0.557023969866748,0
"Dewa Cheffa",0.54196737593077,0,0.505109378272963,0,0.578487971650567,0
"Dewa Harewa",0.567998325603801,0,0.528590640348004,0,0.606778397477168,0
"Dewe",0.574331559155293,0,0.490921618280728,0,0.65346578134053,0
"Dibat",0.319989962771451,7918,0.307450642025905,7598,0.332717229224682,8242
"Didu",0.266005470752296,1183,0.256218985522584,1134,0.275966613040529,1233
"Diga",0.3130940854715,10836,0.305763320899831,10604,0.320496475778271,11071
"Diguna Fango",0.286212065988686,4808,0.276861234739238,4648,0.29569925472797,4970
"Dihun",0.33327570236244,0,0.000111046489201926,0,0.995946385626544,0
"Diksis",0.285152830409985,0,0.268292524420184,0,0.302477697996153,0
"Dila Zuria",0.247696209389131,0,0.230569308339405,0,0.265431987066023,0
"Dillo",0.938163677717648,10551,0.85215991126361,9837,0.978164830234294,10841
"Dima",0.567337040543316,8229,0.530873944523498,7700,0.602108093518636,8732
"Dinsho",0.288139126194504,0,0.264968739733484,0,0.312155409564835,0
"Dire",0.953372063053638,11223,0.904083217360483,10843,0.980737285266702,11375
"Dire Dawa",0.389334809116055,0,0.00019141984452122,0,0.998065978851878,0
"Dire Dawa/Town",0.387443676756224,0,0.000310187714261767,0,0.997024232390627,0
"Dita",0.293505905127329,0,0.283711546896996,0,0.303443188469291,0
"Doba",0.360690310166376,0,0.0217536540808942,0,0.899926169848744,0
"Dodola",0.256208002413735,0,0.23976572698919,0,0.273177312195595,0
"Dodota",0.328470041082105,0,0.313504870449432,0,0.343699359757854,0
"Dolo Odo",0.781942340461157,515,0.0964002837026562,156,0.999463624603282,577
"Dolobay",0.611353121640746,0,0.00203208516974581,0,0.999860905700788,0
"Dorani",0.302799733919759,4645,0.293387779285799,4502,0.312335638141032,4789
"Doya Gena",0.267712502636168,0,0.255535639206437,0,0.280157805715957,0
"Dubti",0.230318177078766,0,0.0504699754662745,0,0.569692965916594,0
"Dugda",0.361779197973275,0,0.343011553818818,0,0.38059770922261,0
"Dugda Dawa",0.493389711004898,6740,0.443426790246893,6504,0.540714926866978,6980
"Dulecha",0.468562324000383,0,0.439272945399566,0,0.497993048196352,0
"Dune",0.280159775297735,0,0.269671283801093,0,0.290831767674374,0
"East Belesa",0.335312147229383,0,0.316636915892674,0,0.354368235916167,0
"East Esite",0.367975226545754,0,0.353602062985322,0,0.382516047868725,0
"East Imi",0.342896086480163,0,0.000273712154560438,0,0.99384573729393,0
"Ebenat",0.356871207482421,0,0.339383590239293,0,0.374636249660757,0
"Eferatana Gidem",0.516997372829724,0,0.482370622261319,0,0.551502821495136,0
"Ejere",0.405223531224369,0,0.390744227781899,0,0.419827088819543,0
"Elidar",0.0916424838876879,0,0.0043328672565232,0,0.439714387304336,0
"Enarj Enawga",0.435535522599698,0,0.415829165715373,0,0.455384056300023,0
"Enbise Sar Midir",0.466950546401886,0,0.444756843819709,0,0.489233543909951,0
"Endamehoni",0.235361122781964,0,0.176239286484779,0,0.304042238086303,0
"Enderta",0.0866867092863197,0,0.037221326419297,0,0.168318446218689,0
"Endiguagn",0.241442023261354,0,0.225699427073792,0,0.257720194249139,0
"Enemay",0.411274510896409,0,0.393227929326891,0,0.429498309991437,0
"Enemorina Eaner",0.330009444228619,5802,0.31901294601986,5648,0.341153844031817,5957
"Ensaro",0.476227645641488,0,0.452586324747158,0,0.499949115396032,0
"Erebti",0.0664632685975531,0,0.0174367898204406,0,0.171468284195529,0
"Erer",0.427072500852435,0,0.00368352003913613,0,0.988269156845271,0
"Erob",0.0140394524487476,0,0.000402148634620201,0,0.0804880208011739,0
"Esira",0.362793482422664,15098,0.354144494236889,14727,0.371510695379914,15472
"Ewa",0.360000939111638,0,0.283907186519013,0,0.442916033951674,0
"Ezha",0.335858680607158,0,0.326208547056802,0,0.345612433768267,0
"Fagta Lakoma",0.279566853179742,0,0.271756630871305,0,0.287477664691636,0
"Farta",0.32398324180533,0,0.31082312341041,0,0.337353098774828,0
"Fedis",0.370806519330981,0,8.46419616040803e-05,0,0.998480405107979,0
"Fentale",0.423894132890578,0,0.398095448172721,0,0.449854472222873,0
"Ferfer",0.398357777248728,0,1.41560238976956e-08,0,0.999998986077254,0
"Fik",0.340708578529029,0,3.87954399747947e-05,0,0.99834327314506,0
"Filtu",0.760286343901789,0,0.279631364977034,0,0.983970368058036,0
"Fogera",0.285525446714398,0,0.274778024072123,0,0.296456005353296,0
"Gaji",0.275017259376366,3120,0.26798155802048,3054,0.282139125813398,3187
"Gambela Zuria",0.302770811580385,43533,0.29255880599152,42096,0.313128336024242,44990
"Gambella Wild Life Reserve",0.0660072489622973,0,0.0356031012249329,0,0.10689448053913,0
"Ganta Afeshum",0.0222538573258051,0,0.00155328401407445,0,0.101342128553382,0
"Gasera",0.255281108137444,0,0.234686690701884,0,0.276724916918602,0
"Gashamo",0.378870868342981,0,1.21701976646894e-08,0,0.999998034479479,0
"Gawo Kebe",0.359111352675637,17910,0.35076117115031,17516,0.367519505525654,18306
"Gaz Gibla",0.438597429523722,0,0.412451929216094,0,0.464989771462328,0
"Gechi",0.296221919890202,0,0.288784631793223,0,0.303740437857959,0
"Gedeb Asasa",0.23791672360733,0,0.222188441439882,0,0.254189872426912,0
"Geladin",0.373858232925515,0,5.0655928777728e-09,0,0.999998844160633,0
"Gelana",0.337263982911219,9554,0.322675033056382,9159,0.351932267087412,9951
"Gelila",0.308376852504032,0,0.297004418006916,0,0.319923591595885,0
"Gembora",0.322425330523834,9539,0.313257455233844,9301,0.331697752786903,9780
"Gemechis",0.332969036330367,0,0.0392007675840061,0,0.810369489617772,0
"Gena Bosa",0.343297984965355,30799,0.334745501210245,29948,0.351931709270393,31660
"Gera",0.291508480159108,0,0.281956216764385,0,0.301202089947556,0
"Gerar Jarso",0.455985289608895,0,0.434246636476422,0,0.477845994102518,0
"Gerbo",0.352696874848436,0,1.00977909988322e-05,0,0.999501716428214,0
"Gesha (Deka)",0.256213753943157,0,0.246497298178989,0,0.266112855478156,0
"Geta",0.294589763143055,0,0.281567550727127,0,0.307865066577142,0
"Getawa",0.282675176365442,2301,0.273568106020688,2232,0.291916097756721,2372
"Gewane",0.498098322323314,0,0.13329526772812,0,0.869298516950907,0
"Geze Gofa",0.316716342787361,5995,0.306506041970636,5832,0.327064435621536,6160
"Gibe",0.324038568602945,8907,0.315398971260721,8698,0.332770141229813,9118
"Gida Ayana",0.327866156001487,24136,0.319684360928715,23548,0.336124275383952,24730
"Gidami",0.42361068367848,19453,0.412029143427182,18988,0.435252881616317,19921
"Gidan",0.45523589957294,0,0.427460860129665,0,0.483212410427876,0
"Gimbi",0.290548831541796,1887,0.281930488358513,1838,0.299317170084003,1937
"Gimbichu",0.41006144442904,0,0.391047674102218,0,0.429276433434776,0
"Gimbo",0.292870017991435,6850,0.284397802489331,6689,0.301452338461305,7012
"Ginde Beret",0.382426864348675,3180,0.371068403295743,3083,0.393880621438796,3278
"Ginir",0.225740889144083,0,0.153399309545085,0,0.328982859512548,0
"Girawa",0.355677440139753,0,0.000335065830824225,0,0.99453565304514,0
"Girja (Harenfema)",0.263655472246669,2429,0.244894119942913,2269,0.283073802867924,2595
"Gishe Rabel",0.57332193664261,0,0.539228302277156,0,0.606905356128471,0
"Gnangatom",0.595564763551308,217092,0.561483468788537,204515,0.628676542200084,229253
"Goba",0.26216675466574,1186,0.238838413630825,1083,0.286528291508493,1293
"Goba Koricha",0.352602009813437,0,0.289102647982593,0,0.422853007081554,0
"Gobu Seyo",0.304416462700735,0,0.298253803334832,0,0.310631660668795,0
"Gode",0.387742945956887,0,6.83655065533324e-06,0,0.99983942652788,0
"Godere",0.282353428086365,6743,0.272345257357701,6525,0.292527702124814,6964
"Gog",0.317616421714249,661,0.27719370335622,524,0.36186984957165,818
"Golo Oda",0.335357172707482,0,0.00259578452499648,0,0.970149663176893,0
"Gololcha Arsi",0.328783108276757,0,0.307094642996052,0,0.351023708070382,0
"Gololcha Bale",0.257185003496491,0,0.194286596368186,0,0.335793575521389,0
"Goma",0.306232654642939,15656,0.2976007985168,15239,0.314971515896677,16077
"Goncha Siso Enese",0.420620545270278,0,0.402195448488572,0,0.439205870000833,0
"Gonder Zuria",0.251816070318193,0,0.23823518369809,0,0.265820341631079,0
"Gonje",0.331716915786919,0,0.320973617826699,0,0.342593387788297,0
"Gorche",0.214975378311728,0,0.200724503659079,0,0.229762758548903,0
"Goro",0.277738772554316,0,0.260003805886847,0,0.296284452515077,0
"Goro Baqaqsa",0.427144460701291,0,0.049933101760174,0,0.906446394797226,0
"Goro Dola",0.706514831668444,0,0.617903261048022,0,0.783466511423755,0
"Goro Gutu",0.359259680896072,0,0.00494665391797528,0,0.964323478145914,0
"Guagusa Shikudad",0.304280904334663,0,0.295205210382643,0,0.313473897531368,0
"Guangua",0.298870196783797,1744,0.289664714330102,1666,0.308193512187552,1822
"Guba",0.48543457046111,1154,0.444285282703699,1074,0.526734188832693,1234
"Guba Lafto",0.46624977070646,0,0.435860370915977,0,0.496830699845345,0
"Gudetu Kondole",0.432501178420087,29534,0.42323466488269,28892,0.441801132171041,30179
"Guduru",0.375053767483042,0,0.361496751250219,0,0.388603717222019,0
"Gulina",0.286373277945628,0,0.204331713105356,0,0.381797227461677,0
"Guliso",0.306149253766599,14932,0.299394746775033,14593,0.312966823343505,15275
"Gulomekeda",0.0196916744461823,0,0.000378521668810033,0,0.121177374560461,0
"Gumay",0.310315819810105,13189,0.302420975504135,12876,0.318296073834182,13504
"Gumer",0.270759252386203,0,0.258938651099635,0,0.282825119445817,0
"Guna",0.327865166513646,0,0.308093213298448,0,0.348100369750354,0
"Gunagado",0.377429129753167,0,3.90047886826989e-08,0,0.999995388726977,0
"Gura Damole",0.397126407486122,0,0.2825521087235,0,0.513292508295429,0
"Guradamole",0.268877274353322,0,0.0401126410527892,0,0.708170500099699,0
"Gurafereda",0.352340124958282,5490,0.339313972428042,5295,0.36549479083706,5688
"Gursum",0.373326082081701,0,1.12844186365007e-05,0,0.999666811448898,0
"Guto Gida",0.319249020619108,17626,0.30971623575117,17155,0.328963488831801,18101
"Guzamn",0.385143861779465,3825,0.372567390774711,3700,0.397831603582571,3952
"Habro",0.337410993370889,0,0.277538455664222,0,0.403607287150806,0
"Habru",0.469359608104772,0,0.432504326103481,0,0.506544498422989,0
"Hadelela",0.559314989835199,0,0.496879378270221,0,0.61997449285857,0
"Hadero Tubito",0.292685370366194,9189,0.281339733668097,8853,0.304226499841597,9531
"Hagere Mariam",0.441004626256117,0,0.419285774459626,0,0.462889246366463,0
"Halu",0.304670298636339,3474,0.297825262907116,3398,0.311579859609753,3551
"Hambela Wamena",0.251848350145979,0,0.237653430637673,0,0.266448865047493,0
"Hamer",0.435921919163824,209284,0.349439022983315,177599,0.520242881708569,241167
"Hamero",0.328702445052783,0,8.77987355340757e-05,0,0.99624098733138,0
"Harar",0.365713641895735,0,6.30257837977823e-05,0,0.998623192313012,0
"Harena Buluk",0.269060146116235,6271,0.247504518751957,5759,0.29145052978564,6802
"Hareshen",0.392178331636326,0,2.11936972775521e-08,0,0.999998368650709,0
"Hargele",0.40136250583593,0,0.000322123730638039,0,0.997964376942731,0
"Haro Limu",0.324939553694735,4375,0.314587592608804,4243,0.335415954706441,4509
"Haro Maya",0.365052235296602,0,0.000140924677862418,0,0.997517612172332,0
