"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.127578902387639,0,0.0961450970341868,0,0.167150783096755,0
"Albuko",0.457653757349433,0,0.42334011781583,0,0.492268627957064,0
"Ale",0.267805689525424,11405,0.261400617060023,11147,0.27428462704565,11665
"Aleltu",0.37387846822612,0,0.353860481779763,0,0.394225009838736,0
"Alem Gena",0.388504538694076,0,0.374225216086188,0,0.402928021465975,0
"Aleta Wendo",0.215292637510481,0,0.202282346873959,0,0.228740944758276,0
"Alfa",0.299440298114824,807,0.285608054588384,773,0.31355468266066,843
"Alge Sachi",0.279027278864967,17271,0.273897949880786,16964,0.284200001597246,17581
"Alicho Woriro",0.279814017040695,0,0.268921500139041,0,0.290907135940153,0
"Alle",0.328274079115746,6637,0.317310324488959,6421,0.339379026402605,6855
"Amaro",0.276938664023031,12146,0.267371797661994,11753,0.28666801121733,12544
"Ambasel",0.412641103922987,0,0.382256705051015,0,0.443524994785723,0
"Ambo Zuria",0.350109918547347,0,0.339906861602704,0,0.360417932924523,0
"Ameya",0.351542602982772,0,0.343340150628161,0,0.359814669195514,0
"Amibara",0.499619324385098,0,0.401711435702616,0,0.601482469774168,0
"Amigna",0.281987862931324,0,0.259753062085257,0,0.305064330589102,0
"Amuru",0.313641884019793,1261,0.30522553471133,1229,0.322150674009931,1293
"Ana Sora",0.23229329034644,0,0.218148004230255,0,0.246898993065476,0
"Analemmo",0.29620077003096,0,0.286268255297305,0,0.306277265742275,0
"Anchar",0.343371657577899,0,0.320084575062869,0,0.367227798379882,0
"Anderacha",0.268263014101889,0,0.259783393259141,0,0.276870531168796,0
"Aneded",0.353823830970965,2266,0.339888690769153,2182,0.367941053578608,2351
"Anfilo",0.347059987292127,8225,0.337140227738886,7991,0.357075515445797,8462
"Angolelana Tera",0.3757248531855,0,0.35234086967625,0,0.399547812115597,0
"Anigacha",0.27403287664536,0,0.264407178297415,0,0.283816944046512,0
"Ankasha",0.272238076033016,0,0.264803668204433,0,0.279766336294712,0
"Ankober",0.422281921993286,0,0.395598763983655,0,0.449300648873348,0
"Antsokiya",0.52814973752115,0,0.491466813958239,0,0.564597612393752,0
"Arba Minch Zuria",0.310631108745052,22295,0.300825792041641,21585,0.320570318978697,23015
"Arbe Gonna",0.203620975041069,0,0.191719876992773,0,0.215918684940027,0
"Arero",0.921681603409839,0,0.857002957412176,0,0.962091239049785,0
"Argoba",0.544311971179821,0,0.50318097881736,0,0.584998279145361,0
"Argoba Special Woreda",0.453432298003634,0,0.424954420992163,0,0.482135446579041,0
"Aroresa",0.22597648548696,0,0.211631107032599,0,0.240818370423804,0
"Arsi Negele",0.282608961097091,0,0.270187676691008,0,0.295288191444064,0
"Artuma Fursi",0.525386649005018,0,0.487309127761265,0,0.563231741369765,0
"Aseko",0.296079753997419,0,0.27592536497129,0,0.316845967365736,0
"Asgede Tsimbila",0.0214043350143273,0,0.0106475675527363,0,0.0389992865906721,0
"Assagirt",0.384236678672073,0,0.360371131103936,0,0.408521717255806,0
"Assosa",0.566388141587968,35430,0.550783567953511,34467,0.581878447708958,36388
"Atsbi Wenberta",0.000379618050674908,0,3.90951049876931e-05,0,0.00153738385783755,0
"Aw-bare",0.293052134527406,0,6.59040247167874e-09,0,0.999969839846868,0
"Awabel",0.357767634951823,0,0.343227612047092,0,0.372507445376779,0
"Aware",0.291669604289582,0,3.11740989923927e-11,0,0.999998624850228,0
"Awasa",0.267384255563982,0,0.244182049893229,0,0.291557728702395,0
"Awasa Zuria",0.280932465722674,21746,0.269808372262692,20871,0.292259273600009,22637
"Awash Fentale",0.485531263536249,0,0.450579744676198,0,0.519735349648655,0
"Awra",0.020675495914945,0,0.00673431273606857,0,0.0492077727775495,0
"Ayida",0.315028376445011,0,0.305626629045399,0,0.324555816799221,0
"Ayira",0.264797811702199,8013,0.259048323393641,7844,0.270606863467204,8184
"Ayisha",0.176498072218607,0,3.28058190897487e-06,0,0.98553840474476,0
"Aysaita",0.0430858643997877,0,0.000121957779454242,0,0.330850664193839,0
"Babile",0.281660335342769,0,2.58044310860155e-07,0,0.999733262126211,0
"Babo",0.341906493760002,15773,0.335827530972658,15497,0.348023487023955,16051
"Badele Zuria",0.30708452439721,10916,0.301992038719993,10745,0.312212471374384,11089
"Bahir Dar Zuria",0.264482345914118,0,0.249714511009249,0,0.279303184358536,0
"Bako Gazer",0.332407828555851,39225,0.320603740868116,37872,0.34437343537137,40596
"Bako Tibe",0.330213451100951,0,0.321358204247797,0,0.339179781052858,0
"Bambasi",0.45968537797306,17024,0.448504093966969,16618,0.470893242064177,17430
"Banja",0.241955219270792,0,0.233893263404309,0,0.250156709486653,0
"Bare",0.347928090356364,0,3.15587614161173e-07,0,0.999976941928811,0
"Basketo",0.347587634331417,3441,0.338058472438895,3348,0.357206045724428,3535
"Baso Liben",0.36840582975397,10787,0.35569995546395,10432,0.381250338430217,11146
"Basona Worena",0.407011198557863,0,0.380464929968108,0,0.433972734497211,0
"Bati",0.537295433813043,0,0.496308540740551,0,0.577911083052817,0
"Becho",0.329828989592406,5005,0.320485616896579,4899,0.339264564025204,5111
"Bedeno",0.26798656701222,0,0.000112063512051808,0,0.987731033167089,0
"Begi",0.423881364503944,20605,0.41309303673825,20080,0.434723235100503,21132
"Bele Gesgar",0.248074763860216,0,0.229335114102269,0,0.267545670747459,0
"Bena Tsemay",0.357375071388676,40258,0.343535300587014,38706,0.371383522924865,41830
"Bensa",0.222425511256907,7426,0.209293888155445,7020,0.235982043357055,7845
"Berahile",0.000183028895283347,0,1.43744401897069e-05,0,0.000830862174666021,0
"Berbere",0.223366697993137,0,0.201973377766675,0,0.245897924824816,0
"Bereh",0.370842120888755,0,0.352250523716902,0,0.389723942970022,0
"Berehet",0.409986660847927,0,0.386017132290673,0,0.434275720352431,0
"Bero",0.645613194644391,3402,0.609166828098961,3208,0.680550609515756,3588
"Beyeda",0.174566055994533,0,0.153396323727433,0,0.197842545931577,0
"Bibugn",0.29788204170781,0,0.282304930951585,0,0.31382192934417,0
"Bidu",6.03967635815703e-05,0,1.35928006875365e-06,0,0.000359836857134098,0
"Bila Seyo",0.312720509006964,5461,0.306495475482134,5348,0.318996184458054,5576
"Bilidigilu",0.437982636062548,8754,0.427783124023538,8554,0.44821623624109,8955
"Bilo Nopha",0.278614108517503,9076,0.273090797550687,8896,0.284187675620387,9257
"Bio Jiganifado",0.320029914359043,17705,0.312191919012261,17306,0.32794448001338,18108
"Bita",0.262438423976393,9307,0.25428587067802,9062,0.270719984795576,9554
"Boh",0.256583445991061,0,1.93466587981655e-12,0,0.999998325139466,0
"Boji Chekorsa",0.261752679311018,10330,0.256534138223528,10121,0.267021006781567,10541
"Boji Dirmeji",0.256920967075292,2464,0.250874569400739,2409,0.263038360857583,2519
"Boke",0.261310354335258,0,0.0321868243465848,0,0.758873527727228,0
"Bole",0.290367981006713,0,0.252376595086879,0,0.330671194824323,0
"Boloso Bombe",0.349543519987345,24585,0.341327922466304,24027,0.357825766031501,25148
"Boloso sore",0.288510151163796,17117,0.278396609246593,16550,0.298784010942219,17692
"Bona Zuria",0.225083269670885,0,0.213315282411488,0,0.237183632145928,0
"Boneya Boshe",0.317004834436047,0,0.311317156345325,0,0.322732921528584,0
"Bonke",0.287345028793318,11358,0.27708189002848,10987,0.297785877103638,11734
"Bora",0.389522661807806,0,0.365682660584688,0,0.413189633662714,0
"Bore",0.238409320730375,0,0.221398788620679,0,0.256081314312195,0
"Borecha",0.324560894958292,9117,0.318350863530315,8931,0.330817483008871,9304
"Boreda",0.298843930394982,11569,0.291161554917603,11269,0.306613069105032,11873
"Boricha",0.284251269822204,23900,0.274410505909689,23113,0.294254751212013,24698
"Boset",0.383349753437431,0,0.363408983176779,0,0.40357948792964,0
"Bugna",0.334241529750032,0,0.31477153962594,0,0.354138440237411,0
"Bule",0.208957754174398,0,0.195762162887724,0,0.222625748463017,0
"Bule Hora",0.290523206418384,5404,0.274464946485923,5192,0.306964299912713,5621
"Bulen",0.29842220977373,4362,0.288431790220364,4224,0.308556282998749,4502
"Bure",0.296411152458827,12963,0.287677327950182,12621,0.305257950512248,13310
"Bure Mudaytu",0.565157458113565,0,0.333064817580029,0,0.777682124787645,0
"Burji",0.319989125130086,8745,0.305104763416208,8434,0.335118206607047,9062
"Bursa",0.204984761426757,0,0.193300528114635,0,0.21704884618917,0
"Cheha",0.359639954970071,3274,0.348517156709717,3181,0.37087734782315,3369
"Cheliya",0.323732199777826,0,0.316101466296123,0,0.331444734491123,0
"Chena",0.294416445136571,22323,0.283150579472606,21808,0.305634616723709,22843
"Chencha",0.234231230009643,0,0.223666681482972,0,0.245047510667005,0
"Chereti/Weyib",0.445011523609892,0,0.00202976078422898,0,0.995312919182009,0
"Cheta",0.333607147719907,7917,0.326266128550004,7743,0.341006984229202,8093
"Chifra",0.161823460914588,0,0.111171099148348,0,0.229723536727183,0
"Chilga",0.346880184425209,0,0.321908961607767,0,0.372486246821834,0
"Chinaksen",0.293421745233416,0,7.56418049568827e-08,0,0.999895775183882,0
"Chire",0.207283829508178,0,0.193242719586899,0,0.221865637479581,0
"Chiro Zuria",0.278366339080073,0,0.0535334533667793,0,0.67901867266685,0
"Chole",0.274791500526795,0,0.25377897898396,0,0.296576415800466,0
"Chora",0.307970992917266,15036,0.301144566378042,14759,0.314861353244237,15314
"Chuko",0.248810693327424,8067,0.237523280516646,7725,0.260364311147489,8416
"Chwaka",0.306214807373459,10166,0.299983721223961,9962,0.312501220344068,10372
"Dabat",0.250240873176683,0,0.232586021488887,0,0.268525405104302,0
"Dabo Hana",0.293836784585161,1930,0.289090389540552,1901,0.29861740081132,1959
"Dale",0.246383046455692,0,0.232047339439964,0,0.261148299706295,0
"Dale Sadi",0.25401747114676,9294,0.248071269609137,9074,0.260032368388592,9516
"Dale Wabera",0.273511022217892,4287,0.267410854611253,4191,0.279675396158627,4384
"Dalfagi",0.580881026778837,0,0.510437224452401,0,0.647807107014559,0
"Dalocha",0.311047273255753,0,0.301041200315275,0,0.321185784883473,0
"Dalul",6.37347468772092e-05,0,2.19349736160889e-06,0,0.00035094610356629,0
"Damot Gale",0.283353136340999,8766,0.273794749679181,8439,0.293058141869044,9098
"Damot Pulasa",0.281273845356701,0,0.269991845463261,0,0.292763451497153,0
"Damot Sore",0.297035206754616,7649,0.288071596985095,7397,0.306116868067141,7905
"Damot Weydie",0.302670479938719,2863,0.295167617504459,2805,0.310255387199711,2923
"Dangila",0.239789175676659,0,0.232728790963978,0,0.246958531515471,0
"Dangura",0.373214838227106,704,0.351974464809208,666,0.39481996433947,744
"Daniboya",0.282960361653237,0,0.274439313114513,0,0.291598310373829,0
"Dano",0.336420497191713,0,0.330650738658112,0,0.34222690817548,0
"Danot",0.258233864812363,0,1.14773723551017e-11,0,0.999996569142209,0
"Dara",0.242143422521956,6487,0.230301033406178,6246,0.254304858639776,6732
"Daramalo",0.337420987736419,2224,0.329827195276549,2169,0.345076731736586,2280
"Darimu",0.279328708709623,31844,0.272917730552799,31162,0.285808992643522,32533
"Daro Lebu",0.310773164411406,0,0.258114093950716,0,0.372281698031238,0
"Dasenech (Kuraz)",0.751756546369637,361342,0.544739273237209,277776,0.906160725641584,425506
"Dawe Kachen",0.211872636013067,0,0.119231089869195,0,0.343039424130628,0
"Dawo",0.362815950727719,0,0.350924052839139,0,0.374834355531563,0
"Dawunt",0.3817560955266,0,0.359580141249403,0,0.404300347288486,0
"Debark",0.243362530275924,0,0.224446674485047,0,0.263045482592187,0
"Debay Telatgen",0.318055638529788,0,0.299745603963355,0,0.336829952665679,0
"Debeweyin",0.296646367549276,0,1.79656172555258e-09,0,0.99998902036749,0
"Debre Elias",0.338573235357039,1735,0.328302503292507,1677,0.348960753014392,1793
"Debre Libanos",0.407383679476169,0,0.385847126401445,0,0.429187340676462,0
"Debresina",0.409314566343565,0,0.384735048494633,0,0.434242507064004,0
"Debub Achefer",0.247045032273181,0,0.23984116172135,0,0.254357184072128,0
"Debub Bench",0.291991537876844,28326,0.28329139341469,27502,0.300806858471502,29161
"Decha",0.328892717749462,26970,0.320242383272516,26282,0.337625350113993,27664
"Deder",0.266515156969948,0,0.000540231033821504,0,0.969524344419352,0
"Dedesa",0.30761515456253,16564,0.302154559082312,16276,0.313117831153574,16853
"Dedo",0.30536885765214,18172,0.298085539210518,17806,0.312729540976393,18541
"Dega",0.271629730470139,0,0.266361945875646,0,0.276945805236076,0
"Dega Damot",0.295474387831231,0,0.283062825545879,0,0.308117312633325,0
"Degehabur",0.281865465349957,0,2.4718730132492e-08,0,0.999937925159486,0
"Degehamedo",0.275051253735335,0,3.2707254234261e-08,0,0.999882997622893,0
"Degeluna Tijo",0.246611057395403,0,0.230792649095946,0,0.262979817355257,0
"Degem",0.386214432604797,0,0.366014286506823,0,0.406709047082603,0
"Degua Temben",0.00477336471688308,0,0.00139406654371226,0,0.0121287398169748,0
"Dehana",0.319189235269144,0,0.299542164653622,0,0.339322316899367,0
"Dehas",0.973476322335569,0,0.936028740286549,0,0.991733157430436,0
"Dejen",0.38493461235831,0,0.368130085638135,0,0.401944299408438,0
"Delanta",0.381632908686816,0,0.354912253339317,0,0.408910689123437,0
"Dembecha",0.323956368711116,0,0.313401437289288,0,0.334648850239811,0
"Dembel",0.310536416320756,0,4.466385017747e-07,0,0.999852220865755,0
"Dembia",0.239708186796117,0,0.227363097204738,0,0.252389710771107,0
"Denan",0.279880633140873,0,2.44562235002999e-07,0,0.999677757172846,0
"Dendi",0.356127817124261,0,0.34349835471072,0,0.368909889952173,0
"Denibu Gofa",0.337773377826643,19901,0.328642264504643,19383,0.346997502201812,20423
"Dera",0.346818483104751,0,0.331299708055265,0,0.362521716439351,0
"Derashe",0.305238812718031,13182,0.294396738169172,12717,0.316243879038054,13653
"Dessie Zuria",0.447163567531774,0,0.413002192519364,0,0.481662160423158,0
"Dewa Cheffa",0.511486471528687,0,0.474100240008135,0,0.548776367149419,0
"Dewa Harewa",0.55526462749263,0,0.514978813096463,0,0.595014344463501,0
"Dewe",0.569352104810703,0,0.472284886394219,0,0.661151030678351,0
"Dibat",0.28333973479907,6794,0.274228904293148,6584,0.292583927463055,7008
"Didu",0.271872284044108,1191,0.264554001012168,1154,0.27928397829346,1229
"Diga",0.29806757207017,10087,0.29245784600947,9900,0.303723468869086,10275
"Diguna Fango",0.297381608860585,4588,0.289160156816585,4442,0.305701557907917,4735
"Dihun",0.253433781478049,0,6.0109417607744e-06,0,0.996635629289667,0
"Diksis",0.25895621497346,0,0.24247090161594,0,0.275964885050425,0
"Dila Zuria",0.189830973347395,0,0.175649907272614,0,0.204639029462214,0
"Dillo",0.929785580653164,10418,0.812513713085267,9275,0.978219835454343,10835
"Dima",0.620564803272033,8876,0.58643996665203,8379,0.652593127958608,9343
"Dinsho",0.194897716834094,0,0.174828146414727,0,0.21620894399592,0
"Dire",0.944831017817704,11138,0.884310433795145,10534,0.977616475505225,11364
"Dire Dawa",0.30096286878435,0,1.05865084338746e-05,0,0.998564031519004,0
"Dire Dawa/Town",0.310129831832482,0,1.93617510246557e-05,0,0.998004557326666,0
"Dita",0.258959515829663,0,0.248111562885232,0,0.270048370896413,0
"Doba",0.288793112718149,0,0.0065910806057057,0,0.907315322471632,0
"Dodola",0.210122477269229,0,0.194449744205933,0,0.226466680907879,0
"Dodota",0.332699237054472,0,0.317482117080822,0,0.348178351556182,0
"Dolo Odo",0.685763566876616,0,0.0276969828815567,0,0.999594526200601,0
"Dolobay",0.514314085653109,0,0.000168151180710809,0,0.999922796162109,0
"Dorani",0.277221839560488,4256,0.271655615066208,4171,0.282839519644794,4343
"Doya Gena",0.270810632596271,0,0.259624966313301,0,0.282219278705624,0
"Dubti",0.0326756083100828,0,0.00162873316233528,0,0.184751890709377,0
"Dugda",0.353298432368339,0,0.339227682503837,0,0.367551583504001,0
"Dugda Dawa",0.476587164551693,5703,0.426487589700241,5472,0.524212364523469,5938
"Dulecha",0.495447282703472,0,0.464211237645366,0,0.526698090585954,0
"Dune",0.282359618311061,0,0.272629319175953,0,0.292247158251032,0
"East Belesa",0.29033269518685,0,0.273390454336745,0,0.307711821626206,0
"East Esite",0.304849921503522,0,0.291166770649628,0,0.318792832627401,0
"East Imi",0.265633880121007,0,2.42531707018316e-05,0,0.994892942332328,0
"Ebenat",0.296805682645549,0,0.281179195176118,0,0.312785662397897,0
"Eferatana Gidem",0.48398257784578,0,0.449203540486377,0,0.518880462385568,0
"Ejere",0.377377294701251,0,0.362851718350822,0,0.392070426512182,0
"Elidar",0.00174036342640025,0,9.17929044497716e-06,0,0.0126757721648782,0
"Enarj Enawga",0.358346022564672,0,0.33874605153851,0,0.378306524555212,0
"Enbise Sar Midir",0.408070143963143,0,0.386786749235626,0,0.429603589682376,0
"Endamehoni",0.046400021063806,0,0.0268466641383257,0,0.0748469871984976,0
"Enderta",0.00286680784948464,0,0.000639672448706876,0,0.0083739107304706,0
"Endiguagn",0.290179501569689,0,0.280913024280859,0,0.299577411413738,0
"Enemay",0.35176985893463,0,0.334070587610166,0,0.369774977540202,0
"Enemorina Eaner",0.348531459924023,5676,0.33951888466121,5522,0.357625786044959,5831
"Ensaro",0.421781617851496,0,0.399128473076044,0,0.444680004631175,0
"Erebti",0.000776996146861151,0,7.44974688953883e-05,0,0.00324333395248664,0
"Erer",0.316813435894797,0,0.000402326408905403,0,0.982196108376158,0
"Erob",7.65316007204776e-05,0,3.63668499835288e-07,0,0.000502856747363393,0
"Esira",0.356113442408757,14638,0.348581663516304,14308,0.363698688248527,14972
"Ewa",0.146834582513738,0,0.0959233429878107,0,0.215053888563201,0
"Ezha",0.32709996919412,0,0.317128627280797,0,0.337199524067775,0
"Fagta Lakoma",0.238072899445252,0,0.231203148671307,0,0.245045258484886,0
"Farta",0.263639359608298,0,0.251361891123343,0,0.276199950150417,0
"Fedis",0.28487928052817,0,3.10634196374632e-06,0,0.998851013456876,0
"Fentale",0.439427108338371,0,0.409641543885871,0,0.468850616778037,0
"Ferfer",0.303809889748141,0,2.37974194654871e-11,0,0.999999314855662,0
"Fik",0.268125523496772,0,1.62915099773755e-06,0,0.998886933410123,0
"Filtu",0.68552692698473,0,0.160782622563874,0,0.985335418896681,0
"Fogera",0.272481453722792,0,0.259107868099034,0,0.286206085924928,0
"Gaji",0.263488239981659,2844,0.258329139479687,2791,0.268695974539238,2898
"Gambela Zuria",0.327695576665054,48044,0.316324291055262,46398,0.339212538693264,49708
"Gambella Wild Life Reserve",0.135510970837988,0,0.0493302310931976,0,0.270407543649128,0
"Ganta Afeshum",0.000302520010856728,0,6.37071274833121e-06,0,0.00179014871792102,0
"Gasera",0.224176531441515,0,0.204948070710217,0,0.244326400277409,0
"Gashamo",0.280246120751722,0,1.51004334334843e-11,0,0.999998372212517,0
"Gawo Kebe",0.326514804503284,16264,0.318978100906715,15904,0.334114462352211,16628
"Gaz Gibla",0.325371386775384,0,0.30194735215142,0,0.349471796036691,0
"Gechi",0.284739654466224,0,0.278038932365266,0,0.291514101610332,0
"Gedeb Asasa",0.21769154759288,0,0.202831178564835,0,0.233116172453043,0
"Geladin",0.276225365133731,0,5.45213345091583e-12,0,0.999999005708307,0
"Gelana",0.291733504642429,8138,0.281000337428724,7856,0.302649637624375,8424
"Gelila",0.289839963928244,0,0.279428717353444,0,0.300437704869727,0
"Gembora",0.339467917282978,9316,0.33149126083963,9105,0.347512290976481,9529
"Gemechis",0.257809376985164,0,0.0140818115577838,0,0.803971112593401,0
"Gena Bosa",0.340374162140323,31856,0.332783903162461,31164,0.348027187010228,32554
"Gera",0.277316404792523,0,0.269376373097209,0,0.285372392453011,0
"Gerar Jarso",0.426559468996149,0,0.404920587120542,0,0.448404078191862,0
"Gerbo",0.267649326554343,0,1.8521064863785e-07,0,0.999614567260997,0
"Gesha (Deka)",0.261017906792245,0,0.25259849960138,0,0.269572980066399,0
"Geta",0.281490448483242,0,0.269103750995264,0,0.294127988407564,0
"Getawa",0.312851490503298,2270,0.294763457818911,2211,0.331053567849362,2330
"Gewane",0.421781864586219,0,0.0786466112584135,0,0.86545451166208,0
"Geze Gofa",0.315869398741287,5859,0.307140518029499,5720,0.324702164366044,5998
"Gibe",0.334534018491912,8722,0.326988572893556,8531,0.342142616958741,8915
"Gida Ayana",0.294584474739337,21780,0.287636269566242,21288,0.301603612060202,22275
"Gidami",0.426717557629334,18580,0.413808691402547,18003,0.439578897042382,19152
"Gidan",0.331789409059501,0,0.306184823736774,0,0.358158179940733,0
"Gimbi",0.270075745708919,1714,0.26381558034606,1683,0.276441996068976,1746
"Gimbichu",0.370816902254311,0,0.352609319414373,0,0.389300226851371,0
"Gimbo",0.292951782022478,6446,0.286950708250187,6319,0.299007927086753,6573
"Ginde Beret",0.35471681730829,2817,0.343735543720974,2735,0.365813747467039,2900
"Ginir",0.195614956429894,0,0.124361632637564,0,0.310468390787747,0
"Girawa",0.271213959645544,0,2.03122087613659e-05,0,0.995425289617748,0
"Girja (Harenfema)",0.239130937629217,2282,0.222509519907359,2133,0.256359767551547,2436
"Gishe Rabel",0.456868907506918,0,0.422249645642833,0,0.491802228785936,0
"Gnangatom",0.694293355865295,250188,0.661665734360953,238850,0.724776415325073,260875
"Goba",0.187114360253613,859,0.167702902765335,783,0.207772406427328,939
"Goba Koricha",0.318179320674928,0,0.250630974273858,0,0.397472439511765,0
"Gobu Seyo",0.305436498781911,0,0.299929460172851,0,0.310984662764192,0
"Gode",0.300487671851363,0,1.40915564441848e-07,0,0.999887944911547,0
"Godere",0.296522011305025,6768,0.287092031529812,6567,0.306081908945965,6973
"Gog",0.34057092988937,701,0.29526925695561,532,0.39058523424655,899
"Golo Oda",0.261355746602692,0,0.000394411908297609,0,0.974141686699291,0
"Gololcha Arsi",0.315797604236805,0,0.294136484742277,0,0.338066899915823,0
"Gololcha Bale",0.229032639684673,0,0.165986394859475,0,0.315575028818349,0
"Goma",0.30425018370786,15270,0.297336430673573,14937,0.311231824364007,15605
"Goncha Siso Enese",0.358684635173941,0,0.341312820416241,0,0.376334161580462,0
"Gonder Zuria",0.21353579088394,0,0.201127682340239,0,0.226396103261759,0
"Gonje",0.284432167060751,0,0.273748625356332,0,0.295298034581951,0
"Gorche",0.21017254528049,0,0.197507580385203,0,0.223267513522495,0
"Goro",0.266949734098692,0,0.250319997394274,0,0.284425137804627,0
"Goro Baqaqsa",0.377849148654262,0,0.0237877128359925,0,0.921816792531449,0
"Goro Dola",0.685510276815623,0,0.593915916288366,0,0.766003758156865,0
"Goro Gutu",0.281258983364707,0,0.000830642310591037,0,0.968675639058717,0
"Guagusa Shikudad",0.26746612889637,0,0.258499653336997,0,0.276579176902377,0
"Guangua",0.274357524243408,1448,0.266969549838554,1408,0.281837479697535,1488
"Guba",0.50854264957429,1156,0.467231376696836,1077,0.549670164348818,1234
"Guba Lafto",0.37268597703812,0,0.343050589330587,0,0.40309252553981,0
"Gudetu Kondole",0.397343562571588,27214,0.388516188500225,26602,0.406219192203397,27830
"Guduru",0.387055268079794,0,0.355372886362506,0,0.415911413055686,0
"Gulina",0.0692066602820742,0,0.0358325056184962,0,0.120468920843932,0
"Guliso",0.27940778746085,13650,0.273972644677565,13374,0.284891751425201,13928
"Gulomekeda",0.000273971671793978,0,8.71546761019983e-07,0,0.00179562199043122,0
"Gumay",0.293960256999023,12581,0.286833619152416,12306,0.301167809087227,12858
"Gumer",0.270269125180913,0,0.259258697504884,0,0.281492939776445,0
"Guna",0.266660512126084,0,0.248431959134166,0,0.285497608967148,0
"Gunagado",0.281253711519129,0,8.05204506789634e-11,0,0.999996615798277,0
"Gura Damole",0.373302278593371,0,0.249670567336924,0,0.50563094732881,0
"Guradamole",0.235594623603351,0,0.0222840653768797,0,0.730912384207636,0
"Gurafereda",0.359995532373836,5519,0.347143639814491,5327,0.372957143144576,5713
"Gursum",0.288374854967446,0,2.17893233162686e-07,0,0.999775728210102,0
"Guto Gida",0.304554257638657,16440,0.296623105803751,16062,0.312636016517656,16822
"Guzamn",0.344496872176648,3282,0.332902430119366,3184,0.356231338211988,3381
"Habro",0.302395137794905,0,0.238011082724066,0,0.377220439780612,0
"Habru",0.393054839175891,0,0.354284811529465,0,0.433488806933069,0
"Hadelela",0.563697003797127,0,0.492966074707521,0,0.631807202876532,0
"Hadero Tubito",0.299533582981443,9446,0.290415436496255,9177,0.308777711129006,9718
"Hagere Mariam",0.379542055779159,0,0.358286526497362,0,0.40115394628177,0
"Halu",0.28719964681424,3269,0.280591917092406,3194,0.293875080842112,3344
"Hambela Wamena",0.226535728383682,0,0.21420682001534,0,0.239225972714413,0
"Hamer",0.454058573524625,225505,0.354045270602478,189176,0.548660121778964,260964
"Hamero",0.259246583054745,0,4.78834349440046e-06,0,0.997338042461849,0
"Harar",0.281541848891092,0,2.0911995926608e-06,0,0.998979184753155,0
"Harena Buluk",0.230720321123533,4970,0.212452687644794,4571,0.24977011831762,5388
"Hareshen",0.302121083467198,0,3.70548181220497e-11,0,0.99999914408584,0
"Hargele",0.34126940983723,0,2.99153612889026e-05,0,0.998892581678117,0
