"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.611486082881248,0,0.575044976542958,0,0.647013972806641,0
"Aseko",0.326148002034438,0,0.304795445007698,0,0.348052050895464,0
"Asgede Tsimbila",0.0646953171790628,0,0.0333752258803953,0,0.112683541493836,0
"Assagirt",0.450390660719116,0,0.425297992044391,0,0.475666891991399,0
"Assosa",0.615103401288216,38605,0.599344744846577,37633,0.630671525855764,39569
"Atsbi Wenberta",0.0491318623698596,0,0.0140739342531129,0,0.121991705376326,0
"Aw-bare",0.382050746151368,0,7.07346569224239e-06,0,0.999819980049934,0
"Awabel",0.399034442503574,0,0.381569005658186,0,0.416677982195397,0
"Aware",0.374601255578348,0,2.13226015946815e-07,0,0.999982226213278,0
"Awasa",0.257337467173605,0,0.23409876582704,0,0.281810379659431,0
"Awasa Zuria",0.27256213232243,21410,0.259719325085515,20322,0.285735639747128,22529
"Awash Fentale",0.494248380123713,0,0.460601944176267,0,0.528043190287396,0
"Awra",0.258901365616834,0,0.138793712152897,0,0.421219630979552,0
"Ayida",0.370898210920228,0,0.357796103728323,0,0.384142357740045,0
"Ayira",0.288633391823348,8542,0.282110232554874,8345,0.29522238252012,8741
"Ayisha",0.326672616423325,0,0.000450217958787359,0,0.991639030394663,0
"Aysaita",0.239789553125803,0,0.0119858934572896,0,0.779047632295234,0
"Babile",0.356852633215116,0,5.41549349773726e-05,0,0.998612122179198,0
"Babo",0.372208761823599,17115,0.365228720064389,16799,0.379228047727107,17432
"Badele Zuria",0.337070361581365,11790,0.331163428434906,11604,0.343016103433024,11977
"Bahir Dar Zuria",0.329331265424505,0,0.293585285789018,0,0.36698392874225,0
"Bako Gazer",0.373609087054849,44535,0.360789428083012,43071,0.386566193546088,46013
"Bako Tibe",0.340720509403437,0,0.332493163974746,0,0.3490422061357,0
"Bambasi",0.515693202318349,19034,0.503930901311369,18604,0.527439555939994,19463
"Banja",0.290471054906909,0,0.280826580106154,0,0.300259448120329,0
"Bare",0.42278377955429,0,3.88979204499082e-05,0,0.99982432041471,0
"Basketo",0.388718481008442,3885,0.378231680803092,3785,0.399281923629052,3985
"Baso Liben",0.412891056929637,12305,0.398807498055768,11899,0.427078818940469,12714
"Basona Worena",0.457514717533145,0,0.430303829669074,0,0.484917467041735,0
"Bati",0.644546593077509,0,0.606630914352085,0,0.681150053331214,0
"Becho",0.348815675990499,5427,0.338404262223973,5287,0.359328374039908,5568
"Bedeno",0.339248701099563,0,0.00273875949657759,0,0.970099337790346,0
"Begi",0.45717034604103,22182,0.445709121271105,21625,0.468665233715704,22740
"Bele Gesgar",0.247006871168369,0,0.228499303144469,0,0.266232344619603,0
"Bena Tsemay",0.403252421405386,46311,0.388674485510939,44671,0.417951832658926,47965
"Bensa",0.224013757060888,7370,0.209861884659973,6957,0.238658917578877,7794
"Berahile",0.0411625566491464,0,0.00759815997789432,0,0.131565488185364,0
"Berbere",0.204102060210264,0,0.183904579077127,0,0.225464600619522,0
"Bereh",0.397336695806595,0,0.378268568726486,0,0.416638018358421,0
"Berehet",0.478740577979027,0,0.453800435943398,0,0.503754351395197,0
"Bero",0.595710807006279,3132,0.557719623271984,2929,0.632699171406125,3329
"Beyeda",0.278828591913107,0,0.252630899242641,0,0.306366270832083,0
"Bibugn",0.358158339817091,0,0.34098488339016,0,0.375605061563186,0
"Bidu",0.0443240823862698,0,0.00461986017404686,0,0.173339018153868,0
"Bila Seyo",0.349583261802088,5938,0.341510884305622,5817,0.357721432144437,6060
"Bilidigilu",0.502340559603252,10107,0.490822085215143,9883,0.513851220752052,10331
"Bilo Nopha",0.30091052558859,9800,0.293845355240368,9571,0.308047637953719,10032
"Bio Jiganifado",0.361792370341756,19885,0.35185875132703,19372,0.371816142519185,20402
"Bita",0.293327132979883,10276,0.284142789378748,10007,0.302644214625899,10548
"Boh",0.359377295333435,0,3.2748810086323e-08,0,0.999992242609694,0
"Boji Chekorsa",0.288791440336005,11354,0.282186161521407,11094,0.295462492188192,11616
"Boji Dirmeji",0.289079810687277,2854,0.281176841063231,2784,0.297095027944831,2924
"Boke",0.320145954226207,0,0.0747043716288734,0,0.714996533794176,0
"Bole",0.283338149733931,0,0.241890535551177,0,0.327715056249473,0
"Boloso Bombe",0.408611313342099,28439,0.390806100175024,27648,0.426602737725612,29236
"Boloso sore",0.318578672283878,18983,0.307108829971451,18330,0.330215017307397,19645
"Bona Zuria",0.233401162227467,0,0.221029567009397,0,0.246120653388776,0
"Boneya Boshe",0.341261553837409,0,0.335111417219572,0,0.347451281019668,0
"Bonke",0.33902050970981,13082,0.327786270968977,12687,0.350402423075459,13481
"Bora",0.368383554356647,0,0.348341336201437,0,0.388894764666289,0
"Bore",0.237219264109104,0,0.221724702987826,0,0.253296684859758,0
"Borecha",0.360171618104506,10203,0.352995784196895,10000,0.367397052960735,10407
"Boreda",0.353997513235368,13715,0.340559658487649,13239,0.367702800837722,14200
"Boricha",0.293737217472631,24423,0.283080093395062,23598,0.304576184015339,25260
"Boset",0.409810682426137,0,0.388670762750385,0,0.4311921866012,0
"Bugna",0.406347634437611,0,0.385343354495681,0,0.427606347559956,0
"Bule",0.231320038067507,0,0.216691465253093,0,0.246441384418024,0
"Bule Hora",0.287744618817166,6191,0.270828073398623,5963,0.305109196006524,6424
"Bulen",0.339388165499747,5163,0.327072079911441,4985,0.351868163372417,5342
"Bure",0.334773416255194,14130,0.325175795792468,13753,0.344467009519912,14512
"Bure Mudaytu",0.566622650657814,0,0.381054974002813,0,0.739186826670709,0
"Burji",0.340514943255094,9357,0.324897069533106,9008,0.356349441804783,9712
"Bursa",0.236337729251992,0,0.223362245943509,0,0.249688625420902,0
"Cheha",0.405216740948976,3970,0.39321802784502,3872,0.417321003382742,4068
"Cheliya",0.347161629894164,0,0.339089096795222,0,0.355310781001781,0
"Chena",0.31646358270545,24649,0.306404633366273,24081,0.326848646429281,25222
"Chencha",0.280781252044372,0,0.269047284953327,0,0.29274198312495,0
"Chereti/Weyib",0.494326001606433,0,0.0136155849646193,0,0.984258800885054,0
"Cheta",0.371209676926335,8916,0.362721902384631,8725,0.379758432797134,9108
"Chifra",0.468872747455303,0,0.374445331053905,0,0.569206214261644,0
"Chilga",0.321700398791123,0,0.298309981303798,0,0.345860523809502,0
"Chinaksen",0.373525771287645,0,2.97307334683104e-05,0,0.999372455535625,0
"Chire",0.206485909806814,0,0.191364439802186,0,0.222238753766817,0
"Chiro Zuria",0.337461202591281,0,0.117318886011792,0,0.639860757591121,0
"Chole",0.28713867406621,0,0.26563759387013,0,0.309435411227682,0
"Chora",0.342520037776653,16156,0.33391745390342,15829,0.351205200133787,16486
"Chuko",0.264202221792069,9289,0.251768055461434,8908,0.276934580527094,9678
"Chwaka",0.333459284161441,10998,0.32547157422635,10738,0.34151514927765,11261
"Dabat",0.27272897535112,0,0.254988988718544,0,0.291038629397336,0
"Dabo Hana",0.325279080656466,2158,0.319227477577688,2126,0.331375511751923,2190
"Dale",0.253477979050893,0,0.23771054676572,0,0.269741807906758,0
"Dale Sadi",0.267978914940751,9780,0.261154408432886,9519,0.274886557533045,10043
"Dale Wabera",0.288149707511801,4518,0.28098745651287,4406,0.295393812421542,4631
"Dalfagi",0.637342232946084,0,0.560429169165357,0,0.70891501439236,0
"Dalocha",0.314400937679548,0,0.304099104741682,0,0.32484052840897,0
"Dalul",0.0246235724781136,0,0.00352236224003271,0,0.0869675032044664,0
"Damot Gale",0.296353812140387,8744,0.286146791928735,8407,0.306714936552357,9087
"Damot Pulasa",0.306728507643802,0,0.294208451109157,0,0.319463079294356,0
"Damot Sore",0.321339774460318,7673,0.311617345620146,7398,0.331182669974057,7952
"Damot Weydie",0.323602166207867,3207,0.315480485010208,3144,0.33180644339728,3272
"Dangila",0.270112936868327,0,0.262944561547334,0,0.277371317331958,0
"Dangura",0.349190514492901,663,0.328667073906436,626,0.370213880045949,701
"Daniboya",0.31484124850199,0,0.305627545650698,0,0.324164112545955,0
"Dano",0.36130594873838,0,0.354320912779327,0,0.368339365715853,0
"Danot",0.360536389457357,0,1.12491825948884e-07,0,0.999982944649147,0
"Dara",0.258537620617009,6644,0.24449812631914,6318,0.272958426783018,6978
"Daramalo",0.368266283282084,2376,0.359626791307732,2306,0.376969758002395,2446
"Darimu",0.306703312674887,34672,0.299405639194043,33887,0.314074114903673,35466
"Daro Lebu",0.324402490529566,0,0.278617545688079,0,0.374208140582885,0
"Dasenech (Kuraz)",0.690609282474471,335668,0.502505704929513,263601,0.842688217898877,396460
"Dawe Kachen",0.216935226189657,0,0.14267594154508,0,0.312091889448639,0
"Dawo",0.387213324429956,0,0.374909694158098,0,0.399625664566634,0
"Dawunt",0.435771824595851,0,0.408947936417522,0,0.462839824208385,0
"Debark",0.280250404153687,0,0.260452547450096,0,0.300721763223673,0
"Debay Telatgen",0.368843988329134,0,0.349014337183635,0,0.389006996143904,0
"Debeweyin",0.392995141565873,0,2.26895171230532e-06,0,0.999937038227006,0
"Debre Elias",0.39269746589264,2160,0.380928550396193,2092,0.404552542530185,2229
"Debre Libanos",0.444448909883383,0,0.422631585873749,0,0.466428298535054,0
"Debresina",0.461324755205411,0,0.43568847539794,0,0.487115000207283,0
"Debub Achefer",0.280412850109987,0,0.272772929420137,0,0.288149647426826,0
"Debub Bench",0.30499231020965,29619,0.294781860586307,28634,0.315349163465207,30619
"Decha",0.365403988884068,30487,0.355712784737118,29725,0.375171879959785,31256
"Deder",0.336346858064808,0,0.00721151017402131,0,0.938238131274807,0
"Dedesa",0.338826450949174,17977,0.332108695506031,17606,0.345594645948282,18351
"Dedo",0.355570249859583,20788,0.347294328937148,20353,0.363913441949343,21225
"Dega",0.300924398045831,0,0.294732774822963,0,0.307171699930745,0
"Dega Damot",0.349420393608522,0,0.335239294764074,0,0.363802166098817,0
"Degehabur",0.362070604648247,0,7.57818719363635e-06,0,0.999691789630153,0
"Degehamedo",0.347735195692816,0,1.4199063151803e-05,0,0.999292849974422,0
"Degeluna Tijo",0.243594359782003,0,0.227891144984387,0,0.259834449377212,0
"Degem",0.437872972104163,0,0.416832404094916,0,0.459072751711201,0
"Degua Temben",0.0959086423539363,0,0.0484547827465118,0,0.167682166790948,0
"Dehana",0.393489928193588,0,0.372072189547087,0,0.415213358546497,0
"Dehas",0.9523671400455,0,0.887781874911762,0,0.984837584074989,0
"Dejen",0.429335115469361,0,0.411408601703345,0,0.447393780364945,0
"Delanta",0.457461942460633,0,0.429049043397393,0,0.486090202563752,0
"Dembecha",0.367933953190085,0,0.356754805835328,0,0.37921904405696,0
"Dembel",0.40236112490449,0,9.27432328067734e-05,0,0.999212998877033,0
"Dembia",0.248107899618696,0,0.235426024665321,0,0.261139444598241,0
"Denan",0.365387964180579,0,5.04542025346264e-05,0,0.998774497831253,0
"Dendi",0.383790055434983,0,0.370748885301715,0,0.396956662971724,0
"Denibu Gofa",0.405241488349035,23642,0.395126736547254,23063,0.415419017204347,24226
"Dera",0.394789237788908,0,0.377472951893558,0,0.412255568455414,0
"Derashe",0.336525937129601,14319,0.325116127972183,13831,0.348082857578637,14814
"Dessie Zuria",0.517622717791769,0,0.482820049867348,0,0.552272584157056,0
"Dewa Cheffa",0.585376148266024,0,0.548851317166492,0,0.621211736990881,0
"Dewa Harewa",0.646750633759258,0,0.609185590572752,0,0.683007948243506,0
"Dewe",0.645026187887303,0,0.55630951208304,0,0.726793640351067,0
"Dibat",0.338524581940518,8007,0.326213974799441,7708,0.350996335972853,8310
"Didu",0.293596633588924,1267,0.284960012336047,1223,0.302348156934491,1312
"Diga",0.325735250884213,10877,0.318734569390568,10668,0.332796868390375,11089
"Diguna Fango",0.306614934277455,4364,0.297673922052869,4200,0.315670235806721,4530
"Dihun",0.324382355792806,0,0.000349495523806567,0,0.990245913654979,0
"Diksis",0.251402221938004,0,0.235453330934115,0,0.267865209304549,0
"Dila Zuria",0.200763369989436,0,0.185029390051267,0,0.217211890248946,0
"Dillo",0.912614410496941,10252,0.801913125628505,9133,0.967915918780631,10752
"Dima",0.567573971680547,8089,0.530125195190401,7550,0.603318770106717,8604
"Dinsho",0.194145261687031,0,0.174145754201409,0,0.215377665939021,0
"Dire",0.920623323690684,10951,0.840018977314688,10147,0.966830726206889,11303
"Dire Dawa",0.391483784233112,0,0.000652932793965923,0,0.995170482309703,0
"Dire Dawa/Town",0.395815236157909,0,0.00107935804641983,0,0.993221168958984,0
"Dita",0.316423659979454,0,0.304345415652183,0,0.328704947580577,0
"Doba",0.359111652442245,0,0.0347159185118758,0,0.857777300598066,0
"Dodola",0.20783714952992,0,0.192161981746397,0,0.224189334134572,0
"Dodota",0.342589563544606,0,0.327280144680033,0,0.358148228402714,0
"Dolo Odo",0.750489860166473,495,0.0946717081657093,138,0.998320508316354,577
"Dolobay",0.590775253218952,0,0.00350999422255782,0,0.99949187452574,0
"Dorani",0.297887868604516,4586,0.288945541953891,4450,0.306945859172576,4724
"Doya Gena",0.295454632746177,0,0.28313322581635,0,0.308010234209964,0
"Dubti",0.250107467752681,0,0.0599351132264961,0,0.581762002981179,0
"Dugda",0.351442649369361,0,0.330240663120064,0,0.373152389116741,0
"Dugda Dawa",0.474218829404614,6056,0.423012330464896,5820,0.523276353384701,6297
"Dulecha",0.542361510221404,0,0.509862305971118,0,0.574586079378358,0
"Dune",0.303544648368627,0,0.292817998338796,0,0.314438401842404,0
"East Belesa",0.353025262845848,0,0.334374680110769,0,0.371998648308995,0
"East Esite",0.355200392743597,0,0.340259171209408,0,0.370353640803023,0
"East Imi",0.337312575532236,0,0.000691739153369412,0,0.986933504701573,0
"Ebenat",0.362515338137078,0,0.345247079495586,0,0.380039241556299,0
"Eferatana Gidem",0.566359656731187,0,0.532025713031693,0,0.600223278561377,0
"Ejere",0.402143491866775,0,0.387296769182215,0,0.417126950170081,0
"Elidar",0.094528788305162,0,0.00595088390082218,0,0.413842750428872,0
"Enarj Enawga",0.417350367877184,0,0.396315997400857,0,0.438604646837456,0
"Enbise Sar Midir",0.472079620137082,0,0.448940757316224,0,0.495300151121294,0
"Endamehoni",0.22297013980339,0,0.167508738115927,0,0.287524096183301,0
"Enderta",0.0940655855314626,0,0.0417562819680035,0,0.178304962551231,0
"Endiguagn",0.325417749094382,0,0.315356835591166,0,0.335599415909976,0
"Enemay",0.3949266156227,0,0.376453650552374,0,0.413620832208303,0
"Enemorina Eaner",0.4034973790543,6677,0.393461191747552,6516,0.413593079268937,6839
"Ensaro",0.460091712778491,0,0.436896681324766,0,0.483413315104915,0
"Erebti",0.080741111787321,0,0.0198458201205426,0,0.212520475872114,0
"Erer",0.434607453993139,0,0.00854278439109719,0,0.978556763559799,0
"Erob",0.0151733992135817,0,0.000740263659626895,0,0.0757064605174353,0
"Esira",0.397995286390666,16742,0.388881975825629,16354,0.407163222140385,17133
"Ewa",0.446021230348828,0,0.356731955820534,0,0.540364885113395,0
"Ezha",0.370035621322903,0,0.359405980057526,0,0.380770356985361,0
"Fagta Lakoma",0.282641001682336,0,0.273878809082335,0,0.291527933523129,0
"Farta",0.30373539364681,0,0.289682552081483,0,0.318082757454889,0
"Fedis",0.352776965808909,0,0.0002768007503169,0,0.995061777990929,0
"Fentale",0.46198766912137,0,0.430572579746265,0,0.493732236821013,0
"Ferfer",0.403880629589539,0,1.62474784100209e-07,0,0.999994431368944,0
"Fik",0.332134969212734,0,0.000149430093360572,0,0.995310263211848,0
"Filtu",0.706134772343016,0,0.245621538521526,0,0.967731495418831,0
"Fogera",0.294876341442655,0,0.281020236638442,0,0.309227752548584,0
"Gaji",0.292253077168528,3143,0.285825843896119,3084,0.298743676484584,3203
"Gambela Zuria",0.346766260308969,51096,0.334741197692386,49357,0.358931781147672,52852
"Gambella Wild Life Reserve",0.13224881438411,0,0.0858546915052393,0,0.194557285946663,0
"Ganta Afeshum",0.02082996938943,0,0.00215232666613303,0,0.0825589972359441,0
"Gasera",0.211624414360733,0,0.193519654852117,0,0.230621152253996,0
"Gashamo",0.373383932732789,0,1.40871265518569e-07,0,0.99998635671802,0
"Gawo Kebe",0.356895974676521,17668,0.348494150369466,17266,0.365355329307268,18073
"Gaz Gibla",0.412938620817647,0,0.38691297992193,0,0.439337704114665,0
"Gechi",0.32778969879228,0,0.320039279912632,0,0.335612341758222,0
"Gedeb Asasa",0.198687286478713,0,0.184479858101569,0,0.213487767071891,0
"Geladin",0.375285104101627,0,6.16245285892365e-08,0,0.999993133361003,0
"Gelana",0.322840730635765,9028,0.308205086764432,8651,0.337805196220667,9413
"Gelila",0.345905921275277,0,0.334447122094149,0,0.357516646744562,0
"Gembora",0.361087781822067,10199,0.352574437989764,9973,0.369664938607566,10427
"Gemechis",0.330035846240416,0,0.0554035400771911,0,0.75793705055176,0
"Gena Bosa",0.404545933220578,37624,0.396433513090928,36888,0.412696936366052,38364
"Gera",0.313155307602197,0,0.303513200694294,0,0.322926173112553,0
"Gerar Jarso",0.481984587883421,0,0.455857434192463,0,0.508114211239989,0
"Gerbo",0.344330546319685,0,4.57350786957084e-05,0,0.9983071879262,0
"Gesha (Deka)",0.296199528704776,0,0.286642543940639,0,0.305892038233373,0
"Geta",0.333971014544032,0,0.320180683641185,0,0.347975795119575,0
"Getawa",0.317639519245863,2585,0.303556920473985,2520,0.332234643637392,2652
"Gewane",0.539242196283,0,0.18839725045885,0,0.864460119181806,0
"Geze Gofa",0.375358456411114,6817,0.365628061633924,6661,0.385166790362904,6974
"Gibe",0.372199123045317,9630,0.364094032352775,9423,0.380357695454457,9837
"Gida Ayana",0.333821952595524,24233,0.325927914019144,23699,0.341784772025566,24771
"Gidami",0.446701016991506,19475,0.43352540229173,18907,0.459936888822743,20046
"Gidan",0.425733738881521,0,0.397399428117218,0,0.454436346720358,0
"Gimbi",0.308064632442839,1991,0.299892639771956,1946,0.316369986182866,2037
"Gimbichu",0.389853496681176,0,0.369535414046197,0,0.410445863687625,0
"Gimbo",0.319455166235994,6995,0.312048791613679,6836,0.326932223989346,7156
"Ginde Beret",0.404312734304424,3363,0.392830615802873,3275,0.415868275848312,3451
"Ginir",0.187064497805116,0,0.1275884902884,0,0.270009332521346,0
"Girawa",0.342658243228253,0,0.000926895261453998,0,0.986081635508676,0
"Girja (Harenfema)",0.223734950863144,2125,0.207032206283025,1980,0.241124229158378,2275
"Gishe Rabel",0.539506478232681,0,0.50429309322488,0,0.574425088170773,0
"Gnangatom",0.65129273117666,237449,0.614266019324125,224555,0.686551381865553,249703
"Goba",0.175546002075137,769,0.156615812854701,694,0.195758816338891,849
"Goba Koricha",0.350519704551828,0,0.294028864986115,0,0.412302418976062,0
"Gobu Seyo",0.333558174092856,0,0.3277374000293,0,0.339416176861512,0
"Gode",0.38438457606819,0,2.98157282296745e-05,0,0.999472444871366,0
"Godere",0.305175651170815,7060,0.294724994153559,6833,0.315777108516222,7290
"Gog",0.371375489772654,840,0.331173633851804,705,0.414019748037588,986
"Golo Oda",0.329133884495507,0,0.00552495888005156,0,0.946751165056624,0
"Gololcha Arsi",0.332991261784037,0,0.310913673883588,0,0.355624027277612,0
"Gololcha Bale",0.238434001345915,0,0.184354344959572,0,0.304553339551855,0
"Goma",0.331681016415477,16496,0.323338250708931,16092,0.340106438577438,16905
"Goncha Siso Enese",0.422982585429411,0,0.403109839677379,0,0.443034960701819,0
"Gonder Zuria",0.248272752022707,0,0.234993657828523,0,0.26197350513545,0
"Gonje",0.326160631492241,0,0.314623880910284,0,0.337856567665145,0
"Gorche",0.245048069318987,0,0.230840553768469,0,0.259680486464482,0
"Goro",0.263088521656326,0,0.247413007691925,0,0.279573331562883,0
"Goro Baqaqsa",0.393439907989724,0,0.0576736547611025,0,0.857734949714872,0
"Goro Dola",0.616870299226157,0,0.517804641624204,0,0.70746160721708,0
"Goro Gutu",0.369639974166354,0,0.0110012617385399,0,0.94346468450618,0
"Guagusa Shikudad",0.305292479847915,0,0.295307415380666,0,0.31541880132669,0
"Guangua",0.317586853865587,1646,0.308430236554018,1578,0.326846823259696,1716
"Guba",0.41481157316279,1020,0.375366272240285,943,0.455236672916564,1099
"Guba Lafto",0.473742234118123,0,0.443117538672703,0,0.504506886130021,0
"Gudetu Kondole",0.436656305404091,29788,0.427163675886601,29131,0.446181629889868,30448
"Guduru",0.368711648218489,0,0.341300300140771,0,0.39800284550983,0
"Gulina",0.353396015647155,0,0.25596330717534,0,0.463024695586903,0
"Guliso",0.301707122886603,14837,0.295605230495682,14536,0.307861294047248,15140
"Gulomekeda",0.0171595069474585,0,0.000646191248507678,0,0.09066266690849,0
"Gumay",0.340550493487215,14470,0.332543556190343,14154,0.348629225766566,14788
"Gumer",0.313986152517019,0,0.30212872190266,0,0.326026153507958,0
"Guna",0.279642984671008,0,0.260655916673169,0,0.299233017736917,0
"Gunagado",0.373451530335963,0,4.01762451446481e-07,0,0.999970862184567,0
"Gura Damole",0.356270064576649,0,0.2549868870939,0,0.464172116755551,0
"Guradamole",0.252775413218285,0,0.0467698092609556,0,0.642091485713456,0
"Gurafereda",0.36217816926199,5627,0.348877487096635,5428,0.375610440897262,5827
"Gursum",0.361221990742914,0,5.1415613233415e-05,0,0.998708887894253,0
"Guto Gida",0.328395044914423,17378,0.319850348724747,16975,0.337096420019418,17785
"Guzamn",0.395539532403177,3876,0.382998465011418,3763,0.408179595555018,3989
"Habro",0.343593843654777,0,0.28901735483168,0,0.402734597520791,0
"Habru",0.532578773205023,0,0.495126426349841,0,0.56978267843434,0
"Hadelela",0.612870242940419,0,0.538707641792463,0,0.683108436738544,0
"Hadero Tubito",0.335436934391044,10618,0.324979888510909,10318,0.346024748858379,10921
"Hagere Mariam",0.425093306530212,0,0.403129169681381,0,0.447289237220664,0
"Halu",0.31177973046773,3556,0.304881310445296,3479,0.318740137861903,3634
"Hambela Wamena",0.227029054239268,0,0.213599531002843,0,0.240888476382886,0
"Hamer",0.493369712804201,238479,0.412695056843184,208944,0.566418176457575,266189
"Hamero",0.321105848845705,0,0.000300589341731153,0,0.990702355111712,0
"Harar",0.342641903204799,0,0.000201028646895493,0,0.995131988881731,0
"Harena Buluk",0.209008410063696,4459,0.19113958448485,4060,0.227755001572279,4879
"Hareshen",0.378934728356171,0,2.20248506376606e-07,0,0.999984570382462,0
"Hargele",0.394940382282385,0,0.000826824110546127,0,0.994918781311566,0
"Haro Limu",0.330604459346949,4257,0.3204594517498,4138,0.340865162117947,4377
"Haro Maya",0.343213139707743,0,0.000410635352693158,0,0.992179316659172,0
