"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bita",0.33237867708488,10824,0.324638611173382,10578,0.340188583276456,11073
"Boh",0.369023010636681,0,4.39118050569818e-08,0,0.999992717493444,0
"Boji Chekorsa",0.294181744397646,11547,0.287704598907579,11291,0.300719474686861,11805
"Boji Dirmeji",0.303825359421385,3005,0.297330302375784,2940,0.310378008186751,3071
"Boke",0.342765730951357,0,0.0866462036479607,0,0.732541512206674,0
"Bole",0.329036656853363,0,0.312074365479854,0,0.346336432046009,0
"Boloso Bombe",0.3541893296519,24613,0.336757029880093,23809,0.372047985438746,25430
"Boloso sore",0.275969388059531,16681,0.26731654165333,16195,0.284752287381653,17174
"Bona Zuria",0.189066117630906,0,0.176239995441145,0,0.202438087083211,0
"Boneya Boshe",0.322839877031388,0,0.316814215920383,0,0.328909407986274,0
"Bonke",0.339446304343701,12729,0.330187188545599,12359,0.348796326060805,13103
"Bora",0.367110907763569,0,0.352228494453512,0,0.382172829733346,0
"Bore",0.250301238589896,0,0.237340484749782,0,0.263602075536036,0
"Borecha",0.365943491316613,10127,0.358756726509574,9921,0.373175295526405,10334
"Boreda",0.342855159614742,13396,0.331152212072077,12990,0.354970664049314,13815
"Boricha",0.255309471913556,19338,0.24474781664394,18401,0.266138585594068,20303
"Boset",0.41260366805467,0,0.393000553364944,0,0.432403281163034,0
"Bugna",0.427659575402363,0,0.405346794770769,0,0.450191597253901,0
"Bule",0.292182979956889,0,0.279745739283929,0,0.304853843400492,0
"Bule Hora",0.322880375776597,6553,0.306239854834225,6333,0.339830726917126,6775
"Bulen",0.34012312922692,5120,0.328150978607396,4948,0.352247482233605,5294
"Bure",0.339491511805955,14401,0.330238694242019,14031,0.348831379199846,14775
"Bure Mudaytu",0.516290605392097,0,0.349439962058583,0,0.680092829347457,0
"Burji",0.372895764631376,10241,0.357580966124951,9924,0.388325321186377,10561
"Bursa",0.206362760904881,0,0.193522481450653,0,0.219676282768576,0
"Cheha",0.361545512858769,3616,0.351756913784519,3524,0.371428006887723,3710
"Cheliya",0.333465653299263,0,0.327001234608869,0,0.33997669430356,0
"Chena",0.322527405283602,24588,0.315296303856079,24058,0.329823861262322,25121
"Chencha",0.314631640988421,0,0.307904907827594,0,0.321416337716191,0
"Chereti/Weyib",0.595971633318131,0,0.030105584358319,0,0.991768217541263,0
"Cheta",0.364177909585383,8321,0.356241576771244,8148,0.372170775152251,8495
"Chifra",0.250711301836306,0,0.187464869350232,0,0.327600732641674,0
"Chilga",0.330796556420527,0,0.307548955717399,0,0.354734239927722,0
"Chinaksen",0.361343667075973,0,3.15611399021536e-05,0,0.999150689789845,0
"Chire",0.234086118763642,0,0.219054503293249,0,0.249634363454753,0
"Chiro Zuria",0.344672061252221,0,0.124699187700779,0,0.642957970659709,0
"Chole",0.328239237573828,0,0.308934756211669,0,0.347984044683217,0
"Chora",0.349213232935783,15980,0.341301377659594,15674,0.357188011733566,16288
"Chuko",0.231995357539468,7865,0.220805644855962,7514,0.243477509076409,8224
"Chwaka",0.329478081377906,10828,0.321974387761295,10585,0.337043655708335,11073
"Dabat",0.271145751127989,0,0.253308170843597,0,0.289560146762649,0
"Dabo Hana",0.330084715636699,2104,0.324444066919494,2074,0.335762640151004,2134
"Dale",0.251905201052628,0,0.240385493463726,0,0.263692448079941,0
"Dale Sadi",0.277834620693215,10088,0.271092455437405,9832,0.284652703510237,10348
"Dale Wabera",0.305812406439692,4804,0.298740312333845,4693,0.312955448672188,4915
"Dalfagi",0.582224596721087,0,0.52578451030726,0,0.636473494912102,0
"Dalocha",0.294815434137724,0,0.284826778992322,0,0.304953951884286,0
"Dalul",0.00093493519362899,0,9.26977865776841e-05,0,0.00384956106897861,0
"Damot Gale",0.244294279488625,7990,0.234048374879328,7696,0.254763016899705,8288
"Damot Pulasa",0.254812397473883,0,0.244113725615819,0,0.265734368015038,0
"Damot Sore",0.287531588047501,6997,0.279617172185112,6796,0.295544298520554,7200
"Damot Weydie",0.308935970499363,3187,0.301169168562687,3126,0.316787952480093,3248
"Dangila",0.251019501633121,0,0.244550422367134,0,0.257571570898593,0
"Dangura",0.37770899098569,703,0.356871725143269,665,0.398934281243414,741
"Daniboya",0.269620314149357,0,0.259965366366642,0,0.279439463220694,0
"Dano",0.332284158699559,0,0.325423189134053,0,0.339199191498472,0
"Danot",0.362577211481625,0,1.35754825202911e-07,0,0.999981129992606,0
"Dara",0.265960262614669,6316,0.254597078306853,6087,0.277562672408257,6550
"Daramalo",0.348623773637064,2346,0.340683289768724,2284,0.356625897183761,2408
"Darimu",0.309182228268864,34787,0.301976670585233,34011,0.316457259280121,35569
"Daro Lebu",0.364921307825697,0,0.317380962270956,0,0.415653137775051,0
"Dasenech (Kuraz)",0.737361481246103,347986,0.569512714444909,282061,0.867850524139246,403406
"Dawe Kachen",0.267076835094326,0,0.181306215225793,0,0.371826883021811,0
"Dawo",0.394564102024646,0,0.383050898809481,0,0.406166847615786,0
"Dawunt",0.47273564439826,0,0.448443898056791,0,0.497117928880486,0
"Debark",0.292637785189436,0,0.272108464411911,0,0.313826444593833,0
"Debay Telatgen",0.425714051752111,0,0.408153858064793,0,0.443390788471269,0
"Debeweyin",0.421048645579929,0,3.93837997962457e-06,0,0.999952875004377,0
"Debre Elias",0.388664498886878,2103,0.377139731918606,2035,0.40027656108314,2171
"Debre Libanos",0.470231256364036,0,0.448420115098334,0,0.492127420334785,0
"Debresina",0.49485369179168,0,0.469713043289666,0,0.520008033337676,0
"Debub Achefer",0.266173568367079,0,0.258899284907356,0,0.273543315674295,0
"Debub Bench",0.295699689533408,27677,0.285987043788554,26727,0.305554452996517,28641
"Decha",0.363487373376674,30257,0.354537478289864,29560,0.372504973918936,30959
"Deder",0.326569864043401,0,0.00746004179225037,0,0.930606484769173,0
"Dedesa",0.326023137655615,17275,0.319691653445757,16922,0.332404183723676,17631
"Dedo",0.326927704825745,19486,0.319133146530268,19068,0.334797397286691,19906
"Dega",0.310102935848285,0,0.304914366512439,0,0.315328030939425,0
"Dega Damot",0.37168723389729,0,0.359430401681835,0,0.384067428196352,0
"Degehabur",0.356187727050215,0,9.51660856343033e-06,0,0.999649522849767,0
"Degehamedo",0.335497602056822,0,1.51989716365707e-05,0,0.999047530047914,0
"Degeluna Tijo",0.30054742035713,0,0.285251558045,0,0.316160187790145,0
"Degem",0.465040363152907,0,0.444810522184177,0,0.485348235638367,0
"Degua Temben",0.0217131393806888,0,0.00902868081200749,0,0.0441357468488646,0
"Dehana",0.409187749302101,0,0.386332320517151,0,0.432334824365225,0
"Dehas",0.98545657402233,0,0.964775450453829,0,0.995449384430346,0
"Dejen",0.434462819063108,0,0.41728282542583,0,0.451754630452799,0
"Delanta",0.514334440358492,0,0.486134116701451,0,0.5424616084349,0
"Dembecha",0.359472687753436,0,0.34863767190205,0,0.370415191227622,0
"Dembel",0.38587045962335,0,9.68370468310217e-05,0,0.99891442362065,0
"Dembia",0.233825020423458,0,0.221660069457555,0,0.246342761391557,0
"Denan",0.386346181027513,0,7.26600964340295e-05,0,0.998920218910726,0
"Dendi",0.397357640617205,0,0.385486713556815,0,0.409317709092744,0
"Denibu Gofa",0.374387078034417,21083,0.365031899627288,20538,0.383813478228744,21632
"Dera",0.386298770322504,0,0.369288777895827,0,0.403505091736682,0
"Derashe",0.346083160242237,14752,0.335274218527288,14294,0.357014633552993,15215
"Dessie Zuria",0.541926877005437,0,0.508272900718099,0,0.575302967369519,0
"Dewa Cheffa",0.574184664713132,0,0.537699982320187,0,0.610074821191248,0
"Dewa Harewa",0.620997430281636,0,0.582782012102546,0,0.658125797959202,0
"Dewe",0.627121438258556,0,0.555083921653881,0,0.694514962769403,0
"Dibat",0.331748575946481,7997,0.32000033051527,7710,0.343649972433364,8288
"Didu",0.318188629825027,1443,0.309617134812184,1398,0.326855185641369,1488
"Diga",0.31753269090161,10504,0.311117620712273,10308,0.324000493085659,10702
"Diguna Fango",0.296353191288567,4399,0.288023178745736,4257,0.304786987841913,4543
"Dihun",0.332848996442398,0,0.000421620999852924,0,0.99007568085398,0
"Diksis",0.266945025197595,0,0.251285508856713,0,0.283060739230862,0
"Dila Zuria",0.295105968690795,0,0.284026269357518,0,0.306367538266219,0
"Dillo",0.961733408934065,10690,0.914165638482264,10288,0.985337488163684,10864
"Dima",0.680532991551743,9845,0.651782372602379,9431,0.707272678835449,10228
"Dinsho",0.307179913541553,0,0.284230744076263,0,0.330846807608257,0
"Dire",0.968895854782317,11295,0.936449136809462,11073,0.987018534846977,11389
"Dire Dawa",0.378812020708959,0,0.000673597659556916,0,0.993940974078409,0
"Dire Dawa/Town",0.37761338432121,0,0.00105976242367844,0,0.991163973031073,0
"Dita",0.339028469744585,0,0.331177317495742,0,0.346945866581891,0
"Doba",0.349935122085222,0,0.0350584700808247,0,0.84608823280933,0
"Dodola",0.264358374014028,0,0.248487376058408,0,0.280690804260512,0
"Dodota",0.33931941936437,0,0.324542234643476,0,0.354336289691399,0
"Dolo Odo",0.859194512315484,4999,0.237425742470025,1815,0.999473397882017,5477
"Dolobay",0.69609300628063,0,0.0110613478764609,0,0.999809579263865,0
"Dorani",0.30795401191074,4722,0.299377625396199,4592,0.316629392655297,4854
"Doya Gena",0.284228198523179,0,0.275161285389983,0,0.293428046051528,0
"Dubti",0.0814301911251962,0,0.0126773063248371,0,0.267170363124242,0
"Dugda",0.33770808935641,0,0.319599184318751,0,0.356289603041617,0
"Dugda Dawa",0.544289992359442,6681,0.497613311188619,6452,0.587638473436408,6913
"Dulecha",0.510749182325619,0,0.481543947338926,0,0.539880325246003,0
"Dune",0.293062939665502,0,0.284635412734729,0,0.30159749064324,0
"East Belesa",0.343321540122836,0,0.32443746668821,0,0.362565297710607,0
"East Esite",0.371185178208199,0,0.356793471732126,0,0.385735411880756,0
"East Imi",0.362321851936489,0,0.000949320788867684,0,0.98875317259651,0
"Ebenat",0.371039887936433,0,0.353279164524205,0,0.389046242380484,0
"Eferatana Gidem",0.564771966045001,0,0.530368619406558,0,0.598715762701227,0
"Ejere",0.416760784416927,0,0.402215649729211,0,0.43141606738923,0
"Elidar",0.00805275756920044,0,0.000306512396855201,0,0.0453159812834123,0
"Enarj Enawga",0.454880324410986,0,0.435021323058681,0,0.474829252360486,0
"Enbise Sar Midir",0.499408399572661,0,0.477015585860659,0,0.521791627255338,0
"Endamehoni",0.129373433951264,0,0.0890695848991049,0,0.180236191073651,0
"Enderta",0.0165913680565648,0,0.0057642172219687,0,0.0376743132461472,0
"Endiguagn",0.211180108812781,0,0.196511280822679,0,0.226422818713513,0
"Enemay",0.422711574784646,0,0.404812383987596,0,0.440756881449649,0
"Enemorina Eaner",0.344293609488821,6089,0.333650110552108,5941,0.3550657415003,6237
"Ensaro",0.507593155370642,0,0.483859101556751,0,0.53130392957798,0
"Erebti",0.00572567724690731,0,0.00110524300703204,0,0.0179072864993053,0
"Erer",0.409888091812256,0,0.00824569028643193,0,0.967107379671605,0
"Erob",0.00121569875501989,0,4.4749636473691e-05,0,0.00648630505398316,0
"Esira",0.387458069082615,16205,0.379238413757325,15861,0.395726948710585,16550
"Ewa",0.217071119119363,0,0.159007608214194,0,0.287111880943222,0
"Ezha",0.349464461678324,0,0.340220466550021,0,0.358794914151798,0
"Fagta Lakoma",0.275365554511099,0,0.267900544064018,0,0.282924728481087,0
"Farta",0.317785778249155,0,0.304878627662098,0,0.330903891499059,0
"Fedis",0.347658914038112,0,0.000309707085490563,0,0.9941877972682,0
"Fentale",0.452182470060889,0,0.426054274280344,0,0.478537692709364,0
"Ferfer",0.440300329746354,0,3.56061432627001e-07,0,0.999996753456101,0
"Fik",0.319750600668495,0,0.000155354210912101,0,0.993999008605978,0
"Filtu",0.829827024356318,0,0.42885996742968,0,0.985932347888709,0
"Fogera",0.269770216760665,0,0.259515011162749,0,0.280211139919059,0
"Gaji",0.298621214226352,3102,0.292610517388541,3043,0.304683709577847,3162
"Gambela Zuria",0.333367713586787,47406,0.323028716662188,45957,0.343824116339777,48871
"Gambella Wild Life Reserve",0.216838052585867,0,0.171587586817957,0,0.26773430581991,0
"Ganta Afeshum",0.00351583381349951,0,0.000317512158418417,0,0.0147903372914872,0
"Gasera",0.26427869554505,0,0.244254632290098,0,0.285060806636516,0
"Gashamo",0.367292533083861,0,1.65591233506645e-07,0,0.999982077504034,0
"Gawo Kebe",0.373588597971665,18406,0.365473954329379,18018,0.381747501603179,18796
"Gaz Gibla",0.464805409423193,0,0.438293163952915,0,0.491456785454879,0
"Gechi",0.336931247230474,0,0.331088517314793,0,0.342811589310433,0
"Gedeb Asasa",0.219741494686978,0,0.205332106548025,0,0.234678284264232,0
"Geladin",0.395727092419829,0,1.06891599569188e-07,0,0.999994742198812,0
"Gelana",0.337759080555415,9535,0.324172076508865,9164,0.351721186521083,9914
"Gelila",0.369348382396985,0,0.360319454658499,0,0.378445456869332,0
"Gembora",0.322638356057637,9223,0.314197576424486,9013,0.331167487921909,9436
"Gemechis",0.338811176032777,0,0.0604606469670439,0,0.760181834501059,0
"Gena Bosa",0.3632345998081,31707,0.35533266499411,30894,0.371196357039123,32529
"Gera",0.341635772750449,0,0.333568437929685,0,0.349774651619856,0
"Gerar Jarso",0.487901284500795,0,0.465937328496824,0,0.509889272285324,0
"Gerbo",0.344625619527412,0,5.51375098529171e-05,0,0.998103337444703,0
"Gesha (Deka)",0.307576166076983,0,0.299453166342757,0,0.315788912231155,0
"Geta",0.293957462265742,0,0.281238504131807,0,0.306918751545425,0
"Getawa",0.34157760988627,2767,0.334606945277629,2716,0.348600069011343,2818
"Gewane",0.516762967947769,0,0.18451232999879,0,0.843285738991199,0
"Geze Gofa",0.363289423380847,6597,0.354694854211363,6447,0.371949395090124,6747
"Gibe",0.333998328345641,8834,0.326115301039048,8649,0.341952916339245,9019
"Gida Ayana",0.334052827302013,23488,0.326619622745834,23000,0.34154491051378,23979
"Gidami",0.454338538567553,20265,0.443200903541386,19807,0.465504650023766,20725
"Gidan",0.476049725164462,0,0.447917091054286,0,0.504288784562508,0
"Gimbi",0.328517694867004,2098,0.321453601456541,2053,0.335637648860304,2144
"Gimbichu",0.430391235828615,0,0.411181391634365,0,0.449756961534704,0
"Gimbo",0.330952755895163,7004,0.324141615283392,6852,0.33781777224587,7157
"Ginde Beret",0.399050573985616,3243,0.387839522590642,3156,0.410336074977771,3331
"Ginir",0.232862221813347,0,0.165267283510696,0,0.322856122990731,0
"Girawa",0.336596545420514,0,0.001012980851679,0,0.98397057099197,0
"Girja (Harenfema)",0.280069943539309,2398,0.26165657934877,2249,0.299045509564665,2552
"Gishe Rabel",0.617515373017343,0,0.584273298835582,0,0.649962240692209,0
"Gnangatom",0.698919057126018,249329,0.668724309204379,238040,0.72755592842451,260011
"Goba",0.273386400743954,1103,0.250686640905005,1011,0.296987564006031,1199
"Goba Koricha",0.371358453888676,0,0.314311968038537,0,0.433059217161336,0
"Gobu Seyo",0.310731309771653,0,0.305053085075868,0,0.316452847294707,0
"Gode",0.420486164838394,0,5.16299668889291e-05,0,0.99963003955161,0
"Godere",0.317680555909206,7350,0.307812387928753,7134,0.327671680537848,7569
"Gog",0.494805842268917,1298,0.454744240986549,1161,0.535315342673655,1434
"Golo Oda",0.330478726504694,0,0.00619318157943973,0,0.943910125686762,0
"Gololcha Arsi",0.357495695413013,0,0.335575931053396,0,0.379861549339927,0
"Gololcha Bale",0.277843993231054,0,0.218846666536887,0,0.347634438334739,0
"Goma",0.327658995259522,15614,0.320651696671057,15263,0.334726001343908,15968
"Goncha Siso Enese",0.44573881323002,0,0.427038663804852,0,0.464543515441,0
"Gonder Zuria",0.242782114772773,0,0.230496999785106,0,0.255389562277741,0
"Gonje",0.33112212553319,0,0.320923226593911,0,0.341441032390006,0
"Gorche",0.214110321039387,0,0.200444261614403,0,0.228271664283638,0
"Goro",0.292666682205676,0,0.275200033041414,0,0.310857225782263,0
"Goro Baqaqsa",0.492785805913978,0,0.0946780143419006,0,0.906578313532632,0
"Goro Dola",0.749156002775734,0,0.669621403186456,0,0.816807997650665,0
"Goro Gutu",0.3470792321109,0,0.0102922399053888,0,0.930772964806146,0
"Guagusa Shikudad",0.3050825024037,0,0.29693910839871,0,0.313316919563697,0
"Guangua",0.301564047202281,1684,0.292917733638814,1619,0.310310314881338,1749
"Guba",0.460846429306527,1083,0.420772253759153,1005,0.50136998862215,1162
"Guba Lafto",0.486765494367736,0,0.456011058323968,0,0.517609181511151,0
"Gudetu Kondole",0.444320579693421,30209,0.435206948031298,29579,0.453460188649221,30842
"Guduru",0.378550904898272,0,0.365389507714719,0,0.391986150422362,0
"Gulina",0.146653884822515,0,0.0935143643843193,0,0.216296621848509,0
"Guliso",0.303665725975296,14709,0.297522293334412,14407,0.309861228017926,15014
"Gulomekeda",0.00298921602369377,0,0.000103072667184904,0,0.016146499815896,0
"Gumay",0.344525275135694,13932,0.337961025664346,13659,0.351133898942616,14206
"Gumer",0.266706886258902,0,0.255180849125015,0,0.278473145226324,0
"Guna",0.341245656690644,0,0.321585266846465,0,0.361317927873256,0
"Gunagado",0.371268792773945,0,5.01157924071026e-07,0,0.999963734206341,0
"Gura Damole",0.452031038797843,0,0.343949747186226,0,0.553585615442911,0
"Guradamole",0.310020381393103,0,0.0651877233366636,0,0.706710125395814,0
"Gurafereda",0.402595120251249,6197,0.389085833118531,5996,0.416158567309466,6400
"Gursum",0.345416263801972,0,5.16313432563277e-05,0,0.998197795814142,0
"Guto Gida",0.310242259284062,16088,0.303176545557474,15720,0.317372782929814,16459
"Guzamn",0.394048365204707,3857,0.381842438231,3747,0.40635067346553,3968
"Habro",0.368258914467561,0,0.313227284768473,0,0.427328853050275,0
"Habru",0.474954241639564,0,0.437069934751963,0,0.513265863048184,0
"Hadelela",0.606850030329383,0,0.551155086965021,0,0.66037098353272,0
"Hadero Tubito",0.287283814580072,8678,0.278570464102307,8421,0.296116780872749,8938
"Hagere Mariam",0.474856676774441,0,0.452912738015559,0,0.496871113624556,0
"Halu",0.323730448622448,3683,0.316854358126086,3606,0.330662967351454,3761
"Hambela Wamena",0.272552226713183,0,0.258746944414841,0,0.286690459660997,0
"Hamer",0.493753532923237,234706,0.415049748769984,205642,0.5619114221161,261790
"Hamero",0.312943924060002,0,0.000321479751476693,0,0.98885660669848,0
"Harar",0.33903958728842,0,0.000231235768816571,0,0.994349603034026,0
"Harena Buluk",0.270787226467863,6006,0.250424500059095,5538,0.291891223587381,6491
"Hareshen",0.362815905875762,0,2.3494496273097e-07,0,0.999974722427761,0
"Hargele",0.461866284913153,0,0.00167437501841914,0,0.997076596169025,0
"Haro Limu",0.334309694487392,4307,0.32474725503234,4192,0.343970270742331,4422
"Haro Maya",0.338491848967142,0,0.000459972075817497,0,0.990959433010814,0
