"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.259498813668994,0,0.25062364534854,0,0.26852598683627,0
"Bare",0.396783304571868,0,2.12758745911877e-05,0,0.999801849174472,0
"Basketo",0.368231869304164,3666,0.358113803544717,3569,0.37843428294664,3764
"Baso Liben",0.371442961360467,11020,0.359205469424295,10664,0.383802734955242,11379
"Basona Worena",0.383775063127316,0,0.358243131460245,0,0.409796367057716,0
"Bati",0.518784013228218,0,0.478590120175374,0,0.558784284318986,0
"Becho",0.333374920024911,5248,0.323615765587944,5135,0.343236323355013,5361
"Bedeno",0.288448796042174,0,0.00136037581972731,0,0.962095386830535,0
"Begi",0.451895252343477,21944,0.440747657077773,21403,0.463078775773479,22487
"Bele Gesgar",0.223713959415046,0,0.206125478162127,0,0.242063732852596,0
"Bena Tsemay",0.378249419537648,42692,0.363952092713313,41096,0.392692847347219,44305
"Bensa",0.22699164590251,7644,0.212971822375106,7235,0.241486697627018,8064
"Berahile",0.00380400159976098,0,0.000502033036713165,0,0.0144345430493326,0
"Berbere",0.19945559103397,0,0.179280161100568,0,0.220834744373267,0
"Bereh",0.3518508874434,0,0.333871873510617,0,0.370148904702349,0
"Berehet",0.388975046718917,0,0.365962819938487,0,0.412358108246904,0
"Bero",0.588454119851961,3091,0.550486531490896,2889,0.625500712601164,3289
"Beyeda",0.194530269658157,0,0.172843899138991,0,0.217850607985096,0
"Bibugn",0.309229718139288,0,0.293246193413569,0,0.325564775723016,0
"Bidu",0.00270848663498168,0,0.000157304283305486,0,0.0132615700582704,0
"Bila Seyo",0.327686813407684,5774,0.319985595047639,5654,0.335461128164725,5894
"Bilidigilu",0.471738835081958,9463,0.460308609841551,9241,0.483186299628233,9685
"Bilo Nopha",0.296890127174956,9663,0.289874230163884,9435,0.303978938271192,9893
"Bio Jiganifado",0.343835758901913,18955,0.33480077519948,18502,0.352955035868903,19412
"Bita",0.278107456372243,9938,0.269214604601891,9673,0.287138852307014,10205
"Boh",0.32347715685776,0,9.74528031400497e-09,0,0.999987325005466,0
"Boji Chekorsa",0.284236475393826,11207,0.277697764256567,10950,0.290842099510739,11468
"Boji Dirmeji",0.277047580066018,2687,0.270338542642842,2619,0.283832473909692,2755
"Boke",0.264541616765785,0,0.0528346573819643,0,0.666547084564884,0
"Bole",0.361436794365622,0,0.345862356771074,0,0.37723264992952,0
"Boloso Bombe",0.369842623200713,26339,0.362056770738541,25824,0.377679103639567,26858
"Boloso sore",0.318147831507408,18838,0.312386293087602,18494,0.323951436600094,19185
"Bona Zuria",0.233371158333556,0,0.22168220609026,0,0.245370588831896,0
"Boneya Boshe",0.329928068530555,0,0.323891212548226,0,0.336006529277094,0
"Bonke",0.307226084238717,12199,0.29653689542012,11814,0.31808335089139,12588
"Bora",0.344464235467402,0,0.330950910206846,0,0.358166320472878,0
"Bore",0.22539346877212,0,0.212209147581831,0,0.238997795031076,0
"Borecha",0.340719214874475,9629,0.333769800161306,9432,0.347723236279736,9827
"Boreda",0.309164340021952,12002,0.30151101007346,11700,0.316898358497904,12307
"Boricha",0.292179372657966,24558,0.282915172462561,23791,0.301574975931347,25335
"Boset",0.362510320597164,0,0.343209065367642,0,0.382138323652186,0
"Bugna",0.328129583524359,0,0.308789797705269,0,0.347911281478147,0
"Bule",0.221401484592584,0,0.20741207467775,0,0.235874352301179,0
"Bule Hora",0.280278079138373,5589,0.264289429933375,5371,0.296688721777612,5812
"Bulen",0.315138155625227,4761,0.30323001060644,4590,0.32722883484488,4934
"Bure",0.314734427431803,13888,0.30552533339309,13517,0.324051966949423,14263
"Bure Mudaytu",0.485723324547456,0,0.312056699773657,0,0.66284375371857,0
"Burji",0.315800659035146,8851,0.301115652922386,8542,0.330760155204175,9166
"Bursa",0.214441314796093,0,0.202554089641881,0,0.226695631206996,0
"Cheha",0.364722819773395,3457,0.35432464554803,3365,0.375224512656208,3550
"Cheliya",0.328144758579367,0,0.320639362480409,0,0.335723586525493,0
"Chena",0.305090861913774,23993,0.297311185000569,23439,0.312956746060787,24552
"Chencha",0.250550969556373,0,0.239655909237083,0,0.261685725865582,0
"Chereti/Weyib",0.453321886624936,0,0.00893464175467757,0,0.982114097856733,0
"Cheta",0.350019661409997,8344,0.341777422136413,8160,0.358329718395701,8529
"Chifra",0.264688270626302,0,0.194724866315082,0,0.349962191940099,0
"Chilga",0.298025557098803,0,0.275609339615256,0,0.321234008345687,0
"Chinaksen",0.324796090537588,0,9.02650638827705e-06,0,0.999138552143513,0
"Chire",0.20100373756103,0,0.185904643766148,0,0.216757672447983,0
"Chiro Zuria",0.281991611235852,0,0.0865217313298715,0,0.587075138579466,0
"Chole",0.242874553413532,0,0.224388640320508,0,0.262119805068752,0
"Chora",0.319216184840785,15661,0.310964768725706,15340,0.327559281662698,15984
"Chuko",0.26705018645046,8723,0.257098894036448,8432,0.27718600448987,9020
"Chwaka",0.328710060132667,10894,0.320840109038769,10637,0.336650582928303,11153
"Dabat",0.23115949788977,0,0.214653907563612,0,0.248310303049458,0
"Dabo Hana",0.30916290871225,2040,0.303416125508398,2011,0.314956359210374,2069
"Dale",0.2699149907328,0,0.258907633523403,0,0.281140768930496,0
"Dale Sadi",0.274668248535613,10041,0.267840544669182,9781,0.281575557396768,10304
"Dale Wabera",0.295798922999925,4634,0.288638829334396,4522,0.303036063349795,4746
"Dalfagi",0.551333020782946,0,0.491563814990652,0,0.609651435591781,0
"Dalocha",0.310753646019515,0,0.300420724949297,0,0.321228474565802,0
"Dalul",0.00255202572131158,0,0.000211868812604897,0,0.0111799642646056,0
"Damot Gale",0.304153644678156,9421,0.29692011312407,9155,0.311460098858343,9689
"Damot Pulasa",0.313892544404671,0,0.306898104287576,0,0.320950198866933,0
"Damot Sore",0.321909287377961,8238,0.315470964958089,8047,0.328398168396969,8431
"Damot Weydie",0.313622611242053,2978,0.306175076013508,2918,0.321142281281198,3040
"Dangila",0.250496710976984,0,0.243929142256865,0,0.257150792522985,0
"Dangura",0.339400092323846,645,0.319190641900609,609,0.360090092792161,683
"Daniboya",0.297306462792147,0,0.289209967281975,0,0.305498311138017,0
"Dano",0.346560054120848,0,0.339723850490995,0,0.35344952084517,0
"Danot",0.320018177748745,0,3.09173151100471e-08,0,0.999972427044112,0
"Dara",0.255868611015577,6631,0.244174633503548,6400,0.267846574888473,6866
"Daramalo",0.356259882905437,2335,0.347984447947719,2268,0.364599335363525,2402
"Darimu",0.303735134406828,34482,0.29653766036069,33704,0.311005449403626,35267
"Daro Lebu",0.280823138534528,0,0.239023761008697,0,0.327958739063884,0
"Dasenech (Kuraz)",0.675546787993288,329815,0.490671770168957,258856,0.832961543353129,392188
"Dawe Kachen",0.191602465576117,0,0.122351003829534,0,0.283170686346792,0
"Dawo",0.364602879647408,0,0.352723104182396,0,0.376607293339003,0
"Dawunt",0.368967181863957,0,0.347215868157498,0,0.391114661960167,0
"Debark",0.2277790952052,0,0.209842578473527,0,0.246498902670243,0
"Debay Telatgen",0.323712084475182,0,0.305120738807371,0,0.342753053064934,0
"Debeweyin",0.354513649838205,0,8.40267085707536e-07,0,0.999911592755655,0
"Debre Elias",0.349098555666851,1819,0.338013930066141,1757,0.360304050723721,1882
"Debre Libanos",0.394310215615837,0,0.373299798668502,0,0.415615700398903,0
"Debresina",0.402270298171137,0,0.378060475229,0,0.426844302373868,0
"Debub Achefer",0.255340265407262,0,0.248063529239316,0,0.262721109336236,0
"Debub Bench",0.309642495127451,30078,0.299824469925533,29157,0.319591656032849,31011
"Decha",0.346583465234969,28391,0.337210837487833,27662,0.356038786190588,29126
"Deder",0.28706382612215,0,0.00407113478588932,0,0.925186028428756,0
"Dedesa",0.324119292169306,17358,0.317601415238396,16996,0.330690558650424,17722
"Dedo",0.323491848005773,19163,0.315638943996399,18751,0.33142308819946,19577
"Dega",0.28764470027035,0,0.281629043801776,0,0.293718108597429,0
"Dega Damot",0.306365574048323,0,0.293762407737652,0,0.319189993589767,0
"Degehabur",0.322155820810116,0,2.91638202287384e-06,0,0.9996006090188,0
"Degehamedo",0.305508132698747,0,4.77500210114194e-06,0,0.999088954268146,0
"Degeluna Tijo",0.232188888848859,0,0.216868518022783,0,0.248072463213726,0
"Degem",0.379001317251538,0,0.359189524788492,0,0.399116059633104,0
"Degua Temben",0.0244666681017484,0,0.00974864511292969,0,0.0510897098823002,0
"Dehana",0.313743496350566,0,0.29416756234728,0,0.333821863268966,0
"Dehas",0.91871555374724,0,0.814042980959794,0,0.97362109405623,0
"Dejen",0.381846311293838,0,0.36534236760123,0,0.398553278130106,0
"Delanta",0.370126666215672,0,0.34386126348087,0,0.396988895048597,0
"Dembecha",0.335253532492601,0,0.324577804366551,0,0.346058692693832,0
"Dembel",0.351665998427486,0,3.37541627125125e-05,0,0.998981865877371,0
"Dembia",0.228571219367296,0,0.216980783156478,0,0.240486711495028,0
"Denan",0.330029515915788,0,2.36378621256414e-05,0,0.998461721076901,0
"Dendi",0.352391282498455,0,0.339823923814668,0,0.365113765316777,0
"Denibu Gofa",0.358476229188911,21152,0.348918390057485,20615,0.368121391769856,21694
"Dera",0.343296209168239,0,0.32789073172773,0,0.358898714053307,0
"Derashe",0.318403891699255,13673,0.307271959106409,13195,0.329692205998324,14157
"Dessie Zuria",0.421579037374786,0,0.388453183009349,0,0.455224319555455,0
"Dewa Cheffa",0.488302774096421,0,0.451505389148227,0,0.525193303753484,0
"Dewa Harewa",0.529121073676901,0,0.48931073974739,0,0.568654697449948,0
"Dewe",0.541614723679427,0,0.463542213090503,0,0.61793149973933,0
"Dibat",0.308021454160598,7384,0.296295451725251,7097,0.31993092104505,7676
"Didu",0.283717322200804,1234,0.275285992355605,1191,0.292265504921908,1278
"Diga",0.317716491138635,10800,0.310856085030706,10593,0.324640210906759,11009
"Diguna Fango",0.302244312849116,4596,0.293716695560075,4450,0.310874863022152,4744
"Dihun",0.285306514539968,0,0.000172099962549065,0,0.987823136165282,0
"Diksis",0.238626889544309,0,0.2229610062925,0,0.254835129597112,0
"Dila Zuria",0.214929277875329,0,0.202865025400865,0,0.227368802328381,0
"Dillo",0.872750633444712,9919,0.718237224866175,8309,0.952702825253763,10665
"Dima",0.567542510251237,8079,0.530135456733642,7540,0.60327600520991,8594
"Dinsho",0.182113443284757,0,0.162968993267219,0,0.202496986918,0
"Dire",0.878112289420415,10628,0.760284970761756,9300,0.948154411438136,11225
"Dire Dawa",0.337398585529495,0,0.000280550362978543,0,0.99371812970602,0
"Dire Dawa/Town",0.343360748449948,0,0.000475781919302003,0,0.991375941603951,0
"Dita",0.278704622998413,0,0.267411906859053,0,0.290225726795883,0
"Doba",0.303202178107295,0,0.0221102293002737,0,0.829744211164603,0
"Dodola",0.199377579190717,0,0.184026885520683,0,0.215423173082143,0
"Dodota",0.316446928417505,0,0.301521927984069,0,0.331657587324283,0
"Dolo Odo",0.688119770253803,0,0.0537117348596722,0,0.997403181615987,0
"Dolobay",0.552456624044829,0,0.00202302655042501,0,0.999383459855882,0
"Dorani",0.292735206395763,4500,0.283872720734467,4365,0.30171544772429,4636
"Doya Gena",0.296627144722888,0,0.288059136656256,0,0.305307621915241,0
"Dubti",0.0909025277023705,0,0.0134411518905132,0,0.305803653576419,0
"Dugda",0.329666714286704,0,0.31733838926062,0,0.342172789506206,0
"Dugda Dawa",0.421952328650596,5770,0.369747525911277,5539,0.473382366525605,6005
"Dulecha",0.462183719126619,0,0.431812586037574,0,0.492747967598863,0
"Dune",0.300531334732344,0,0.291939095106979,0,0.309234115401399,0
"East Belesa",0.2917166126207,0,0.274515600528589,0,0.30936280084017,0
"East Esite",0.302555689948132,0,0.289027032932057,0,0.316341362515941,0
"East Imi",0.304598664249536,0,0.000427706438434522,0,0.984777275803375,0
"Ebenat",0.29662577350141,0,0.280887303673449,0,0.312722610194051,0
"Eferatana Gidem",0.464248337950493,0,0.430242179727013,0,0.498505116140646,0
"Ejere",0.36902920122685,0,0.354678018064264,0,0.383556696509232,0
"Elidar",0.0141683072346877,0,0.000446392898692538,0,0.0839782425308868,0
"Enarj Enawga",0.361227082078115,0,0.341627905781529,0,0.381175383768289,0
"Enbise Sar Midir",0.408637017031615,0,0.387412477650373,0,0.430105836702544,0
"Endamehoni",0.0985867167093693,0,0.065709562585703,0,0.141392916171987,0
"Enderta",0.0189979734751482,0,0.00628485796110869,0,0.0443780885937431,0
"Endiguagn",0.303573553958015,0,0.294250394713777,0,0.31301794626908,0
"Enemay",0.349551077150373,0,0.332213812782425,0,0.367187779711349,0
"Enemorina Eaner",0.363860709031206,5957,0.354373915523622,5804,0.373427022802989,6111
"Ensaro",0.40386978378211,0,0.381939472548119,0,0.426087285440818,0
"Erebti",0.01097813138758,0,0.00192433677068634,0,0.0357630308796368,0
"Erer",0.364428182198151,0,0.00417428518192236,0,0.966797802676034,0
"Erob",0.00389331680244165,0,0.000108045737261248,0,0.0221403797324988,0
"Esira",0.371447371742603,15288,0.362855966781612,14921,0.380101405690619,15658
"Ewa",0.254392027488977,0,0.185262145853427,0,0.336653040680583,0
"Ezha",0.334581850099572,0,0.324420486943404,0,0.344867510613293,0
"Fagta Lakoma",0.252771365552025,0,0.244645821653744,0,0.261028854804006,0
"Farta",0.260383701911751,0,0.24832069087395,0,0.272727918919457,0
"Fedis",0.311574093816911,0,0.000118854170919165,0,0.994100024137727,0
"Fentale",0.396124182440353,0,0.372109332047938,0,0.420506296349367,0
"Ferfer",0.366348663118026,0,5.32187665087429e-08,0,0.999991501143212,0
"Fik",0.289898046330867,0,6.15328379984103e-05,0,0.994133220477668,0
"Filtu",0.633018590965367,0,0.172498379880389,0,0.954796242376837,0
"Fogera",0.264858968128984,0,0.25468713210365,0,0.275220088494778,0
"Gaji",0.288186622055904,3111,0.282030281722312,3053,0.294402122163445,3170
"Gambela Zuria",0.349396291190645,51545,0.337531976985665,49842,0.36139470910776,53263
"Gambella Wild Life Reserve",0.0864465464122319,0,0.0525715504737024,0,0.12933548047837,0
"Ganta Afeshum",0.00702998069626065,0,0.000488061413834189,0,0.032234230601772,0
"Gasera",0.198703240420965,0,0.181050973815087,0,0.217285416637483,0
"Gashamo",0.33413493304652,0,3.57667136956676e-08,0,0.999980722620454,0
"Gawo Kebe",0.352808370954563,17509,0.34452474789767,17112,0.361150285813556,17909
"Gaz Gibla",0.317466261498733,0,0.29422379546717,0,0.341415374890276,0
"Gechi",0.302113920010571,0,0.294679358918733,0,0.309628903165502,0
"Gedeb Asasa",0.202570277298343,0,0.18834451032577,0,0.217371558562158,0
"Geladin",0.342366717587729,0,2.02383622392285e-08,0,0.999990316348577,0
"Gelana",0.28782143095047,8169,0.278829365563298,7887,0.296942984559719,8455
"Gelila",0.312376825440992,0,0.301446861913429,0,0.323482318470847,0
"Gembora",0.349522845770314,9650,0.341268452454251,9437,0.357844146942625,9866
"Gemechis",0.265557696614924,0,0.0350784083797081,0,0.701749273378289,0
"Gena Bosa",0.355884566806841,33276,0.348236038899208,32580,0.363589049129271,33976
"Gera",0.290082218400683,0,0.280860086767028,0,0.299443557168316,0
"Gerar Jarso",0.416391397968586,0,0.394914155100293,0,0.438099676240967,0
"Gerbo",0.304989732547285,0,1.8462601447932e-05,0,0.997877361787907,0
"Gesha (Deka)",0.276396117234319,0,0.267309698164155,0,0.285622379772199,0
"Geta",0.301118935301599,0,0.28836039755251,0,0.314110142643483,0
"Getawa",0.299459931755881,2394,0.291781041514987,2332,0.307229208660692,2458
"Gewane",0.443189508789501,0,0.127850548983972,0,0.811189331397077,0
"Geze Gofa",0.338783498621896,6257,0.329378332534008,6105,0.348289083899015,6411
"Gibe",0.348017198170613,9096,0.340412141589964,8904,0.355680174057552,9289
"Gida Ayana",0.313441673395426,23088,0.305825153667429,22568,0.321134163223764,23613
"Gidami",0.445685402244629,19318,0.433539607246272,18835,0.457867372027051,19804
"Gidan",0.324021695034464,0,0.299027297944467,0,0.349786984905675,0
"Gimbi",0.29607175671826,1862,0.288873698974004,1819,0.303345920124117,1906
"Gimbichu",0.349147304020432,0,0.33162023402665,0,0.366981537003558,0
"Gimbo",0.306778762286434,6733,0.299514082328352,6576,0.314117617981529,6892
"Ginde Beret",0.357927910119634,2894,0.347086731468615,2812,0.368878167943459,2977
"Ginir",0.175933798863063,0,0.119742181126274,0,0.257144243599058,0
"Girawa",0.292189959191171,0,0.000414617875834997,0,0.982043965931055,0
"Girja (Harenfema)",0.220499840018597,2147,0.203674057768212,1999,0.238038705744445,2301
"Gishe Rabel",0.438305300383357,0,0.404316515469706,0,0.472729470151971,0
"Gnangatom",0.634152585044167,231491,0.601144618378282,219290,0.665950547742335,243188
"Goba",0.167700574189518,761,0.149368179213435,685,0.187315155712698,841
"Goba Koricha",0.298129696676832,0,0.245639125654544,0,0.357550515333175,0
"Gobu Seyo",0.31775212460901,0,0.312111154931002,0,0.323432543532008,0
"Gode",0.355640941913211,0,1.57442172052072e-05,0,0.999385556261837,0
"Godere",0.310407709335452,7116,0.299854539137126,6888,0.32110856401358,7347
"Gog",0.34212589681642,706,0.301904705786402,574,0.385512716672725,855
"Golo Oda",0.275326488534538,0,0.00290556786474274,0,0.931632530468883,0
"Gololcha Arsi",0.289027932555425,0,0.268447708187895,0,0.310272146693684,0
"Gololcha Bale",0.206775761399578,0,0.157759853252713,0,0.269244992723921,0
"Goma",0.324349237051615,16283,0.31684935000311,15930,0.33192047130933,16639
"Goncha Siso Enese",0.361108744381842,0,0.34373584738622,0,0.378752540718906,0
"Gonder Zuria",0.215310851614106,0,0.203549661851064,0,0.227433899607775,0
"Gonje",0.293917492517455,0,0.283625922582809,0,0.30436738298482,0
"Gorche",0.22416306060254,0,0.211620137082325,0,0.237091704535201,0
"Goro",0.250411884030573,0,0.235032902013674,0,0.266627426558096,0
"Goro Baqaqsa",0.355537728685236,0,0.043264462616003,0,0.839151713257498,0
"Goro Dola",0.560201318693324,0,0.456125833751399,0,0.658594094180251,0
"Goro Gutu",0.306444703852801,0,0.00584807560978642,0,0.926182549965803,0
"Guagusa Shikudad",0.279791947843642,0,0.270953940418875,0,0.288765034872922,0
"Guangua",0.294270982336622,1550,0.285546321820178,1484,0.303108512425662,1618
"Guba",0.426469269277207,1018,0.387251736594716,944,0.46643971662021,1093
"Guba Lafto",0.362633950420754,0,0.334100332718542,0,0.39190751701276,0
"Gudetu Kondole",0.42778382753018,29187,0.418491110185693,28544,0.437112941386568,29832
"Guduru",0.324125346419831,0,0.314915133898409,0,0.33344488819368,0
"Gulina",0.161334406532157,0,0.100855125495815,0,0.2409092010837,0
"Guliso",0.302887445641426,14849,0.296869451141395,14554,0.30895580254736,15147
"Gulomekeda",0.00790426634665673,0,0.000183087407095552,0,0.0465613868589636,0
"Gumay",0.311764167829006,13334,0.304086741943448,13030,0.319523204953519,13640
"Gumer",0.282358125236526,0,0.271547905871256,0,0.293358114935952,0
"Guna",0.24375772499945,0,0.226122868404901,0,0.262059368711936,0
"Gunagado",0.329851874499286,0,1.00885325841837e-07,0,0.999958322891141,0
"Gura Damole",0.306656113867048,0,0.21176957800058,0,0.415388735932744,0
"Guradamole",0.227141377731506,0,0.0380211630012236,0,0.616206047543332,0
"Gurafereda",0.362755152970888,5614,0.349487604053873,5416,0.376152496515139,5813
"Gursum",0.318133134040341,0,1.85809652832265e-05,0,0.998399849463937,0
"Guto Gida",0.327144576572319,17424,0.319581270306956,17019,0.334775708525565,17833
"Guzamn",0.35315794042144,3419,0.341248459877726,3314,0.365203094182324,3525
"Habro",0.285805342764609,0,0.235676852647653,0,0.342072204610103,0
"Habru",0.40178746417843,0,0.364987806089503,0,0.439629061227705,0
"Hadelela",0.533130267361563,0,0.473787802029995,0,0.591578363529874,0
"Hadero Tubito",0.326150696878122,10320,0.319774257049627,10161,0.332584601288054,10481
"Hagere Mariam",0.359946631007164,0,0.339615812010151,0,0.380665369246645,0
"Halu",0.307556386836475,3510,0.300754213007474,3434,0.314420758123562,3587
"Hambela Wamena",0.224293593915548,0,0.21074268792468,0,0.238289714590044,0
"Hamer",0.459479457850425,223874,0.378313798534945,194070,0.535539164209788,252661
"Hamero",0.282009849200864,0,0.000138712559779533,0,0.988687499646517,0
"Harar",0.308297965949745,0,9.16392427281106e-05,0,0.994575643589266,0
"Harena Buluk",0.20960488731747,4490,0.191363607292924,4083,0.228756724487579,4919
"Hareshen",0.343203274093968,0,5.36738810284273e-08,0,0.999982249332944,0
"Hargele",0.366409383392976,0,0.000524823804582988,0,0.994388698470278,0
"Haro Limu",0.30754430989455,3978,0.297803418864495,3863,0.31741302620438,4094
"Haro Maya",0.306646230227302,0,0.000194400446285413,0,0.991153950027653,0
