"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.319592712732066,1835,0.309529423706715,1776,0.329781115037955,1895
"Agarfa",0.24010420408834,0,0.221754935148112,0,0.259202908103869,0
"Ahferom",0.0228113186173127,0,0.000514269091253245,0,0.150875663843986,0
"Akaki",0.379274390587753,0,0.36035328108322,0,0.398561533682724,0
"Akaki - Kalit",0.284843058919512,0,0.254312502819997,0,0.316905831376563,0
"Akobo",0.00073011499114509,17,7.97744229361671e-05,2,0.00272277807485835,64
"Alaba",0.288347401534482,6462,0.278126505912504,6235,0.298731385813414,6692
"Alaje",0.116804640012642,0,0.0703309366586824,0,0.179891248737738,0
"Alamata",0.222146310473099,0,0.179011015541425,0,0.271817976790275,0
"Albuko",0.493375368392945,0,0.459236871344919,0,0.527559430282856,0
"Ale",0.289066108600082,12304,0.281105903674172,11994,0.297127971525768,12618
"Aleltu",0.403496776823117,0,0.383086608292954,0,0.424160291972142,0
"Alem Gena",0.391631655865164,0,0.377012568449916,0,0.40639910099824,0
"Aleta Wendo",0.240662882521107,0,0.225493819858804,0,0.256338468462794,0
"Alfa",0.296387262889686,772,0.28307320802147,738,0.309994432271594,807
"Alge Sachi",0.303756769469704,18562,0.298200903583806,18209,0.309358250292246,18918
"Alicho Woriro",0.333476315540297,0,0.324316371474793,0,0.342730313949059,0
"Alle",0.329496677307428,6275,0.317911977192643,6040,0.34126798645588,6514
"Amaro",0.304196175573976,12890,0.29257951630066,12403,0.3160211100249,13383
"Ambasel",0.443597192637448,0,0.411490764822174,0,0.476066363782618,0
"Ambo Zuria",0.379982925886226,0,0.36970836499269,0,0.390339242886208,0
"Ameya",0.361888668572775,0,0.353351150205553,0,0.370494191725303,0
"Amibara",0.415132047104585,0,0.338894648699875,0,0.501026065186799,0
"Amigna",0.27453980533675,0,0.252569510634732,0,0.297386989161963,0
"Amuru",0.346642497504773,1383,0.337148063454845,1351,0.356229020043441,1416
"Ana Sora",0.249973857691094,0,0.235263313204872,0,0.265128513147432,0
"Analemmo",0.328944683551831,0,0.31934797978672,0,0.338646724442819,0
"Anchar",0.343284892444892,0,0.319987747666564,0,0.367157065478788,0
"Anderacha",0.292108540572864,0,0.282769029709029,0,0.301580253036832,0
"Aneded",0.369969668806348,1851,0.35232233002591,1619,0.38802694794522,2094
"Anfilo",0.366299838639163,8573,0.356173537172121,8336,0.37651678584552,8811
"Angolelana Tera",0.422585476686244,0,0.399297535769805,0,0.446131457452231,0
"Anigacha",0.295518509102198,0,0.284890350384131,0,0.306313469211571,0
"Ankasha",0.300253702778081,0,0.292615437425283,0,0.307973279061606,0
"Ankober",0.428870705962819,0,0.402256201654948,0,0.4557926423465,0
"Antsokiya",0.488151415421547,0,0.447214847667816,0,0.529654582642189,0
"Arba Minch Zuria",0.369681428854828,22498,0.346002070927379,21404,0.393574245919236,23630
"Arbe Gonna",0.251429266357899,0,0.239165646657701,0,0.26399456314957,0
"Arero",0.925553230163351,0,0.86350390816453,0,0.964121099074271,0
"Argoba",0.53889251495923,0,0.498423593276788,0,0.578986758297327,0
"Argoba Special Woreda",0.430576425306572,0,0.40170702204483,0,0.459818854664845,0
"Aroresa",0.234082041122891,0,0.218483566522421,0,0.250238310985962,0
"Arsi Negele",0.316244103138889,0,0.291930522276464,0,0.341923014691428,0
"Artuma Fursi",0.510958897266041,0,0.473826857764453,0,0.547999099047413,0
"Aseko",0.32050093261593,0,0.299733437731152,0,0.341809442587576,0
"Asgede Tsimbila",0.0602884483270959,0,0.0308294960065963,0,0.106573427337956,0
"Assagirt",0.414986448938482,0,0.390483572713304,0,0.439806524268234,0
"Assosa",0.600562510384331,38301,0.584861398006721,37336,0.61610080734565,39258
"Atsbi Wenberta",0.0188099451585666,0,0.00403299000788947,0,0.0552785859539679,0
"Aw-bare",0.369958836771644,0,1.14531794017395e-06,0,0.999928580371195,0
"Awabel",0.377014687516446,0,0.358979715096779,0,0.395430399875046,0
"Aware",0.368801725722753,0,2.55994296853779e-08,0,0.999995389847239,0
"Awasa",0.254205435242979,0,0.229330778852189,0,0.280424955353807,0
"Awasa Zuria",0.26072240753596,20250,0.248050582736427,19212,0.27374855502607,21321
"Awash Fentale",0.400314148973388,0,0.3732002222496,0,0.427893835640472,0
"Awra",0.0808356082817065,0,0.0356478695391792,0,0.158633489449084,0
"Ayida",0.340350852536324,0,0.327250738807152,0,0.353647291742852,0
"Ayira",0.28786745159029,8643,0.281418761050373,8446,0.294380764546212,8842
"Ayisha",0.225262399959368,0,5.08811340024855e-05,0,0.98231835485685,0
"Aysaita",0.113129962073918,0,0.00223523974662256,0,0.567073645655504,0
"Babile",0.348906434818756,0,1.35282370818278e-05,0,0.999372973710339,0
"Babo",0.367200676012332,16937,0.360251006555694,16623,0.374191280850452,17253
"Badele Zuria",0.325049191315522,11208,0.319621295631647,11036,0.330512766793007,11381
"Bahir Dar Zuria",0.36601035272687,0,0.33051528710976,0,0.402257984359067,0
"Bako Gazer",0.343956928063911,41317,0.332713048443862,39984,0.355335315712293,42665
"Bako Tibe",0.328366560001707,0,0.322035810155581,0,0.334744068597238,0
"Bambasi",0.50687459453335,18733,0.495057535878055,18301,0.518684253342699,19165
"Banja",0.295450650904377,0,0.287564070343298,0,0.303428687847621,0
"Bare",0.416239036593326,0,1.35505090873136e-05,0,0.999926881877544,0
"Basketo",0.343512753727064,3338,0.334094950926678,3251,0.353023329565054,3427
"Baso Liben",0.370407768164793,10452,0.356282250001849,10045,0.384712048358278,10864
"Basona Worena",0.452059695749484,0,0.425517665326087,0,0.478804399544536,0
"Bati",0.52699400722863,0,0.486844088295858,0,0.56688138200936,0
"Becho",0.345538370737544,5372,0.334964610946114,5220,0.356222973333272,5527
"Bedeno",0.33140247988649,0,0.00119657245757002,0,0.980696664240963,0
"Begi",0.469539737108252,22820,0.458272520085775,22271,0.480830214644423,23371
"Bele Gesgar",0.255116221549289,0,0.236029050263282,0,0.27492659731912,0
"Bena Tsemay",0.354356574963687,41279,0.340688492718474,39712,0.368202764545555,42867
"Bensa",0.237934097688875,7322,0.223373149973029,6909,0.252968236100468,7748
"Berahile",0.00550723258054863,0,0.000838321401362939,0,0.019951038927554,0
"Berbere",0.197911313694326,0,0.177795505723512,0,0.219242303643269,0
"Bereh",0.406972032986296,0,0.388560691978516,0,0.425578610292625,0
"Berehet",0.409894267912388,0,0.38590359319079,0,0.434212057510301,0
"Bero",0.608723017405598,3211,0.572086151487675,3016,0.644206012210008,3400
"Beyeda",0.215914445258663,0,0.19384144129484,0,0.23971976452616,0
"Bibugn",0.375674269774459,0,0.361259487774397,0,0.390250587285246,0
"Bidu",0.00416255150663088,0,0.000228559673891041,0,0.0206857993589739,0
"Bila Seyo",0.330004081927394,5409,0.322509504325259,5297,0.337565795797782,5522
"Bilidigilu",0.47342939661103,9625,0.462090206692696,9403,0.484784928390437,9847
"Bilo Nopha",0.294324543210945,9619,0.287322047775116,9391,0.301401140575718,9849
"Bio Jiganifado",0.322064241808694,17844,0.31256730133841,17345,0.331689044609985,18351
"Bita",0.311959534730409,10368,0.30435980365813,10123,0.319637911114476,10616
"Boh",0.357461384779703,0,4.84763195382246e-09,0,0.999997730097358,0
"Boji Chekorsa",0.282221144234634,11109,0.275650811287391,10850,0.288859777499634,11371
"Boji Dirmeji",0.28658964033286,2802,0.278545984137883,2737,0.294770636433604,2868
"Boke",0.294087818027763,0,0.0544721776589286,0,0.722968153142786,0
"Bole",0.211417870389819,0,0.173968473479105,0,0.252979071135774,0
"Boloso Bombe",0.387828620568732,25966,0.370245505742327,25187,0.405512965593605,26751
"Boloso sore",0.301016713193162,17907,0.289228781451568,17240,0.313005514740446,18585
"Bona Zuria",0.240183788237464,0,0.227597623021643,0,0.253113041982044,0
"Boneya Boshe",0.330481293903361,0,0.324450941878928,0,0.336552962434402,0
"Bonke",0.33254336939648,12432,0.323872255390705,12081,0.341299550270869,12787
"Bora",0.351174028419554,0,0.336310846370338,0,0.366243968948228,0
"Bore",0.2645452248772,0,0.251748009806626,0,0.277646005663076,0
"Borecha",0.338967803651378,9341,0.332168275751977,9146,0.345819725959363,9537
"Boreda",0.350147291240285,13498,0.337657065197216,13069,0.362684412038412,13929
"Boricha",0.278228518863621,23974,0.267344297971391,23148,0.289326252240927,24814
"Boset",0.355340864526419,0,0.334982278038418,0,0.376126521723051,0
"Bugna",0.343996814817602,0,0.323903309680205,0,0.364520214286555,0
"Bule",0.268774504362865,0,0.255839616728564,0,0.282007460973503,0
"Bule Hora",0.29964016374926,6018,0.282158594857228,5803,0.317558647164666,6238
"Bulen",0.312133839180802,4655,0.300349958975189,4487,0.324100805681118,4825
"Bure",0.316585648861596,13653,0.30745251460513,13287,0.325824290074532,14024
"Bure Mudaytu",0.404887888372364,0,0.233682119068805,0,0.604544006590672,0
"Burji",0.33017250712793,9042,0.314637172613124,8691,0.345942968012176,9399
"Bursa",0.260631482685869,0,0.249054926859979,0,0.272461225205002,0
"Cheha",0.38036183936528,3355,0.368915916842714,3264,0.391934309211399,3447
"Cheliya",0.347354290788514,0,0.340183648569467,0,0.354582178919626,0
"Chena",0.315749093365993,24080,0.308586032766624,23549,0.32297931040728,24617
"Chencha",0.308291183636258,0,0.301186880098007,0,0.315463257697244,0
"Chereti/Weyib",0.504644051462219,0,0.00977122972811301,0,0.990599313593892,0
"Cheta",0.340407341946893,7965,0.332559782770672,7791,0.348322889924911,8141
"Chifra",0.260619522761483,0,0.189850356490789,0,0.348302938887245,0
"Chilga",0.3187479766181,0,0.295375831340687,0,0.342876562848764,0
"Chinaksen",0.369090417460209,0,6.85066509073523e-06,0,0.999756866734041,0
"Chire",0.240386308833667,0,0.224728994813034,0,0.25658136071198,0
"Chiro Zuria",0.314456984847956,0,0.090040954784809,0,0.649076445691004,0
"Chole",0.299101926429572,0,0.277171764729838,0,0.321727285616631,0
"Chora",0.337651044880457,15994,0.329679803240495,15696,0.345695099831643,16293
"Chuko",0.25368664048381,8579,0.241204906331567,8205,0.266488403976315,8961
"Chwaka",0.307439672574969,10157,0.30002697809838,9917,0.314926800287641,10400
"Dabat",0.241391132444083,0,0.224476084255725,0,0.258941068498221,0
"Dabo Hana",0.316235818672194,2010,0.310501173139149,1979,0.322014194598438,2041
"Dale",0.243513336982822,0,0.227256312417385,0,0.260335675100237,0
"Dale Sadi",0.27021174340516,9804,0.26337447964086,9543,0.277131287498807,10069
"Dale Wabera",0.288903197181942,4557,0.281829066339142,4446,0.296056934385533,4668
"Dalfagi",0.443352936839334,0,0.360461506883663,0,0.536096678064868,0
"Dalocha",0.312674301968886,0,0.302568691026309,0,0.322916540284212,0
"Dalul",0.00420535736129727,0,0.000414033746217926,0,0.0174843435120053,0
"Damot Gale",0.289398270386005,8523,0.279011836405723,8182,0.29995222288822,8870
"Damot Pulasa",0.294455566369027,0,0.281678599117909,0,0.307476153258508,0
"Damot Sore",0.303156184741425,7248,0.293576558497533,6972,0.312869863782383,7529
"Damot Weydie",0.30255955935514,2926,0.294798007375763,2864,0.310409188522698,2988
"Dangila",0.260004080405764,0,0.253349216177334,0,0.266741514717775,0
"Dangura",0.355533352434167,660,0.334784202850026,622,0.376724926023024,698
"Daniboya",0.313898922750801,0,0.305516789463174,0,0.322371913178956,0
"Dano",0.342266933937156,0,0.335394834137993,0,0.349192595238158,0
"Danot",0.356475226014313,0,1.65637149942708e-08,0,0.999994742155318,0
"Dara",0.258433255915814,5725,0.244205661108695,5354,0.273057373634279,6108
"Daramalo",0.331763512816466,2102,0.32366902101476,2039,0.339934276179911,2166
"Darimu",0.293346390421536,33610,0.286252818648242,32841,0.300517100703188,34387
"Daro Lebu",0.301543050619839,0,0.25485582369327,0,0.353822468682075,0
"Dasenech (Kuraz)",0.674006569498521,325034,0.473188082998434,245253,0.840519105052491,393519
"Dawe Kachen",0.212213550005053,0,0.133119358282213,0,0.31688783783252,0
"Dawo",0.382930724277545,0,0.371249426625141,0,0.394715661937635,0
"Dawunt",0.377377147266794,0,0.348663769533636,0,0.406849886921262,0
"Debark",0.244599722937111,0,0.226028945439017,0,0.263917147292555,0
"Debay Telatgen",0.392789692869633,0,0.375567870735208,0,0.410197567462895,0
"Debeweyin",0.385814454572892,0,4.73440914361846e-07,0,0.999976295640979,0
"Debre Elias",0.360458670192302,1852,0.349361089396685,1789,0.37166821750305,1916
"Debre Libanos",0.435414521041554,0,0.414075203262588,0,0.456933056020856,0
"Debresina",0.435819119581788,0,0.410370657870777,0,0.461521481205876,0
"Debub Achefer",0.258671801468531,0,0.251422354143035,0,0.26602193244225,0
"Debub Bench",0.298239309000406,28864,0.28836798538658,27899,0.308253229089961,29844
"Decha",0.335533730249005,28574,0.326674280740085,27879,0.344480542945156,29275
"Deder",0.328400407058915,0,0.00373736542156546,0,0.956848629846507,0
"Dedesa",0.328691365402754,17502,0.322262277625703,17135,0.335169774851335,17872
"Dedo",0.346275194480813,19307,0.339474702981425,18888,0.353123806825115,19729
"Dega",0.308304456909227,0,0.303087972298257,0,0.313558988637758,0
"Dega Damot",0.345083588092965,0,0.332045557165607,0,0.35830748591368,0
"Degehabur",0.356362824782419,0,1.83859712722387e-06,0,0.999869613554341,0
"Degehamedo",0.34209700335596,0,3.0613212928452e-06,0,0.999710180001921,0
"Degeluna Tijo",0.287024007813534,0,0.271492634996689,0,0.302930669749407,0
"Degem",0.425651508679632,0,0.405384759506875,0,0.446108584591421,0
"Degua Temben",0.050259899104718,0,0.0215062840072625,0,0.0993999019890112,0
"Dehana",0.32125767731287,0,0.300843925967028,0,0.342198627327437,0
"Dehas",0.976146336811163,0,0.942422411404793,0,0.992557026500037,0
"Dejen",0.39554180389705,0,0.377407472657648,0,0.413897063376332,0
"Delanta",0.421562764885359,0,0.394148956412069,0,0.449338981141468,0
"Dembecha",0.349177618362277,0,0.338434934169303,0,0.360034952584753,0
"Dembel",0.354753300793655,0,1.51730162783009e-05,0,0.999382439855015,0
"Dembia",0.234240576285365,0,0.221603956719618,0,0.247247367933626,0
"Denan",0.353995779935597,0,1.39710669139381e-05,0,0.999363817035401,0
"Dendi",0.391802201517324,0,0.379953542488644,0,0.403745952671264,0
"Denibu Gofa",0.365798039631764,21182,0.356426397610652,20624,0.375247076607281,21745
"Dera",0.360782599066588,0,0.34368934379123,0,0.378072008296086,0
"Derashe",0.322256372224975,13829,0.31164225642457,13378,0.333012589634885,14286
"Dessie Zuria",0.485306744138154,0,0.450737517077013,0,0.519967351231333,0
"Dewa Cheffa",0.509594685534775,0,0.47271951006961,0,0.546388819247095,0
"Dewa Harewa",0.537735191758507,0,0.498260314169631,0,0.576860775972064,0
"Dewe",0.45137589615173,0,0.367567833805003,0,0.552958121938074,0
"Dibat",0.301600014025838,7236,0.290067666900984,6954,0.313319989786762,7523
"Didu",0.301055911688875,1349,0.292486717305881,1305,0.309732648139532,1394
"Diga",0.312641742189819,10023,0.306207297686968,9829,0.319132252781214,10219
"Diguna Fango",0.292089725671665,4088,0.283057015044636,3908,0.301255994916966,4272
"Dihun",0.315353883264408,0,0.000121036347921748,0,0.994050744089193,0
"Diksis",0.28797543259336,0,0.271677579839535,0,0.304692282278617,0
"Dila Zuria",0.227228899585889,0,0.210330883332908,0,0.244810149099499,0
"Dillo",0.937240094202672,10482,0.84930909169093,9656,0.978180704612511,10824
"Dima",0.57478145629393,8273,0.538906857925399,7751,0.608904129727018,8770
"Dinsho",0.251815918187602,0,0.230453238354732,0,0.274105997576874,0
"Dire",0.952449045135435,11187,0.90186337176399,10747,0.9804562129122,11366
"Dire Dawa",0.36250015908287,0,0.000182785694665488,0,0.996764878853904,0
"Dire Dawa/Town",0.368320876344748,0,0.000332029026150364,0,0.995612835805454,0
"Dita",0.332165749990085,0,0.324507605775096,0,0.339890536935296,0
"Doba",0.333881878095089,0,0.0204833405046133,0,0.875169986065831,0
"Dodola",0.25038931528038,0,0.234331872892472,0,0.266972454327236,0
"Dodota",0.323867764966345,0,0.309021984833647,0,0.338983590791939,0
"Dolo Odo",0.777912619414206,508,0.100357079615951,143,0.999315859120986,577
"Dolobay",0.594663798511538,0,0.00210058530838874,0,0.99978557094382,0
"Dorani",0.293041377221902,4521,0.284135237509671,4386,0.302066272736885,4658
"Doya Gena",0.297597238878807,0,0.285297421015267,0,0.310124777646302,0
"Dubti",0.0758057859219603,0,0.00944917314420226,0,0.287756823153071,0
"Dugda",0.352247235543142,0,0.330740143299358,0,0.374165527563596,0
"Dugda Dawa",0.501995325222228,6134,0.45204264377715,5909,0.549179588888606,6362
"Dulecha",0.431257011501056,0,0.400046492280441,0,0.462970978132692,0
"Dune",0.311601268101648,0,0.301063449129169,0,0.322292269586766,0
"East Belesa",0.278664671796973,0,0.261192895940594,0,0.296667590424069,0
"East Esite",0.333777064987138,0,0.319517097896714,0,0.34827137977971,0
"East Imi",0.321064457947724,0,0.000260510328477886,0,0.990105575119809,0
"Ebenat",0.303224245048809,0,0.286662389719094,0,0.320172956942823,0
"Eferatana Gidem",0.487945276028616,0,0.453627790929652,0,0.522342231141505,0
"Ejere",0.402467520541776,0,0.388227921535042,0,0.4168311012258,0
"Elidar",0.0192287838034118,0,0.000465130490462466,0,0.119085474719174,0
"Enarj Enawga",0.403546719717173,0,0.383509121620631,0,0.423822272955448,0
"Enbise Sar Midir",0.41657092623337,0,0.392973253506594,0,0.440469205812139,0
"Endamehoni",0.159081626777045,0,0.110587897075909,0,0.219298995311793,0
"Enderta",0.0459860073424709,0,0.0166167703853608,0,0.100751622865917,0
"Endiguagn",0.336279396139477,0,0.327790911993062,0,0.344846848166311,0
"Enemay",0.39145555652036,0,0.373598925556417,0,0.409528056589316,0
"Enemorina Eaner",0.371970325285877,5614,0.362815796089064,5467,0.381193960273926,5762
"Ensaro",0.438542347356133,0,0.415304457696838,0,0.461984176485048,0
"Erebti",0.00997020294118666,0,0.00159146610274625,0,0.0339255724156989,0
"Erer",0.326048504645217,0,0.00197915665975725,0,0.961651766934176,0
"Erob",0.00640845071054407,0,0.000135533567633364,0,0.0385226956407002,0
"Esira",0.353961820304327,15236,0.345612342819383,14891,0.362384131629208,15585
"Ewa",0.244842019832313,0,0.177341129498698,0,0.327481905587602,0
"Ezha",0.3721237004983,0,0.363516931873355,0,0.380791430674189,0
"Fagta Lakoma",0.280371275091231,0,0.272665237368863,0,0.288174700965734,0
"Farta",0.286517225253862,0,0.272787655981779,0,0.300605872566759,0
"Fedis",0.346242263841712,0,8.68843166629651e-05,0,0.997509922733145,0
"Fentale",0.388875501731261,0,0.362112580321922,0,0.416053902410421,0
"Ferfer",0.400631092059786,0,2.76954432255703e-08,0,0.999998420246899,0
"Fik",0.32357186765697,0,4.33853719900119e-05,0,0.997494595355639,0
"Filtu",0.749606899425004,0,0.274975368974032,0,0.980735169095219,0
"Fogera",0.26056423703628,0,0.248888914825315,0,0.272570289684792,0
"Gaji",0.28900669134824,3023,0.282698112279464,2965,0.295377285127195,3081
"Gambela Zuria",0.313332309589176,45277,0.302910409657065,43763,0.323894838739037,46812
"Gambella Wild Life Reserve",0.0703706363911406,0,0.0395443382242272,0,0.11103583443524,0
"Ganta Afeshum",0.0146815227993229,0,0.000946019273715693,0,0.0687671800994551,0
"Gasera",0.229111077756676,0,0.209564702897298,0,0.249572451892897,0
"Gashamo",0.366647868298912,0,1.77511426906684e-08,0,0.999996166318264,0
"Gawo Kebe",0.356914479444928,17786,0.348584311139681,17387,0.365304101559113,18188
"Gaz Gibla",0.365074291577073,0,0.340609770108682,0,0.390070556159553,0
"Gechi",0.333659757742521,0,0.32776830518956,0,0.339590793475891,0
"Gedeb Asasa",0.240484747596478,0,0.224876108128377,0,0.25662135785758,0
"Geladin",0.370666424699404,0,8.77708341731853e-09,0,0.999997967438499,0
"Gelana",0.318480068884819,8830,0.304667631477136,8455,0.332425458410104,9209
"Gelila",0.346199450024384,0,0.337032308570975,0,0.355452971805419,0
"Gembora",0.340302793659799,9350,0.331969380792482,9128,0.348710170514023,9573
"Gemechis",0.312091667560451,0,0.0381519787259457,0,0.781298812682836,0
"Gena Bosa",0.367009809836602,34062,0.359573139526447,33370,0.374494308389901,34758
"Gera",0.326894846300483,0,0.318763173296675,0,0.335109140211923,0
"Gerar Jarso",0.423972252441103,0,0.395600406688878,0,0.452932501255399,0
"Gerbo",0.336722759340535,0,1.17807221286596e-05,0,0.999199493938679,0
"Gesha (Deka)",0.312016923137927,0,0.30380847808745,0,0.320316765793535,0
"Geta",0.35645747011702,0,0.346480054199537,0,0.366527903249578,0
"Getawa",0.322841201086905,2644,0.315842355008691,2592,0.329900399874862,2697
"Gewane",0.37600485070005,0,0.0851793954977999,0,0.774771915967386,0
"Geze Gofa",0.35551885465332,6280,0.346886540081003,6128,0.364221311469216,6433
"Gibe",0.347201996561748,8628,0.339359798549675,8433,0.355106180727855,8825
"Gida Ayana",0.319662520778638,22976,0.312286996516712,22483,0.327104610838855,23474
"Gidami",0.436624912191194,19950,0.425284014464252,19478,0.448010928988116,20425
"Gidan",0.380363581278651,0,0.353112546080105,0,0.408192228239616,0
"Gimbi",0.299941629555791,1878,0.292085901551432,1835,0.307937734827265,1922
"Gimbichu",0.376479332395304,0,0.355411331210472,0,0.398051789568259,0
"Gimbo",0.3204266427994,6902,0.31344388215333,6745,0.327471692955236,7062
"Ginde Beret",0.379474866214638,2882,0.368661353642381,2802,0.39037757160761,2963
"Ginir",0.197624186157117,0,0.133104158726555,0,0.29136520891704,0
"Girawa",0.336973773908288,0,0.000358109786237493,0,0.992141430151383,0
"Girja (Harenfema)",0.239686471507577,2140,0.222061014185525,1993,0.257995106487718,2292
"Gishe Rabel",0.514834765571076,0,0.479866875350267,0,0.549700239301942,0
"Gnangatom",0.621559836489103,226785,0.586024106392344,213226,0.655824241648012,239800
"Goba",0.222090369028981,889,0.201042722128224,805,0.244252364956955,978
"Goba Koricha",0.324086147621432,0,0.264725858531192,0,0.390552408293076,0
"Gobu Seyo",0.326030497224707,0,0.320427663228083,0,0.331669670400254,0
"Gode",0.369634014422048,0,7.86494717212535e-06,0,0.999717262337465,0
"Godere",0.289604779283848,6890,0.280208234463836,6678,0.299137415685479,7106
"Gog",0.327240545207211,687,0.287063828356421,550,0.370891856146334,843
"Golo Oda",0.311726092476453,0,0.0025479665545993,0,0.959704348874334,0
"Gololcha Arsi",0.301960157062419,0,0.281049919369886,0,0.323497323554798,0
"Gololcha Bale",0.232253435191871,0,0.17508704917329,0,0.30475329340807,0
"Goma",0.322225794691533,15613,0.314199363939493,15213,0.330333683741478,16017
"Goncha Siso Enese",0.383012501176448,0,0.362943782328944,0,0.403437760128675,0
"Gonder Zuria",0.220430640038009,0,0.207827746955972,0,0.233488639589172,0
"Gonje",0.31233112040958,0,0.301526609434648,0,0.323289541129026,0
"Gorche",0.267264014998286,0,0.254357317440992,0,0.280472399993718,0
"Goro",0.263097223500087,0,0.24665466651752,0,0.280389452892738,0
"Goro Baqaqsa",0.402814121126424,0,0.0484132209658885,0,0.887215703488836,0
"Goro Dola",0.680083048674194,0,0.587950965146938,0,0.761350346888797,0
"Goro Gutu",0.344941679362952,0,0.00520012707248235,0,0.95583928069073,0
"Guagusa Shikudad",0.311015219234725,0,0.301651841250343,0,0.320495885686213,0
"Guangua",0.291662455111153,1454,0.282946587806123,1391,0.300495396290812,1518
"Guba",0.464848737284344,1094,0.424200327364569,1016,0.50585983323029,1173
"Guba Lafto",0.412936381197883,0,0.38342920680629,0,0.442929212177597,0
"Gudetu Kondole",0.435954122015547,29973,0.426529939078338,29322,0.445410957703735,30627
"Guduru",0.379061692147701,0,0.365766600985958,0,0.392333070412936,0
"Gulina",0.162936733568555,0,0.102163477257094,0,0.243794622136338,0
"Guliso",0.29768472662896,14589,0.291606323761116,14290,0.303816496052949,14890
"Gulomekeda",0.0134021728213223,0,0.00025288353108946,0,0.0825320974231596,0
"Gumay",0.339368635586885,14153,0.332878762467003,13883,0.345903616418323,14424
"Gumer",0.336196542419626,0,0.326990778364466,0,0.345495374236653,0
"Guna",0.30438005841153,0,0.285202440300642,0,0.324074793558809,0
"Gunagado",0.368090960474962,0,5.60003944877585e-08,0,0.999991543798785,0
"Gura Damole",0.372173844524203,0,0.262593205451284,0,0.48662502542523,0
"Guradamole",0.247933492935239,0,0.0379382053330234,0,0.670039458082733,0
"Gurafereda",0.350264060250871,5468,0.337583861032851,5277,0.363068610191953,5661
"Gursum",0.356259403377127,0,1.31337800243669e-05,0,0.99945962145806,0
"Guto Gida",0.306653247537478,16035,0.298753139070018,15662,0.314721303716498,16412
"Guzamn",0.366528946328526,3305,0.354673006524905,3200,0.378504956712001,3411
"Habro",0.311330459992039,0,0.255350677582806,0,0.373835051273977,0
"Habru",0.413961131125574,0,0.377034292807784,0,0.451816680255412,0
"Hadelela",0.422155248315729,0,0.343539885463477,0,0.510000491670548,0
"Hadero Tubito",0.313739460986434,9528,0.303218970054021,9230,0.324406916244711,9829
"Hagere Mariam",0.412587939717728,0,0.391311045714097,0,0.43411074894619,0
"Halu",0.305080452493643,3475,0.298295476319429,3399,0.311928723497952,3552
"Hambela Wamena",0.24940364926003,0,0.235639671202933,0,0.263557882411841,0
"Hamer",0.448212688552406,218916,0.362644171844348,187530,0.530522563104469,249917
"Hamero",0.309474524439584,0,9.52768908052224e-05,0,0.994422461946784,0
"Harar",0.344116577042013,0,6.72019237762352e-05,0,0.997791320755322,0
"Harena Buluk",0.219389571555698,4815,0.20068268999144,4389,0.238989699096157,5262
"Hareshen",0.373246203558433,0,2.55681345073761e-08,0,0.999996289152201,0
"Hargele",0.394467576484414,0,0.000385330913130918,0,0.997245810322114,0
"Haro Limu",0.312184737080517,3928,0.302672921132662,3816,0.321813748191138,4041
"Haro Maya",0.341773091814443,0,0.000144870583458084,0,0.996051237483708,0
