"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.619993957308158,38323,0.604263494001356,37341,0.635519404724483,39297
"Atsbi Wenberta",0.0897577991988814,0,0.0267215658671008,0,0.212082788059832,0
"Aw-bare",0.390602778177616,0,8.11932516213032e-06,0,0.999836909624184,0
"Awabel",0.372962222476953,0,0.354265888722793,0,0.391915968191334,0
"Aware",0.385716446020328,0,2.73916277080243e-07,0,0.999984557637605,0
"Awasa",0.26040399448132,0,0.236713670158774,0,0.285283081632627,0
"Awasa Zuria",0.280551647993914,21698,0.267647973218483,20653,0.293745156884346,22769
"Awash Fentale",0.471267506013678,0,0.43868097159968,0,0.504042623843147,0
"Awra",0.438054955110186,0,0.247381223734505,0,0.644579411268123,0
"Ayida",0.343283719127822,0,0.328743973626541,0,0.358038425824748,0
"Ayira",0.283528214397412,8397,0.276795012085541,8197,0.290334073481591,8600
"Ayisha",0.420263851622932,0,0.00107208151237279,0,0.996745913672038,0
"Aysaita",0.374868500646654,0,0.0278471713253911,0,0.893082088715819,0
"Babile",0.360223359680115,0,5.73685320200715e-05,0,0.998648135941888,0
"Babo",0.363806952964179,16796,0.35680899413457,16479,0.370847596265155,17115
"Badele Zuria",0.314478064627018,10984,0.308015854039536,10774,0.320994502673712,11196
"Bahir Dar Zuria",0.2948119045087,0,0.261903088531571,0,0.329754218023284,0
"Bako Gazer",0.367118730125406,43327,0.35385660810506,41814,0.380532025339572,44858
"Bako Tibe",0.322224771508462,0,0.313748523192567,0,0.330795285941553,0
"Bambasi",0.500154430502801,18482,0.488172396569109,18045,0.512133676577698,18919
"Banja",0.260200961191679,0,0.250768229100291,0,0.269803627003639,0
"Bare",0.42666125741239,0,4.5012207209136e-05,0,0.999804498349013,0
"Basketo",0.378654249918334,3739,0.366943402983677,3627,0.390469524135457,3852
"Baso Liben",0.383099619852615,11422,0.368215780270422,10982,0.398146309691165,11867
"Basona Worena",0.411404617952996,0,0.384281288249554,0,0.438941402983105,0
"Bati",0.579015717995279,0,0.537040669102445,0,0.620150453258693,0
"Becho",0.337639139242211,5385,0.326261780182884,5222,0.349153129612564,5550
"Bedeno",0.338195575447723,0,0.00274190732869569,0,0.969656495619128,0
"Begi",0.459867051737053,22336,0.448331570221351,21776,0.471434268438573,22898
"Bele Gesgar",0.244834071214075,0,0.225491058966031,0,0.264976681190005,0
"Bena Tsemay",0.394042847939469,44271,0.379309867463218,42632,0.408909732013976,45926
"Bensa",0.241392842236991,8010,0.226103206006192,7565,0.257191690737665,8467
"Berahile",0.174489115442191,0,0.0328963706402239,0,0.474440408488924,0
"Berbere",0.224893805675509,0,0.202432594187168,0,0.248601153342731,0
"Bereh",0.368102118342177,0,0.349432309291502,0,0.387070959880363,0
"Berehet",0.425933950522296,0,0.4006627270949,0,0.451490948220102,0
"Bero",0.517807014039163,2722,0.479394618542258,2517,0.555964216066856,2926
"Beyeda",0.243137013560089,0,0.217291437581288,0,0.270539925084929,0
"Bibugn",0.313502836437074,0,0.297322344156578,0,0.330033455090801,0
"Bidu",0.219943085058906,0,0.030813693001482,0,0.613085983351153,0
"Bila Seyo",0.32696037721998,5583,0.318092256249779,5443,0.335921408979165,5725
"Bilidigilu",0.487878573982716,9740,0.476243903710212,9515,0.499516086987253,9966
"Bilo Nopha",0.307607271509355,10007,0.300301582650826,9770,0.314985780050154,10245
"Bio Jiganifado",0.343077252987315,18838,0.332343705379334,18282,0.353939349976779,19401
"Bita",0.286815079567612,10026,0.277138946533139,9706,0.296640399711558,10349
"Boh",0.366610562880112,0,4.9790916486038e-08,0,0.999991823652685,0
"Boji Chekorsa",0.290933043876129,11484,0.283921586962518,11206,0.298017830970707,11765
"Boji Dirmeji",0.279262469961088,2719,0.270865494521804,2650,0.28780281222504,2787
"Boke",0.310370200416363,0,0.0705659034080866,0,0.703403705167144,0
"Bole",0.355046255693409,0,0.306334578211745,0,0.406098699017085,0
"Boloso Bombe",0.378212464460265,25814,0.360499248721042,25023,0.396152932917408,26614
"Boloso sore",0.30769942070426,18343,0.295916201209224,17674,0.319672790631918,19023
"Bona Zuria",0.239084221680589,0,0.225897289416966,0,0.252651590753354,0
"Boneya Boshe",0.315041893957581,0,0.308236660439586,0,0.321905902489167,0
"Bonke",0.310549572800087,12072,0.299193386133278,11666,0.322091696369265,12485
"Bora",0.358824471107873,0,0.34096266068138,0,0.37701766314991,0
"Bore",0.231248878401332,0,0.215854956494908,0,0.247206922855363,0
"Borecha",0.329675710013711,9176,0.321441016154936,8942,0.33798996752427,9412
"Boreda",0.317853732009508,12225,0.304148804925501,11738,0.331850201900114,12722
"Boricha",0.289919743081016,24020,0.278786121320904,23195,0.301257167455099,24860
"Boset",0.389327863309308,0,0.367417610531788,0,0.411562406590874,0
"Bugna",0.353663959609344,0,0.3332188589859,0,0.374513154433076,0
"Bule",0.222692483940906,0,0.207587656625453,0,0.238359713122383,0
"Bule Hora",0.304266330922889,5900,0.286165999840864,5675,0.322814820374519,6129
"Bulen",0.324527386325098,4901,0.311819863160257,4716,0.337425813749643,5089
"Bure",0.317720813926086,14074,0.308186495473769,13687,0.327368864153533,14465
"Bure Mudaytu",0.596628342989732,0,0.407849240046524,0,0.76207522292125,0
"Burji",0.334080417175976,9384,0.318018011796092,9009,0.350415559857772,9767
"Bursa",0.216867984939744,0,0.204179738409988,0,0.229967200956739,0
"Cheha",0.361936662308027,3398,0.34889215773269,3301,0.375158126595052,3496
"Cheliya",0.320644505683503,0,0.311921028859525,0,0.329472752962053,0
"Chena",0.305642093109605,24051,0.294595876200751,23288,0.316925278931266,24824
"Chencha",0.247400070070896,0,0.236259402627158,0,0.258796286812437,0
"Chereti/Weyib",0.496334504596062,0,0.0145005168096811,0,0.984610998402194,0
"Cheta",0.357423732469777,8450,0.346284290802801,8186,0.368678447533463,8717
"Chifra",0.530641414481057,0,0.422732974120505,0,0.636669220939111,0
"Chilga",0.309687572966601,0,0.286641242175023,0,0.333534201708847,0
"Chinaksen",0.377846893893806,0,3.08777892787049e-05,0,0.99938487067115,0
"Chire",0.222877151393194,0,0.206693354012117,0,0.239704154089374,0
"Chiro Zuria",0.326479686408753,0,0.111892663045762,0,0.627235028930927,0
"Chole",0.271231700369855,0,0.249910160679457,0,0.293412977024696,0
"Chora",0.320674163978276,15488,0.311622096697948,15143,0.329833924986703,15836
"Chuko",0.267496628771404,8752,0.254127189331893,8357,0.281196827421387,9156
"Chwaka",0.320869499616098,10596,0.312952102668522,10338,0.328863468068685,10857
"Dabat",0.244704759484546,0,0.227434073898192,0,0.262627040813962,0
"Dabo Hana",0.305801891135621,1946,0.29955093927327,1912,0.3121069378622,1981
"Dale",0.272324118994865,0,0.255207743028445,0,0.289954998947648,0
"Dale Sadi",0.273866970477297,10053,0.266423695903738,9768,0.281404938636743,10342
"Dale Wabera",0.290896010024945,4565,0.28331661957191,4446,0.298564814698989,4684
"Dalfagi",0.642416927836652,0,0.555232800510163,0,0.718491474122154,0
"Dalocha",0.304613276653182,0,0.292933717064924,0,0.316482354860001,0
"Dalul",0.109479486525796,0,0.0164727844225275,0,0.341692241503536,0
"Damot Gale",0.288727410651956,8816,0.278227893424181,8474,0.299397745417405,9165
"Damot Pulasa",0.290897382363473,0,0.278159028483359,0,0.303883957107868,0
"Damot Sore",0.30908412734782,7717,0.299024652596833,7432,0.319280873018583,8007
"Damot Weydie",0.307934264670721,2952,0.299794184044025,2890,0.31616674398735,3014
"Dangila",0.247496264036631,0,0.240548772696384,0,0.25454225762731,0
"Dangura",0.350843459693704,667,0.330036500729614,629,0.372127486650441,706
"Daniboya",0.287207501137205,0,0.277428787214848,0,0.297135780063942,0
"Dano",0.341176383026002,0,0.333403598306009,0,0.34901668352059,0
"Danot",0.367126439324925,0,1.57045648827082e-07,0,0.999982533732693,0
"Dara",0.259676558491302,6948,0.243903967617081,6548,0.275921978462681,7358
"Daramalo",0.364335884930281,2471,0.355067046477169,2398,0.373677839870056,2546
"Darimu",0.300088257775435,34157,0.29277251363829,33367,0.307481929008096,34955
"Daro Lebu",0.314591326769658,0,0.269134863718384,0,0.364591108165714,0
"Dasenech (Kuraz)",0.629497174243071,304113,0.439643416611888,230073,0.796076708786495,371373
"Dawe Kachen",0.218296849312348,0,0.143602785609276,0,0.313613417595957,0
"Dawo",0.362684429098027,0,0.349088519521936,0,0.376445525020699,0
"Dawunt",0.405895494256205,0,0.376396102925127,0,0.435834623070142,0
"Debark",0.242363805244321,0,0.22357028142885,0,0.2619439947444,0
"Debay Telatgen",0.328838656469644,0,0.31000655082571,0,0.348123100914539,0
"Debeweyin",0.39444777903644,0,2.75654423926572e-06,0,0.999930097091276,0
"Debre Elias",0.359109160364443,1910,0.34746188713423,1842,0.370875185797435,1979
"Debre Libanos",0.408774013616302,0,0.387356098322327,0,0.430452914762427,0
"Debresina",0.426575182065418,0,0.400724815958191,0,0.452728790511771,0
"Debub Achefer",0.255503339986355,0,0.248058537140515,0,0.263057316492935,0
"Debub Bench",0.330165071931212,32081,0.318069449669902,30892,0.342429399709223,33286
"Decha",0.35316200683057,28928,0.341076553794435,27941,0.365383315853457,29928
"Deder",0.335136970900596,0,0.00726358699547456,0,0.937800342079916,0
"Dedesa",0.319747313910005,17378,0.31204923960715,16960,0.327519076226592,17800
"Dedo",0.324098844117852,19291,0.315300890113161,18832,0.332995472266017,19753
"Dega",0.281330499777024,0,0.274720418515213,0,0.288012119034598,0
"Dega Damot",0.313940777554211,0,0.300032988675595,0,0.328103892258235,0
"Degehabur",0.371246996989406,0,9.04933252130105e-06,0,0.999708658597754,0
"Degehamedo",0.355133720434898,0,1.63063515709743e-05,0,0.999344084408452,0
"Degeluna Tijo",0.234280581432784,0,0.218935266123908,0,0.250186673581053,0
"Degem",0.395320657250095,0,0.37448300561501,0,0.416433998451884,0
"Degua Temben",0.129223610653635,0,0.066377113564088,0,0.221315655525977,0
"Dehana",0.340217786208709,0,0.319247965461428,0,0.36166232919695,0
"Dehas",0.934797413501891,0,0.848467645167089,0,0.979098927622016,0
"Dejen",0.399014048389769,0,0.380589951683098,0,0.41764780027581,0
"Delanta",0.401974290734505,0,0.373805212969446,0,0.430648368471569,0
"Dembecha",0.338062087791784,0,0.327154448531389,0,0.34910089965742,0
"Dembel",0.42776402716651,0,0.000128950958363377,0,0.999398758878595,0
"Dembia",0.235325119376298,0,0.222596368151531,0,0.24843643677225,0
"Denan",0.373719250384536,0,6.24306977764141e-05,0,0.998800751821121,0
"Dendi",0.353782534043522,0,0.339871673522612,0,0.367880047638044,0
"Denibu Gofa",0.359295789533841,21099,0.348985567614993,20488,0.369706766940421,21716
"Dera",0.36195522070697,0,0.344750668817258,0,0.379400405789224,0
"Derashe",0.32481980112749,14009,0.313164440107294,13505,0.336640930826512,14520
"Dessie Zuria",0.464377519643689,0,0.428658401395442,0,0.500326461020775,0
"Dewa Cheffa",0.53194984809253,0,0.492838507264919,0,0.57076694682926,0
"Dewa Harewa",0.581673558204691,0,0.540178037179843,0,0.622322773483802,0
"Dewe",0.641882386305494,0,0.544847652263293,0,0.722475138421631,0
"Dibat",0.316769301086496,7672,0.3043003007138,7361,0.32942815484231,7988
"Didu",0.298045135333693,1327,0.289028953446785,1282,0.307180328037488,1373
"Diga",0.307407304773076,10251,0.300388900355928,10043,0.314495453030947,10460
"Diguna Fango",0.298049215154517,4583,0.288707718794616,4396,0.307520777799022,4774
"Dihun",0.332998771159968,0,0.000403493265504848,0,0.990724680941032,0
"Diksis",0.246588092865189,0,0.230542638969746,0,0.26317255012544,0
"Dila Zuria",0.214159080468,0,0.196593816017427,0,0.232536061281459,0
"Dillo",0.886861286061278,10026,0.749012030085505,8598,0.957983670687722,10687
"Dima",0.50973638140677,7164,0.469386125147589,6587,0.549184729598225,7728
"Dinsho",0.186377091175922,0,0.166849344282772,0,0.207156618235966,0
"Dire",0.895960830210809,10771,0.793213581154999,9671,0.956127175148062,11260
"Dire Dawa",0.394937451233124,0,0.000706250552229426,0,0.995340030683807,0
"Dire Dawa/Town",0.399316970382781,0,0.00112895851292432,0,0.993356303223811,0
"Dita",0.274099257852307,0,0.262517757445432,0,0.285926402062042,0
"Doba",0.356053234395435,0,0.034341678969471,0,0.856237139343495,0
"Dodola",0.206568595500388,0,0.190635293381681,0,0.223212660137412,0
"Dodota",0.330414288253688,0,0.315216196660084,0,0.345879575057918,0
"Dolo Odo",0.73150487459548,485,0.0822367214111394,119,0.997811629407633,576
"Dolobay",0.589650448863524,0,0.00365017204152464,0,0.999414619859097,0
"Dorani",0.311249365505874,4780,0.302003535018368,4640,0.320607651522385,4922
"Doya Gena",0.288369198378985,0,0.274935749638683,0,0.302093331060817,0
"Dubti",0.454005924877724,0,0.141799634622698,0,0.801955443279473,0
"Dugda",0.352039833827946,0,0.329626177991299,0,0.375044311897745,0
"Dugda Dawa",0.449545285780873,5906,0.397340687997567,5671,0.500232986882413,6146
"Dulecha",0.511322868580387,0,0.47675695194503,0,0.545752849127484,0
"Dune",0.298184152709133,0,0.286075675559071,0,0.310513041786866,0
"East Belesa",0.310760266029733,0,0.292207786180002,0,0.329768062774812,0
"East Esite",0.319322375973568,0,0.304629276272949,0,0.334292256916433,0
"East Imi",0.349180057208561,0,0.000882876896772058,0,0.988044557424797,0
"Ebenat",0.316973689330651,0,0.29987501709396,0,0.334442206482476,0
"Eferatana Gidem",0.507024187620108,0,0.470373533678382,0,0.543621158548427,0
"Ejere",0.373863151555835,0,0.35851867903915,0,0.389399120698601,0
"Elidar",0.281994932783788,0,0.0278037291746549,0,0.78323747190427,0
"Enarj Enawga",0.378460156433971,0,0.357575602843921,0,0.399684309548797,0
"Enbise Sar Midir",0.433655280696436,0,0.409578800253228,0,0.457960359367098,0
"Endamehoni",0.229235075665947,0,0.172370757933741,0,0.295186107520656,0
"Enderta",0.132188889191566,0,0.0603541349306816,0,0.243039871619769,0
"Endiguagn",0.300723080340016,0,0.28755605961733,0,0.314138046724261,0
"Enemay",0.363831671767431,0,0.345740203534095,0,0.382211152717776,0
"Enemorina Eaner",0.361004609402691,5853,0.349333343435762,5692,0.372804495146308,6016
"Ensaro",0.425499628456109,0,0.402116073478598,0,0.449129731036336,0
"Erebti",0.272779006302176,0,0.0788526879437768,0,0.573399343308786,0
"Erer",0.483654045548777,0,0.0123628714818422,0,0.985579221412108,0
"Erob",0.0615381698945939,0,0.00365946234333438,0,0.272914488745774,0
"Esira",0.382051078262827,15654,0.372203288648283,15242,0.391970459637957,16070
"Ewa",0.504467701619758,0,0.403342207054663,0,0.605118044073905,0
"Ezha",0.331843733271092,0,0.320392054628828,0,0.343457956566099,0
"Fagta Lakoma",0.259912434992423,0,0.251389133498126,0,0.268573419313914,0
"Farta",0.27802926462331,0,0.263681364942451,0,0.292752306969204,0
"Fedis",0.361848970419857,0,0.00030491531291338,0,0.99544893311204,0
"Fentale",0.439105744315652,0,0.40802505344407,0,0.470505127072948,0
"Ferfer",0.401450175045439,0,2.01875649261573e-07,0,0.999992959368266,0
"Fik",0.339349555482439,0,0.000163421958734918,0,0.995588479271447,0
"Filtu",0.681447593589565,0,0.222225796461004,0,0.96199326306373,0
"Fogera",0.276513077466497,0,0.264794627524793,0,0.288483961804065,0
"Gaji",0.289545263527186,3069,0.283052323718226,3010,0.296103794811921,3129
"Gambela Zuria",0.363184469206837,52788,0.35047226226724,50953,0.376034069123262,54640
"Gambella Wild Life Reserve",0.0986952345627962,0,0.059966613146613,0,0.149526139311905,0
"Ganta Afeshum",0.0451625106228215,0,0.0047817936503039,0,0.173279548647448,0
"Gasera",0.215838026554981,0,0.196542033976274,0,0.236119018969391,0
"Gashamo",0.383491902566371,0,1.90537383035507e-07,0,0.999987374186229,0
"Gawo Kebe",0.352349506241017,17592,0.343525366297125,17164,0.361244221991964,18022
"Gaz Gibla",0.346371704992607,0,0.321423150473838,0,0.371981215261712,0
"Gechi",0.29494659716494,0,0.287322697610217,0,0.302657984874165,0
"Gedeb Asasa",0.207405884047981,0,0.192173619838719,0,0.223278490219534,0
"Geladin",0.381714717956134,0,9.10584993863831e-08,0,0.999992785982188,0
"Gelana",0.308147735516211,8769,0.293640126180532,8388,0.322978760905821,9157
"Gelila",0.316224693710887,0,0.304248968719059,0,0.328398273071777,0
"Gembora",0.339062899147385,9421,0.329663101201613,9173,0.348557357950535,9672
"Gemechis",0.312976345103534,0,0.0506747593634978,0,0.739719829626439,0
"Gena Bosa",0.352448490679227,32802,0.34451735945757,32080,0.360441417936307,33530
"Gera",0.298104571131951,0,0.288143514535833,0,0.308219811451048,0
"Gerar Jarso",0.447568151448097,0,0.418694785590976,0,0.476560101687483,0
"Gerbo",0.352870029724719,0,5.39081135287129e-05,0,0.99841388932789,0
"Gesha (Deka)",0.282367628580752,0,0.272925612958396,0,0.291955670417362,0
"Geta",0.291981831814577,0,0.277178108141333,0,0.307120079133238,0
"Getawa",0.303595498494979,2425,0.291437266226969,2347,0.316050009292132,2505
"Gewane",0.566447407158696,0,0.204211926040705,0,0.878814482253251,0
"Geze Gofa",0.339756920102437,6325,0.329515376303493,6160,0.350117193359263,6491
"Gibe",0.3395518338085,8748,0.329932316585385,8532,0.349272455442603,8967
"Gida Ayana",0.307376550089397,22461,0.299438503454133,21902,0.315398814682308,23025
"Gidami",0.473431026321567,20163,0.460257997485311,19606,0.48662261051054,20722
"Gidan",0.365438302051462,0,0.337494017086813,0,0.394079458024668,0
"Gimbi",0.294966299407642,1872,0.28670404557242,1828,0.30337234095521,1918
"Gimbichu",0.370607878807203,0,0.349173860984356,0,0.392392098430044,0
"Gimbo",0.312507543069356,6966,0.303846738088737,6778,0.321266896538771,7157
"Ginde Beret",0.365839772327692,2996,0.354068982648587,2906,0.377729718906397,3087
"Ginir",0.19740496851633,0,0.135767084757436,0,0.282468600438209,0
"Girawa",0.343048296773583,0,0.00094454986902585,0,0.986047921265514,0
"Girja (Harenfema)",0.25176717980041,2389,0.233324870994143,2231,0.270899952549705,2553
"Gishe Rabel",0.474300898457704,0,0.437864556170916,0,0.510936191711893,0
"Gnangatom",0.573823688439436,209952,0.535251909552901,195722,0.611293656799864,223702
"Goba",0.184396370173948,908,0.164568064090086,822,0.205547515825674,999
"Goba Koricha",0.332191496555232,0,0.276344821342627,0,0.393863905850927,0
"Gobu Seyo",0.308061443844262,0,0.301679139385031,0,0.314497987180897,0
"Gode",0.395585640975314,0,3.97873036699182e-05,0,0.999491812972509,0
"Godere",0.334409095916366,7603,0.323000946731727,7352,0.345961108423814,7858
"Gog",0.31091071056878,610,0.273250695825615,495,0.35205905369398,743
"Golo Oda",0.326399348614075,0,0.00542685517779075,0,0.94523594222291,0
"Gololcha Arsi",0.318152822334704,0,0.295333213013086,0,0.341637179194855,0
"Gololcha Bale",0.236944790832347,0,0.182721011631919,0,0.303397199554759,0
"Goma",0.320372098547666,16178,0.311449096031427,15740,0.329395119870376,16621
"Goncha Siso Enese",0.38246525252469,0,0.362047919958076,0,0.403178113726438,0
"Gonder Zuria",0.22447012615238,0,0.211228081603313,0,0.238184776392604,0
"Gonje",0.300420581423098,0,0.28913928188383,0,0.311885060780057,0
"Gorche",0.222991223519855,0,0.209500423882884,0,0.236928687419426,0
"Goro",0.259518566673629,0,0.242744040020944,0,0.277180568067023,0
"Goro Baqaqsa",0.401609860516968,0,0.0593735097106813,0,0.858945345779324,0
"Goro Dola",0.601880372559428,0,0.49961568737356,0,0.696224612861878,0
"Goro Gutu",0.359659808184732,0,0.0104330319421363,0,0.939763161450956,0
"Guagusa Shikudad",0.278241257676485,0,0.268473109343544,0,0.288173591968863,0
"Guangua",0.294832152824959,1675,0.285745406365093,1603,0.30403530680743,1748
"Guba",0.44082336913037,1053,0.400451406723178,974,0.481907588765049,1133
"Guba Lafto",0.411756626757429,0,0.38106232248557,0,0.442950948909054,0
"Gudetu Kondole",0.430568224607263,29563,0.420932428685889,28897,0.440241526751298,30232
"Guduru",0.334865221312523,0,0.313113137740838,0,0.357681959372497,0
"Gulina",0.430324686937697,0,0.314778018202086,0,0.552075453851267,0
"Guliso",0.300712323693124,14793,0.294251084914504,14472,0.30723289399612,15117
"Gulomekeda",0.0440619746466226,0,0.00174822438425963,0,0.22385685630908,0
"Gumay",0.306816234402045,13045,0.298279918115327,12707,0.31545638588109,13387
"Gumer",0.27636643876446,0,0.262927374427418,0,0.290111836464173,0
"Guna",0.268552104725554,0,0.249052671793182,0,0.288737766550316,0
"Gunagado",0.379236331870327,0,4.94583795443069e-07,0,0.999971989043368,0
"Gura Damole",0.345446537085576,0,0.245989698388238,0,0.453022012807628,0
"Guradamole",0.263116889040404,0,0.0502972997443906,0,0.652084469956674,0
"Gurafereda",0.366601493669972,5703,0.352646304249645,5490,0.380712057595062,5919
"Gursum",0.369283049241086,0,5.73652435724272e-05,0,0.998812038164605,0
"Guto Gida",0.311374011205365,16597,0.302048678749356,16143,0.320866894931266,17056
"Guzamn",0.363549394881659,3570,0.351053201800255,3453,0.376179173951809,3688
"Habro",0.320758354474353,0,0.267115284620259,0,0.379550869754197,0
"Habru",0.484331771437785,0,0.44494494826947,0,0.523861062948933,0
"Hadelela",0.624365966731497,0,0.54049315318329,0,0.699499956646862,0
"Hadero Tubito",0.321156175562323,10086,0.310315426910211,9785,0.332155579417031,10389
"Hagere Mariam",0.38242470380083,0,0.360691210702482,0,0.4045239162437,0
"Halu",0.308282846402011,3496,0.30138513983339,3419,0.315244223581839,3573
"Hambela Wamena",0.248159269772146,0,0.233078698145064,0,0.263707807252484,0
"Hamer",0.459334642149814,216604,0.38006044038442,187385,0.534536940722931,245380
"Hamero",0.331573647654152,0,0.000341686213894202,0,0.991447429291233,0
"Harar",0.355933614430975,0,0.000235366262524751,0,0.995727175918998,0
"Harena Buluk",0.2424516658258,5317,0.222226362645758,4858,0.263565928513089,5797
"Hareshen",0.391455066852484,0,2.8218158892674e-07,0,0.999987268834867,0
"Hargele",0.395407706482068,0,0.000927689306149114,0,0.994700248973078,0
"Haro Limu",0.307107961801233,3936,0.296797165008377,3814,0.317559515338735,4059
"Haro Maya",0.355721992944419,0,0.000471999168952815,0,0.993054442954035,0
"Haru",0.286073308746464,3439,0.280123640922883,3366,0.292078054618904,3512
