"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.474663163779745,0,0.39369694878118,0,0.559416230269339,0
"Amigna",0.298876096633026,0,0.276039024359481,0,0.32250865293516,0
"Amuru",0.368255404447793,1466,0.358540418878005,1433,0.378050456764323,1500
"Ana Sora",0.257881977660382,0,0.242979217550956,0,0.273216249331338,0
"Analemmo",0.330723430158822,0,0.321155390264034,0,0.340394486650716,0
"Anchar",0.385752714591128,0,0.361233831876653,0,0.410709622953021,0
"Anderacha",0.314308187028984,0,0.304662378490117,0,0.324074639659883,0
"Aneded",0.399694472582292,2207,0.38129495307243,1958,0.418372237887349,2463
"Anfilo",0.385725878443522,9037,0.37542250384764,8796,0.396107386535195,9280
"Angolelana Tera",0.457675124643983,0,0.433846870355129,0,0.481647766920891,0
"Anigacha",0.292051850641424,0,0.28151724691318,0,0.302754302288168,0
"Ankasha",0.314935411270835,0,0.307179279510086,0,0.322766445051855,0
"Ankober",0.480354675181249,0,0.452983880308087,0,0.507810555126911,0
"Antsokiya",0.554747073154186,0,0.512575205432462,0,0.596516786685617,0
"Arba Minch Zuria",0.320375244765127,22212,0.298025325188168,21112,0.343802428576281,23361
"Arbe Gonna",0.261445097688609,0,0.248991210439272,0,0.274189664115671,0
"Arero",0.846861202849208,0,0.728244844186594,0,0.924842042330954,0
"Argoba",0.614413001881154,0,0.575211724559952,0,0.652545787981035,0
"Argoba Special Woreda",0.488765217425859,0,0.45905108944106,0,0.518545226887536,0
"Aroresa",0.244324210552328,0,0.2284290072006,0,0.260758827901089,0
"Arsi Negele",0.285157101899663,0,0.261082000126462,0,0.311233257770413,0
"Artuma Fursi",0.580109197608068,0,0.543105228439659,0,0.616451132853585,0
"Aseko",0.355369067207978,0,0.333550271068465,0,0.377641656713971,0
"Asgede Tsimbila",0.154539138970235,0,0.0861388228693493,0,0.252024612981932,0
"Assagirt",0.462903341005142,0,0.437632644935177,0,0.488313472303828,0
"Assosa",0.605050651237394,38325,0.589414397580459,37361,0.620517439995017,39281
"Atsbi Wenberta",0.00395826854071203,0,0.000711813826043368,0,0.0127529797480693,0
"Aw-bare",0.357881805000591,0,3.63883218019908e-06,0,0.99977560593788,0
"Awabel",0.408307152916435,0,0.389537961628929,0,0.427337616128103,0
"Aware",0.356298350812257,0,1.11830398155614e-07,0,0.999980339565466,0
"Awasa",0.24662704235418,0,0.222655790188506,0,0.271985135205539,0
"Awasa Zuria",0.263881407460258,20813,0.250915367980893,19726,0.277215356904002,21934
"Awash Fentale",0.455846961169646,0,0.419570218087979,0,0.492420893038322,0
"Awra",0.0504622819852914,0,0.0200467896912453,0,0.106536019893707,0
"Ayida",0.354928822151261,0,0.341672161262988,0,0.368363748497236,0
"Ayira",0.29963462805658,8888,0.293089333904741,8689,0.306241322550564,9089
"Ayisha",0.201575842988167,0,9.14554060610379e-05,0,0.961624734654506,0
"Aysaita",0.0620405818513895,0,0.0012994419212079,0,0.350473189751506,0
"Babile",0.339448882930909,0,3.52985373979839e-05,0,0.99853195046933,0
"Babo",0.373846631571032,17255,0.36687205367745,16940,0.3808600935932,17572
"Badele Zuria",0.334179063582795,11384,0.32870800980258,11211,0.33968391055195,11558
"Bahir Dar Zuria",0.293859851719104,0,0.25868556249214,0,0.331724475917502,0
"Bako Gazer",0.353738782662924,42466,0.342437080147888,41127,0.36516616794313,43820
"Bako Tibe",0.332673679049848,0,0.323644158160912,0,0.341854127753397,0
"Bambasi",0.513296581680598,18949,0.50148467079857,18517,0.525095480711973,19381
"Banja",0.316066655404671,0,0.307952364222221,0,0.324264487409086,0
"Bare",0.420879270788652,0,3.37960952334931e-05,0,0.999833202088724,0
"Basketo",0.354983889924268,3440,0.345498826424383,3352,0.36455468035446,3529
"Baso Liben",0.399062866850418,11300,0.384072802377589,10881,0.414200389463391,11724
"Basona Worena",0.494794184600736,0,0.46781849388389,0,0.521790703804372,0
"Bati",0.597911183212892,0,0.558600925786175,0,0.636305859080713,0
"Becho",0.359906629243084,5739,0.349181246592969,5582,0.370733730217451,5898
"Bedeno",0.332194462295657,0,0.00225546405813986,0,0.970894255720756,0
"Begi",0.472393821776972,22943,0.461121598401336,22393,0.483687266320665,23494
"Bele Gesgar",0.272967656686565,0,0.253288876928241,0,0.293326962727809,0
"Bena Tsemay",0.361822781135781,42102,0.348119926499192,40532,0.375695019373042,43692
"Bensa",0.247618844299543,7598,0.23278927914674,7179,0.26290744628549,8030
"Berahile",0.00121823692896447,0,0.000166198529890492,0,0.00458583295352317,0
"Berbere",0.209654559785932,0,0.188945015693576,0,0.231545187327024,0
"Bereh",0.43195532963156,0,0.413180571023232,0,0.450874890028051,0
"Berehet",0.45765164207734,0,0.432847410624587,0,0.482614236505953,0
"Bero",0.646316409463375,3412,0.610925823504224,3224,0.680260585620429,3591
"Beyeda",0.230324693960763,0,0.207280009109621,0,0.255181187557707,0
"Bibugn",0.406585349222687,0,0.391701477284717,0,0.421592548524255,0
"Bidu",0.00059348339582333,0,2.77464389538157e-05,0,0.00306103084529904,0
"Bila Seyo",0.341817425257334,5484,0.334260370746519,5373,0.349435610876654,5597
"Bilidigilu",0.487559674293008,9919,0.47623234977158,9697,0.498892547172,10141
"Bilo Nopha",0.314599716483071,10276,0.307393993177896,10042,0.32187332977865,10512
"Bio Jiganifado",0.335672615677896,18587,0.326012357834029,18079,0.345450289633125,19102
"Bita",0.330157320681844,10891,0.322386081786777,10640,0.338000427899192,11143
"Boh",0.357900621748816,0,2.783744047615e-08,0,0.999992194312397,0
"Boji Chekorsa",0.300655841875473,11836,0.293924478255562,11571,0.307450488381109,12105
"Boji Dirmeji",0.304282636536209,2984,0.295995561308882,2918,0.312695924455868,3051
"Boke",0.3110361616187,0,0.0706251536221452,0,0.713374814907302,0
"Bole",0.239920915087356,0,0.198857332921405,0,0.284987007516263,0
"Boloso Bombe",0.351641068620352,25442,0.334601506785292,24672,0.369157063514106,26224
"Boloso sore",0.303886194443264,18131,0.292050506973149,17460,0.315920658078608,18812
"Bona Zuria",0.246264237213664,0,0.23357616834808,0,0.259286678473039,0
"Boneya Boshe",0.330702325275727,0,0.324699125159261,0,0.336746488191791,0
"Bonke",0.339449985663104,12556,0.33073300869001,12204,0.348248687722774,12911
"Bora",0.363980784595204,0,0.340384958607975,0,0.38821471684438,0
"Bore",0.275083099243105,0,0.258468577867943,0,0.292248475210506,0
"Borecha",0.347678056833159,9549,0.340802769336602,9352,0.354602786382236,9747
"Boreda",0.335131247317655,13130,0.323250454123744,12718,0.347415205228571,13554
"Boricha",0.281482554899314,23853,0.270596559839775,23035,0.292576210170275,24684
"Boset",0.387002296475461,0,0.365880492958965,0,0.408461059076509,0
"Bugna",0.384388505975263,0,0.363463847232817,0,0.405638057198959,0
"Bule",0.275852439224382,0,0.262781637017864,0,0.289213319445869,0
"Bule Hora",0.298940874300932,6225,0.281175759579502,6007,0.317174139483628,6447
"Bulen",0.333517035529226,4967,0.321466118931178,4795,0.345729873870025,5141
"Bure",0.337596455938639,14505,0.32813639198088,14128,0.34715157765564,14886
"Bure Mudaytu",0.499366145535478,0,0.307341364532009,0,0.6944847257087,0
"Burji",0.327075127991192,9242,0.311635288893457,8889,0.342779037448001,9601
"Bursa",0.269936674603394,0,0.258208553639643,0,0.281908778515414,0
"Cheha",0.391655504781591,3485,0.380169293520203,3393,0.403258091186622,3578
"Cheliya",0.352001877265378,0,0.344827524682702,0,0.359231487994574,0
"Chena",0.332724078562576,25165,0.321679664887457,24625,0.344143295116334,25709
"Chencha",0.312783826842657,0,0.305651310950245,0,0.319982426369216,0
"Chereti/Weyib",0.474793291444199,0,0.0112829181042234,0,0.983179986142781,0
"Cheta",0.354627788141307,8286,0.346692621727003,8110,0.362624988309293,8463
"Chifra",0.236432820395381,0,0.170003993364327,0,0.320605450252324,0
"Chilga",0.339051197606396,0,0.31569665371237,0,0.363032903626052,0
"Chinaksen",0.361393235054589,0,2.000211226851e-05,0,0.999386277046785,0
"Chire",0.252177524612234,0,0.236182227185848,0,0.268690203541044,0
"Chiro Zuria",0.3417306924386,0,0.116221826004438,0,0.650787701543979,0
"Chole",0.324201141618147,0,0.301565696990594,0,0.347474792477867,0
"Chora",0.349246125828822,16460,0.341195460929761,16160,0.357363861974609,16762
"Chuko",0.258978352771652,8861,0.246371532044062,8482,0.271899151507827,9248
"Chwaka",0.31735667623115,10448,0.309870715564885,10206,0.32491221648775,10693
"Dabat",0.259346483735333,0,0.242149357114657,0,0.277120871295695,0
"Dabo Hana",0.327963737665437,2054,0.322153468802676,2023,0.333814487924355,2086
"Dale",0.2512761140408,0,0.234568291097315,0,0.268550576105136,0
"Dale Sadi",0.281865418423252,10241,0.274902081029915,9974,0.28890757348651,10510
"Dale Wabera",0.297794043661587,4696,0.290644011048284,4584,0.305020894602555,4809
"Dalfagi",0.550521969621548,0,0.458534863672326,0,0.642998247620852,0
"Dalocha",0.312200397367999,0,0.302194060854179,0,0.322341620394004,0
"Dalul",0.000922769904219761,0,7.30465941336675e-05,0,0.00411307985408382,0
"Damot Gale",0.286430225327122,8330,0.276121421659701,7994,0.29690777533627,8672
"Damot Pulasa",0.291921730408024,0,0.279218453981017,0,0.304870085364325,0
"Damot Sore",0.303689605954576,7046,0.29414713513687,6775,0.313366051125748,7322
"Damot Weydie",0.30356689601887,2970,0.295851999385455,2909,0.311368494035303,3033
"Dangila",0.272230356845833,0,0.264848981266626,0,0.279706603161666,0
"Dangura",0.378004895658784,701,0.357280080159083,664,0.399073660733688,739
"Daniboya",0.315702155302462,0,0.307339992497475,0,0.324153570387699,0
"Dano",0.347716950355837,0,0.340818949585446,0,0.354664983648564,0
"Danot",0.352936033804706,0,8.10243262551993e-08,0,0.999981684746156,0
"Dara",0.267523611707096,6048,0.253064893575202,5668,0.282365695336337,6439
"Daramalo",0.337424425706185,2163,0.329305181126084,2099,0.345616753158747,2227
"Darimu",0.308432793634101,35284,0.301185644398833,34500,0.315752289516656,36077
"Daro Lebu",0.331507639074219,0,0.284784166659279,0,0.382331958356363,0
"Dasenech (Kuraz)",0.710140423215061,343431,0.523141161987418,270521,0.860178888327863,403710
"Dawe Kachen",0.219142760122023,0,0.143752695538197,0,0.31593963587519,0
"Dawo",0.393242105321165,0,0.381449359546306,0,0.405130451528819,0
"Dawunt",0.429943459681924,0,0.399796262264335,0,0.460489928493433,0
"Debark",0.266144860042629,0,0.247092191676251,0,0.28587365129552,0
"Debay Telatgen",0.422288263968998,0,0.404635713014708,0,0.440070808839021,0
"Debeweyin",0.38559162678398,0,1.80128651513226e-06,0,0.999934210792654,0
"Debre Elias",0.384446463504162,1995,0.373057966431151,1929,0.395927861581542,2061
"Debre Libanos",0.465538007635395,0,0.443838462831262,0,0.487334749140978,0
"Debresina",0.481053046456499,0,0.455038060745146,0,0.50713874577762,0
"Debub Achefer",0.271964372314878,0,0.264483518920591,0,0.279543217448105,0
"Debub Bench",0.312685435947118,30032,0.302598561523167,29047,0.322907792637604,31030
"Decha",0.349894693914108,29859,0.34092831280445,29154,0.358941510545244,30569
"Deder",0.334250542143767,0,0.0064289945887321,0,0.941992805728484,0
"Dedesa",0.33994261835066,18171,0.333447101993826,17800,0.346484103426058,18545
"Dedo",0.357504457625241,19968,0.350651646814722,19546,0.364401769113759,20394
"Dega",0.31906448263668,0,0.313785585463437,0,0.324379151025091,0
"Dega Damot",0.374843300208326,0,0.361279173599386,0,0.388562064423003,0
"Degehabur",0.344779246450053,0,5.10571318639449e-06,0,0.999663472306144,0
"Degehamedo",0.329521017153204,0,8.7213059619393e-06,0,0.999224442341113,0
"Degeluna Tijo",0.291498432962945,0,0.275986618622552,0,0.307370215864018,0
"Degem",0.459196003187049,0,0.438499276864205,0,0.479993948384303,0
"Degua Temben",0.0198106208050482,0,0.00772128928920442,0,0.0419897690382111,0
"Dehana",0.361293230229873,0,0.33994493100739,0,0.383060359167949,0
"Dehas",0.927164899044318,0,0.832188772429203,0,0.976462805050621,0
"Dejen",0.428301758984886,0,0.409663088925172,0,0.447090672854147,0
"Delanta",0.475020256756321,0,0.446844232318784,0,0.503312316834137,0
"Dembecha",0.372282953001778,0,0.361239957187352,0,0.383424298912074,0
"Dembel",0.362198517207734,0,4.73649335978685e-05,0,0.998894935766238,0
"Dembia",0.240658111349887,0,0.227972853455973,0,0.253711874160008,0
"Denan",0.350530693611604,0,3.75557003396054e-05,0,0.998632228461874,0
"Dendi",0.404117257075803,0,0.392137037302508,0,0.4161821035392,0
"Denibu Gofa",0.375625956479767,21744,0.366213973096683,21184,0.385109375111375,22308
"Dera",0.385787881753579,0,0.368484500649305,0,0.403292707355314,0
"Derashe",0.324712874042404,13905,0.314121638067105,13456,0.335444401670263,14360
"Dessie Zuria",0.546012164505724,0,0.51136005499604,0,0.580316628409904,0
"Dewa Cheffa",0.57294249448813,0,0.536427610404604,0,0.608871789750977,0
"Dewa Harewa",0.608711756898468,0,0.57033488600139,0,0.6461128361935,0
"Dewe",0.561493937791085,0,0.462849304151704,0,0.663971029374951,0
"Dibat",0.323693734419289,7772,0.311841927622328,7482,0.33571425544137,8066
"Didu",0.322761729727159,1456,0.313929470455473,1410,0.331691659590252,1502
"Diga",0.320217960188217,10153,0.313743295341703,9958,0.326745633947394,10349
"Diguna Fango",0.292455915453524,4096,0.283506170419409,3918,0.301536756403184,4278
"Dihun",0.308188303548053,0,0.000256600458472422,0,0.989292380216879,0
"Diksis",0.29715262039214,0,0.280695658748956,0,0.314010698777593,0
"Dila Zuria",0.232318670680865,0,0.215189543638434,0,0.250125562922907,0
"Dillo",0.876714024056514,9945,0.726919004684017,8376,0.9542730569425,10670
"Dima",0.615890335717765,8836,0.581989855212731,8342,0.64782693669579,9301
"Dinsho",0.258260556922786,0,0.236796047667401,0,0.28061957307024,0
"Dire",0.890439441993043,10740,0.782919440779873,9593,0.953680365802696,11252
"Dire Dawa",0.364861481527302,0,0.000424614085778701,0,0.994465074680788,0
"Dire Dawa/Town",0.367227570851302,0,0.000710754229777146,0,0.992209100329188,0
"Dita",0.338219332589224,0,0.330522767953556,0,0.345980165316097,0
"Doba",0.350476618156848,0,0.0309212947457153,0,0.858644019200861,0
"Dodola",0.254226472039153,0,0.238220710972144,0,0.270739979566325,0
"Dodota",0.340375146850903,0,0.325247947240144,0,0.355750306098469,0
"Dolo Odo",0.709509683838008,0,0.0662151221478965,0,0.997670173362306,0
"Dolobay",0.562005245064256,0,0.00248266090176823,0,0.999357711713258,0
"Dorani",0.315171685123308,4864,0.305993406958449,4725,0.324457942666851,5005
"Doya Gena",0.300161902260388,0,0.287825601113797,0,0.31272340736666,0
"Dubti",0.0549464519188087,0,0.00603292040026798,0,0.217056189092768,0
"Dugda",0.335869581952541,0,0.313512242450861,0,0.359066027862115,0
"Dugda Dawa",0.454346782579338,6097,0.401890924653745,5874,0.505411787658417,6324
"Dulecha",0.490159683781524,0,0.457598996868257,0,0.522810230427168,0
"Dune",0.314340994565374,0,0.303777016315016,0,0.32505572131939,0
"East Belesa",0.308696004856896,0,0.290498230402845,0,0.327353907877983,0
"East Esite",0.364954378334549,0,0.350123264932195,0,0.379980687744546,0
"East Imi",0.320465981605236,0,0.000534973832483265,0,0.985063661103686,0
"Ebenat",0.337292084560435,0,0.32003851450864,0,0.354869824952871,0
"Eferatana Gidem",0.550135934490642,0,0.515747013784603,0,0.584166756994671,0
"Ejere",0.417145398246583,0,0.402720484231899,0,0.431677291768447,0
"Elidar",0.00552173906566763,0,0.000141032863040127,0,0.03357961499647,0
"Enarj Enawga",0.442921543244615,0,0.422288684470462,0,0.463692596953482,0
"Enbise Sar Midir",0.464525143799769,0,0.440232777554717,0,0.488947259043366,0
"Endamehoni",0.114708323417672,0,0.0761983052150347,0,0.164560971424381,0
"Enderta",0.0155104329687874,0,0.00496367383941233,0,0.0369726630790797,0
"Endiguagn",0.342143045813044,0,0.333611570474968,0,0.350750770463265,0
"Enemay",0.423010093233162,0,0.404630380864832,0,0.441544647437768,0
"Enemorina Eaner",0.38396973715201,5802,0.374742956703328,5654,0.393259083567535,5952
"Ensaro",0.472979658302372,0,0.449340823548867,0,0.496707637590305,0
"Erebti",0.00340794465725926,0,0.000473512075527609,0,0.0123321527153537,0
"Erer",0.354711464687761,0,0.00436237546297309,0,0.955706976133403,0
"Erob",0.00266827029090956,0,6.87288073065753e-05,0,0.0153405271399655,0
"Esira",0.366812268968085,15771,0.358398783342725,15422,0.375291684495112,16121
"Ewa",0.216462680377519,0,0.152359091097825,0,0.297506722745991,0
"Ezha",0.383129730715543,0,0.374451678255009,0,0.391863931908838,0
"Fagta Lakoma",0.301753518935181,0,0.29378079635884,0,0.309816008229884,0
"Farta",0.313104327743608,0,0.298720955654327,0,0.327808321937827,0
"Fedis",0.338171572732038,0,0.00019685546488665,0,0.994962347515127,0
"Fentale",0.425038353617774,0,0.391935624563829,0,0.458739590990356,0
"Ferfer",0.405026358652276,0,1.52073853905911e-07,0,0.999994775956666,0
"Fik",0.31219741425413,0,9.8242070378517e-05,0,0.994824405112134,0
"Filtu",0.666009932010346,0,0.202401010797115,0,0.96020322043473,0
"Fogera",0.280573613248761,0,0.266852767080127,0,0.294819712292687,0
"Gaji",0.305826793789688,3175,0.299374844870529,3116,0.312336546693891,3234
"Gambela Zuria",0.334781003982577,48135,0.324047595304264,46581,0.345641341239991,49707
"Gambella Wild Life Reserve",0.131648041336197,0,0.0701217694650491,0,0.223543520983929,0
"Ganta Afeshum",0.00722471023012074,0,0.000520530907568836,0,0.0327424922617485,0
"Gasera",0.240809363561681,0,0.220893162588527,0,0.261602452483182,0
"Gashamo",0.35714315792329,0,8.21300183496507e-08,0,0.99998456689258,0
"Gawo Kebe",0.368139798967087,18389,0.359734708462704,17986,0.376599479846412,18795
"Gaz Gibla",0.413583996792107,0,0.388107965957133,0,0.439410648179826,0
"Gechi",0.345264221607342,0,0.339314381714565,0,0.351250789426218,0
"Gedeb Asasa",0.23222596926075,0,0.217157571765476,0,0.247823683460881,0
"Geladin",0.374949732644461,0,5.33234532593347e-08,0,0.999993508291021,0
"Gelana",0.308615216860208,8736,0.294034543112989,8370,0.323665097675347,9112
"Gelila",0.355952575111167,0,0.346739720841344,0,0.365246008262306,0
"Gembora",0.339060691247626,9401,0.330778402306003,9180,0.347416355438614,9624
"Gemechis",0.333127092685798,0,0.0541555809110637,0,0.768742955147122,0
"Gena Bosa",0.375727423275569,34775,0.368257460112944,34081,0.383241774875099,35473
"Gera",0.343878119854574,0,0.33560175799185,0,0.352229344575269,0
"Gerar Jarso",0.470115885251712,0,0.440786818790308,0,0.499626870157016,0
"Gerbo",0.326302670252004,0,3.05253400189377e-05,0,0.998122763155247,0
"Gesha (Deka)",0.330315104813389,0,0.321923451334885,0,0.338790512202857,0
"Geta",0.365339176224237,0,0.35528858308119,0,0.375477319410435,0
"Getawa",0.345929153554101,2788,0.328721525183874,2735,0.363838088686451,2842
"Gewane",0.44517855828184,0,0.13091901527621,0,0.808599251970708,0
"Geze Gofa",0.364612932120409,6446,0.355954857548171,6294,0.373336295861371,6600
"Gibe",0.350178006823034,8649,0.342341603612664,8454,0.35807488137248,8845
"Gida Ayana",0.331235854731552,23579,0.323818906947097,23085,0.338714366034326,24076
"Gidami",0.453010878878143,20597,0.440134609064824,19998,0.465913282501515,21197
"Gidan",0.432774554696334,0,0.404305130711891,0,0.46158096899455,0
"Gimbi",0.316743439821124,1995,0.308728819747021,1950,0.324892646766315,2039
"Gimbichu",0.404746216207147,0,0.382878237016981,0,0.426956767789326,0
"Gimbo",0.334022858658633,7251,0.326951410104872,7091,0.341151682350551,7413
"Ginde Beret",0.401374761289942,3097,0.390308298358248,3015,0.412513927772663,3180
"Ginir",0.205806895342241,0,0.14301359950648,0,0.292982115802898,0
"Girawa",0.334052387772846,0,0.000738838206006858,0,0.986563405957699,0
"Girja (Harenfema)",0.249030294628327,2218,0.231132629619928,2070,0.267588804229142,2372
"Gishe Rabel",0.574971954295252,0,0.540387348421304,0,0.609018428987295,0
"Gnangatom",0.656415630048758,238659,0.617703603176097,225443,0.692745378255187,251137
"Goba",0.231804298909881,952,0.210380530985681,865,0.254306017633902,1043
"Goba Koricha",0.360307259092293,0,0.30168801530742,0,0.423950273407108,0
"Gobu Seyo",0.330172403100195,0,0.324582383342914,0,0.335797717784516,0
"Gode",0.372192621871576,0,2.34861672247644e-05,0,0.999410197638667,0
"Godere",0.310597128668083,7372,0.300905673732886,7154,0.320413571372985,7594
"Gog",0.379904271531266,870,0.3384825770895,721,0.423864367019783,1031
"Golo Oda",0.313045766492745,0,0.00439453570757738,0,0.94433792211587,0
"Gololcha Arsi",0.331445715952601,0,0.309586512192831,0,0.353856373849958,0
"Gololcha Bale",0.252377050405204,0,0.195395817636559,0,0.321775636886793,0
"Goma",0.332938276503195,16205,0.324817198399306,15799,0.341135831035551,16614
"Goncha Siso Enese",0.425123954809902,0,0.404212642113879,0,0.446252082705487,0
"Gonder Zuria",0.23570809259772,0,0.222795164874511,0,0.249056369208354,0
"Gonje",0.337078791538181,0,0.325843784748783,0,0.348452609602097,0
"Gorche",0.275713575544935,0,0.262653767834666,0,0.289065065620053,0
"Goro",0.271612266688033,0,0.254833587222504,0,0.28921565848915,0
"Goro Baqaqsa",0.378994253763749,0,0.051347318850046,0,0.851070287409558,0
"Goro Dola",0.58038896203802,0,0.477166958855815,0,0.67686760890139,0
"Goro Gutu",0.357487957236688,0,0.00910341858176274,0,0.943444361140073,0
"Guagusa Shikudad",0.327906394848848,0,0.318344270665246,0,0.337575816749326,0
"Guangua",0.308679230201829,1595,0.299783467641556,1529,0.317681294271709,1661
"Guba",0.481903921574736,1121,0.44210728363312,1044,0.521844197320813,1200
"Guba Lafto",0.467619721341611,0,0.437017942213042,0,0.498423985431834,0
"Gudetu Kondole",0.442987318938583,30444,0.433533636690044,29790,0.452469977531683,31099
"Guduru",0.392414156512581,0,0.355340863815341,0,0.430564091968254,0
"Gulina",0.126562303069987,0,0.0751687531807663,0,0.198040446241805,0
"Guliso",0.309611693733001,15292,0.303402851123118,14985,0.315871925874527,15602
"Gulomekeda",0.0078869764012243,0,0.00020226631585609,0,0.0456245617198879,0
"Gumay",0.352651947960826,14668,0.346090972022366,14396,0.359254415166796,14941
"Gumer",0.343074490718572,0,0.33381214053829,0,0.35242623913286,0
"Guna",0.331090913642418,0,0.311141625034439,0,0.351498088159039,0
"Gunagado",0.358368713481795,0,2.36491263607744e-07,0,0.999968231641069,0
"Gura Damole",0.341223441504275,0,0.242299473207378,0,0.450401269325581,0
"Guradamole",0.254782507701231,0,0.046655774064721,0,0.647438065825805,0
"Gurafereda",0.373527036025141,5817,0.360514072453369,5621,0.386638594720724,6015
"Gursum",0.346821576509543,0,3.47376844881666e-05,0,0.998698428277127,0
"Guto Gida",0.309500381623816,16046,0.301565130612283,15676,0.317602467601839,16420
"Guzamn",0.393403201168878,3599,0.381198939609301,3490,0.405705009725925,3708
"Habro",0.348725774601431,0,0.293039104027272,0,0.40906512307239,0
"Habru",0.457671105394806,0,0.419050803943034,0,0.49695941360396,0
"Hadelela",0.526106926867001,0,0.439395861316405,0,0.614239473619696,0
"Hadero Tubito",0.319464920676125,9694,0.308860856805042,9395,0.33021221086358,9998
"Hagere Mariam",0.447835561115892,0,0.426007431701244,0,0.469814594541464,0
"Halu",0.322573793319681,3666,0.315622712009869,3589,0.329583400283822,3745
"Hambela Wamena",0.260108051346225,0,0.246093661876044,0,0.274498834060477,0
"Hamer",0.455197382471559,226282,0.374435667782921,196560,0.532965559712017,255204
"Hamero",0.299238531973739,0,0.000202329347689698,0,0.989476919359008,0
"Harar",0.33348677801108,0,0.000151115592261119,0,0.995318103006713,0
"Harena Buluk",0.231544503836525,5135,0.212347330483302,4695,0.251604997643831,5597
"Hareshen",0.35859284634171,0,1.08428460276028e-07,0,0.999983004273369,0
"Hargele",0.394572680626976,0,0.000760979262746997,0,0.995147219266633,0
"Haro Limu",0.328525359433058,4112,0.318864770873458,3999,0.338293118530069,4226
"Haro Maya",0.334422645286139,0,0.000315030697161519,0,0.992425169185948,0
