"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Golo Oda",0.303702173587926,0,0.00202940547679165,0,0.961593359527891,0
"Gololcha Arsi",0.293942487115282,0,0.272782016975083,0,0.315774596664289,0
"Gololcha Bale",0.236521459291588,0,0.176911735881498,0,0.31221817505176,0
"Goma",0.279999624214398,13180,0.272076233615992,12788,0.288031436875462,13579
"Goncha Siso Enese",0.404918416656674,0,0.383020564536463,0,0.426997452102708,0
"Gonder Zuria",0.2052562032418,0,0.192517493955801,0,0.218499587868663,0
"Gonje",0.296110688073241,0,0.284864681739027,0,0.307542433720499,0
"Gorche",0.181856336322722,0,0.168096828537767,0,0.196258943888484,0
"Goro",0.264088336989765,0,0.245947852034005,0,0.283153664898884,0
"Goro Baqaqsa",0.280504433935398,0,0.021431559943787,0,0.811267532729964,0
"Goro Dola",0.444295168195163,0,0.338298300169166,0,0.553061979316147,0
"Goro Gutu",0.293958287526555,0,0.00294800166203944,0,0.941247840833129,0
"Guagusa Shikudad",0.2474827139812,0,0.238120721027743,0,0.257035849263376,0
"Guangua",0.267399508492614,1480,0.258519983162554,1414,0.276417985079032,1547
"Guba",0.439278311898419,1049,0.397857413617805,968,0.481364563472497,1131
"Guba Lafto",0.420203825159454,0,0.389368231812291,0,0.451516567312259,0
"Gudetu Kondole",0.408828823849477,27533,0.399173079490854,26875,0.418535377284394,28195
"Guduru",0.379200092576648,0,0.341492399055466,0,0.41898605035669,0
"Gulina",0.263450687882836,0,0.167400540032928,0,0.379033536275431,0
"Guliso",0.281541535047353,13293,0.274995163686358,12979,0.288156184712272,13610
"Gulomekeda",0.00841752817117655,0,0.000130866913450871,0,0.0529694749640175,0
"Gumay",0.3029832955099,12056,0.296082017612372,11761,0.309953321689171,12354
"Gumer",0.215079665439117,0,0.20378857527491,0,0.226699051978522,0
"Guna",0.28045736945203,0,0.261723490849596,0,0.299775032455325,0
"Gunagado",0.319283503839554,0,1.26548191409625e-08,0,0.999984527434902,0
"Gura Damole",0.278977311030114,0,0.18912867768044,0,0.394038710190913,0
"Guradamole",0.21364514461892,0,0.0288482859025966,0,0.633085793421406,0
"Gurafereda",0.351558969710024,5463,0.338285843602441,5264,0.36497109695405,5664
"Gursum",0.320274689482249,0,5.27672561927661e-06,0,0.999270782894342,0
"Guto Gida",0.286528557480601,15010,0.277821174126413,14608,0.295420617655454,15417
"Guzamn",0.339735897550927,3466,0.32749704136141,3350,0.352132605690157,3584
"Habro",0.281962975140519,0,0.228681562400636,0,0.342813816594952,0
"Habru",0.409217267122777,0,0.371255471119726,0,0.448107758540306,0
"Hadelela",0.642620510370771,0,0.55712528312673,0,0.715435669396847,0
"Hadero Tubito",0.222350459103858,6801,0.21149899673238,6493,0.233490514805858,7117
"Hagere Mariam",0.418666444915058,0,0.396063651604269,0,0.441514926615916,0
"Halu",0.28876045788192,3345,0.281857437182461,3269,0.295736532319256,3422
"Hambela Wamena",0.231513707103672,0,0.21798536974479,0,0.245466110463035,0
"Hamer",0.427551357077186,199304,0.341143336902081,167954,0.51486053402146,232332
"Hamero",0.289286994156147,0,5.58541923646746e-05,0,0.993981228550526,0
"Harar",0.302725017390625,0,2.94152069898312e-05,0,0.996999222468872,0
"Harena Buluk",0.240520074652201,5294,0.219774661550168,4821,0.262214899100739,5790
"Hareshen",0.350710823363471,0,9.16255713258554e-09,0,0.999996050915357,0
"Hargele",0.30651903283879,0,0.000109118150066408,0,0.99410605672989,0
"Haro Limu",0.321595140148047,4198,0.31089936394997,4068,0.332428958202087,4330
"Haro Maya",0.304996775525497,0,7.30829770553153e-05,0,0.995084536193478,0
