"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.349596195199055,6755,0.338794083865675,6536,0.360518829852291,6975
"Amaro",0.306591921257531,13061,0.295903472595545,12586,0.317420367226809,13541
"Ambasel",0.418821518261608,0,0.389219218834149,0,0.448866225033835,0
"Ambo Zuria",0.36660384076036,0,0.358129492353655,0,0.375140006555706,0
"Ameya",0.359355466123356,0,0.352071189401407,0,0.366688271335254,0
"Amibara",0.377127018702416,0,0.302165115375255,0,0.465443052178874,0
"Amigna",0.236996184695286,0,0.217982577750694,0,0.256848830126586,0
"Amuru",0.332003951480313,1303,0.3241516508996,1276,0.339927501544869,1329
"Ana Sora",0.260207103007393,0,0.245896112567646,0,0.274907935077055,0
"Analemmo",0.337878029733741,0,0.329178190127734,0,0.346658106730302,0
"Anchar",0.299968976836403,0,0.27876150583835,0,0.321833232990529,0
"Anderacha",0.303716225696974,0,0.294348225816405,0,0.3132068479971,0
"Aneded",0.356545034091839,1691,0.342581786379335,1562,0.370731598195782,1825
"Anfilo",0.372368573926976,8720,0.362510451416547,8491,0.38230724718449,8951
"Angolelana Tera",0.398153853817349,0,0.376032125793034,0,0.420586668867104,0
"Anigacha",0.318952969059432,0,0.312262825246948,0,0.325698795824971,0
"Ankasha",0.304727073625567,0,0.297531910700325,0,0.311992397654605,0
"Ankober",0.384496983800881,0,0.360038727888688,0,0.409395462533446,0
"Antsokiya",0.458328006847696,0,0.421890221715289,0,0.495234168116066,0
"Arba Minch Zuria",0.37515284344753,23807,0.352510174528058,22868,0.397952601387563,24763
"Arbe Gonna",0.261222279960863,0,0.249415374645542,0,0.273290894506258,0
"Arero",0.953714966552481,0,0.914696199175068,0,0.977654470583362,0
"Argoba",0.480826071445618,0,0.4427840908668,0,0.519034502138619,0
"Argoba Special Woreda",0.376464044213639,0,0.351642343295677,0,0.401779848302012,0
"Aroresa",0.244294170404506,0,0.228782396846579,0,0.260318362734485,0
"Arsi Negele",0.301890986195934,0,0.280590980935627,0,0.323883510166526,0
"Artuma Fursi",0.457432538145138,0,0.422641523453333,0,0.492533228110282,0
"Aseko",0.287873753391339,0,0.268225530801259,0,0.308133165898643,0
"Asgede Tsimbila",0.02301543588962,0,0.0109205129768612,0,0.0430304592853491,0
"Assagirt",0.37215876362061,0,0.350347611317548,0,0.394364048828048,0
"Assosa",0.595853225319614,38052,0.58051949325399,37115,0.611038199108662,38981
"Atsbi Wenberta",0.036953081232703,0,0.00925645319069044,0,0.0992371886357454,0
"Aw-bare",0.362624213728272,0,2.14472436254343e-07,0,0.999972593008096,0
"Awabel",0.365317806584677,0,0.350142388720335,0,0.380725485642475,0
"Aware",0.361157924021782,0,2.86955662177738e-09,0,0.999998668900519,0
"Awasa",0.25999632001681,0,0.248446786331851,0,0.271826910989963,0
"Awasa Zuria",0.272172299258908,20964,0.261969719612839,20140,0.282571190853664,21804
"Awash Fentale",0.360385292407912,0,0.336074118927052,0,0.385230018439113,0
"Awra",0.0996363083555431,0,0.0501469168111271,0,0.176162257581987,0
"Ayida",0.354003667548598,0,0.343993020735065,0,0.364111943192552,0
"Ayira",0.296064189954079,8879,0.28974431290632,8686,0.302443022596812,9074
"Ayisha",0.235244187863105,0,2.28335798345553e-05,0,0.990445722702128,0
"Aysaita",0.142618853093925,0,0.00214242927314305,0,0.677284147799816,0
"Babile",0.335974543023232,0,3.26527667914078e-06,0,0.999673642576046,0
"Babo",0.370537545941861,17109,0.36377128476277,16803,0.377341299343635,17416
"Badele Zuria",0.327714179319844,11333,0.32258724107989,11168,0.332872229148021,11499
"Bahir Dar Zuria",0.355098689295077,0,0.320836648740585,0,0.390259571274287,0
"Bako Gazer",0.370169590519756,44344,0.359012487077596,43011,0.381430247462493,45690
"Bako Tibe",0.33063357533265,0,0.325347461187546,0,0.335951419565907,0
"Bambasi",0.501694953437453,18548,0.490692396269853,18146,0.512691030435676,18951
"Banja",0.302601239727036,0,0.295440100293357,0,0.309833622763985,0
"Bare",0.397877346293662,0,3.30546129005207e-06,0,0.999966757040943,0
"Basketo",0.362438212617144,3507,0.353486359990316,3423,0.371461133527057,3592
"Baso Liben",0.355916462984246,9949,0.34456025881748,9645,0.367396975751115,10257
"Basona Worena",0.425159228698071,0,0.399679456124214,0,0.450933185285071,0
"Bati",0.477751047918299,0,0.439753731488727,0,0.515930113182221,0
"Becho",0.347769039939918,5417,0.338270476978496,5288,0.357354684166813,5547
"Bedeno",0.318278664712087,0,0.000509134391484169,0,0.986490131050698,0
"Begi",0.472961629847807,22973,0.462363401575397,22458,0.483577739008762,23489
"Bele Gesgar",0.22925917466264,0,0.211627390871393,0,0.247626662763751,0
"Bena Tsemay",0.377625588852401,43644,0.364190258294149,42103,0.391196261783911,45199
"Bensa",0.256773442985161,7940,0.242514005942312,7534,0.271431163838367,8357
"Berahile",0.0110747487691954,0,0.00201759498896812,0,0.0367267561539561,0
"Berbere",0.177563401727447,0,0.159248464920833,0,0.197046829261941,0
"Bereh",0.391794207186669,0,0.374303118838138,0,0.409491730780557,0
"Berehet",0.361758852634828,0,0.340660880951989,0,0.383259947483437,0
"Bero",0.622300697619033,3279,0.585810617856337,3085,0.657540135044206,3467
"Beyeda",0.243140964064789,0,0.220522787265793,0,0.267116844551877,0
"Bibugn",0.373044068878289,0,0.358928038845048,0,0.387318915618041,0
"Bidu",0.00922659995239582,0,0.000678270440749137,0,0.0423378925557433,0
"Bila Seyo",0.326510872014725,5403,0.3196151502791,5302,0.333465381069016,5505
"Bilidigilu",0.464944947327792,9469,0.454260928056438,9261,0.475650363927482,9677
"Bilo Nopha",0.304137924482852,9937,0.297089370708596,9707,0.311256568291844,10168
"Bio Jiganifado",0.32026541090502,17735,0.311753947917144,17301,0.32887138571004,18173
"Bita",0.324264619322444,10891,0.316753669509985,10646,0.331845809317847,11138
"Boh",0.334927374024087,0,2.9112242050986e-10,0,0.999999173025053,0
"Boji Chekorsa",0.290308331835486,11430,0.28372291585023,11170,0.296958834496569,11692
"Boji Dirmeji",0.287235552408197,2819,0.280257120646146,2758,0.294304723861929,2881
"Boke",0.26202231037254,0,0.0376116392060312,0,0.716931329879244,0
"Bole",0.303363153422487,0,0.274776249347887,0,0.33331454743551,0
"Boloso Bombe",0.396569909405716,26815,0.380257919356673,26156,0.412956209201894,27478
"Boloso sore",0.335154275640375,19853,0.329676778704941,19525,0.340664846583836,20184
"Bona Zuria",0.256768760034226,0,0.244833595530489,0,0.26897900410432,0
"Boneya Boshe",0.33057621157287,0,0.325061286266855,0,0.336125537179699,0
"Bonke",0.35059204771864,13282,0.34217107636006,12936,0.359081638866302,13630
"Bora",0.338111421191611,0,0.32459857846667,0,0.351817008940113,0
"Bore",0.271629630697515,0,0.259102713784394,0,0.284432359552895,0
"Borecha",0.339296225258102,9321,0.332928065378888,9144,0.345709989501703,9499
"Boreda",0.347447124282047,13405,0.335568703146125,13000,0.359389440310784,13813
"Boricha",0.28755625316229,24975,0.278469758937799,24253,0.296780529689719,25707
"Boset",0.325229208742785,0,0.307395217755664,0,0.343449928616338,0
"Bugna",0.348556559316236,0,0.328948818324479,0,0.368551108177501,0
"Bule",0.293743597736978,0,0.281373714542321,0,0.306342173657495,0
"Bule Hora",0.325420093577362,6115,0.308757381812269,5897,0.342380708622819,6336
"Bulen",0.304215359253268,4543,0.293437740126369,4391,0.315156742397588,4697
"Bure",0.315851408632697,13941,0.307707106901972,13589,0.32408080641793,14297
"Bure Mudaytu",0.351099578859486,0,0.187905267715323,0,0.551598104998126,0
"Burji",0.343486094700403,9350,0.329098074008139,9048,0.358029334212798,9656
"Bursa",0.267907656939088,0,0.257108945011385,0,0.278915676213691,0
"Cheha",0.368489526172475,3210,0.359245295283228,3149,0.377828011748143,3271
"Cheliya",0.342787676851289,0,0.336948938731099,0,0.348663770393345,0
"Chena",0.333101273948675,25522,0.326237990550694,25002,0.340018223445191,26046
"Chencha",0.323284163693981,0,0.31707451840957,0,0.329540205209453,0
"Chereti/Weyib",0.497284508792535,0,0.00576718958648031,0,0.994048997607924,0
"Cheta",0.351065306148955,8153,0.343538948962902,7990,0.358648172728472,8318
"Chifra",0.270286124700057,0,0.204262692330167,0,0.348704667613878,0
"Chilga",0.328573503024423,0,0.304536710188772,0,0.353339223792514,0
"Chinaksen",0.35757380590253,0,1.4783969708003e-06,0,0.999887081492486,0
"Chire",0.247913093141288,0,0.232296585534708,0,0.264036710121462,0
"Chiro Zuria",0.287582164726286,0,0.0674099396229946,0,0.6493418162573,0
"Chole",0.258093543997815,0,0.240239679139976,0,0.276565651050458,0
"Chora",0.337406509919898,16205,0.329866397923998,15924,0.345012223551512,16488
"Chuko",0.278974143207536,9006,0.269277703561432,8721,0.288830246063955,9294
"Chwaka",0.313256290811955,10352,0.306188289264086,10124,0.320389016680721,10581
"Dabat",0.260847122682668,0,0.243346104916312,0,0.278939269127137,0
"Dabo Hana",0.315577579820808,1980,0.310343849223767,1951,0.3208482423616,2008
"Dale",0.285807557240884,0,0.274781191989562,0,0.297029140881539,0
"Dale Sadi",0.280264777173473,10176,0.273499637478375,9918,0.287105057852007,10436
"Dale Wabera",0.298025663715234,4698,0.291032649027347,4589,0.305091430906702,4808
"Dalfagi",0.388276549058441,0,0.3247906713969,0,0.458085790886186,0
"Dalocha",0.314897025649307,0,0.306204014276536,0,0.323686965551392,0
"Dalul",0.00741859115541732,0,0.000920956691031537,0,0.0282482695982752,0
"Damot Gale",0.318018737026009,9615,0.311959878801089,9420,0.3241235478596,9811
"Damot Pulasa",0.33223838052138,0,0.326076004978956,0,0.338443554122351,0
"Damot Sore",0.331998468111038,8186,0.326845432308963,8053,0.337181510548869,8320
"Damot Weydie",0.311076423762398,2936,0.304240912217587,2875,0.317973639366437,2997
"Dangila",0.2698030467542,0,0.263541601457908,0,0.276132675397796,0
"Dangura",0.348825177629982,646,0.328095685842474,608,0.370018265154331,684
"Daniboya",0.321680536532861,0,0.314943199986139,0,0.328473233428998,0
"Dano",0.343705588162311,0,0.337370506087157,0,0.350086013334286,0
"Danot",0.336708690730698,0,1.30383886732521e-09,0,0.999998080408185,0
"Dara",0.278938132891745,5811,0.266506867546413,5485,0.291637355399634,6145
"Daramalo",0.355714122708817,2287,0.348310328963827,2227,0.363170409942201,2347
"Darimu",0.3014854660767,34616,0.294666494820918,33864,0.30837163268612,35375
"Daro Lebu",0.263553263329173,0,0.219166373546722,0,0.315414907108596,0
"Dasenech (Kuraz)",0.684225662275658,331988,0.470509566584797,248145,0.856157455822997,402033
"Dawe Kachen",0.180601627183798,0,0.105426568649355,0,0.286679170782596,0
"Dawo",0.386745058519908,0,0.375968587706007,0,0.397605798810139,0
"Dawunt",0.36774339936574,0,0.343968529289078,0,0.392031506835042,0
"Debark",0.265974834342092,0,0.246652488411255,0,0.285991401028735,0
"Debay Telatgen",0.389833515847275,0,0.372906779100073,0,0.406942646458788,0
"Debeweyin",0.366311223546112,0,6.0472254127006e-08,0,0.999990200203506,0
"Debre Elias",0.34613299434783,1725,0.336600666580778,1681,0.35575847401598,1770
"Debre Libanos",0.42539807236839,0,0.404575439364694,0,0.446419022500001,0
"Debresina",0.420914254468681,0,0.396600804021409,0,0.445511933714288,0
"Debub Achefer",0.26682416472712,0,0.259838074947977,0,0.273898387084816,0
"Debub Bench",0.325598437683043,31545,0.315749306445558,30580,0.335564331961473,32521
"Decha",0.347049240560172,29186,0.338700400478349,28549,0.355466602900779,29828
"Deder",0.317829216980927,0,0.00191987573636531,0,0.968267114934392,0
"Dedesa",0.335517684248323,17972,0.329460662319816,17618,0.341616543825771,18329
"Dedo",0.352354688280621,19654,0.346385402090362,19283,0.358359252013674,20028
"Dega",0.311103302785771,0,0.306081796435422,0,0.316159154817628,0
"Dega Damot",0.343154536802789,0,0.331401154078323,0,0.355053270364361,0
"Degehabur",0.34614889864892,0,3.87829261521439e-07,0,0.999937633356402,0
"Degehamedo",0.330642199771107,0,6.08314515062158e-07,0,0.999862774964743,0
"Degeluna Tijo",0.278916053163391,0,0.264562193297513,0,0.29360762887477,0
"Degem",0.409934013726758,0,0.391032068684382,0,0.429037191952424,0
"Degua Temben",0.0841163107400793,0,0.0393643615578392,0,0.155257734517625,0
"Dehana",0.329661607959563,0,0.309823722387022,0,0.349958181314271,0
"Dehas",0.988832059284005,0,0.972829300853824,0,0.99652095841263,0
"Dejen",0.378899842257292,0,0.362754213644166,0,0.395250735197491,0
"Delanta",0.414688354938093,0,0.388259617909759,0,0.441480239716091,0
"Dembecha",0.341761575721976,0,0.331809903086689,0,0.351817963436149,0
"Dembel",0.342906630523559,0,3.83050964836467e-06,0,0.999681752862197,0
"Dembia",0.254720092898646,0,0.242096449886117,0,0.267665389590802,0
"Denan",0.338071980964398,0,3.07102627365604e-06,0,0.999664697156057,0
"Dendi",0.387717431159513,0,0.376582269062487,0,0.398939641854442,0
"Denibu Gofa",0.369277517034401,21512,0.361181336691442,21020,0.377429022975881,22007
"Dera",0.352256460642309,0,0.336280137265555,0,0.368446731157807,0
"Derashe",0.340501529494805,14646,0.330877471562007,14246,0.350222459116018,15050
"Dessie Zuria",0.451908793067255,0,0.418931281562193,0,0.485213668783145,0
"Dewa Cheffa",0.473357474993266,0,0.437752029264028,0,0.509166076605222,0
"Dewa Harewa",0.482808435803649,0,0.445176140577708,0,0.520586666121852,0
"Dewe",0.386872834160604,0,0.318369595839892,0,0.46843102853786,0
"Dibat",0.294985335163328,7135,0.284630776236334,6868,0.305500108153078,7408
"Didu",0.307253476740606,1388,0.298784248715064,1344,0.315823561522857,1433
"Diga",0.317110021040193,10159,0.310834635887766,9969,0.323437317309156,10351
"Diguna Fango",0.297578210224127,4259,0.290226803233096,4134,0.305009175076306,4385
"Dihun",0.299450003041036,0,3.69286825107775e-05,0,0.996053868992257,0
"Diksis",0.27633711592362,0,0.261172753062131,0,0.291892417776513,0
"Dila Zuria",0.278201873047552,0,0.267094070494605,0,0.289515081969867,0
"Dillo",0.962340948830845,10682,0.904161101194726,10175,0.987503090858239,10876
"Dima",0.579167136807276,8384,0.543049727853309,7861,0.613497580410975,8881
"Dinsho",0.241726497100837,0,0.221317435086697,0,0.263041630796876,0
"Dire",0.97413440853661,11312,0.945932395114369,11093,0.989417970079978,11396
"Dire Dawa",0.350337178967939,0,6.27582599016416e-05,0,0.998063334170509,0
"Dire Dawa/Town",0.351714130302285,0,0.000112651365593097,0,0.997253637777411,0
"Dita",0.346230805590723,0,0.339306329782235,0,0.353203390354284,0
"Doba",0.311416863513127,0,0.0122789953045371,0,0.888567875692391,0
"Dodola",0.244663199425231,0,0.229432835655889,0,0.260384276691629,0
"Dodota",0.306095566676175,0,0.292230565282037,0,0.320226007838981,0
"Dolo Odo",0.789900650429574,518,0.0954500679295961,147,0.999712956157476,577
"Dolobay",0.593068366642129,0,0.00107209799134309,0,0.999915409075169,0
"Dorani",0.30413145964242,4688,0.295141511990491,4552,0.31323338564316,4826
"Doya Gena",0.330731302937778,0,0.323694147602206,0,0.337825853919705,0
"Dubti",0.0861681406647609,0,0.0123798500506946,0,0.321153236939897,0
"Dugda",0.337351283815091,0,0.318872520680518,0,0.356124406615543,0
"Dugda Dawa",0.536774495944397,6495,0.489541104929229,6274,0.580738620710953,6718
"Dulecha",0.384653477213282,0,0.357272295758864,0,0.412595183867315,0
"Dune",0.339007553473131,0,0.332231932744753,0,0.345832812175489,0
"East Belesa",0.295642443978027,0,0.27843701963203,0,0.31328931771065,0
"East Esite",0.332406342966547,0,0.318925515523421,0,0.346091093775826,0
"East Imi",0.303134510339064,0,8.93605766284096e-05,0,0.992880048394064,0
"Ebenat",0.311392746516427,0,0.295619317037936,0,0.32749233298214,0
"Eferatana Gidem",0.448136455610322,0,0.415624063000272,0,0.480978730243549,0
"Ejere",0.396332524063166,0,0.382758964896456,0,0.410025948858828,0
"Elidar",0.0317931654976324,0,0.000783377528799053,0,0.20129854011417,0
"Enarj Enawga",0.391276406658884,0,0.372536228950494,0,0.410252735644738,0
"Enbise Sar Midir",0.399622603125973,0,0.378493168588599,0,0.421030028762647,0
"Endamehoni",0.197018214687451,0,0.142784560112638,0,0.261943998102746,0
"Enderta",0.0757715625918655,0,0.0305769505241526,0,0.153456680053647,0
"Endiguagn",0.345875360371826,0,0.338470818968355,0,0.353335604412144,0
"Enemay",0.380227891015022,0,0.36323092482052,0,0.397446203250572,0
"Enemorina Eaner",0.369303540308925,5421,0.361121325700205,5308,0.377541418286536,5534
"Ensaro",0.418258954773319,0,0.396390921686738,0,0.440370555187493,0
"Erebti",0.0163448865810469,0,0.00346599031748219,0,0.0486037763900759,0
"Erer",0.308656294181463,0,0.00088380078936951,0,0.970043847785228,0
"Erob",0.0053345413060626,0,8.97342265066928e-05,0,0.0333630016079794,0
"Esira",0.363026387220268,15472,0.355396063911607,15163,0.37071045046561,15784
"Ewa",0.26777338938362,0,0.203141257689483,0,0.34269394217847,0
"Ezha",0.371699511316346,0,0.36362030973777,0,0.379831572309707,0
"Fagta Lakoma",0.288928247755844,0,0.281549771278716,0,0.296390703447117,0
"Farta",0.295378876426173,0,0.282766223756869,0,0.308243280886557,0
"Fedis",0.337261543048099,0,2.71912534445756e-05,0,0.998629217732963,0
"Fentale",0.349049745512292,0,0.325105822843343,0,0.373474888027269,0
"Ferfer",0.377332163116554,0,1.99506251051069e-09,0,0.999999468264311,0
"Fik",0.311175240121828,0,1.23127995586249e-05,0,0.998503195889809,0
"Filtu",0.767751755264616,0,0.278748374881907,0,0.98747782686611,0
"Fogera",0.274622567486127,0,0.263978353932432,0,0.285477719851443,0
"Gaji",0.301143946364407,3126,0.295073852812937,3068,0.307265831798593,3185
"Gambela Zuria",0.319764547811485,46199,0.309676774197681,44756,0.329976682363574,47660
"Gambella Wild Life Reserve",0.0692059878852968,0,0.0399354831555388,0,0.10842813250141,0
"Ganta Afeshum",0.0134133245075583,0,0.000742599450959822,0,0.0657646609706595,0
"Gasera",0.205491502060057,0,0.187813560526754,0,0.224050662562658,0
"Gashamo",0.354949752507065,0,1.67892645197928e-09,0,0.999998818575531,0
"Gawo Kebe",0.362040235815875,18035,0.354031087394438,17651,0.370100040060916,18422
"Gaz Gibla",0.369539716623856,0,0.345782538492143,0,0.393767326390247,0
"Gechi",0.33460209565682,0,0.329032040082271,0,0.340207431984204,0
"Gedeb Asasa",0.235586429755521,0,0.221319682287603,0,0.250311517457903,0
"Geladin",0.347922651116077,0,5.7519221772615e-10,0,0.999999271108149,0
"Gelana",0.313831011685712,8808,0.300642131258686,8451,0.327164539222915,9169
"Gelila",0.367498551963069,0,0.358557204681787,0,0.376507786320843,0
"Gembora",0.346379918754446,9402,0.339771815025194,9216,0.353032288077436,9589
"Gemechis",0.282072272205933,0,0.0240738217659499,0,0.78627803644397,0
"Gena Bosa",0.359789032609726,33395,0.353807492458853,32834,0.365803020536032,33959
"Gera",0.331137427630434,0,0.323570140132758,0,0.338774616589919,0
"Gerar Jarso",0.398850404465114,0,0.376421937760486,0,0.42166715509034,0
"Gerbo",0.324474077665534,0,2.70416043708985e-06,0,0.999589472351485,0
"Gesha (Deka)",0.317404455763619,0,0.31009392322759,0,0.324785910011544,0
"Geta",0.36901115837455,0,0.360487573326139,0,0.377595707815084,0
"Getawa",0.329671531979961,2681,0.323141800600701,2632,0.336251462563833,2731
"Gewane",0.334377474642702,0,0.0594113589298323,0,0.760689834922154,0
"Geze Gofa",0.370742325755609,6577,0.362522535051786,6431,0.379017980927922,6724
"Gibe",0.348356158316291,8636,0.341137641279223,8453,0.35562661135836,8821
"Gida Ayana",0.31655282765079,22798,0.309449915998785,22324,0.323719171789346,23277
"Gidami",0.44230778297849,20176,0.431191068847053,19720,0.453463116715611,20633
"Gidan",0.378360656207546,0,0.352807964283325,0,0.404415978259333,0
"Gimbi",0.309016219744451,1890,0.302223799069389,1851,0.315870218146176,1930
"Gimbichu",0.356264369122071,0,0.338341518387379,0,0.37453487728385,0
"Gimbo",0.332857520184174,7170,0.325952427295126,7012,0.339817707085602,7329
"Ginde Beret",0.363362429055925,2697,0.353846790664574,2635,0.372958202023254,2760
"Ginir",0.172445084148323,0,0.112603744308545,0,0.266622122113128,0
"Girawa",0.323080110218456,0,0.000128899253948974,0,0.994923171088273,0
"Girja (Harenfema)",0.239983080763232,2137,0.222820440291475,1996,0.257789317546418,2283
"Gishe Rabel",0.484451364933326,0,0.450941914856521,0,0.518058747365426,0
"Gnangatom",0.636292956720276,232530,0.602843875481112,220040,0.66847801233406,244490
"Goba",0.208844310214577,856,0.189166855191103,776,0.229585708495612,940
"Goba Koricha",0.291634604975482,0,0.231976263015179,0,0.360861084512626,0
"Gobu Seyo",0.323586610156142,0,0.318516962428968,0,0.32868645174423,0
"Gode",0.352940998547405,0,1.60076934847755e-06,0,0.999860205517303,0
"Godere",0.30751795667317,7329,0.298011623372853,7113,0.317147207386733,7547
"Gog",0.32815446738011,681,0.28877226480184,549,0.371371480333938,833
"Golo Oda",0.289914481888994,0,0.00114139804383433,0,0.966872608929455,0
"Gololcha Arsi",0.266411992116294,0,0.246975744798639,0,0.286541147056396,0
"Gololcha Bale",0.197679260984255,0,0.144427081256008,0,0.269703233454576,0
"Goma",0.337921915343271,16446,0.3309353808429,16106,0.344963488570125,16789
"Goncha Siso Enese",0.369175782667186,0,0.351806147958296,0,0.386815819605555,0
"Gonder Zuria",0.240294860189819,0,0.228003305650534,0,0.252919422154822,0
"Gonje",0.317627729610627,0,0.307847602356281,0,0.3275284571603,0
"Gorche",0.277697020944148,0,0.266345802908808,0,0.289262726068887,0
"Goro",0.24673554354788,0,0.231956990246963,0,0.262339945717193,0
"Goro Baqaqsa",0.390119185994263,0,0.0348307714814383,0,0.902948265279756,0
"Goro Dola",0.729708181079842,0,0.646872594370888,0,0.800956221478914,0
"Goro Gutu",0.327404555388306,0,0.00263286668010857,0,0.965719009986752,0
"Guagusa Shikudad",0.310584478369785,0,0.303131106225782,0,0.318111450156679,0
"Guangua",0.291010237602634,1466,0.282791838254094,1403,0.299333422150153,1530
"Guba",0.447288640618916,1048,0.406171611847441,969,0.488961519398102,1128
"Guba Lafto",0.397373131973151,0,0.369371038088971,0,0.425890167385452,0
"Gudetu Kondole",0.438770113888598,30118,0.429798155275585,29499,0.447769445026854,30738
"Guduru",0.362474391562953,0,0.350979174111105,0,0.373991211816038,0
"Gulina",0.186437643717945,0,0.125029511922781,0,0.26363944036905,0
"Guliso",0.305831456346982,15060,0.299908532007668,14769,0.311802070554858,15353
"Gulomekeda",0.00968647769390108,0,0.000123888665507725,0,0.0631589519482462,0
"Gumay",0.339514668811593,14165,0.333471777733753,13912,0.345596646260955,14420
"Gumer",0.340762303308781,0,0.333620201433101,0,0.347958389607165,0
"Guna",0.282692683950022,0,0.264364994219915,0,0.301571152874367,0
"Gunagado",0.355139124223831,0,6.21301703326697e-09,0,0.999997169099846,0
"Gura Damole",0.356478022915398,0,0.241880797414281,0,0.477663445101783,0
"Guradamole",0.219103925039534,0,0.0252995320807081,0,0.667673424561095,0
"Gurafereda",0.368104306974972,5762,0.355430590857051,5571,0.380877053142208,5955
"Gursum",0.347403946055031,0,3.28520568035022e-06,0,0.999744403721452,0
"Guto Gida",0.313549212854373,16240,0.306353286301486,15890,0.320832616738135,16592
"Guzamn",0.354862277548723,3171,0.344275516125224,3083,0.365555805698799,3260
"Habro",0.276199570946547,0,0.220569668729725,0,0.340550866773576,0
"Habru",0.3915317621077,0,0.357554150402108,0,0.426430730471352,0
"Hadelela",0.368303130037236,0,0.307075537575841,0,0.436416051184556,0
"Hadero Tubito",0.340175905882127,10276,0.334194765806286,10118,0.346195881604292,10434
"Hagere Mariam",0.384349978039541,0,0.364574339368251,0,0.404410293898622,0
"Halu",0.313773220259397,3578,0.307010495222341,3502,0.320595029810394,3654
"Hambela Wamena",0.266027264059289,0,0.25243089253031,0,0.279962158071161,0
"Hamer",0.473735607779172,228412,0.380609901758238,194549,0.558702653411622,260793
"Hamero",0.295988422410297,0,2.91936362906879e-05,0,0.996388750311813,0
"Harar",0.340392971946708,0,2.17087104813351e-05,0,0.998884607863582,0
"Harena Buluk",0.213205547414733,4715,0.195367662468891,4309,0.23188923488764,5141
"Hareshen",0.369491637225638,0,3.25356727188113e-09,0,0.999999049221569,0
"Hargele",0.373818069563294,0,0.000129438990361243,0,0.99831745630793,0
"Haro Limu",0.311000202023926,3903,0.301779006715725,3795,0.320332867594767,4011
