"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.203317706882276,0,0.190949427226147,0,0.216117569302509,0
"Alfa",0.325613852511011,931,0.311439100385972,888,0.340042381758472,974
"Alge Sachi",0.297642906123201,18651,0.290598248351601,18232,0.304760461563869,19075
"Alicho Woriro",0.263962223177165,0,0.252389830768163,0,0.275803431288675,0
"Alle",0.382827675932423,7529,0.369445359129262,7263,0.396341755379859,7798
"Amaro",0.325288505636948,13715,0.311934848514934,13196,0.33890868984658,14244
"Ambasel",0.557261482528195,0,0.523414554974087,0,0.590702288303386,0
"Ambo Zuria",0.376894783548233,0,0.366033791179436,0,0.387847733370853,0
"Ameya",0.362182485207758,0,0.352894459216966,0,0.371547197284311,0
"Amibara",0.528748893971014,0,0.438159834154148,0,0.616289908151318,0
"Amigna",0.277254503736558,0,0.25462403136104,0,0.30077970281938,0
"Amuru",0.346726317698178,1457,0.336150008066953,1414,0.357411551984673,1500
"Ana Sora",0.238691253183795,0,0.223042397669962,0,0.254877863431905,0
"Analemmo",0.261491509011396,0,0.250115213566945,0,0.273106527293046,0
"Anchar",0.373523508855368,0,0.348015328520693,0,0.399561821196735,0
"Anderacha",0.293043432350567,0,0.281554770806014,0,0.304732240194977,0
"Aneded",0.392787332024746,2639,0.374074844404771,2386,0.411656451200011,2894
"Anfilo",0.376448590292765,8851,0.365332307457808,8603,0.387666981271303,9102
"Angolelana Tera",0.478399633998033,0,0.453469336321771,0,0.503411826741668,0
"Anigacha",0.220722668167613,0,0.210091587401119,0,0.23163243925145,0
"Ankasha",0.260634227416028,0,0.251935308314108,0,0.26947467994367,0
"Ankober",0.482023316711014,0,0.453512238466463,0,0.510619144797759,0
"Antsokiya",0.611765893718652,0,0.570081285692119,0,0.651900451516119,0
"Arba Minch Zuria",0.345348254363279,24758,0.320795202550151,23487,0.370737655330397,26063
"Arbe Gonna",0.18780753421766,0,0.174597944558591,0,0.201579791138029,0
"Arero",0.763022256933021,0,0.595833624452495,0,0.881200364673899,0
"Argoba",0.606784344720702,0,0.566482263234662,0,0.646037864639913,0
"Argoba Special Woreda",0.502355325157785,0,0.471410440918899,0,0.533283351468284,0
"Aroresa",0.213920979208672,0,0.197901019698059,0,0.23061748010389,0
"Arsi Negele",0.294753319786152,0,0.267484495272321,0,0.322868505019733,0
"Artuma Fursi",0.599208680035619,0,0.561319003526816,0,0.636229847925655,0
"Aseko",0.333172384220134,0,0.310915363829545,0,0.355995915259595,0
"Asgede Tsimbila",0.0528250364135127,0,0.0284972616727874,0,0.0899977798965167,0
"Assagirt",0.46334286600494,0,0.437221815878065,0,0.489610408746573,0
"Assosa",0.619246003025019,38786,0.603618001036403,37811,0.634678543456692,39751
"Atsbi Wenberta",0.00102831451884185,0,0.00017308047828598,0,0.00342319853944465,0
"Aw-bare",0.305881218635537,0,3.56965498511676e-07,0,0.999798529844606,0
"Awabel",0.410357921731195,0,0.390993857450566,0,0.429888083881823,0
"Aware",0.295439495676878,0,4.35773009802325e-09,0,0.999979804413975,0
"Awasa",0.218527319744022,0,0.198216156411681,0,0.239914671728058,0
"Awasa Zuria",0.229520880177507,19100,0.214433678257812,17807,0.245142078643285,20439
"Awash Fentale",0.478191369034665,0,0.441124598521354,0,0.514956850348596,0
"Awra",0.0504837486947382,0,0.0186148560845736,0,0.110863111494824,0
"Ayida",0.33559505119729,0,0.320627133012671,0,0.350815185434224,0
"Ayira",0.275596981919129,8110,0.268384636784459,7888,0.282902095138623,8336
"Ayisha",0.210495327763744,0,5.3978266042025e-05,0,0.977994407834385,0
"Aysaita",0.0501961881571364,0,0.000574030848838707,0,0.316850772501708,0
"Babile",0.280902360147461,0,5.09101309959215e-06,0,0.998517238045638,0
"Babo",0.369057484669177,16887,0.361064197025641,16520,0.377104076490915,17258
"Badele Zuria",0.321884133722908,11607,0.314825046528677,11371,0.329005108748204,11844
"Bahir Dar Zuria",0.282556529625154,0,0.245083417232955,0,0.322190621199313,0
"Bako Gazer",0.382483909308747,45716,0.369667375571887,44248,0.395425344699177,47198
"Bako Tibe",0.30514558722252,0,0.295445879652177,0,0.315026794634351,0
"Bambasi",0.521630475400885,19102,0.509391076954293,18655,0.533847322235908,19550
"Banja",0.268252566566814,0,0.260047854009334,0,0.276578490004099,0
"Bare",0.337930106932813,0,2.95477067414286e-06,0,0.99979205859165,0
"Basketo",0.381388712067991,3811,0.370772094881527,3716,0.392093837054406,3908
"Baso Liben",0.404632830390662,12000,0.388495227015923,11512,0.420918006519941,12491
"Basona Worena",0.530537646318837,0,0.502393666862903,0,0.558534917181245,0
"Bati",0.62363381313569,0,0.583839199637315,0,0.662225525152477,0
"Becho",0.362076456438504,5461,0.350453333964513,5316,0.373806018996282,5608
"Bedeno",0.271662047904525,0,0.000654749809925643,0,0.96822589122958,0
"Begi",0.471905405729275,22699,0.460515470718249,22144,0.483317549527812,23255
"Bele Gesgar",0.248484006892429,0,0.228773347915289,0,0.269001307576321,0
"Bena Tsemay",0.411516197699007,47149,0.396525351273574,45456,0.426621192366528,48856
"Bensa",0.20937247027612,6470,0.194667791766476,6042,0.224663744750951,6915
"Berahile",0.000628268080267278,0,7.68329079616136e-05,0,0.0024497690899845,0
"Berbere",0.193406594002508,0,0.172668629110579,0,0.215479406253213,0
"Bereh",0.449210691031193,0,0.429595026963708,0,0.468943546962262,0
"Berehet",0.462245642654547,0,0.436057064041588,0,0.488588751419688,0
"Bero",0.639764114840742,3370,0.603676034885032,3178,0.674473642331618,3555
"Beyeda",0.286109856362673,0,0.258354030443081,0,0.315768255431076,0
"Bibugn",0.362446096941612,0,0.347152845552762,0,0.377947332112667,0
"Bidu",0.000262621282170041,0,1.26749847391853e-05,0,0.0013459801110088,0
"Bila Seyo",0.335439104892534,5773,0.326477121636457,5617,0.344489929043244,5929
"Bilidigilu",0.478338463330781,9631,0.466204213731075,9395,0.490488620645673,9868
"Bilo Nopha",0.301955938932109,9808,0.294514397676395,9566,0.309476546203428,10052
"Bio Jiganifado",0.344933039781302,18750,0.333479917152297,18139,0.356524399864365,19369
"Bita",0.307051914066349,10241,0.296950016911238,9939,0.317296484543321,10548
"Boh",0.259877950698248,0,3.13074719506213e-10,0,0.99998104590644,0
"Boji Chekorsa",0.274710167651646,10806,0.267257744315213,10511,0.282256185671693,11104
"Boji Dirmeji",0.265098839198062,2644,0.256581182783755,2571,0.27376137293275,2718
"Boke",0.271644119428604,0,0.0509460661852421,0,0.704040500789175,0
"Bole",0.377976435102572,0,0.332390211900414,0,0.425086464419013,0
"Boloso Bombe",0.362614698061482,24771,0.344413806234961,23899,0.381165250959773,25656
"Boloso sore",0.264571487128136,16638,0.254512654643447,16036,0.274819326471663,17250
"Bona Zuria",0.178986091713785,0,0.165547280895606,0,0.193061769843097,0
"Boneya Boshe",0.312043286367861,0,0.304713348339979,0,0.31944249588835,0
"Bonke",0.341768682149987,13545,0.331279590832838,13143,0.352377286883688,13951
"Bora",0.378033719088377,0,0.35303189421029,0,0.402957346946547,0
"Bore",0.241943805046628,0,0.224246794111652,0,0.260344954910974,0
"Borecha",0.346805411722738,9606,0.338289874761311,9377,0.35539557882044,9837
"Boreda",0.331113145198676,12716,0.317571060494628,12233,0.345045479751819,13211
"Boricha",0.250575764260928,20438,0.238537438389033,19367,0.262953525908487,21543
"Boset",0.391605616721159,0,0.369390570632875,0,0.414157964606954,0
"Bugna",0.447535283505278,0,0.424039512030748,0,0.471204884348574,0
"Bule",0.259460104111108,0,0.24611686334859,0,0.273139550738966,0
"Bule Hora",0.28969856498657,6461,0.271406178240151,6222,0.30852777984484,6705
"Bulen",0.320406349532236,4923,0.307302699486541,4722,0.333719662216396,5128
"Bure",0.310442933809632,13869,0.300788095573026,13481,0.320226047866255,14261
"Bure Mudaytu",0.601963500647918,0,0.38999272038686,0,0.783002030945778,0
"Burji",0.352576061426852,10500,0.336082229405676,10120,0.369352817281681,10886
"Bursa",0.190976320789242,0,0.177682700966711,0,0.204831286081723,0
"Cheha",0.341394645225118,3404,0.329638628656256,3307,0.353306441100422,3502
"Cheliya",0.325361146617574,0,0.317926364521853,0,0.332864504876439,0
"Chena",0.318767374960925,24564,0.306077126308846,23968,0.331679514579807,25167
"Chencha",0.289789794340183,0,0.280824034373528,0,0.298878936743929,0
"Chereti/Weyib",0.356544515614856,0,0.00276997795929459,0,0.976125245294161,0
"Cheta",0.360653030955846,8366,0.351199052487302,8171,0.370194428170122,8563
"Chifra",0.227581291981218,0,0.162388869832057,0,0.310866908081435,0
"Chilga",0.368285179362895,0,0.343255452443387,0,0.393874596468507,0
"Chinaksen",0.307573735261544,0,2.49969168613912e-06,0,0.999436719376696,0
"Chire",0.211768916529619,0,0.196127174659824,0,0.228065299367752,0
"Chiro Zuria",0.3055545656681,0,0.0872507263497303,0,0.642110429749053,0
"Chole",0.280641494480001,0,0.25962955676652,0,0.302422740623393,0
"Chora",0.328430837804989,15196,0.319136862281328,14814,0.337825587537525,15582
"Chuko",0.210495247907337,6911,0.199063789974809,6553,0.222279746835,7279
"Chwaka",0.337321845048624,11181,0.327320474868434,10847,0.347431134882933,11518
"Dabat",0.292066998918993,0,0.27305595125346,0,0.311635514682227,0
"Dabo Hana",0.308854929429367,1935,0.301346718651911,1896,0.316439386616529,1974
"Dale",0.229007145350485,0,0.216709902028951,0,0.241659994305529,0
"Dale Sadi",0.259476120294154,9656,0.251920290678972,9379,0.267144499409124,9938
"Dale Wabera",0.29038144012568,4559,0.282450487600194,4433,0.298412353764716,4686
"Dalfagi",0.640155986620881,0,0.553099541119532,0,0.715075822101912,0
"Dalocha",0.284982185763004,0,0.274303882991988,0,0.295842874831074,0
"Dalul",0.00024115615302091,0,1.63071543836414e-05,0,0.00112705545307901,0
"Damot Gale",0.247502193273718,8929,0.236348466643912,8575,0.258914071210771,9289
"Damot Pulasa",0.243649241845041,0,0.232514951434573,0,0.255044740273138,0
"Damot Sore",0.28304948887217,7204,0.273945335031343,6968,0.292286863613366,7443
"Damot Weydie",0.293257913910008,3187,0.283858153638981,3113,0.302794395522217,3261
"Dangila",0.237055652312337,0,0.2299342311463,0,0.244291845271418,0
"Dangura",0.401294726093973,776,0.379052576821893,733,0.423835120080568,820
"Daniboya",0.247035866602083,0,0.236890027874629,0,0.257393443569416,0
"Dano",0.318505230294966,0,0.310897838123463,0,0.32618598730544,0
"Danot",0.261090358002193,0,1.46210784414739e-09,0,0.999963337443856,0
"Dara",0.237763509423303,5941,0.22403094571737,5563,0.251911621537513,6329
"Daramalo",0.356198097694024,2529,0.346008797078027,2459,0.366483573767938,2598
"Darimu",0.295573009428684,33506,0.288021152469552,32676,0.303209774966025,34346
"Daro Lebu",0.320142859139413,0,0.27158423060484,0,0.374419559910253,0
"Dasenech (Kuraz)",0.690969395202726,324769,0.494716050478277,246277,0.851919867685231,392211
"Dawe Kachen",0.169362142749704,0,0.102857145617308,0,0.261811006707943,0
"Dawo",0.411173390960767,0,0.398240630975464,0,0.424196543533219,0
"Dawunt",0.512703233251328,0,0.480331695270297,0,0.544869275929172,0
"Debark",0.311196121681976,0,0.289613868143344,0,0.333410771274756,0
"Debay Telatgen",0.415166920351009,0,0.397233377051327,0,0.433254501183949,0
"Debeweyin",0.294008429283836,0,7.16360402664664e-08,0,0.999896338825398,0
"Debre Elias",0.368642313457343,2004,0.356626972099929,1930,0.380773635820492,2080
"Debre Libanos",0.481043109379473,0,0.458381378796756,0,0.503759959796804,0
"Debresina",0.513810088352342,0,0.486742692491715,0,0.540804434776169,0
"Debub Achefer",0.248955928782961,0,0.24132468096434,0,0.256706607930744,0
"Debub Bench",0.308840487524054,28976,0.298441143056634,27954,0.319388357283021,30013
"Decha",0.366760953547814,30765,0.356755837554499,29990,0.376850524693144,31547
"Deder",0.273157604288627,0,0.0023318299161545,0,0.936539479722251,0
"Dedesa",0.318468951487328,17147,0.31021475400068,16706,0.326810649629714,17594
"Dedo",0.31486103861115,19246,0.305544115555269,18754,0.324295063845735,19743
"Dega",0.287203314279699,0,0.279979327909772,0,0.294508315468733,0
"Dega Damot",0.360252051495261,0,0.346602665640171,0,0.374072433141622,0
"Degehabur",0.280744451550264,0,4.74015603215054e-07,0,0.999582558879345,0
"Degehamedo",0.267772675318566,0,8.37979888913009e-07,0,0.999125031006023,0
"Degeluna Tijo",0.273197142689414,0,0.257324087828969,0,0.289490529727433,0
"Degem",0.466937539850948,0,0.445338467584444,0,0.488616462855027,0
"Degua Temben",0.0101850401252472,0,0.00387978431633831,0,0.0219983314118494,0
"Dehana",0.430780733230336,0,0.40646276354328,0,0.455344074524959,0
"Dehas",0.857345096439869,0,0.690437786202052,0,0.952137147460738,0
"Dejen",0.426833433528452,0,0.407722911473964,0,0.446101977745017,0
"Delanta",0.5379779871508,0,0.508260368664805,0,0.567493678658202,0
"Dembecha",0.338523885449442,0,0.327396623826028,0,0.34978529472103,0
"Dembel",0.342257538419686,0,1.28031192406205e-05,0,0.999401341327811,0
"Dembia",0.257230653611277,0,0.243813224930523,0,0.271010908157418,0
"Denan",0.272145782773395,0,3.73959809034632e-06,0,0.998181718176262,0
"Dendi",0.401518913986149,0,0.389053568863039,0,0.414078002765926,0
"Denibu Gofa",0.371629400172444,21021,0.361259519428964,20417,0.382089960212059,21631
"Dera",0.38913028618452,0,0.371070907579374,0,0.407402272480559,0
"Derashe",0.351929791067067,15261,0.339650764650943,14752,0.364357161917228,15776
"Dessie Zuria",0.568998313109332,0,0.533990048411957,0,0.603504340512634,0
"Dewa Cheffa",0.582483151690676,0,0.545075050593219,0,0.61920262043694,0
"Dewa Harewa",0.622986659417717,0,0.583900427150452,0,0.660920187046055,0
"Dewe",0.676614322319533,0,0.581588146934536,0,0.752150884695156,0
"Dibat",0.298955195365356,7368,0.286456058838641,7053,0.311672679952234,7690
"Didu",0.287251173425947,1329,0.276928211274191,1276,0.29774176271846,1383
"Diga",0.304115948010743,10323,0.296480212594539,10087,0.311834690894688,10562
"Diguna Fango",0.289735926797204,5006,0.278985348759602,4773,0.300660495660348,5243
"Dihun",0.238573125186746,0,4.52375403343156e-05,0,0.986388614598722,0
"Diksis",0.253707268819573,0,0.237286314928494,0,0.270673198709869,0
"Dila Zuria",0.252456301898723,0,0.240634197572136,0,0.264556017330582,0
"Dillo",0.811769907318426,9415,0.58857853088532,7014,0.931800418538835,10557
"Dima",0.58737118012064,8506,0.550799150142845,7981,0.622126940436626,9004
"Dinsho",0.245979286035819,0,0.224083789083454,0,0.26888201426349,0
"Dire",0.823827363585843,10129,0.660430241621443,8038,0.924811324098273,11111
"Dire Dawa",0.315932826478534,0,0.000112542355785702,0,0.995152276095039,0
"Dire Dawa/Town",0.295078619046869,0,0.000142800258831507,0,0.990990137014156,0
"Dita",0.318201006843581,0,0.307977048395371,0,0.328555216948277,0
"Doba",0.309970134819558,0,0.0177464532127214,0,0.86229799534973,0
"Dodola",0.232718972691587,0,0.216346865769478,0,0.249704298267753,0
"Dodota",0.32526192542562,0,0.309330423203217,0,0.341501175039578,0
"Dolo Odo",0.547726885361859,0,0.0139605402333992,0,0.995141552950699,0
"Dolobay",0.446787048813703,0,0.000353433576032643,0,0.999063037895011,0
"Dorani",0.304435326406332,4695,0.294904595200302,4550,0.31409172311843,4842
"Doya Gena",0.254057957898388,0,0.243832682753466,0,0.264492392165558,0
"Dubti",0.0696546048495846,0,0.00698703495320268,0,0.266649661115744,0
"Dugda",0.340568683030127,0,0.317773982606852,0,0.364035491159388,0
"Dugda Dawa",0.398446561542775,6356,0.34556082989859,6124,0.451800870069395,6591
"Dulecha",0.507186384306701,0,0.473957816004057,0,0.540285379357296,0
"Dune",0.280903248999496,0,0.271491071527358,0,0.290459873096478,0
"East Belesa",0.362108579371987,0,0.341490676964617,0,0.383095707252947,0
"East Esite",0.375809959845685,0,0.360051856951924,0,0.391765144070821,0
"East Imi",0.249681039619463,0,0.000126161470369075,0,0.98231904628448,0
"Ebenat",0.385971533756076,0,0.366498753319161,0,0.405703967925047,0
"Eferatana Gidem",0.551599913461303,0,0.515959003479142,0,0.586852856647852,0
"Ejere",0.434225911642408,0,0.418656838062277,0,0.449891410808561,0
"Elidar",0.00404192287999978,0,8.11809432541224e-05,0,0.0258228419410107,0
"Enarj Enawga",0.45548141202057,0,0.433829910445286,0,0.477244000530111,0
"Enbise Sar Midir",0.498654837497334,0,0.473043808903746,0,0.524253886250957,0
"Endamehoni",0.0978101212238568,0,0.064708074200016,0,0.14112262036784,0
"Enderta",0.00646221551704754,0,0.00201089041070317,0,0.015740333018079,0
"Endiguagn",0.221481419041519,0,0.205728333113627,0,0.237851137960319,0
"Enemay",0.42475138029359,0,0.405968921484832,0,0.443690580120921,0
"Enemorina Eaner",0.329690530142187,5931,0.31824858384918,5768,0.341295259360449,6094
"Ensaro",0.527852358182685,0,0.502354116119408,0,0.553245525203973,0
"Erebti",0.00302072907278384,0,0.000418357463590783,0,0.0109441068721213,0
"Erer",0.386179402334987,0,0.0032543103880161,0,0.979521463985358,0
"Erob",0.000285366793987475,0,5.48281229410136e-06,0,0.00170729060021093,0
"Esira",0.396593923708098,16454,0.386647840021106,16043,0.406603390239594,16867
"Ewa",0.202158322073177,0,0.138499386847084,0,0.283482144105604,0
"Ezha",0.327602138875509,0,0.317349909325082,0,0.337978777755218,0
"Fagta Lakoma",0.251511220054772,0,0.24364496317823,0,0.259501197215086,0
"Farta",0.328207471515989,0,0.312735711157319,0,0.343968497008927,0
"Fedis",0.292002539769839,0,4.22492074721059e-05,0,0.995509485343963,0
"Fentale",0.430025156809339,0,0.396180782997681,0,0.464099104937933,0
"Ferfer",0.303236838546829,0,2.31946144721652e-09,0,0.99998971861953,0
"Fik",0.256587647733048,0,1.74541675957108e-05,0,0.994490071866971,0
"Filtu",0.504587743484535,0,0.0842514715002977,0,0.93156900318107,0
"Fogera",0.288745196790128,0,0.273911116036192,0,0.303962720162557,0
"Gaji",0.267679483604953,3023,0.260506876694683,2956,0.274946875433626,3092
"Gambela Zuria",0.315350684219134,45107,0.30454319335295,43572,0.32630634218371,46661
"Gambella Wild Life Reserve",0.179883549421651,0,0.0926204900969993,0,0.30328095769081,0
"Ganta Afeshum",0.00102033170738123,0,5.78073724485791e-05,0,0.00495951947276026,0
"Gasera",0.223020106040489,0,0.202950904403436,0,0.244096413749697,0
"Gashamo",0.283918322508773,0,2.15845083131253e-09,0,0.999978799733899,0
"Gawo Kebe",0.363040572851316,17871,0.353906955828957,17434,0.372243580936438,18312
"Gaz Gibla",0.489635481444503,0,0.46167831233755,0,0.517637691919604,0
"Gechi",0.312420201537715,0,0.304353016434792,0,0.320572307427772,0
"Gedeb Asasa",0.203833012077175,0,0.188863529942819,0,0.219438237132864,0
"Geladin",0.280098393659417,0,8.06019237136837e-10,0,0.999987152836096,0
"Gelana",0.328164924507786,9410,0.312061517745743,9006,0.344673212870682,9823
"Gelila",0.363378627702155,0,0.35100887252516,0,0.375882799554181,0
"Gembora",0.330716607982862,9547,0.32080107356649,9296,0.340745364069504,9801
"Gemechis",0.271988145832399,0,0.0297502441264058,0,0.741206433686223,0
"Gena Bosa",0.362149571735578,31698,0.352981592919786,30815,0.371397895417635,32591
"Gera",0.319536594845045,0,0.309356116234434,0,0.329848447360658,0
"Gerar Jarso",0.502382381681715,0,0.472519614753223,0,0.532049833505216,0
"Gerbo",0.257964558828463,0,3.31261920711124e-06,0,0.997688957395934,0
"Gesha (Deka)",0.281976040697615,0,0.271527629710004,0,0.29260220071763,0
"Geta",0.270267612595739,0,0.2571147813383,0,0.283726231807233,0
"Getawa",0.332505461057178,2561,0.312480988741606,2486,0.353011150073848,2637
"Gewane",0.521919817643241,0,0.155085718064078,0,0.880800592024253,0
"Geze Gofa",0.348985886446911,6724,0.338097880939981,6548,0.35999753538572,6901
"Gibe",0.325390262023066,9033,0.316601908879886,8822,0.334273695325302,9245
"Gida Ayana",0.317181754121491,22592,0.308197728998122,21980,0.326266332757897,23211
"Gidami",0.458365914716424,20753,0.445009323860348,20146,0.471672260211702,21354
"Gidan",0.496696699462485,0,0.466033194487932,0,0.527381475497848,0
"Gimbi",0.292293075351706,1897,0.284268263021783,1847,0.300414128212056,1948
"Gimbichu",0.434244408529744,0,0.411019444349194,0,0.457597194865199,0
"Gimbo",0.319755563182675,7257,0.310739657644041,7085,0.328873746281294,7430
"Ginde Beret",0.387404533987546,3207,0.37572041112525,3108,0.399183790256814,3306
"Ginir",0.180389106893979,0,0.123309092990827,0,0.266173912462017,0
"Girawa",0.270802859169145,0,0.00016640929431359,0,0.984953926929408,0
"Girja (Harenfema)",0.240295758461934,2225,0.221793358031373,2066,0.259548942069893,2390
"Gishe Rabel",0.640522045967321,0,0.606029074186309,0,0.673972383646208,0
"Gnangatom",0.636176259761823,227073,0.597549593672784,213663,0.672458259859896,239799
"Goba",0.227230451603728,1002,0.204902918535843,907,0.250763890168044,1103
"Goba Koricha",0.343057501429797,0,0.281361640535843,0,0.411814973444586,0
"Gobu Seyo",0.298697648280989,0,0.291688837146272,0,0.305779483755778,0
"Gode",0.29541526988627,0,2.21284159675167e-06,0,0.999286975170454,0
"Godere",0.314000539330459,7309,0.303314206459035,7077,0.324838411170738,7544
"Gog",0.345208187931975,754,0.305027197514783,614,0.388715302529363,912
"Golo Oda",0.264415539885372,0,0.00169418523405452,0,0.942987003608301,0
"Gololcha Arsi",0.302589324349996,0,0.280757166956111,0,0.325097435342255,0
"Gololcha Bale",0.217346479339568,0,0.162923606150527,0,0.287646008682059,0
"Goma",0.317604163938211,15860,0.308989354474991,15449,0.326317055399316,16275
"Goncha Siso Enese",0.442834574217457,0,0.42083685398856,0,0.46494168384551,0
"Gonder Zuria",0.250794516485736,0,0.237154556935188,0,0.264826778449167,0
"Gonje",0.333433574460327,0,0.321934725750062,0,0.345080944724384,0
"Gorche",0.199753084013336,0,0.185608345985211,0,0.214482900330921,0
"Goro",0.25722673728834,0,0.240243947803432,0,0.275143774759945,0
"Goro Baqaqsa",0.28350291376017,0,0.0224594266916325,0,0.80880762035707,0
"Goro Dola",0.500295675827614,0,0.393255397078183,0,0.605627817357259,0
"Goro Gutu",0.2911831623962,0,0.00330978146470457,0,0.936526590005193,0
"Guagusa Shikudad",0.27345236339828,0,0.264218919087214,0,0.282845779797489,0
"Guangua",0.270326766999964,1635,0.261267528680298,1559,0.279524311396096,1712
"Guba",0.531854346384267,1225,0.490670438519592,1144,0.572661609846722,1307
"Guba Lafto",0.508068515089708,0,0.476214202969843,0,0.539908466813444,0
"Gudetu Kondole",0.446558660424852,30410,0.436797584851898,29742,0.456348647840972,31080
"Guduru",0.406970593992591,0,0.368877041894811,0,0.443308905090362,0
"Gulina",0.117443301826459,0,0.0680750006015351,0,0.187087992813989,0
"Guliso",0.29708300184683,14185,0.290075952202787,13842,0.304161303514118,14532
"Gulomekeda",0.000857660612011748,0,1.34732041764502e-05,0,0.00525362064800102,0
"Gumay",0.319705762305445,13140,0.311166610061243,12796,0.328336678343263,13489
"Gumer",0.254205837881965,0,0.242351752035175,0,0.266335879260654,0
"Guna",0.308646528428947,0,0.288538760093228,0,0.329305814683688,0
"Gunagado",0.282502580677437,0,8.20732207115944e-09,0,0.99995787376694,0
"Gura Damole",0.265232017984876,0,0.176974942169985,0,0.377801110740489,0
"Guradamole",0.190150487806981,0,0.0251919862249083,0,0.59087704440341,0
"Gurafereda",0.386722098446793,6017,0.373088914199169,5812,0.400448776470515,6223
"Gursum",0.289425765510683,0,4.59062873563009e-06,0,0.998686234986748,0
"Guto Gida",0.300776103341241,16008,0.291281339149024,15522,0.310414461390462,16501
"Guzamn",0.374713406988294,3842,0.361606552430068,3709,0.387951780115438,3975
"Habro",0.30983292472618,0,0.253903540943436,0,0.372708586092043,0
"Habru",0.471621131737897,0,0.432154745522293,0,0.511705750327993,0
"Hadelela",0.652167479851198,0,0.568591318120634,0,0.725389710892349,0
"Hadero Tubito",0.284133671834512,8827,0.273774956259173,8532,0.294666982114118,9126
"Hagere Mariam",0.464317054409818,0,0.441333531684568,0,0.487407833419321,0
"Halu",0.308474289501535,3542,0.301403107186554,3465,0.315612462119634,3620
"Hambela Wamena",0.248522456010205,0,0.233856889090809,0,0.263631861438729,0
"Hamer",0.470601265289049,224300,0.38275213809999,192168,0.554716397589706,256008
"Hamero",0.240757226056948,0,3.78289820974169e-05,0,0.98780333420148,0
"Harar",0.28439206013952,0,2.96510498710759e-05,0,0.995655358596784,0
"Harena Buluk",0.242530763216033,5634,0.2213577195977,5135,0.26467396409411,6156
"Hareshen",0.307374324354961,0,5.69947306855758e-09,0,0.999986767233689,0
"Hargele",0.303471217381974,0,0.000122638144750078,0,0.99358089389463,0
"Haro Limu",0.31488773350925,4238,0.303882991713882,4096,0.326044436243936,4382
