"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hawa Galan",0.284831823941046,6514,0.277470050663196,6345,0.292279816045672,6685
"Hawi Gudina",0.299161793669957,0,0.179059560878979,0,0.463762926813581,0
"Hawzen",0.0544029955802373,0,0.0160441299939061,0,0.134498726874665,0
"Hidabu Abote",0.362996157214136,0,0.342772047013616,0,0.383566550828798,0
"Hintalo Wejirat",0.110528650330867,0,0.0531365550889731,0,0.197564959794688,0
"Hitosa",0.273463418459922,0,0.254067231990093,0,0.293590644573633,0
"Homa",0.298267498932102,0,0.292583508616038,0,0.303997913254641,0
"Homosha",0.580046213317147,957,0.564021992609579,931,0.595939678974566,982
"Horo",0.330783885617282,0,0.316193580723257,0,0.345710955747167,0
"Hudet",0.886588645549257,0,0.773862886171783,0,0.954364541146635,0
"Hulet Ej Enese",0.322729596782888,0,0.305127133108874,0,0.340774281983827,0
"Hulla",0.198865313671989,0,0.184925880247718,0,0.21338037621892,0
"Humbo",0.328628167738607,27488,0.32188588333746,26928,0.335423905698957,28053
"Hurumu",0.305165174849265,5327,0.297481437193057,5206,0.31293151704664,5449
"Ibantu",0.326269427810856,2210,0.316500893904187,2148,0.336150401923022,2273
"Ifata",0.335318841567211,0,0.321989300728133,0,0.348839702347641,0
"Ilu",0.361007835103945,0,0.348203263342085,0,0.373961626209518,0
"Inkolo Wabe",0.227802493128861,0,0.212607204234449,0,0.243549963184148,0
"Itang",0.397549818521397,17516,0.378671364395335,16664,0.416225422144892,18355
"Jabi Tehnan",0.30572638177049,0,0.296352063086539,0,0.315221755851949,0
"Jama",0.415781207943152,0,0.384515501897891,0,0.44754512704229,0
"Janamora",0.260416805649979,0,0.238162503898994,0,0.283656625205104,0
"Jarso",0.335740329818939,17260,0.151883379558941,16911,0.656914343437249,17612
"Jarte Jardega",0.335557427331076,5221,0.326274779671472,5075,0.344933155883614,5369
"Jawi",0.322704829860218,3502,0.305330251268266,3380,0.340487283976004,3627
"Jeju",0.269900105986994,0,0.253829241371739,0,0.286429171346675,0
"Jeldu",0.33577758977303,0,0.323910238178267,0,0.347808330427834,0
"Jibat",0.347648824358688,0,0.33752979883763,0,0.357871591947042,0
"Jida",0.352106370643967,0,0.331334310687976,0,0.373302738734872,0
"Jijiga",0.378740811388083,0,1.46363135201242e-05,0,0.99964698246459,0
"Jikawo",0.0412410597930494,1292,0.0158108077410791,493,0.0815983031623055,2556
"Jille Timuga",0.438699551073991,0,0.403566387841466,0,0.474286700364454,0
"Jimma Arjo",0.3113406645506,5827,0.305362437823545,5730,0.317367451968153,5925
"Jimma Genete",0.299416924717148,0,0.284694143447638,0,0.314680972354917,0
"Jimma Horo",0.353472084737579,11264,0.334890063722471,10471,0.372517630890658,12081
"Jimma Rare",0.302126007574418,0,0.294272037322548,0,0.310066181888941,0
"Jore",0.0148045991083336,90,0.00479171604554183,26,0.0330569625967404,215
"Kacha Bira",0.230885838764194,0,0.219377135604371,0,0.242699461680657,0
"Kafta Humera",0.289339750420106,0,0.22330088296173,0,0.365529970761671,0
"Kalu",0.417976455866655,0,0.381382136976823,0,0.455243728498302,0
"Kamashi",0.339388442891815,3519,0.330266388638435,3430,0.348599282777603,3608
"Kebena",0.331901558311597,0,0.322352244112204,0,0.34156918205491,0
"Kebribeyah",0.385204649502039,0,5.47934350922629e-06,0,0.999856092099659,0
"Kebridehar",0.413195481230905,0,1.14000021692528e-05,0,0.999856759279359,0
"Kediada Gambela",0.249160434414831,0,0.239419253473723,0,0.259098010209286,0
"Kelafo",0.444417078882658,0,7.8598009968908e-06,0,0.999958064063729,0
"Kelela",0.416875587752504,0,0.388138114027715,0,0.446038228086428,0
"Kelete Awelallo",0.0468666170300172,0,0.0147785764113804,0,0.110654045146834,0
"Kemba",0.336509452897864,21464,0.326807368660084,20912,0.346330289726933,22021
"Kembibit",0.340064144962968,0,0.318185098156997,0,0.362462993617289,0
"Kercha",0.284106867466055,5468,0.270083634635385,5215,0.298438973525274,5727
"Kersa",0.300630878868593,17161,0.21297038178318,16398,0.482860798200253,17964
"Kersana Malima",0.341775001875149,0,0.3298058673209,0,0.353896250410742,0
"Kewet",0.414777192970158,0,0.38400725314549,0,0.446045865555738,0
"Kiltu Kara",0.346068504245913,16561,0.339388829580429,16243,0.352793705169372,16881
"Kindo Dida",0.338799335697261,17923,0.330828493766875,17512,0.3468388591942,18338
"Kindo Koysha",0.352927801688052,14434,0.343718075090845,14076,0.362225765179501,14796
"Kiremu",0.336727208830734,4403,0.328681514409993,4300,0.344841607402748,4507
"Kobo",0.292757927458584,0,0.250689746690691,0,0.338366148124544,0
"Kochere",0.271221400814153,6019,0.258108113408248,5716,0.284636853644997,6328
"Kochere Gedeb",0.260647044976769,4118,0.248199331471563,3916,0.273388241036655,4324
"Kofele",0.209267596708285,0,0.195041068392449,0,0.224047985723487,0
"Kokir Gedbano",0.306816895424852,0,0.295370817663596,0,0.318450649909095,0
"Kokosa",0.228321729194241,0,0.212499305629842,0,0.244740909681616,0
"Kola Temben",0.102372887106514,0,0.0597781284924572,0,0.162683054799476,0
"Kolfe - Keran",0.0546365896151198,0,0.0019587103168258,0,0.281682577610344,0
"Kombolcha",0.360647042532361,0,0.000225942420937391,0,0.996187219681927,0
"Kondaltiti",0.31732668278988,0,0.304284535381336,0,0.33058610487303,0
"Koneba",0.0734299304825896,0,0.0133286531548323,0,0.218342720237504,0
"Konso",0.361180209224963,38309,0.347592598102078,36875,0.374921878026473,39761
"Konta",0.36503301418681,26875,0.356849108387494,26325,0.373276426117502,27428
"Kore",0.206261941448584,0,0.192040610226833,0,0.221045307128206,0
"Kucha",0.345353069809517,46592,0.337890411741017,45597,0.352873780306153,47595
"Kuni",0.302885906092156,0,0.0714500196388591,0,0.674208365418517,0
"Kurfa Chele",0.34027217620905,0,0.000919195020268253,0,0.98551586681693,0
"Kurmuk",0.65823120817992,10262,0.639849836652716,9975,0.676257043115437,10544
"Kurri",0.199148094182739,0,0.0474079637394336,0,0.480441104522825,0
"Kutaber",0.40622142431281,0,0.371761477063443,0,0.441349966841989,0
"Kuyu",0.35361475205468,0,0.337481595879623,0,0.370005513130679,0
"Laelay Adiyabo",0.148923766045398,0,0.0319536282144572,0,0.400596771197592,0
"Laelay Maychew",0.115446817709257,0,0.0143835735192789,0,0.389693795975197,0
"Lagahida",0.342204658363891,0,0.000913546315202611,0,0.986202241830353,0
"Lalo Asabi",0.271208942644336,5161,0.2648250715547,5054,0.277665236423482,5270
"Lalo Kile",0.255687279544847,29130,0.247686666052441,28195,0.263814326240597,30081
"Lanfero",0.292244073673364,0,0.28285449243726,0,0.301766660408409,0
"Lare",0.267560989635926,11618,0.227763675136702,10156,0.310178778882514,13134
"Lasta",0.351769356378594,0,0.324108202810163,0,0.380197384023795,0
"Lay Armacho",0.233646278265175,0,0.218711517355552,0,0.249100871943286,0
"Lay Gayint",0.31838922082323,0,0.297536615287138,0,0.339798530510149,0
"Legambo",0.395078384897996,0,0.361541792114604,0,0.429357959974588,0
"Lege Hida",0.300779178093831,0,0.0300871028604425,0,0.811829385032306,0
"Legehida",0.410194896738637,0,0.374635432747265,0,0.446411545704815,0
"Leka Dulecha",0.317278948895731,2785,0.311013205910875,2734,0.323595191940225,2837
"Liben",0.84821996930956,0,0.751099920064903,0,0.91676771202784,0
"Liben Chukala",0.34029707990803,0,0.32576427063769,0,0.355055725287484,0
"Libo Kemkem",0.258205495920569,0,0.244640685380946,0,0.272129965545925,0
"Limu",0.312593809904381,14407,0.303106282312628,14017,0.322200646618717,14801
"Limu Bilbilo",0.219743937380539,0,0.204362427069701,0,0.235732354631099,0
"Limu Kosa",0.32879272465955,0,0.321883706587605,0,0.335757567082884,0
"Limu Seka",0.337862074725132,5946,0.331217854818133,5840,0.344554098757643,6052
"Loka Abaya",0.298140441829417,13180,0.288104289803138,12775,0.308327189423598,13589
"Loma Bosa",0.36482323213338,15725,0.356241616780554,15355,0.373472141351068,16099
"Lome",0.327597250006352,0,0.311964783529916,0,0.343517736211591,0
"Lude Hitosa",0.249846514737568,0,0.23549419434204,0,0.264623597249251,0
"Maji",0.483165530016265,9978,0.460292782985633,9545,0.505753171734722,10410
"Male",0.372422319269886,35613,0.359729679545371,34413,0.385259759234557,36827
"Malga",0.20732497288175,0,0.191664314700062,0,0.223660316283274,0
"Malka Balo",0.325713055552667,0,0.0133057851587407,0,0.89849098445724,0
"Mana Sibu",0.398140114746514,48696,0.390007915034445,47692,0.406313557126042,49705
"Mandura",0.315019989476684,0,0.305549608223822,0,0.324605688590171,0
"Maokomo Special",0.52318651310732,19469,0.508756795341187,18930,0.53757651655224,20007
"Mareka",0.319547774534818,18639,0.311663348586007,18223,0.327513554472928,19057
"Mareko",0.298493339751417,0,0.289098330242018,0,0.308016131671666,0
"Masha",0.290318002678273,0,0.280611375896515,0,0.30017021107117,0
"Mecha",0.260068594664287,0,0.252324178833939,0,0.267925611688208,0
"Meda Welabu",0.602049693752092,3077,0.492875321258798,2779,0.693598441122375,3384
"Medebay Zana",0.16027107404425,0,0.0408291664526844,0,0.407433409171359,0
"Megale",0.138527591733106,0,0.0474520875313415,0,0.292989684509953,0
"Mehal Sayint",0.39242058865657,0,0.366281306903042,0,0.419030235501841,0
"Mekdela",0.405412442462672,0,0.37287979799607,0,0.438578818979344,0
"Meket",0.344573148007539,0,0.319251065576768,0,0.370552676636116,0
"Meko",0.312160617506992,2774,0.30601413724319,2725,0.318357332935424,2825
"Melekoza",0.363638136629832,26317,0.354767024911998,25670,0.37258029561214,26971
"Melka Soda",0.52524386082281,0,0.466818962875647,0,0.581423641151058,0
"Mena",0.364638989505359,15446,0.325652666475897,14851,0.403722242474412,16056
"Menge",0.540231908755701,1851,0.526322530187506,1803,0.55408857053029,1898
"Mengesh",0.319367824572814,3165,0.309034137280961,3069,0.329835195055716,3263
"Menit Goldiye",0.334362783030326,27387,0.325971907488952,26681,0.342832309662066,28101
"Menit Shasha",0.366531193521525,15638,0.355506460489293,15186,0.377649656054363,16095
"Menjiwo",0.324713059110773,8754,0.315837026122523,8578,0.333700184519472,8932
"Menz Gera Midir",0.416395735435558,0,0.379775826809115,0,0.453712789186955,0
"Menz Keya Gabriel",0.432000052854613,0,0.400489834314485,0,0.463926036065493,0
"Menz Lalo Midir",0.426392329865063,0,0.394346973760709,0,0.458911402012707,0
"Menz Mama Midir",0.402025320269371,0,0.368997249220604,0,0.435719289469241,0
"Merahbete",0.413246486501493,0,0.387310979511468,0,0.439531756767066,0
"Mereb Leke",0.154828434562164,0,0.00608506693874276,0,0.638392392743971,0
"Merti",0.320288915899667,0,0.30081850948742,0,0.34022665444761,0
"Mesela",0.312573776419369,0,0.0218297219670314,0,0.842723925896937,0
"Meskan",0.290339309798813,0,0.278711802494797,0,0.302196472347018,0
"Meta",0.323476301524752,0,0.0029418385938955,0,0.960763263966516,0
"Meta Robi",0.340652288762908,0,0.324482418940516,0,0.357113440312132,0
"Metema",0.32837555949061,0,0.289496345294618,0,0.369158405191166,0
"Metu Zuria",0.296151424243118,15546,0.288951956537247,15178,0.303426922183836,15917
"Meyu",0.340767045154552,0,0.00168786718615427,0,0.977871638264852,0
"Meyumuluka",0.358731082144165,0,0.000330036205835332,0,0.994886315818337,0
"Michakel",0.304156885932269,0,0.292705270823132,0,0.315795421700657,0
"Mida Kegn",0.339234057715735,0,0.330976917916906,0,0.347563712323785,0
"Midega Tola",0.359747120396751,0,0.000441769653457911,0,0.99386763464194,0
"Mierab Azenet Berbere",0.24381200784769,0,0.233272424349611,0,0.254587453540377,0
"Mierab Badawacho",0.245054440019115,0,0.233667793000612,0,0.256713000429209,0
"Mieso",0.360944291308178,0,0.239206254519762,0,0.512463213995296,0
"Miesso",0.436517414012084,0,0.0851278332178428,0,0.851876066680252,0
"Mile",0.478288644432808,0,0.153062614666403,0,0.816774263734313,0
"Mimo Weremo",0.434765187529107,0,0.39888260120132,0,0.470854610022133,0
"Minjar Shenkora",0.376051591273799,0,0.354276153713072,0,0.398184642664659,0
"Mirab Abaya",0.335711319487029,6933,0.322674775554405,6780,0.34901198042176,7088
"Mirab Armacho",0.340167361087482,0,0.290743190402172,0,0.392425290401025,0
"Misha",0.288057368538153,2416,0.278780970927608,2353,0.297470889557727,2479
"Misrak Azenet Berbere",0.264725051429658,0,0.255414763568125,0,0.274193098341526,0
"Misrak Badawacho",0.263252348638758,0,0.252939154898826,0,0.273764195508019,0
"Miyo",0.98054127943,15730,0.943101437775399,15122,0.99578098550769,15971
"Mojan Wedera",0.399398979498419,0,0.3700016188117,0,0.429345279960058,0
"Moretna Jiru",0.434208900018595,0,0.399269568562922,0,0.469466608346132,0
"Moyale",0.971401725916323,29945,0.903346953572901,29135,0.99523108234012,30240
"Muhur Na Aklil",0.277369051771393,0,0.266858226748199,0,0.288080376375586,0
"Mulo",0.354707294267385,0,0.33637372157348,0,0.37336579952774,0
"Munessa",0.238173723596178,0,0.224521555176148,0,0.252245918498102,0
"Mustahil",0.458342713053428,0,1.29024788185307e-06,0,0.999994391433119,0
"Naeder Adet",0.1378353128781,0,0.0613059863733804,0,0.262267532553514,0
"Nefas Silk",0.245555574719011,0,0.178902225509922,0,0.322735158237762,0
"Nejo",0.289483814447333,10008,0.282413744451196,9807,0.296640692267343,10211
"Nenesebo",0.253238837130131,2842,0.236149830125237,2657,0.270917062659779,3033
"Nole Kaba",0.300579026219069,8569,0.294603258076955,8400,0.306605721297112,8738
"Nono",0.349292615294333,579,0.341175348305584,566,0.357476205791754,592
"Nunu Kumba",0.319079389687722,3003,0.312501849817564,2956,0.325711058528082,3051
"Odo Shakiso",0.364581539982428,14667,0.335745608752189,13613,0.393956406262595,15747
"Ofa",0.299563021287988,23463,0.291895675205943,22887,0.307314108469454,24046
"Ofla",0.230438373470494,0,0.187901989738824,0,0.278097998493793,0
"Omo Nada",0.316683058785627,43488,0.308538397601254,42477,0.324918410046491,44508
"Pawe Special",0.302045300994936,0,0.293631708924257,0,0.310558244192036,0
"Quara",0.363440339463977,243,0.318806303398391,214,0.409887088227533,273
"Quarit",0.292700636987071,0,0.281733428695717,0,0.303856510071259,0
"Raya Azebo",0.163337186872739,0,0.0950169469334638,0,0.256378937446902,0
"Rayitu",0.287609611622879,0,0.030426585576447,0,0.762251125229177,0
"Robe",0.241296117060494,0,0.224830278342083,0,0.258345644594329,0
"Saba Boru",0.609385884546284,2557,0.529614351974952,2215,0.682876787376591,2841
"Saesie Tsaedaemba",0.0435338770833956,0,0.00616123579726029,0,0.153854001033458,0
"Saharti Samre",0.145187673260734,0,0.0962247323187408,0,0.208427334020677,0
"Sahla",0.348429077342341,0,0.301742155619777,0,0.395242462653022,0
"Sale Nono",0.297086555658837,2250,0.28650889199217,2171,0.307830901160481,2330
"Sankura",0.284251770961152,0,0.273878929644447,0,0.294800191247254,0
"Sasiga",0.321967278770375,5555,0.315332846260319,5440,0.328654694490937,5671
"Sayilem",0.294344692578429,0,0.285425292640216,0,0.303382627400258,0
"Sayint",0.406769419171092,0,0.376933745393887,0,0.437132096437628,0
"Sayo",0.282962301436143,22201,0.274942004264574,21577,0.291086717554902,22833
"Sayo Nole",0.297087809094945,1184,0.290782797679718,1164,0.303452170566487,1205
"Seden Sodo",0.325821746504875,0,0.313254183243597,0,0.338588534465192,0
"Segeg",0.366029692101907,0,0.000236912638755881,0,0.996468002071237,0
"Seka Chekorsa",0.280137006281818,12137,0.271089703230818,11730,0.289321465379177,12550
"Sekela",0.269113253126656,0,0.260202584881066,0,0.278166824877198,0
"Sekoru",0.312306000417096,30674,0.299495879307759,29121,0.325427719440101,32275
"Sekota",0.294336605334678,0,0.265872976046151,0,0.32435927523417,0
"Selahad",0.324150623126736,0,0.0013159762983494,0,0.976686791595544,0
"Selamgo",0.413764044860244,43801,0.399644236990737,42255,0.42796779814559,45354
"Selti",0.291752142595205,0,0.281324694502388,0,0.302346312516334,0
"Semen Achefer",0.251832953146067,0,0.243216167272253,0,0.260599256260216,0
"Semen Bench",0.269208729141957,21009,0.259900776057134,20235,0.278674994185473,21798
"Senan",0.30649084315246,0,0.29143640216342,0,0.321865810505524,0
"Serer/Elkere",0.380628111560732,0,0.00593020096740037,0,0.967715826709253,0
"Seru",0.287385529087704,0,0.261507578811626,0,0.31463955261853,0
"Setema",0.306094635904355,0,0.29755121995587,0,0.314739622309648,0
"Seweyna",0.300332265030969,0,0.0286162646440019,0,0.806106733393195,0
"Shalla",0.314326210842502,0,0.297323733809024,0,0.331747346705134,0
"Shashemene Zuria",0.245334133363754,0,0.232681152512067,0,0.25834225267034,0
"Shashogo",0.271637491232816,0,0.263251666477043,0,0.280146721745006,0
"Shay Bench",0.281555706018708,16804,0.272821584433244,16311,0.290415972491585,17302
"Shebe Dino",0.20019134335675,0,0.182590615031539,0,0.218694961090517,0
"Shebe Sambo",0.316407463442246,19694,0.309301477309592,19270,0.323581346254112,20121
"Shebel Bereta",0.39466849710462,0,0.373885273564511,0,0.415732253024178,0
"Sheka",0.315854454708874,5208,0.307286600648491,5070,0.324515095003023,5348
"Shekosh",0.408168677359011,0,3.84073995913447e-06,0,0.999938892913103,0
"Sherkole",0.606872989926487,1971,0.589893006475167,1913,0.62365554204033,2029
"Shilabo",0.438100781015974,0,1.22307334518814e-06,0,0.99998983550635,0
"Shinile",0.483423188517592,0,0.00350739685359269,0,0.996016859511105,0
"Shirka",0.253696581977901,0,0.236898227331959,0,0.271051022930232,0
"Sibu Sire",0.30464735690097,10853,0.295967129154738,10611,0.313443839838255,11097
"Sigmo",0.291912101113278,0,0.282779931818525,0,0.30117128151769,0
"Simada",0.355686434953482,0,0.334716640694826,0,0.377063381055733,0
"Simurobi Gele'alo",0.468573202692241,0,0.427096239376245,0,0.510022145796387,0
"Sinana",0.214253806553745,0,0.194973113049939,0,0.234517420976333,0
"Siraro",0.277865469394265,15433,0.268053360776257,14962,0.287845867567303,15912
"Sirba Abay",0.482157424534825,4138,0.467816065603858,4027,0.496498376598667,4249
"Sire",0.28492555552516,0,0.268603949323353,0,0.301667472346905,0
"Siya Debirna Wayu",0.392203303571393,0,0.365904576897597,0,0.418973325851599,0
"Sodo",0.308876296862426,0,0.298995464606149,0,0.31888999215531,0
"Sodo Daci",0.334261664076439,0,0.322504937339705,0,0.346173190481189,0
"Sodo Zuria",0.272974904279901,13165,0.263998005005976,12755,0.282100701709263,13580
"Soro",0.327687451152712,20551,0.315777208642756,19425,0.339872554551882,21722
"Sude",0.257463755236169,0,0.241032620664502,0,0.274417750453584,0
"Sululta",0.351086315317335,0,0.329846381175985,0,0.373011249853373,0
"Surma",0.668330835872547,28303,0.620079226047913,26232,0.713355300628646,30235
"Tach Armacho",0.288057835092323,0,0.261454840581709,0,0.315844822811749,0
"Tach Gayint",0.372765163764957,0,0.345605670062464,0,0.400353907708612,0
"Tahtay Adiyabo",0.168426830542205,0,0.0446469137723174,0,0.41820493856955,0
"Tahtay Koraro",0.143733903463377,0,0.0420265635182702,0,0.331789283877811,0
"Tahtay Maychew",0.149098494015014,0,0.0195070795489271,0,0.472637610917155,0
"Takusa",0.295173184911844,4168,0.276916768428274,3960,0.31394905483491,4382
"Tanqua Abergele",0.165162744181431,0,0.118352478868536,0,0.222170755661123,0
"Tarema Ber",0.397448368227121,0,0.368519999742581,0,0.426919215230973,0
"Telalak",0.597526580332937,0,0.448457509050314,0,0.724962532444109,0
"Teltele",0.682240164933005,31465,0.592807306360609,28232,0.752499837282917,34321
"Tembaro",0.348169058358233,28828,0.329942000336951,27450,0.366847999951197,30239
"Tena",0.224074919036485,0,0.208824093781157,0,0.239896399390348,0
"Tenta",0.407393163796746,0,0.369293996637018,0,0.446170792965645,0
"Teru",0.20565131592453,0,0.072411927366948,0,0.415997415564096,0
"Thehulederie",0.395748652397476,0,0.361944425546671,0,0.430302281484662,0
"Tikur Enchini",0.327728383581579,0,0.318246967203738,0,0.337314664414801,0
"Tiro Afeta",0.309514247995088,0,0.302387874753873,0,0.316709479677003,0
"Tiyo",0.249269866115824,0,0.229214402012702,0,0.270910490665535,0
"Tocha",0.345930369991436,10810,0.339244067318909,10623,0.352663667546345,10997
"Toke Kutaye",0.309880002725863,0,0.301546694630112,0,0.3183074597658,0
"Tole",0.354773419902278,0,0.341431892367014,0,0.368286663654446,0
"Tsegede",0.289533420233118,0,0.25391129337586,0,0.327214309994229,0
"Tselemt",0.220214708618791,0,0.195433160655966,0,0.246677264809815,0
"Tselemti",0.22802149683719,0,0.188400785749451,0,0.273692771726757,0
"Tulo",0.311711702996253,0,0.207896248861043,0,0.502126430866568,0
"Ubadebretsehay",0.350689595522804,7954,0.340225998455593,7730,0.361264296832387,8181
"Uraga",0.256586193883415,0,0.243804626374537,0,0.269684623563209,0
"Wadera",0.389297599393036,4025,0.351599219202099,3781,0.427714639323982,4275
"Wadla",0.345080948132917,0,0.31647165572647,0,0.374559107896724,0
"Waliso",0.319110297582921,0,0.304656924000266,0,0.334100816698734,0
"Walmara",0.344328449721116,0,0.326440333846397,0,0.36258535142601,0
"Wama Hagalo",0.332446955594215,2966,0.326319264593226,2907,0.338616772063381,3024
"Wantawo",0.00851770934404564,99,0.00161473249141311,20,0.0243128892777305,272
"Wara Jarso",0.365305973180818,2596,0.347840191285668,2490,0.383032759643127,2703
"Warder",0.419746971617926,0,9.12111923968221e-07,0,0.999986036194287,0
"Wayu Tuka",0.289851331164303,2813,0.282905567409294,2757,0.296870928990014,2870
"Wegde",0.405252798622114,0,0.376408245405038,0,0.434554070245995,0
"Wegera",0.248035140831777,0,0.230305970104848,0,0.266424378964479,0
"Welkait",0.25564831150006,0,0.218493363638941,0,0.296396297001035,0
"Wemberma",0.334834513959415,1729,0.325596263408672,1680,0.344164469509295,1779
"Wenago",0.249747638423501,0,0.23267947720889,0,0.267411928398619,0
"Wenbera",0.420745372144351,7723,0.406681926277885,7473,0.434916599962767,7974
"Wenchi",0.328399382340041,0,0.317705831690629,0,0.339235204742834,0
"Were Ilu",0.410452437133648,0,0.377175198530191,0,0.444352244420151,0
"Werei Leke",0.0777005705067182,0,0.0230369300197211,0,0.19168154939817,0
"West Belesa",0.274888703029277,0,0.256928591764411,0,0.293424805674798,0
"West Esite",0.312412174719559,0,0.298705143256903,0,0.326376751844495,0
"West Imi",0.399929374106647,0,0.00166380672728762,0,0.991398783110742,0
"Wilbareg",0.284914895165875,0,0.275024480500203,0,0.294960326038409,0
"Wondo-Genet",0.201452511126755,0,0.187143911064317,0,0.216349795403894,0
"Wonosho",0.228722489465527,0,0.21666599848129,0,0.24112112515753,0
"Worebabu",0.41365108318636,0,0.37767214932894,0,0.450333306865174,0
"Wuchale",0.347201668970856,0,0.326574535846359,0,0.368263216938619,0
"Yabelo",0.728843239321355,0,0.642191569833311,0,0.801262795107157,0
"Yalo",0.21820239383445,0,0.110723294807463,0,0.362890973912591,0
"Yama Logi Welel",0.299324223126757,7443,0.291548066370562,7266,0.307187365768998,7622
"Yaso",0.359122128921724,4731,0.347549878415829,4578,0.37081598214612,4886
"Yaya Gulele",0.355151865702603,0,0.336056058945321,0,0.374600754408682,0
"Yayu",0.302219888914548,7826,0.295346426101894,7678,0.309161364590752,7976
"Yeka",0.2963396079599,0,0.246208585540345,0,0.350238494986918,0
"Yeki",0.290491808231321,15260,0.281710727167723,14823,0.299395618479376,15702
"Yem",0.344186060568801,6721,0.335221580256378,6548,0.353234253633744,6896
"Yilmana Densa",0.282868522572234,0,0.272257727310105,0,0.293664939171155,0
"Yirgachefe",0.265161657346726,1869,0.25182720379463,1786,0.278834321984689,1953
"Yubdo",0.264706752726729,5258,0.25918084245998,5152,0.270287905648844,5364
"Zala",0.362752693632556,18321,0.354254395562711,17890,0.371315711986829,18756
"Ziquala",0.335867208191149,0,0.300143264208262,0,0.372826542964812,0
"Ziway Dugda",0.315666136567965,0,0.301501839929645,0,0.330100512622543,0
"Total",0.388736565309874,3287661,0.230835748102437,3088311,0.595409364851956,3478662
