"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.216535848312126,0,0.200331457282046,0,0.23341656126183,0
"Agalometi",0.300438224601563,1737,0.288883905832346,1669,0.312182129751285,1805
"Agarfa",0.221071533601523,0,0.202016975159457,0,0.241055735103531,0
"Ahferom",0.0147183755159627,0,0.000257190624284684,0,0.101793698131439,0
"Akaki",0.394611171898148,0,0.373525911943246,0,0.415936500483844,0
"Akaki - Kalit",0.426944833711005,0,0.396985191412505,0,0.457307942025678,0
"Akobo",0.00037249688827945,9,2.26661157589261e-05,1,0.0016126371103923,38
"Alaba",0.287871850953699,6365,0.275377744836689,6092,0.300607006190376,6643
"Alaje",0.0797501926990425,0,0.0467238909194332,0,0.126156970750338,0
"Alamata",0.217231842599706,0,0.174831734541837,0,0.266430935107292,0
"Albuko",0.446349248961771,0,0.410930501222402,0,0.482180628352907,0
"Ale",0.246304486106755,10541,0.238437304158001,10224,0.254302032247955,10863
"Aleltu",0.397149811151408,0,0.374458076135555,0,0.42017378459869,0
"Alem Gena",0.390325890706315,0,0.374174316073472,0,0.406658241796966,0
"Aleta Wendo",0.180671842085909,0,0.166004693158743,0,0.196061352749279,0
"Alfa",0.276456023033454,715,0.262951020741612,681,0.290296056015851,749
"Alge Sachi",0.270200048550736,16537,0.263828479673277,16150,0.27664395238995,16927
"Alicho Woriro",0.243982407524239,0,0.229978612544653,0,0.258406168240989,0
"Alle",0.339843345968902,6665,0.326436249755985,6399,0.35343978884546,6934
"Amaro",0.294771013836578,12284,0.281223770418269,11778,0.308644201230932,12802
"Ambasel",0.462061422272584,0,0.427229242166297,0,0.497155857823562,0
"Ambo Zuria",0.354566869257475,0,0.34204357682778,0,0.367239438848894,0
"Ameya",0.348063001008848,0,0.338009768534024,0,0.35822023718865,0
"Amibara",0.493881181648877,0,0.404681252147535,0,0.57897487251641,0
"Amigna",0.27167850765013,0,0.248121376995928,0,0.296225419804922,0
"Amuru",0.315725689678185,1298,0.305240278422378,1263,0.326351167574746,1332
"Ana Sora",0.199913213458036,0,0.184912089074617,0,0.215572119487974,0
"Analemmo",0.255332723251208,0,0.242437544163896,0,0.268551351789451,0
"Anchar",0.341007817425367,0,0.315303571913379,0,0.367425019663937,0
"Anderacha",0.262567856121266,0,0.252404899102445,0,0.272922702603746,0
"Aneded",0.362971316185734,2850,0.345014736465729,2626,0.381076265293509,3073
"Anfilo",0.34686372503011,8158,0.335309065834149,7887,0.35855486680824,8431
"Angolelana Tera",0.39439028365608,0,0.368766754787002,0,0.420456531319609,0
"Anigacha",0.222387357575435,0,0.209493972866171,0,0.23568822985887,0
"Ankasha",0.242727177849779,0,0.2340485319054,0,0.251566017004603,0
"Ankober",0.432430120111297,0,0.403524507348906,0,0.461674330576721,0
"Antsokiya",0.5326391282011,0,0.490654042597413,0,0.573800972896328,0
"Arba Minch Zuria",0.326263637913997,23253,0.302882966231025,22123,0.350484341026079,24407
"Arbe Gonna",0.170550948812684,0,0.157551176937823,0,0.184168912454616,0
"Arero",0.899452735934464,0,0.816758367818568,0,0.951564325202052,0
"Argoba",0.542037524122729,0,0.498375882139718,0,0.585224639542762,0
"Argoba Special Woreda",0.476217497683138,0,0.444232417315689,0,0.508330980658469,0
"Aroresa",0.184129480290522,0,0.169814425589016,0,0.199120146600013,0
"Arsi Negele",0.311136554951892,0,0.284551706737127,0,0.337766010345147,0
"Artuma Fursi",0.532138008209641,0,0.491645152699379,0,0.572312247348094,0
"Aseko",0.290854641999342,0,0.268554010059742,0,0.313935179617115,0
"Asgede Tsimbila",0.0657208859413964,0,0.0340593753133548,0,0.11505746001254,0
"Assagirt",0.411934442455489,0,0.385218944809125,0,0.439037029715355,0
"Assosa",0.551726067935231,34434,0.535066814228803,33416,0.568284562971981,35449
"Atsbi Wenberta",0.00813317063745132,0,0.00156430953378093,0,0.0252247618836597,0
"Aw-bare",0.340494082098279,0,4.78295729996729e-07,0,0.999917372683539,0
"Awabel",0.375882877657962,0,0.357139538597696,0,0.394784068079999,0
"Aware",0.336051208559789,0,6.95467774790016e-09,0,0.999993646682876,0
"Awasa",0.22409272870264,0,0.205602258946489,0,0.243499228465274,0
"Awasa Zuria",0.242627273353096,19124,0.227808785540966,17959,0.257912300509954,20325
"Awash Fentale",0.435708590945817,0,0.405260916470448,0,0.466509090512824,0
"Awra",0.252133492419186,0,0.112321140847488,0,0.441918489154048,0
"Ayida",0.328804559104765,0,0.315520060853107,0,0.34229478691161,0
"Ayira",0.252955746808913,7632,0.24603027319487,7418,0.259979564515651,7849
"Ayisha",0.377646482522355,0,0.000331327062870392,0,0.997649763058895,0
"Aysaita",0.17842181750271,0,0.00485582889017809,0,0.665998816665055,0
"Babile",0.3171953504387,0,6.22927857703686e-06,0,0.999258346100202,0
"Babo",0.343135836448091,15674,0.335474655680258,15325,0.350857378049593,16027
"Badele Zuria",0.300240572872841,10818,0.293509130733511,10590,0.307036785405997,11048
"Bahir Dar Zuria",0.264355968379738,0,0.231780617617414,0,0.29909601444926,0
"Bako Gazer",0.329093551526924,39002,0.315803635723459,37494,0.342594634126641,40532
"Bako Tibe",0.300659164541053,0,0.29261562961238,0,0.308794694088342,0
"Bambasi",0.468186122172743,17199,0.45602754699599,16756,0.480369234097363,17642
"Banja",0.225608438355485,0,0.216383029495839,0,0.235041434816201,0
"Bare",0.39795271272671,0,7.23038334293226e-06,0,0.999919069028138,0
"Basketo",0.344036036295736,3462,0.332517573688906,3350,0.355691355552882,3575
"Baso Liben",0.375388857430204,11139,0.360376072349802,10693,0.390569467919438,11590
"Basona Worena",0.434279219290063,0,0.404773919722107,0,0.464142394281092,0
"Bati",0.552681115245708,0,0.509212201815803,0,0.595549356090554,0
"Becho",0.332938485700411,4875,0.320886681256199,4718,0.345135121952963,5034
"Bedeno",0.290546727490417,0,0.000664188264184509,0,0.975875802536799,0
"Begi",0.42517628177728,20494,0.413705115221188,19939,0.436707231400906,21052
"Bele Gesgar",0.235334343921168,0,0.215551978501256,0,0.256008807146418,0
"Bena Tsemay",0.363543122559657,41499,0.348573410432029,39822,0.378706631881489,43198
"Bensa",0.182690149788821,6211,0.168962412494719,5794,0.197041964660792,6644
"Berahile",0.022530880400877,0,0.00262612853650781,0,0.0870756897891403,0
"Berbere",0.205708838546464,0,0.183744234237536,0,0.229035291159394,0
"Bereh",0.379469761327093,0,0.359301428022485,0,0.399953505596665,0
"Berehet",0.431474013520625,0,0.404965728977567,0,0.4582689596934,0
"Bero",0.577839226297756,3041,0.539201365625534,2835,0.615577584467017,3242
"Beyeda",0.252499968090033,0,0.223340771771861,0,0.283606321921273,0
"Bibugn",0.288724094743863,0,0.272849188699958,0,0.305003176952976,0
"Bidu",0.0197524486033738,0,0.00122372588836284,0,0.0937192947823585,0
"Bila Seyo",0.308054839452374,5394,0.298699745635281,5244,0.317531643021287,5545
"Bilidigilu",0.421510498855068,8441,0.40954121197795,8212,0.433545098199115,8671
"Bilo Nopha",0.263513189014008,8541,0.256605954197472,8318,0.270509134904837,8767
"Bio Jiganifado",0.316900887426609,17316,0.305528058901043,16719,0.328440075061386,17921
"Bita",0.268802142578951,8999,0.25883271456976,8689,0.278950723031298,9314
"Boh",0.314825292952574,0,1.00843847956901e-09,0,0.999995665261114,0
"Boji Chekorsa",0.243121339358238,9605,0.236502257954603,9342,0.249831543028821,9872
"Boji Dirmeji",0.251358873171155,2392,0.243005024653151,2327,0.259873893429025,2458
"Boke",0.279131391710681,0,0.0490075812750052,0,0.718555933347799,0
"Bole",0.404662716926569,0,0.364834624061337,0,0.445340289004744,0
"Boloso Bombe",0.341033469123593,22833,0.322759404368932,21950,0.359688732752176,23732
"Boloso sore",0.239071050522549,14242,0.226430469517008,13528,0.2520686595447,14974
"Bona Zuria",0.174284813716361,0,0.160437849681686,0,0.18883088992869,0
"Boneya Boshe",0.312265940598184,0,0.304617797820134,0,0.319989418725389,0
"Bonke",0.294911577277376,11551,0.283357242251856,11127,0.306678664759205,11982
"Bora",0.347799741021538,0,0.331962544188419,0,0.363882188512639,0
"Bore",0.203376100798774,0,0.189028481689055,0,0.218310137669944,0
"Borecha",0.322318942963256,8906,0.313581544074865,8664,0.331153224002281,9151
"Boreda",0.305242080918541,11703,0.291229254179645,11200,0.31969794943115,12220
"Boricha",0.251489264931915,19815,0.239304790826393,18765,0.264032045702734,20900
"Boset",0.380796104097877,0,0.358337776861989,0,0.403621526980391,0
"Bugna",0.370595922115897,0,0.347694039098033,0,0.393932779650506,0
"Bule",0.201146226101236,0,0.186634121440619,0,0.216258875995975,0
"Bule Hora",0.271388311548611,5722,0.254353564792307,5488,0.288933398552753,5960
"Bulen",0.288064592537019,4388,0.275452763977154,4201,0.30092742749833,4580
"Bure",0.282995173150887,12700,0.273427250064505,12313,0.292713719312569,13092
"Bure Mudaytu",0.600197598111068,0,0.41919968285523,0,0.761596556420715,0
"Burji",0.334134061631068,9179,0.317263257976382,8782,0.351275848722289,9583
"Bursa",0.175672927178261,0,0.162164111337614,0,0.189822128950028,0
"Cheha",0.330418108461997,3256,0.31691897211089,3158,0.34413264350079,3354
"Cheliya",0.311932623640764,0,0.303157481609081,0,0.320814364948072,0
"Chena",0.277781063665409,21438,0.26789852199421,20687,0.28782739949722,22200
"Chencha",0.252097560170995,0,0.24046168442573,0,0.264003046026463,0
"Chereti/Weyib",0.458484653138541,0,0.00603215693470519,0,0.988500664094136,0
"Cheta",0.326909954896471,7691,0.315863679551993,7431,0.338102742921915,7954
"Chifra",0.356285866500538,0,0.258809574671346,0,0.464635628165823,0
"Chilga",0.294342747640656,0,0.271335433861434,0,0.318204855367003,0
"Chinaksen",0.33536002072719,0,2.75217841408354e-06,0,0.99969355370569,0
"Chire",0.171668552832213,0,0.157683435588929,0,0.186355844382598,0
"Chiro Zuria",0.291824320192149,0,0.0783119390361664,0,0.632471305070776,0
"Chole",0.2509730810433,0,0.231217926111029,0,0.271527352530551,0
"Chora",0.300863730898657,13995,0.291575865318707,13649,0.310284114400397,14346
"Chuko",0.20227238110287,6710,0.189240574758995,6302,0.215799968862713,7133
"Chwaka",0.313918756024723,10495,0.304481604379581,10179,0.323471038489717,10816
"Dabat",0.248534368271701,0,0.230246949378869,0,0.267524567629368,0
"Dabo Hana",0.292419802543893,1803,0.285542463028373,1764,0.299369421274345,1841
"Dale",0.203184007687428,0,0.187912231309221,0,0.219116070512115,0
"Dale Sadi",0.249739136688596,9261,0.24219678782707,8980,0.25739744439807,9547
"Dale Wabera",0.276007906003273,4320,0.267810380870505,4191,0.284321819794291,4452
"Dalfagi",0.663744809063128,0,0.594937676970603,0,0.722858839575741,0
"Dalocha",0.288219726026879,0,0.276220812547604,0,0.300442700101212,0
"Dalul",0.0114319377073995,0,0.000861443929258852,0,0.0512694090986023,0
"Damot Gale",0.239694857355767,8073,0.227073607613258,7695,0.252665724129577,8459
"Damot Pulasa",0.238250292427192,0,0.224066147012432,0,0.252877348773009,0
"Damot Sore",0.261288427231303,6601,0.250589961767834,6304,0.272202368365751,6905
"Damot Weydie",0.293339995720514,2974,0.284284538673284,2904,0.302525444021989,3045
"Dangila",0.220832971088124,0,0.214057088531607,0,0.227722847510032,0
"Dangura",0.329290479680683,616,0.308285769079329,578,0.350853679290813,656
"Daniboya",0.247924856851804,0,0.236785578595339,0,0.259319545121174,0
"Dano",0.31064475558128,0,0.302659410572469,0,0.318723148103852,0
"Danot",0.312732658248023,0,3.73035870112292e-09,0,0.999990421443297,0
"Dara",0.214528670120866,6153,0.200471128990688,5801,0.229106739616988,6515
"Daramalo",0.328614731657328,2137,0.31917978257168,2064,0.338154073562574,2210
"Darimu",0.27540789105578,30965,0.268070348468975,30172,0.282837578284559,31768
"Daro Lebu",0.301137684688545,0,0.25223418523794,0,0.356311195186348,0
"Dasenech (Kuraz)",0.65140786552594,306679,0.448617266337174,227689,0.825829784088641,379132
"Dawe Kachen",0.201909037069651,0,0.124065933881808,0,0.306797660865037,0
"Dawo",0.376363344612494,0,0.361576045895405,0,0.391320148961951,0
"Dawunt",0.453969160885501,0,0.422279051432996,0,0.485774070120043,0
"Debark",0.25395063016596,0,0.233343560641472,0,0.275427739147682,0
"Debay Telatgen",0.325736212934177,0,0.306180583284125,0,0.345794500522484,0
"Debeweyin",0.346684963473474,0,1.56127909605296e-07,0,0.999965527844144,0
"Debre Elias",0.331865087943802,1787,0.320233467829448,1718,0.343649139741152,1857
"Debre Libanos",0.406781246947127,0,0.38434195404915,0,0.42951097806219,0
"Debresina",0.432692147864062,0,0.405628498357175,0,0.460050519900284,0
"Debub Achefer",0.234430691604088,0,0.226850784539314,0,0.242140898216766,0
"Debub Bench",0.26189459039415,24862,0.250660179631429,23754,0.273366384705907,25995
"Decha",0.328530168151282,27496,0.316376453845578,26494,0.340849938554516,28512
"Deder",0.282249445694072,0,0.00217072638417204,0,0.944909583096917,0
"Dedesa",0.295063068967243,15421,0.287073044188146,15002,0.303147648471127,15845
"Dedo",0.291632753570252,17263,0.282078845185751,16782,0.301331793197612,17749
"Dega",0.274357321192389,0,0.26732515101131,0,0.281474242678428,0
"Dega Damot",0.305911790125607,0,0.291784052201959,0,0.320314074377571,0
"Degehabur",0.323230887490308,0,7.50809108207271e-07,0,0.999829206475517,0
"Degehamedo",0.310872096301181,0,1.26158150382393e-06,0,0.999645505287307,0
"Degeluna Tijo",0.23663777571803,0,0.220294886881557,0,0.253597093573661,0
"Degem",0.400724104300458,0,0.378863073086897,0,0.422867156867715,0
"Degua Temben",0.0272199089721776,0,0.0111498814240612,0,0.0558154644280467,0
"Dehana",0.360976580588986,0,0.337400359922308,0,0.385053557653647,0
"Dehas",0.96005969101722,0,0.90424561756849,0,0.987582497360113,0
"Dejen",0.388626791000649,0,0.369872277932896,0,0.407620660503579,0
"Delanta",0.42556520865139,0,0.394610605415596,0,0.456972084545489,0
"Dembecha",0.309856007755265,0,0.299053897152855,0,0.320815390796523,0
"Dembel",0.404291145736307,0,2.78802434985841e-05,0,0.999739137131044,0
"Dembia",0.234434462870621,0,0.221329741085898,0,0.247942617634342,0
"Denan",0.323294211865497,0,6.73505469800061e-06,0,0.999217586016789,0
"Dendi",0.35586430792199,0,0.34121647374857,0,0.370715844861413,0
"Denibu Gofa",0.337490897439552,19099,0.326877470842626,18468,0.348232800962936,19738
"Dera",0.351844291180749,0,0.3341095499791,0,0.369882859141711,0
"Derashe",0.313520388266236,13456,0.301485408257394,12934,0.32574625201599,13986
"Dessie Zuria",0.464864444110934,0,0.427946773668623,0,0.502033491491628,0
"Dewa Cheffa",0.499071342449776,0,0.459153630044148,0,0.538995063738747,0
"Dewa Harewa",0.555436261117225,0,0.512733928576829,0,0.597531302812947,0
"Dewe",0.690187132148229,0,0.622447436518368,0,0.745241131671257,0
"Dibat",0.272632709911352,6469,0.260680865401288,6175,0.284833959527095,6769
"Didu",0.262944663273086,1193,0.254127104657474,1148,0.27190715653706,1239
"Diga",0.285869303519285,9813,0.278715338002144,9599,0.293109960237535,10028
"Diguna Fango",0.293996785035752,4958,0.283855262093771,4735,0.304290960703441,5185
"Dihun",0.286736240924463,0,6.98651381328411e-05,0,0.993254421624625,0
"Diksis",0.226084744159197,0,0.209901199416636,0,0.242900788493873,0
"Dila Zuria",0.189358079114382,0,0.172931732228237,0,0.20663469797214,0
"Dillo",0.913380643898674,10271,0.790975258725192,9036,0.970417586484445,10781
"Dima",0.550891590575467,7825,0.512312339268812,7266,0.587849452636936,8361
"Dinsho",0.190590900688856,0,0.16947294584068,0,0.213122707580607,0
"Dire",0.92851171244898,11008,0.852664356567171,10237,0.97083163164875,11327
"Dire Dawa",0.343902836499768,0,0.00013203550129418,0,0.996920128617099,0
"Dire Dawa/Town",0.316507411777194,0,0.000146095963267679,0,0.993744111278968,0
"Dita",0.277491226344992,0,0.265452069066733,0,0.289789536892204,0
"Doba",0.314369582786112,0,0.0167420931037998,0,0.872043879152225,0
"Dodola",0.203662394618616,0,0.187018392714743,0,0.221098644232471,0
"Dodota",0.316708804293936,0,0.300988962727736,0,0.332747357777522,0
"Dolo Odo",0.718316985722712,0,0.055961913487972,0,0.998920101166927,0
"Dolobay",0.562847627786611,0,0.001116403068535,0,0.999733194660735,0
"Dorani",0.253459992007765,3924,0.244994868007058,3795,0.262065409920607,4055
"Doya Gena",0.232274802891752,0,0.219212310774838,0,0.245745870333341,0
"Dubti",0.317731601758138,0,0.0664064567234,0,0.679306650021793,0
"Dugda",0.344873487478831,0,0.322462780603701,0,0.367831668819803,0
"Dugda Dawa",0.457879172192943,5524,0.406421322724289,5293,0.507281690464269,5759
"Dulecha",0.479925683738048,0,0.445178599460584,0,0.514674027491157,0
"Dune",0.251385917853731,0,0.239664852773717,0,0.263387624722589,0
"East Belesa",0.318493404446353,0,0.29856744264491,0,0.338907525904058,0
"East Esite",0.31987720492092,0,0.304104085946971,0,0.335966795861063,0
"East Imi",0.306406060259184,0,0.000248594771905057,0,0.991100385166084,0
"Ebenat",0.333753851371646,0,0.314538223563488,0,0.353378639210596,0
"Eferatana Gidem",0.47808953555927,0,0.440887749144576,0,0.515475554280458,0
"Ejere",0.388173302530461,0,0.371379327473034,0,0.405164137646813,0
"Elidar",0.0745305209990236,0,0.00276468906321582,0,0.377683926142164,0
"Enarj Enawga",0.384307775121743,0,0.362203677773579,0,0.406773059492397,0
"Enbise Sar Midir",0.439077739235329,0,0.413952317151261,0,0.464414458457407,0
"Endamehoni",0.12248197943075,0,0.0835271611198259,0,0.172137911584128,0
"Enderta",0.0215709376201497,0,0.00740699294067828,0,0.0492792693708998,0
"Endiguagn",0.217376126603408,0,0.200277247691451,0,0.235225693554947,0
"Enemay",0.361739543842364,0,0.342884008235075,0,0.380911121763338,0
"Enemorina Eaner",0.316915558554669,5775,0.304477347290815,5610,0.329574901853485,5941
"Ensaro",0.460924917074206,0,0.43454141943593,0,0.487467965207825,0
"Erebti",0.0810946930267361,0,0.0145947575536371,0,0.244017594006131,0
"Erer",0.48326734204831,0,0.00732994827525333,0,0.992125929967496,0
"Erob",0.00783587884392808,0,0.0002035693372612,0,0.0453198236278575,0
"Esira",0.352951640984483,14652,0.34275502081421,14224,0.363247249920755,15085
"Ewa",0.32480763622152,0,0.234694527337384,0,0.423752970105727,0
"Ezha",0.295102848047638,0,0.283356143039317,0,0.307061814131898,0
"Fagta Lakoma",0.213470017527015,0,0.205514444299334,0,0.22159200552111,0
"Farta",0.2821196956213,0,0.266763965379564,0,0.297848740153418,0
"Fedis",0.318248501694962,0,4.55030403569845e-05,0,0.997189102852063,0
"Fentale",0.405170474621447,0,0.376083190417995,0,0.434748779978156,0
"Ferfer",0.356661322180919,0,6.49624709184036e-09,0,0.999997222244331,0
"Fik",0.298806432837938,0,2.38222918033516e-05,0,0.99728031159548,0
"Filtu",0.687861636081984,0,0.199973717438354,0,0.974173961091923,0
"Fogera",0.26623816484927,0,0.253885829054247,0,0.278863552164851,0
"Gaji",0.243881771596984,2704,0.23747604630614,2645,0.250378115122486,2764
"Gambela Zuria",0.30683888819546,44663,0.294491216456527,42871,0.319389070404847,46482
"Gambella Wild Life Reserve",0.0619975525403447,0,0.0298890310473594,0,0.105970119498496,0
"Ganta Afeshum",0.00612778287502012,0,0.000334823676305877,0,0.0301680853681801,0
"Gasera",0.215317760956159,0,0.195066171731938,0,0.236659340393334,0
"Gashamo",0.32847373363182,0,4.22432261114438e-09,0,0.999993806130318,0
"Gawo Kebe",0.332448550331913,16327,0.323280902843673,15881,0.341707763714531,16777
"Gaz Gibla",0.380228667338236,0,0.351541837308354,0,0.409559851364025,0
"Gechi",0.291018671497581,0,0.282848791737836,0,0.299291373806909,0
"Gedeb Asasa",0.201661778063256,0,0.185986087194498,0,0.2180447247089,0
"Geladin",0.334782158389988,0,2.54292625866265e-09,0,0.999996885486918,0
"Gelana",0.298238314186273,8357,0.283761599245402,7969,0.313124492018289,8755
"Gelila",0.317016403927695,0,0.304269512414278,0,0.329983469770949,0
"Gembora",0.326547077460148,9025,0.316337604479163,8771,0.336881009639303,9282
"Gemechis",0.269660278599396,0,0.0271693850644753,0,0.746269189216379,0
"Gena Bosa",0.344288311231148,30613,0.335217149952472,29722,0.353447047710677,31514
"Gera",0.285458852949205,0,0.275063706195873,0,0.296034511136331,0
"Gerar Jarso",0.472852089465738,0,0.444641978980681,0,0.500889677127124,0
"Gerbo",0.302858424103345,0,5.03345248735417e-06,0,0.998979413465863,0
"Gesha (Deka)",0.261898055098309,0,0.252683312682782,0,0.271271112444838,0
"Geta",0.233035619934777,0,0.218267433808047,0,0.248302235558481,0
"Getawa",0.291410914542348,2359,0.282363787528032,2278,0.300585056244762,2442
"Gewane",0.577915936885567,0,0.19724008846749,0,0.901812878745974,0
"Geze Gofa",0.314899622828805,5965,0.304631726730077,5799,0.325309310810665,6134
"Gibe",0.316483902335932,8663,0.306558827200951,8440,0.326540694830777,8887
"Gida Ayana",0.293493839427186,21025,0.284694773759023,20437,0.302410031950081,21620
"Gidami",0.412534356647887,18331,0.399873772952056,17822,0.425274408260864,18843
"Gidan",0.392431334241229,0,0.361500689818864,0,0.424018031137504,0
"Gimbi",0.265494043786176,1703,0.257491789424699,1658,0.273659790675158,1748
"Gimbichu",0.394851838770647,0,0.372147143253341,0,0.417715655406014,0
"Gimbo",0.287672697103317,6143,0.279054166428886,5961,0.296408117427694,6328
"Ginde Beret",0.356268517974783,2900,0.344087214006525,2806,0.368588109873093,2995
"Ginir",0.188617480740071,0,0.125326794658735,0,0.282743982478364,0
"Girawa",0.294022206376104,0,0.000173008716310115,0,0.989538692501086,0
"Girja (Harenfema)",0.209252718107054,1982,0.192439626436587,1836,0.226836928623032,2133
"Gishe Rabel",0.517924531604151,0,0.47885570936555,0,0.556826765389242,0
"Gnangatom",0.599504960123599,216963,0.564026446660825,203581,0.633757243290902,229803
"Goba",0.183041347573519,732,0.161979128381529,656,0.205607058016692,812
"Goba Koricha",0.312901927409895,0,0.252666984356508,0,0.381404294128366,0
"Gobu Seyo",0.294977468685041,0,0.287556125841113,0,0.302482259030454,0
"Gode",0.35268065020342,0,4.59741670369178e-06,0,0.999716369491147,0
"Godere",0.281521153074662,6344,0.270731392833892,6106,0.292500096593112,6586
"Gog",0.309891168442049,604,0.267850123250388,468,0.356077350550724,764
"Golo Oda",0.292550321663423,0,0.00183921633907816,0,0.95844931263232,0
"Gololcha Arsi",0.290217868423575,0,0.267893945276994,0,0.313315951523027,0
"Gololcha Bale",0.218929557243882,0,0.162544879337359,0,0.291843216000857,0
"Goma",0.287701735102795,13998,0.278786057788345,13561,0.296744927514778,14442
"Goncha Siso Enese",0.389647538111368,0,0.368455889082247,0,0.41107479065269,0
"Gonder Zuria",0.229902641760247,0,0.21598753612415,0,0.244292831386715,0
"Gonje",0.297819080573334,0,0.286113703484813,0,0.309724363709126,0
"Gorche",0.183915840360154,0,0.16947406964844,0,0.199042066167815,0
"Goro",0.25394622749168,0,0.236476409349457,0,0.272398655674549,0
"Goro Baqaqsa",0.37120123738264,0,0.0384407060813364,0,0.8764404018138,0
"Goro Dola",0.637110068966863,0,0.538208306237837,0,0.726399052441346,0
"Goro Gutu",0.301908010928363,0,0.0031468707033444,0,0.945437086883829,0
"Guagusa Shikudad",0.237285565465309,0,0.227990966130165,0,0.246777228692075,0
"Guangua",0.252050692779921,1312,0.243379294684565,1247,0.260873297735371,1378
"Guba",0.428520467541063,1011,0.387078288207554,930,0.470727683855793,1094
"Guba Lafto",0.416931931896457,0,0.38442136057029,0,0.449995805209223,0
"Gudetu Kondole",0.403987265068459,27481,0.39428130129109,26819,0.413747935949178,28148
"Guduru",0.338670648193757,0,0.323797686114071,0,0.353913037531339,0
"Gulina",0.254271295330224,0,0.161250253452294,0,0.366227392706532,0
"Guliso",0.273617287133384,12924,0.26691601401241,12603,0.280394369954344,13248
"Gulomekeda",0.00661507004347301,0,9.41679899741234e-05,0,0.0421085607945329,0
"Gumay",0.292723572323454,11961,0.283516034237561,11596,0.302059545474353,12330
"Gumer",0.235395348356346,0,0.221326518771728,0,0.249908608088433,0
"Guna",0.252450416148374,0,0.232963421862015,0,0.272706572691877,0
"Gunagado",0.329222246068065,0,1.5411367926603e-08,0,0.999987513000221,0
"Gura Damole",0.353502744604272,0,0.244289574274305,0,0.472035063695855,0
"Guradamole",0.230611251588481,0,0.0324889141883645,0,0.65629424065549,0
"Gurafereda",0.342685146867128,5275,0.32851843698609,5059,0.357033158456084,5494
"Gursum",0.31971066684689,0,5.2381448946314e-06,0,0.999286339568389,0
"Guto Gida",0.290397238707454,15282,0.28080499386061,14810,0.300156248519915,15761
"Guzamn",0.333758185928641,3381,0.321147285661065,3261,0.346544833549737,3503
"Habro",0.286114163895236,0,0.230797788902845,0,0.349117198979266,0
"Habru",0.433895077802966,0,0.393417990961052,0,0.475199503464263,0
"Hadelela",0.679857874458636,0,0.610320376266203,0,0.73958486112539,0
"Hadero Tubito",0.255859746447686,8078,0.243573571857686,7726,0.268444900192178,8438
"Hagere Mariam",0.398155182505584,0,0.374384858687289,0,0.422291114900268,0
"Halu",0.27627090733433,3180,0.269450803299736,3105,0.283168850217904,3256
"Hambela Wamena",0.200592289869187,0,0.187224241951178,0,0.214473193768839,0
"Hamer",0.446012701629793,209244,0.35800227767543,177326,0.529884980318921,241570
"Hamero",0.28873676644369,0,5.5864849462832e-05,0,0.994065405668679,0
"Harar",0.306800967338612,0,3.04880140064553e-05,0,0.997177581931801,0
"Harena Buluk",0.205152131225914,4383,0.186364607436456,3965,0.22493859136043,4825
"Hareshen",0.340031466701019,0,6.90660364891088e-09,0,0.999995037832656,0
"Hargele",0.363019777897953,0,0.000219851118533353,0,0.996793100138775,0
"Haro Limu",0.280773823984696,3723,0.270082328741109,3591,0.291651520561723,3857
"Haro Maya",0.309579052572737,0,7.6438322837995e-05,0,0.995386326791979,0
