"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.187225671842118,0,0.17450417268025,0,0.200473993203685,0
"Arero",0.955077936338096,0,0.917010977014886,0,0.978384713353364,0
"Argoba",0.600644607393027,0,0.560965943050757,0,0.639367858213324,0
"Argoba Special Woreda",0.501595885855706,0,0.472595772390314,0,0.530588747519769,0
"Aroresa",0.198918500782323,0,0.184630591676598,0,0.213808230966974,0
"Arsi Negele",0.303075008525589,0,0.279356934045762,0,0.32764343720965,0
"Artuma Fursi",0.591991400989732,0,0.554583816329223,0,0.628624165331559,0
"Aseko",0.340186898077694,0,0.318752475527908,0,0.362116465632329,0
"Asgede Tsimbila",0.0715887574053554,0,0.0375872163647995,0,0.123703054799131,0
"Assagirt",0.462886720229138,0,0.43805484276048,0,0.487849076258861,0
"Assosa",0.570456859568045,35695,0.554648004568002,34719,0.586148989456188,36667
"Atsbi Wenberta",0.105974322975561,0,0.0322441254296047,0,0.246169795904097,0
"Aw-bare",0.43972624318032,0,7.25306530308825e-06,0,0.999959367972527,0
"Awabel",0.393788914240387,0,0.377386284019017,0,0.410359708291009,0
"Aware",0.435841021173421,0,2.35811470559532e-07,0,0.999997418541901,0
"Awasa",0.24977179130126,0,0.235104755007257,0,0.264857625180748,0
"Awasa Zuria",0.204078013324477,16154,0.191790346784235,15164,0.216795121210535,17179
"Awash Fentale",0.422601628907315,0,0.389717006649195,0,0.457014789365159,0
"Awra",0.356437920850253,0,0.206189670907953,0,0.535248988281659,0
"Ayida",0.345014160179076,0,0.335044961270587,0,0.355086639602481,0
"Ayira",0.275584208868647,8250,0.269241856808673,8058,0.281994983987983,8444
"Ayisha",0.418014925816637,0,0.000637086980116874,0,0.997566612949663,0
"Aysaita",0.297519704969801,0,0.0159659619702489,0,0.841525920968963,0
"Babile",0.410033446845286,0,5.34143415996668e-05,0,0.999556951437274,0
"Babo",0.342375303602649,15667,0.335478945301437,15353,0.349320834153941,15982
"Badele Zuria",0.321359887564236,11222,0.315953986527892,11047,0.326802176222376,11398
"Bahir Dar Zuria",0.280740910031433,0,0.245587368008715,0,0.318360424809754,0
"Bako Gazer",0.341101335069095,40026,0.329766247830564,38698,0.352575859007804,41371
"Bako Tibe",0.298503085265621,0,0.289590661398533,0,0.307644658304373,0
"Bambasi",0.485883331586883,17897,0.474433865742517,17478,0.497341026549123,18317
"Banja",0.273912450385837,0,0.266172864703706,0,0.281753823540225,0
"Bare",0.496987492463766,0,6.58341605079343e-05,0,0.999959005651679,0
"Basketo",0.351410023592525,3474,0.342001181094048,3384,0.360905717840935,3565
"Baso Liben",0.393901642776062,11596,0.380040656798228,11206,0.407892694605814,11990
"Basona Worena",0.50252132574803,0,0.475018532923353,0,0.530009106847693,0
"Bati",0.620765331120367,0,0.581692663632553,0,0.658700293633643,0
"Becho",0.354698571392183,5325,0.344334967612005,5195,0.365154922949574,5457
"Bedeno",0.384111890066237,0,0.00263799385483575,0,0.983996977051417,0
"Begi",0.445360737065103,21523,0.434510941942404,20994,0.456249728853794,22053
"Bele Gesgar",0.252793872939661,0,0.234297421396399,0,0.271978568629731,0
"Bena Tsemay",0.358072954455819,41450,0.344353344188595,39890,0.371969359782714,43030
"Bensa",0.196331090483856,6087,0.182952521704414,5698,0.210243358104766,6490
"Berahile",0.106227163503844,0,0.021060863444723,0,0.308533954824725,0
"Berbere",0.20376470104253,0,0.183928502569171,0,0.224727143561773,0
"Bereh",0.424640174852301,0,0.405740208862976,0,0.443704438928415,0
"Berehet",0.472214240129247,0,0.447194774632443,0,0.497335309580168,0
"Bero",0.679887983069746,3590,0.64631544089145,3412,0.711814785086929,3758
"Beyeda",0.289508630923617,0,0.263280216888743,0,0.316975899610958,0
"Bibugn",0.343313727961217,0,0.328728953931583,0,0.358118081387623,0
"Bidu",0.14090845127541,0,0.0180116065501237,0,0.45299447605149,0
"Bila Seyo",0.333562305017421,5453,0.325986336111608,5339,0.341203903400808,5568
"Bilidigilu",0.459465269292877,9262,0.448286492458651,9043,0.470670465009243,9481
"Bilo Nopha",0.291263251509884,9468,0.284260928620322,9241,0.298340804775868,9698
"Bio Jiganifado",0.326232254338368,17993,0.31709234004213,17525,0.33547345498739,18467
"Bita",0.315244028517315,10128,0.307489399102579,9882,0.323078335488945,10376
"Boh",0.443214446338021,0,6.83609207219784e-08,0,0.999999290503004,0
"Boji Chekorsa",0.272281154130219,10700,0.265822906318556,10446,0.278809728705366,10957
"Boji Dirmeji",0.282932406995754,2801,0.275762541264534,2736,0.290193477469193,2867
"Boke",0.349763905369187,0,0.0763216144547103,0,0.75919878890975,0
"Bole",0.333536850823171,0,0.302894881766118,0,0.365296541752789,0
"Boloso Bombe",0.360096355874082,24127,0.342450296254122,23314,0.378039498732314,24951
"Boloso sore",0.267543478710021,16152,0.258491374387552,15639,0.27674536176946,16672
"Bona Zuria",0.169546080115879,0,0.15714001245205,0,0.182543202401268,0
"Boneya Boshe",0.314018797862726,0,0.307973272335297,0,0.320111445487035,0
"Bonke",0.315782266702536,11609,0.306671400541727,11250,0.324999349399285,11972
"Bora",0.328901307097675,0,0.307157660463287,0,0.352036779576258,0
"Bore",0.208812999120528,0,0.19435856310389,0,0.224006634934465,0
"Borecha",0.353380792222904,9727,0.346107150027552,9520,0.360707749522814,9935
"Boreda",0.333994641503855,12973,0.321972539949805,12557,0.346346776993559,13399
"Boricha",0.239439824046132,18528,0.228770663060694,17586,0.250406607055934,19501
"Boset",0.38685774586987,0,0.366623660836979,0,0.407381884433868,0
"Bugna",0.402067671490107,0,0.379752505114795,0,0.424686349613543,0
"Bule",0.252705810062204,0,0.240791000931933,0,0.264902181074574,0
"Bule Hora",0.282861137601698,5908,0.266314791223042,5695,0.299844680219981,6124
"Bulen",0.313198718099371,4704,0.301397651370109,4535,0.325181579002203,4876
"Bure",0.318610557829514,13531,0.309361827699,13163,0.327962457221799,13902
"Bure Mudaytu",0.469441918957961,0,0.29141454014087,0,0.654331115240998,0
"Burji",0.339505288505375,9104,0.324300076393028,8782,0.354878041259831,9431
"Bursa",0.189726884486831,0,0.177086350038487,0,0.202884774680298,0
"Cheha",0.357874135325864,3653,0.346702954226847,3559,0.369174180909635,3747
"Cheliya",0.327045151998315,0,0.320324964706869,0,0.33381875115936,0
"Chena",0.300907359425753,23320,0.291672081873766,22788,0.310845962242114,23857
"Chencha",0.298370346757778,0,0.291692616721321,0,0.305112177310653,0
"Chereti/Weyib",0.595084868580784,0,0.0239237901307274,0,0.993651832162922,0
"Cheta",0.346626611729316,7961,0.338592613470632,7787,0.354728889617319,8137
"Chifra",0.462510194925537,0,0.368269137965448,0,0.560271986009497,0
"Chilga",0.318716159396966,0,0.295481284283546,0,0.342693304955312,0
"Chinaksen",0.434494736795561,0,3.15281434877637e-05,0,0.999835048861249,0
"Chire",0.198852594421299,0,0.1846466893047,0,0.213650937973179,0
"Chiro Zuria",0.350923768172685,0,0.113786930515453,0,0.672668611196103,0
"Chole",0.299126791128189,0,0.280072132967054,0,0.318711341950737,0
"Chora",0.338975473747718,15459,0.330818069941808,15144,0.34720677362966,15777
"Chuko",0.214782443654225,7444,0.203736710000808,7092,0.226151317800479,7805
"Chwaka",0.311122760974094,10260,0.303647536860414,10018,0.318672117787579,10504
"Dabat",0.265671152235762,0,0.247789103806231,0,0.284152491543114,0
"Dabo Hana",0.316457310201465,2020,0.310734601119908,1990,0.32222299267689,2051
"Dale",0.225238570321261,0,0.213569211849015,0,0.237236136497971,0
"Dale Sadi",0.264340292952705,9618,0.257651071711165,9362,0.271111437315951,9877
"Dale Wabera",0.290760042334463,4574,0.283650547598019,4464,0.297948666945472,4686
"Dalfagi",0.567032637100431,0,0.493018484729996,0,0.637703913585014,0
"Dalocha",0.285969372156759,0,0.275904653177568,0,0.296195464953003,0
"Dalul",0.0684005301059462,0,0.0104058239775193,0,0.226090764834833,0
"Damot Gale",0.235551597120606,7480,0.225248047832637,7192,0.246093969126322,7773
"Damot Pulasa",0.24314380077715,0,0.23233935155395,0,0.254194909376774,0
"Damot Sore",0.278958286936944,6782,0.271007266505118,6582,0.287014579662871,6985
"Damot Weydie",0.292590234829931,3021,0.284843512654076,2960,0.300431681626833,3082
"Dangila",0.235209782812924,0,0.228261176159806,0,0.242269660423968,0
"Dangura",0.354116289435401,658,0.333457950221211,620,0.375233702452507,696
"Daniboya",0.263287402369569,0,0.253523344719766,0,0.273226730443954,0
"Dano",0.325328721895119,0,0.318237818580215,0,0.332482241307189,0
"Danot",0.43908010882761,0,1.92143536774456e-07,0,0.999998051045023,0
"Dara",0.237419660992134,5827,0.225024582926114,5509,0.25015469099716,6154
"Daramalo",0.327654711372214,2183,0.319680703322418,2121,0.335702709199024,2247
"Darimu",0.290450192883752,32753,0.283302307811048,31981,0.297677178361947,33533
"Daro Lebu",0.332494026402426,0,0.283923853819549,0,0.38528573988366,0
"Dasenech (Kuraz)",0.639629985309144,307495,0.442339397573922,232449,0.815750302192365,378241
"Dawe Kachen",0.234343353909111,0,0.15197606075492,0,0.339565634859466,0
"Dawo",0.389707120494331,0,0.378051292027144,0,0.401458519709707,0
"Dawunt",0.450729401361178,0,0.423432493639936,0,0.478225690484471,0
"Debark",0.281676350651458,0,0.261314981120827,0,0.302735837144592,0
"Debay Telatgen",0.397972962716847,0,0.38047951939937,0,0.415650387489117,0
"Debeweyin",0.468035051536377,0,3.44453072918984e-06,0,0.999989117160587,0
"Debre Elias",0.369879969198706,2032,0.358417804685299,1964,0.381446648689492,2100
"Debre Libanos",0.459871578215106,0,0.437941390267654,0,0.481917313519847,0
"Debresina",0.469238592655144,0,0.443592415712151,0,0.494999539653754,0
"Debub Achefer",0.251991906395303,0,0.244687204520936,0,0.259403344711971,0
"Debub Bench",0.277368780492079,26084,0.26763629733026,25132,0.287261968863786,27053
"Decha",0.344277299806617,29054,0.335261919714468,28352,0.353377147591155,29762
"Deder",0.376315472311224,0,0.00700602204190996,0,0.96224377594086,0
"Dedesa",0.317206088537268,16786,0.310595753301229,16413,0.323874322279776,17162
"Dedo",0.323152145297655,19158,0.315019877962974,18722,0.331368943908864,19596
"Dega",0.298259912008527,0,0.292998263766899,0,0.303562608834882,0
"Dega Damot",0.351555828272636,0,0.339070622234442,0,0.364192912361095,0
"Degehabur",0.423181348014668,0,8.70057014470118e-06,0,0.999921217734617,0
"Degehamedo",0.404219438089883,0,1.43687458354174e-05,0,0.999805770959121,0
"Degeluna Tijo",0.271633689307917,0,0.256753107531828,0,0.286894065260784,0
"Degem",0.454846810031747,0,0.434334066142199,0,0.475463442661842,0
"Degua Temben",0.146612066613677,0,0.076249973651699,0,0.247871050007224,0
"Dehana",0.384165515042621,0,0.361261500051687,0,0.407456516755408,0
"Dehas",0.988601194783401,0,0.972259195862676,0,0.996452037110562,0
"Dejen",0.420693043260327,0,0.402880809476715,0,0.438652638232444,0
"Delanta",0.485120213717962,0,0.456343210285198,0,0.513967738949459,0
"Dembecha",0.340647730957034,0,0.329910762642585,0,0.351507296069641,0
"Dembel",0.459232830798242,0,9.36379702946196e-05,0,0.999760313882488,0
"Dembia",0.230177297417771,0,0.217829224201641,0,0.242898152055083,0
"Denan",0.430514335717238,0,6.14561758084735e-05,0,0.999636702986689,0
"Dendi",0.390347124107605,0,0.37841781671599,0,0.402373566380451,0
"Denibu Gofa",0.364532807617729,20342,0.35508237062573,19793,0.374063157675075,20897
"Dera",0.376942617973279,0,0.359744716977096,0,0.394331277676977,0
"Derashe",0.312591029562207,13373,0.302173531819226,12932,0.323156392878345,13821
"Dessie Zuria",0.524364320370323,0,0.489879096114388,0,0.558674935017282,0
"Dewa Cheffa",0.56437097846097,0,0.527470593013084,0,0.600741847360029,0
"Dewa Harewa",0.612592654757868,0,0.573871210981455,0,0.650278195429998,0
"Dewe",0.627373648364335,0,0.540576013109721,0,0.70603367152058,0
"Dibat",0.304260870223528,7285,0.292681884036034,7001,0.316024653221993,7573
"Didu",0.304837989171991,1387,0.296167376158127,1342,0.313615608596512,1433
"Diga",0.300710785164124,9924,0.294212178713423,9730,0.307271847597112,10119
"Diguna Fango",0.283302284688352,4139,0.274715758334196,3982,0.292011310141311,4300
"Dihun",0.383240250166405,0,0.000376153450417547,0,0.996000158811105,0
"Diksis",0.244185174076468,0,0.228886110417517,0,0.259991132265932,0
"Dila Zuria",0.261973881674689,0,0.251069641915841,0,0.273099125993006,0
"Dillo",0.964396611241046,10702,0.916633835763415,10293,0.987037878896264,10872
"Dima",0.643037841199571,9253,0.611556492617656,8795,0.672525631333331,9682
"Dinsho",0.247594901391704,0,0.22686642003418,0,0.269219752231102,0
"Dire",0.973011339029614,11317,0.944428637237891,11127,0.988827583873597,11395
"Dire Dawa",0.442010469689847,0,0.00063597658624524,0,0.997960361474507,0
"Dire Dawa/Town",0.438155476786406,0,0.000995525155351569,0,0.996853902795547,0
"Dita",0.318593349254647,0,0.310822347758592,0,0.326440778465995,0
"Doba",0.382515388260273,0,0.0322998288728713,0,0.889153827544488,0
"Dodola",0.228677993157072,0,0.213682678691534,0,0.244202637601068,0
"Dodota",0.319380472627968,0,0.304687152789991,0,0.334349380572498,0
"Dolo Odo",0.866321708152232,5027,0.235162419493796,1791,0.99968628072706,5478
"Dolobay",0.697015875788277,0,0.00810136420156714,0,0.999890018651899,0
"Dorani",0.291595654125805,4474,0.282706271350613,4340,0.300604362337929,4611
"Doya Gena",0.276691827051733,0,0.267401790942656,0,0.286128814258373,0
"Dubti",0.376533698874027,0,0.107891829729005,0,0.729078826742856,0
"Dugda",0.332541505307375,0,0.311916405659298,0,0.353724666458528,0
"Dugda Dawa",0.525002290559899,5843,0.47838854599504,5626,0.568388621973755,6064
"Dulecha",0.473895305481594,0,0.443139698290828,0,0.504782389515356,0
"Dune",0.2847332693587,0,0.27582959289019,0,0.293763590396023,0
"East Belesa",0.31890045469939,0,0.300090454406133,0,0.338151057753182,0
"East Esite",0.353450402781629,0,0.338888905719421,0,0.368208020902732,0
"East Imi",0.395744754813627,0,0.000768122470907213,0,0.993959678702141,0
"Ebenat",0.3485745410802,0,0.330655679942668,0,0.366806602062779,0
"Eferatana Gidem",0.557419585452899,0,0.522660034043057,0,0.591762424703198,0
"Ejere",0.412035247767577,0,0.397427232774535,0,0.426760335656064,0
"Elidar",0.220733938363115,0,0.0178306506912489,0,0.710258687293635,0
"Enarj Enawga",0.430959770095522,0,0.410823799870049,0,0.451251275934103,0
"Enbise Sar Midir",0.47057104187685,0,0.447169604225868,0,0.494060723220992,0
"Endamehoni",0.291440606961162,0,0.224123263611165,0,0.366924154511566,0
"Enderta",0.157448108257032,0,0.0733763522546849,0,0.283247892994195,0
"Endiguagn",0.211316537721214,0,0.195938934910092,0,0.227325416622801,0
"Enemay",0.406307729677285,0,0.388270174892756,0,0.424529463310824,0
"Enemorina Eaner",0.340995271172273,6161,0.330002920143825,6012,0.352130584084379,6311
"Ensaro",0.498187619041586,0,0.473721666674501,0,0.522659723398691,0
"Erebti",0.172795403405301,0,0.0504100902153042,0,0.392235305485327,0
"Erer",0.485886978682846,0,0.0089836760906438,0,0.989302431312733,0
"Erob",0.0481464873493112,0,0.00221661403860549,0,0.237091740513548,0
"Esira",0.371444882607545,15684,0.362868668418714,15329,0.380083959843962,16041
"Ewa",0.401242625385152,0,0.317426741506551,0,0.490328754195919,0
"Ezha",0.341549562113844,0,0.332115313349538,0,0.351079649901719,0
"Fagta Lakoma",0.257361581439487,0,0.249758976307366,0,0.265075209622904,0
"Farta",0.30746613183528,0,0.293791776701501,0,0.32140224521262,0
"Fedis",0.408995390138061,0,0.00028186703757866,0,0.998171822721484,0
"Fentale",0.411536538196604,0,0.38174108695827,0,0.442613843790725,0
"Ferfer",0.484827738031706,0,3.15943741472436e-07,0,0.999999419435837,0
"Fik",0.382294955655947,0,0.000141153650068447,0,0.998147814584883,0
"Filtu",0.836029344100435,0,0.423079641986336,0,0.988501191483073,0
"Fogera",0.257073289172789,0,0.244732534799575,0,0.269930897064478,0
"Gaji",0.277307728437355,2851,0.271236168108538,2793,0.283440664573804,2910
"Gambela Zuria",0.311444504518462,43901,0.301126578210298,42447,0.32190133359464,45374
"Gambella Wild Life Reserve",0.0589177611278074,0,0.0358416178613403,0,0.0931973599596252,0
"Ganta Afeshum",0.0549093568245699,0,0.00527853169577249,0,0.21640073539458,0
"Gasera",0.228979389724087,0,0.210102488499936,0,0.248712932758878,0
"Gashamo",0.440056001694649,0,1.86371974061026e-07,0,0.999998227702189,0
"Gawo Kebe",0.347668497414613,17215,0.339523085191084,16826,0.355875785714477,17607
"Gaz Gibla",0.434510351051136,0,0.407748253859476,0,0.461555219376181,0
"Gechi",0.325605022945086,0,0.319584641235156,0,0.33166929630431,0
"Gedeb Asasa",0.201565501800066,0,0.187622505704487,0,0.216067653172752,0
"Geladin",0.456156840604459,0,1.19123075359005e-07,0,0.999999327703806,0
"Gelana",0.312148106779621,8734,0.29744117626588,8367,0.327276014795304,9110
"Gelila",0.351263273278358,0,0.342226749979663,0,0.360380004944581,0
"Gembora",0.321792791616446,9265,0.313182717682725,9049,0.330495471871361,9483
"Gemechis",0.360076247815111,0,0.055278920626835,0,0.805317812991768,0
"Gena Bosa",0.362054910361465,31761,0.354035792305686,30927,0.370136424676218,32604
"Gera",0.330983753111538,0,0.32267994249569,0,0.339370267792247,0
"Gerar Jarso",0.482271484584808,0,0.457319592843527,0,0.507235436344349,0
"Gerbo",0.404181087425433,0,4.98902087516666e-05,0,0.999488256666957,0
"Gesha (Deka)",0.297464547579132,0,0.289242397584014,0,0.305785818668402,0
"Geta",0.283803903708512,0,0.270660600776029,0,0.29722483392838,0
"Getawa",0.309745823746438,2661,0.295676130800715,2610,0.32517107914365,2713
"Gewane",0.547312832020956,0,0.178602020499106,0,0.876741576564615,0
"Geze Gofa",0.348425892426249,6302,0.339745808792952,6151,0.357181232650208,6455
"Gibe",0.335102511274275,8907,0.326941868398577,8719,0.343339877139049,9096
"Gida Ayana",0.31188702966352,22109,0.304485547803957,21623,0.319358976337129,22600
"Gidami",0.423925559615556,18853,0.411457793627717,18293,0.436619603548112,19430
"Gidan",0.459152874035107,0,0.430299536516902,0,0.488209380185352,0
"Gimbi",0.304613256572347,1950,0.297556450210322,1905,0.31173749527409,1995
"Gimbichu",0.417048799671128,0,0.396378135089282,0,0.437924339203953,0
"Gimbo",0.319141545857138,6767,0.312161075275622,6610,0.326184459172687,6927
"Ginde Beret",0.389393365699413,3165,0.378183089886968,3078,0.400685959281102,3253
"Ginir",0.20294285317062,0,0.137136643937017,0,0.295201595129217,0
"Girawa",0.397355696341617,0,0.000954780147956063,0,0.993924253963194,0
"Girja (Harenfema)",0.233218004074105,1990,0.216182147505373,1853,0.250918639058217,2132
"Gishe Rabel",0.593442537230818,0,0.558911405335924,0,0.627301197888622,0
"Gnangatom",0.63580851549368,230724,0.5964593488676,217825,0.67372664654509,243010
"Goba",0.221452024079642,900,0.200941784355332,817,0.24302351866318,988
"Goba Koricha",0.347755924514217,0,0.288388175130748,0,0.413011821365951,0
"Gobu Seyo",0.30170550378448,0,0.295920178521502,0,0.307538877422917,0
"Gode",0.452687026264273,0,3.8452009386534e-05,0,0.999856153533051,0
"Godere",0.299012896500914,6923,0.289199544445587,6708,0.308965148997279,7142
"Gog",0.404340445900092,930,0.362023495253208,779,0.449125403289651,1093
"Golo Oda",0.374633227778071,0,0.00549950387823004,0,0.968967878445471,0
"Gololcha Arsi",0.322431271894457,0,0.300925429089991,0,0.344506037817086,0
"Gololcha Bale",0.247147220840297,0,0.188251073058287,0,0.319279353821393,0
"Goma",0.320059559119947,15320,0.312807660272698,14957,0.327379473472661,15687
"Goncha Siso Enese",0.424091282086766,0,0.404376899142177,0,0.44397163737598,0
"Gonder Zuria",0.23794499826496,0,0.225320020078763,0,0.250926579069862,0
"Gonje",0.317868449448614,0,0.307529483119561,0,0.328342626737315,0
"Gorche",0.196372847436771,0,0.182871333447437,0,0.210422030248111,0
"Goro",0.265142312384199,0,0.248900579750939,0,0.282188383308569,0
"Goro Baqaqsa",0.477920767770356,0,0.078861358746718,0,0.911533191776144,0
"Goro Dola",0.737468898237909,0,0.656133314227709,0,0.807145581357595,0
"Goro Gutu",0.395648109612177,0,0.00963492867810218,0,0.961389027786094,0
"Guagusa Shikudad",0.287207869532655,0,0.279264373882693,0,0.295249596598353,0
"Guangua",0.278731912117001,1514,0.270171634084583,1449,0.287410715487501,1581
"Guba",0.441831614657578,1036,0.401370271595561,958,0.482934462236011,1116
"Guba Lafto",0.482225969993673,0,0.451356383530029,0,0.513190084651296,0
"Gudetu Kondole",0.415077510006193,28377,0.405966088241887,27748,0.424230816653911,29009
"Guduru",0.334436701653447,0,0.308928938891172,0,0.364330125729309,0
"Gulina",0.371631177662917,0,0.272768924657093,0,0.480137390217953,0
"Guliso",0.283563938028064,13694,0.277445474195029,13392,0.289742024428187,13998
"Gulomekeda",0.0501737723052333,0,0.00165970087871106,0,0.265739603976509,0
"Gumay",0.336262135524621,13608,0.329546726004472,13327,0.343027150016409,13891
"Gumer",0.266705024028485,0,0.254614705999562,0,0.279060044587364,0
"Guna",0.309243880022791,0,0.289940778785886,0,0.329052077678898,0
"Gunagado",0.443286059279221,0,5.25139179328765e-07,0,0.999995882709666,0
"Gura Damole",0.42465641012108,0,0.313256862113839,0,0.530800893339871,0
"Guradamole",0.28909225089096,0,0.051553439565452,0,0.703025861528695,0
"Gurafereda",0.372844851158235,5738,0.359462598983548,5539,0.386326846400427,5939
"Gursum",0.416034820186063,0,5.02937315849437e-05,0,0.999595311964813,0
"Guto Gida",0.295456873727609,15286,0.287809833483559,14923,0.30320128824876,15652
"Guzamn",0.377020840518691,3678,0.364849107224057,3567,0.389305872335197,3790
"Habro",0.344467865825614,0,0.287215957786358,0,0.406863182083047,0
"Habru",0.509236879170337,0,0.471855222757665,0,0.54657575593155,0
"Hadelela",0.584451925149382,0,0.512806416078117,0,0.652993630733964,0
"Hadero Tubito",0.281815341883206,8552,0.272668066062545,8286,0.291099549395543,8821
"Hagere Mariam",0.455416328833925,0,0.433233058698777,0,0.477731310173569,0
"Halu",0.303161968539834,3437,0.296374851506202,3361,0.310013000226633,3513
"Hambela Wamena",0.231541698099337,0,0.218464940425669,0,0.245014649141804,0
"Hamer",0.455342866033614,215443,0.371234271083093,184850,0.532696840440031,245674
"Hamero",0.369767915481261,0,0.000287841124647463,0,0.995943616669776,0
"Harar",0.40592949037975,0,0.000222150040415713,0,0.998367380237418,0
"Harena Buluk",0.222529382702828,4921,0.203921343567682,4494,0.24200120936894,5369
"Hareshen",0.43181761331399,0,2.02528374752841e-07,0,0.999997476321735,0
"Hargele",0.464937145868963,0,0.00109537395110523,0,0.998106225517715,0
"Haro Limu",0.305965589967628,3963,0.296491406862501,3850,0.3155607917031,4076
"Haro Maya",0.4033643347007,0,0.000440428884540875,0,0.99706722015911,0
"Haru",0.293242433198879,3556,0.288000509347765,3493,0.298524532852018,3619
