"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.272568980164713,0,0.262792364354839,0,0.282511028046996,0
"Aneded",0.38289225758243,2613,0.36371437499922,2351,0.402253868972936,2878
"Anfilo",0.35294848077767,8366,0.342025214925476,8110,0.363985947014376,8625
"Angolelana Tera",0.428952737987366,0,0.403825721583715,0,0.454357252475905,0
"Anigacha",0.246168357966633,0,0.235361015498775,0,0.257217458077111,0
"Ankasha",0.28405229557082,0,0.27584692928602,0,0.292362699617454,0
"Ankober",0.485901306581621,0,0.457701013904411,0,0.514156229638592,0
"Antsokiya",0.599619723710015,0,0.557593458642274,0,0.64015854570424,0
"Arba Minch Zuria",0.341289994304734,23052,0.317135395817226,21831,0.366126935537586,24313
"Arbe Gonna",0.215374652338187,0,0.202482173734134,0,0.228695569865623,0
"Arero",0.275187594032404,0,0.127493291579682,0,0.476651598383723,0
"Argoba",0.640125677462829,0,0.600653308532349,0,0.678239238986029,0
"Argoba Special Woreda",0.53941023589194,0,0.508017479970176,0,0.570561985285598,0
"Aroresa",0.22833938203002,0,0.212399052877405,0,0.244886827756192,0
"Arsi Negele",0.311420083474072,0,0.283372601325492,0,0.34009831607401,0
"Artuma Fursi",0.612774925270242,0,0.575451422736219,0,0.649125743399969,0
"Aseko",0.341551269261299,0,0.319085862500644,0,0.364561531192226,0
"Asgede Tsimbila",0.138237070446327,0,0.0741669182671568,0,0.232020479778066,0
"Assagirt",0.455527063169887,0,0.428951772046253,0,0.482287253813439,0
"Assosa",0.570668968938678,35454,0.554191555934488,34442,0.587014402766966,36461
"Atsbi Wenberta",0.0891667762214994,0,0.0267970847782371,0,0.209539740043103,0
"Aw-bare",0.424331773671123,0,4.68360477463677e-06,0,0.999956670925535,0
"Awabel",0.399727797759283,0,0.379866614866079,0,0.419758990818565,0
"Aware",0.407615555282208,0,1.06697386343117e-07,0,0.999996206654884,0
"Awasa",0.238773988656218,0,0.214993205529475,0,0.263920494425517,0
"Awasa Zuria",0.276102586837091,21674,0.261872387473583,20470,0.290696681843636,22911
"Awash Fentale",0.546960198632968,0,0.510817249798924,0,0.581914084364842,0
"Awra",0.485928748030184,0,0.285026380376607,0,0.689479669720225,0
"Ayida",0.322492819372414,0,0.308215422550297,0,0.337015933267604,0
"Ayira",0.261330297649824,7694,0.254549887029225,7484,0.268200667220804,7907
"Ayisha",0.461432102794358,0,0.000962425821414845,0,0.998715172730934,0
"Aysaita",0.492380670315631,0,0.0480819071687909,0,0.944549490441466,0
"Babile",0.394573037790446,0,3.73188032243295e-05,0,0.999531620881846,0
"Babo",0.354259233819207,16263,0.346690246574259,15920,0.361882327041875,16610
"Badele Zuria",0.312565701066042,11110,0.306306243585062,10906,0.318876865049912,11316
"Bahir Dar Zuria",0.324917260585168,0,0.28733504908217,0,0.363727136594081,0
"Bako Gazer",0.350695549375832,41939,0.337752584454796,40470,0.36380819092248,43427
"Bako Tibe",0.328564366559539,0,0.318867765527277,0,0.338393970989795,0
"Bambasi",0.476079164377862,17466,0.463704564155942,17016,0.488472893591876,17917
"Banja",0.256417121651245,0,0.246834291167164,0,0.266182459762224,0
"Bare",0.385649688678404,0,8.11959261864772e-06,0,0.999790735261074,0
"Basketo",0.363193882426722,3648,0.352565467005545,3547,0.373921240648779,3749
"Baso Liben",0.399774647902367,11675,0.383952239340305,11218,0.415747730321145,12136
"Basona Worena",0.473077472427021,0,0.444749349176395,0,0.501535963340607,0
"Bati",0.640382472025857,0,0.601379669213986,0,0.678043398295689,0
"Becho",0.340159964632253,5063,0.328977566311573,4911,0.35146321398562,5218
"Bedeno",0.372795707729791,0,0.00218139405428177,0,0.983808057851588,0
"Begi",0.421765773652883,20343,0.410177663370808,19781,0.433418094568929,20908
"Bele Gesgar",0.271879769127105,0,0.251258188671087,0,0.293254761602998,0
"Bena Tsemay",0.382182906071443,43300,0.367260019072741,41628,0.397262459239359,44989
"Bensa",0.227705726961071,7494,0.213042411997495,7070,0.242885237961285,7932
"Berahile",0.178567458036092,0,0.0343962774911535,0,0.479838776718444,0
"Berbere",0.23224128364957,0,0.208917863297494,0,0.256841043711902,0
"Bereh",0.408362871778765,0,0.38845564233529,0,0.428494533794623,0
"Berehet",0.482217887975117,0,0.455993795795805,0,0.508506437666106,0
"Bero",0.63021420932214,3318,0.593170377175416,3120,0.665914859221011,3508
"Beyeda",0.270641995847752,0,0.242909933311342,0,0.29988189909415,0
"Bibugn",0.341002513558113,0,0.323748409600378,0,0.358581016207411,0
"Bidu",0.237383624966427,0,0.0346499469298315,0,0.638388253540828,0
"Bila Seyo",0.325753863773612,5586,0.317201228504061,5456,0.334395182689503,5718
"Bilidigilu",0.445610836719676,8927,0.433572634993203,8696,0.457692915865572,9159
"Bilo Nopha",0.282632363909814,9183,0.275642913624181,8956,0.289701548758609,9412
"Bio Jiganifado",0.338920992507175,18359,0.327811483699649,17770,0.350171584398259,18956
"Bita",0.274852782831909,9517,0.265789901346174,9252,0.284061294543594,9786
"Boh",0.380423062524189,0,1.96305640843907e-08,0,0.999997314178766,0
"Boji Chekorsa",0.263967277205146,10402,0.257412556950577,10143,0.270599535253793,10664
"Boji Dirmeji",0.262327563207926,2549,0.253874537264331,2483,0.270941889433511,2617
"Boke",0.351960060495202,0,0.0755881218451381,0,0.765833340812365,0
"Bole",0.322748289889234,0,0.273499566096331,0,0.374986989195715,0
"Boloso Bombe",0.365237802610877,24834,0.347547584478712,24030,0.383206090284994,25647
"Boloso sore",0.268801610020615,15948,0.256900413248798,15266,0.280959426843359,16645
"Bona Zuria",0.229628499305491,0,0.216977306050377,0,0.242652806932807,0
"Boneya Boshe",0.323190780050316,0,0.316322461553286,0,0.330115460275628,0
"Bonke",0.312977743623406,12437,0.301759568635638,12030,0.324372220997775,12850
"Bora",0.416173796890208,0,0.391702472212745,0,0.439984465696414,0
"Bore",0.259865833337794,0,0.241212592780232,0,0.279160749848668,0
"Borecha",0.328364985168658,9102,0.320993440760637,8900,0.335803641288553,9305
"Boreda",0.318667269297204,12175,0.304838104723828,11684,0.332815723932924,12676
"Boricha",0.278400404312262,23127,0.267285937393395,22305,0.28973937601456,23963
"Boset",0.426451935402187,0,0.403246629558665,0,0.449891899014429,0
"Bugna",0.398830433785323,0,0.376795217578055,0,0.421171592836944,0
"Bule",0.220472361408409,0,0.205867122353169,0,0.235605697915547,0
"Bule Hora",0.264786882102621,6076,0.247179035174086,5837,0.283009303941845,6319
"Bulen",0.314409028158228,4823,0.30184530268832,4638,0.327177670516798,5011
"Bure",0.304231827244456,13341,0.294478130735267,12957,0.314119969182255,13730
"Bure Mudaytu",0.72381129252893,0,0.540668111780068,0,0.858168979305832,0
"Burji",0.311165290448307,9398,0.295036653718362,9008,0.327716934547807,9796
"Bursa",0.223270611598863,0,0.210361592803423,0,0.236586161198609,0
"Cheha",0.353981521392478,3327,0.341475071915488,3230,0.366647541989141,3424
"Cheliya",0.327885213677364,0,0.319742030828636,0,0.336116899466533,0
"Chena",0.306289189866473,22898,0.29432062568186,22323,0.31805297923127,23480
"Chencha",0.252435236463548,0,0.241050752284623,0,0.26407701113492,0
"Chereti/Weyib",0.311892200873228,0,0.00247275554857537,0,0.957789745561096,0
"Cheta",0.34860579205912,8280,0.340037924108134,8089,0.357248003895525,8472
"Chifra",0.59009763957924,0,0.482711285107588,0,0.69072754339671,0
"Chilga",0.286403610188129,0,0.264333553167098,0,0.309303079866906,0
"Chinaksen",0.413925472919444,0,1.95380442736163e-05,0,0.99981052672643,0
"Chire",0.214179399201397,0,0.198301004849009,0,0.23071719500764,0
"Chiro Zuria",0.376511613332455,0,0.124330182287473,0,0.70318194056023,0
"Chole",0.294767856720976,0,0.272306939999687,0,0.318027767806786,0
"Chora",0.313906664156936,14699,0.305230060819793,14372,0.322686641446411,15029
"Chuko",0.238902663326756,7872,0.226651626903771,7500,0.251493961070097,8253
"Chwaka",0.328208479450034,10925,0.318648612220778,10605,0.337874110010417,11249
"Dabat",0.237437226271243,0,0.220634904652811,0,0.254879627658118,0
"Dabo Hana",0.30475515426516,1840,0.298090423733559,1805,0.311482104598603,1875
"Dale",0.24011297262917,0,0.223823519104372,0,0.256981075369484,0
"Dale Sadi",0.252518502175377,9388,0.245478360022652,9127,0.259658524960572,9654
"Dale Wabera",0.26963353109076,4217,0.262042409199936,4097,0.277330661806914,4338
"Dalfagi",0.708399766726197,0,0.626612462195004,0,0.77537826728886,0
"Dalocha",0.303869793290533,0,0.293382510513275,0,0.314510828712848,0
"Dalul",0.125355908128998,0,0.0183392998620663,0,0.388729813117086,0
"Damot Gale",0.272262726627071,8764,0.261710265213598,8413,0.283006882818216,9121
"Damot Pulasa",0.273179931138386,0,0.260784099414064,0,0.28584114613281,0
"Damot Sore",0.279388776102759,6824,0.269448597720697,6539,0.289494701947313,7114
"Damot Weydie",0.30841505025384,3062,0.299875985517428,2993,0.317054527064453,3133
"Dangila",0.245748067595645,0,0.238177462268354,0,0.253440392546679,0
"Dangura",0.335283777372695,631,0.314702730481712,594,0.356376694313567,669
"Daniboya",0.272434162582066,0,0.263041344045109,0,0.281980847787515,0
"Dano",0.332460509912249,0,0.325391517710135,0,0.339591142448099,0
"Danot",0.383950365638844,0,6.57810754826877e-08,0,0.999994498020786,0
"Dara",0.234908431187498,6102,0.220350740447439,5721,0.249940767078771,6494
"Daramalo",0.352580322878802,2306,0.3436343189533,2234,0.361603907043848,2378
"Darimu",0.286457615904947,32415,0.279133401550924,31621,0.293867159640151,33218
"Daro Lebu",0.354700807521171,0,0.304042349918224,0,0.409588797917906,0
"Dasenech (Kuraz)",0.763056391254549,361847,0.597757369103075,294974,0.888356526869828,414994
"Dawe Kachen",0.209356955487588,0,0.132688412544694,0,0.309824258176701,0
"Dawo",0.388420541759089,0,0.375160826040515,0,0.401801759087044,0
"Dawunt",0.469113178063255,0,0.436844321733245,0,0.501438036085681,0
"Debark",0.241369755309849,0,0.222768546022875,0,0.260737253507453,0
"Debay Telatgen",0.35669695642977,0,0.336867679629206,0,0.376922582636686,0
"Debeweyin",0.383516409203537,0,9.144450719742e-07,0,0.999959645915862,0
"Debre Elias",0.367213982062782,1950,0.355497904013011,1882,0.379044146471279,2018
"Debre Libanos",0.44177614933694,0,0.419381077165561,0,0.464344561750406,0
"Debresina",0.481486148221128,0,0.454177479436158,0,0.508870865010847,0
"Debub Achefer",0.248131413115567,0,0.240343981810424,0,0.256044680198468,0
"Debub Bench",0.293458170569471,28272,0.283206120106791,27282,0.303869626855365,29278
"Decha",0.346321218043987,28836,0.336411626316911,28052,0.35632541726821,29628
"Deder",0.366042745216834,0,0.00605375061447557,0,0.961859185446888,0
"Dedesa",0.316666194991097,16747,0.309673676633297,16374,0.323722577882496,17124
"Dedo",0.313403859315123,18329,0.304995011156574,17886,0.321907727935001,18775
"Dega",0.284806188274593,0,0.278245879967804,0,0.291435428714588,0
"Dega Damot",0.335099768368593,0,0.320297652696696,0,0.350148202937223,0
"Degehabur",0.393026728561709,0,4.56136441158157e-06,0,0.999877364963936,0
"Degehamedo",0.382888554847555,0,8.985134070515e-06,0,0.999770984926944,0
"Degeluna Tijo",0.250660408251251,0,0.234142858871037,0,0.267743777160297,0
"Degem",0.429459342959466,0,0.407516060360373,0,0.451592463765286,0
"Degua Temben",0.128780501507298,0,0.0667531317304449,0,0.219297828489161,0
"Dehana",0.381974338442651,0,0.359440429438326,0,0.404888058002198,0
"Dehas",0.270461940218301,0,0.0958219109631569,0,0.527320847073712,0
"Dejen",0.419623448127123,0,0.400449016573469,0,0.438973802264951,0
"Delanta",0.463803255918868,0,0.433869777183604,0,0.493943180206954,0
"Dembecha",0.347114200651819,0,0.335773336321676,0,0.358586187185654,0
"Dembel",0.463545328797931,0,9.03528125991643e-05,0,0.9998027180545,0
"Dembia",0.234730093916166,0,0.221895052869117,0,0.247947489848458,0
"Denan",0.373609933261673,0,2.99357894311684e-05,0,0.999305975981575,0
"Dendi",0.372021343234116,0,0.358758531060231,0,0.385429353893308,0
"Denibu Gofa",0.350657587649139,20121,0.340436696580782,19517,0.360985045055731,20730
"Dera",0.385331498514362,0,0.367257043779183,0,0.403604941323522,0
"Derashe",0.325410655843102,13855,0.313588202870929,13346,0.337402296189777,14372
"Dessie Zuria",0.534942045386264,0,0.498940304491776,0,0.570635385533306,0
"Dewa Cheffa",0.582018376127985,0,0.544587909335407,0,0.618758666221061,0
"Dewa Harewa",0.644219286856507,0,0.605744322526923,0,0.681351694371983,0
"Dewe",0.717609069634738,0,0.628097415864104,0,0.786063673020632,0
"Dibat",0.305334470225142,7300,0.293117640984186,7003,0.317753906808415,7601
"Didu",0.275483444700036,1239,0.266889858022399,1195,0.284204124698268,1284
"Diga",0.302298564846151,10102,0.29512252905853,9888,0.309551340921164,10317
"Diguna Fango",0.301546529798004,4853,0.291531711422951,4625,0.31170823562789,5086
"Dihun",0.347883865637455,0,0.00025662133995582,0,0.994794806738737,0
"Diksis",0.265426860256667,0,0.248471100847808,0,0.282911023298241,0
"Dila Zuria",0.187162570630883,0,0.17156901140949,0,0.203533296581017,0
"Dillo",0.386075451160583,4414,0.142973827862162,1431,0.676660471814265,8015
"Dima",0.597687297869874,8527,0.561623327324456,8005,0.631815340826236,9020
"Dinsho",0.202091686096194,0,0.180927954215795,0,0.224557460722305,0
"Dire",0.308148439375819,3713,0.130349714292181,1114,0.545131442252521,7363
"Dire Dawa",0.423900866310184,0,0.000500324429023813,0,0.99788612578346,0
"Dire Dawa/Town",0.401746982115545,0,0.00062437711063388,0,0.996008518922045,0
"Dita",0.286008082093123,0,0.274200577796188,0,0.298052234589779,0
"Doba",0.407467179270205,0,0.0357844042301943,0,0.907669947155818,0
"Dodola",0.219721416638766,0,0.202817708271035,0,0.237352366618488,0
"Dodota",0.356490950420488,0,0.340102671372231,0,0.37313253220302,0
"Dolo Odo",0.322973362973157,0,0.00249082262739362,0,0.960904399716801,0
"Dolobay",0.370252823355514,0,0.000226271010720374,0,0.99657969046627,0
"Dorani",0.279232017060549,4329,0.270454663066153,4195,0.288136162279149,4465
"Doya Gena",0.244884259091758,0,0.23250327380934,0,0.257602436419652,0
"Dubti",0.524132454057133,0,0.17394222103043,0,0.854981402820329,0
"Dugda",0.371192591140745,0,0.347180975126734,0,0.395632894826526,0
"Dugda Dawa",0.271887381756479,5515,0.227866615843603,5285,0.320964793590695,5750
"Dulecha",0.574637855585442,0,0.54014580915789,0,0.608503333267034,0
"Dune",0.270824365226236,0,0.260150582350189,0,0.281704117267128,0
"East Belesa",0.336062280832793,0,0.316410686447917,0,0.356134526124802,0
"East Esite",0.345162419174517,0,0.329477970808212,0,0.36111005379466,0
"East Imi",0.350458324171566,0,0.00055362325280065,0,0.991720630260245,0
"Ebenat",0.350204964566807,0,0.331681705108475,0,0.369060543307669,0
"Eferatana Gidem",0.548835740430329,0,0.513453798191609,0,0.583855497043436,0
"Ejere",0.406076534292403,0,0.390401429689346,0,0.421894491898388,0
"Elidar",0.325611239475856,0,0.0324496163115263,0,0.835603005133756,0
"Enarj Enawga",0.420292190054776,0,0.397818735345859,0,0.443009456869962,0
"Enbise Sar Midir",0.477017436097193,0,0.451650555573829,0,0.502453743464465,0
"Endamehoni",0.260657601876021,0,0.199090483559407,0,0.330792925683811,0
"Enderta",0.133385614550864,0,0.0615784110386979,0,0.243521709880664,0
"Endiguagn",0.28812325968104,0,0.278398724533451,0,0.297994652356481,0
"Enemay",0.396399638883359,0,0.377245519917036,0,0.415785175319895,0
"Enemorina Eaner",0.350768881993593,5810,0.34068332022487,5646,0.360954128234552,5975
"Ensaro",0.480381143993263,0,0.455333792011467,0,0.505501004647837,0
"Erebti",0.299759627157023,0,0.0897102544660055,0,0.609243409801608,0
"Erer",0.53434059853167,0,0.0123030814516922,0,0.993225894311956,0
"Erob",0.0984148625820127,0,0.00506780741489221,0,0.430557225428984,0
"Esira",0.370285878159645,15385,0.360548283691675,14980,0.380102781316034,15793
"Ewa",0.56217258874719,0,0.460229381273656,0,0.659185312792808,0
"Ezha",0.321962246942534,0,0.311026666289129,0,0.33304912017579,0
"Fagta Lakoma",0.245563205702934,0,0.23695308236379,0,0.254328931678717,0
"Farta",0.291017158348766,0,0.275872713499769,0,0.306536903341811,0
"Fedis",0.39679861886115,0,0.000215599435338931,0,0.998154241871216,0
"Fentale",0.491096585488875,0,0.456986167225477,0,0.524500746212399,0
"Ferfer",0.38337917183293,0,4.65766546808181e-08,0,0.999995583765528,0
"Fik",0.372168375611537,0,0.000111576686609915,0,0.998186954935695,0
"Filtu",0.262283647191751,0,0.0222772061666833,0,0.764035734010259,0
"Fogera",0.294369731291656,0,0.279011807563343,0,0.309992100943458,0
"Gaji",0.264195869974836,2946,0.25764718821162,2887,0.270828095613422,3005
"Gambela Zuria",0.326344833046471,47937,0.314083084879375,46151,0.338779181289427,49745
"Gambella Wild Life Reserve",0.247123563191866,0,0.117671537429101,0,0.409034378249472,0
"Ganta Afeshum",0.0710667874106787,0,0.00631439060457142,0,0.281100612615214,0
"Gasera",0.239720608312416,0,0.218895306339367,0,0.26151415792831,0
"Gashamo",0.402307109517008,0,7.38487500747886e-08,0,0.999996502676856,0
"Gawo Kebe",0.33457265430947,16443,0.325653785633563,16011,0.343575526905518,16879
"Gaz Gibla",0.405138425771712,0,0.377871341063611,0,0.432860027970964,0
"Gechi",0.301983051953521,0,0.29398842969743,0,0.310069761749457,0
"Gedeb Asasa",0.215949799250864,0,0.200319267970011,0,0.232211822077962,0
"Geladin",0.38721269522622,0,2.99413901549417e-08,0,0.999997273110112,0
"Gelana",0.317568490761928,8904,0.301931440356939,8512,0.333554173019795,9305
"Gelila",0.322974704434611,0,0.311393888102545,0,0.334736982224751,0
"Gembora",0.338292802811766,9252,0.329417542945587,9023,0.347251345978263,9483
"Gemechis",0.349053646106248,0,0.0504862899724439,0,0.801367624975857,0
"Gena Bosa",0.360320608936598,33040,0.351918190189831,32307,0.368786867926128,33779
"Gera",0.2921692595758,0,0.282537251970375,0,0.301949597413182,0
"Gerar Jarso",0.49054915294596,0,0.4602821164658,0,0.52061703979807,0
"Gerbo",0.370271582115136,0,2.88977274473358e-05,0,0.999285427074475,0
"Gesha (Deka)",0.276246954265833,0,0.266788511025025,0,0.285857374339933,0
"Geta",0.272522666804553,0,0.259281168352216,0,0.286068993824454,0
"Getawa",0.333662317708993,2425,0.314702719925714,2358,0.352474399594734,2493
"Gewane",0.641758312134495,0,0.246238160572658,0,0.922465026293421,0
"Geze Gofa",0.330883731363218,6289,0.321309739375946,6131,0.340568522939291,6449
"Gibe",0.330555808537216,8732,0.322503357443015,8525,0.338682271348512,8940
"Gida Ayana",0.316259672450408,22468,0.307507802135674,21903,0.325109684745178,23038
"Gidami",0.429669843530305,18951,0.415978478578563,18344,0.443292384551277,19550
"Gidan",0.420957906939615,0,0.390973399196565,0,0.451386474766256,0
"Gimbi",0.281936628966203,1810,0.273924969483931,1765,0.290104164351369,1854
"Gimbichu",0.409686795789906,0,0.3868252863567,0,0.432711671131376,0
"Gimbo",0.300412500002584,6619,0.292988459429586,6459,0.307917284173047,6782
"Ginde Beret",0.383077780571914,3112,0.371477034120866,3023,0.394776269595075,3201
"Ginir",0.22120970674882,0,0.150914757208579,0,0.318640681124035,0
"Girawa",0.369833172799547,0,0.00065459544937556,0,0.992851039398335,0
"Girja (Harenfema)",0.2352078736463,2337,0.217319959618389,2178,0.253825711637237,2501
"Gishe Rabel",0.564807084243901,0,0.528007618096199,0,0.601076521550284,0
"Gnangatom",0.683208398598253,245536,0.648225340872856,232946,0.715788758021914,257320
"Goba",0.199378581554994,859,0.177700758134506,776,0.222467702858904,947
"Goba Koricha",0.382165087126223,0,0.318585322104437,0,0.450732549708147,0
"Gobu Seyo",0.31425967674113,0,0.30756997127077,0,0.321007283312869,0
"Gode",0.383102956756567,0,1.61519024492745e-05,0,0.999651520543717,0
"Godere",0.300191461706398,6803,0.289631124439625,6574,0.310910865074654,7035
"Gog",0.348368762341183,754,0.303928761898777,588,0.395853276598688,935
"Golo Oda",0.370342529955763,0,0.00493106392160111,0,0.970014717125163,0
"Gololcha Arsi",0.34088666520913,0,0.31800831291352,0,0.364322649489631,0
"Gololcha Bale",0.26260802888759,0,0.200700768030678,0,0.338050620274777,0
"Goma",0.301015785576731,14963,0.292581758690497,14555,0.309555341794446,15377
"Goncha Siso Enese",0.420511781816444,0,0.398630956727685,0,0.442570529809417,0
"Gonder Zuria",0.224431998675506,0,0.211357981294504,0,0.237976706841227,0
"Gonje",0.319571779179636,0,0.30732457023107,0,0.332008049366166,0
"Gorche",0.231127148978319,0,0.217058118742572,0,0.245654025072446,0
"Goro",0.273366380447064,0,0.25541616033145,0,0.292217994994411,0
"Goro Baqaqsa",0.263977615592756,0,0.0220675542715481,0,0.766318999668265,0
"Goro Dola",0.254181732165421,0,0.174160602299873,0,0.349410203239998,0
"Goro Gutu",0.39604670920661,0,0.00897770449800604,0,0.963973778863104,0
"Guagusa Shikudad",0.269297218860276,0,0.259236159571032,0,0.279552089938142,0
"Guangua",0.282698948367963,1540,0.273676425619139,1472,0.291851154223268,1609
"Guba",0.413596694419058,1003,0.373964124492903,926,0.454133854966515,1082
"Guba Lafto",0.476033680862569,0,0.444470379246202,0,0.507730611223321,0
"Gudetu Kondole",0.409134153790018,27825,0.399327616128248,27154,0.418993083747115,28499
"Guduru",0.432089945207879,0,0.397701160410978,0,0.463456210093532,0
"Gulina",0.475223401305547,0,0.35583828540853,0,0.596250037030482,0
"Guliso",0.285953075491194,13808,0.279569862543815,13502,0.29239938251911,14117
"Gulomekeda",0.0816282519051825,0,0.00256108425876994,0,0.411706490737582,0
"Gumay",0.301135143372602,12593,0.292963282824427,12261,0.309403846933093,12929
"Gumer",0.270537269499234,0,0.259107667748954,0,0.282196577903691,0
"Guna",0.293136012025018,0,0.273153748796534,0,0.313727248880933,0
"Gunagado",0.393179781831352,0,1.85437960045284e-07,0,0.999991306237321,0
"Gura Damole",0.225200478124156,0,0.153161931749043,0,0.323770715596856,0
"Guradamole",0.241040118491395,0,0.037905535140371,0,0.644456991719104,0
"Gurafereda",0.36446626565081,5608,0.350838543278854,5405,0.378222750655408,5813
"Gursum",0.397633576469476,0,3.36516329434094e-05,0,0.999558005904098,0
"Guto Gida",0.301669424050202,15952,0.292798283741939,15523,0.310717942935724,16386
"Guzamn",0.367443206515199,3662,0.354650860120861,3544,0.380372730511465,3780
"Habro",0.3469148936885,0,0.288453580976261,0,0.410564801745232,0
"Habru",0.535136795348188,0,0.496812683880908,0,0.573125851950285,0
"Hadelela",0.694290833863056,0,0.613814989226801,0,0.762266094606972,0
"Hadero Tubito",0.287173381548267,9093,0.276118600949459,8790,0.298426045607614,9401
"Hagere Mariam",0.429267417745158,0,0.406227527831732,0,0.452540994596786,0
"Halu",0.288727680966795,3328,0.281821443490549,3252,0.295707139120407,3405
"Hambela Wamena",0.233733318910873,0,0.21971648358708,0,0.24819720299553,0
"Hamer",0.452347663487631,229729,0.369277131801184,198845,0.534408756874971,259643
"Hamero",0.357707319150602,0,0.000225409754493932,0,0.99580500093509,0
"Harar",0.380666625691978,0,0.000145962853467655,0,0.998096191070449,0
"Harena Buluk",0.236863441117093,5134,0.216572060784882,4676,0.258085974586003,5613
"Hareshen",0.419452682188189,0,1.23103312679369e-07,0,0.999997463700549,0
"Hargele",0.338155721291105,0,0.000281686215759403,0,0.99347758325353,0
"Haro Limu",0.308924144090741,4012,0.298192052193322,3882,0.319809888813261,4143
"Haro Maya",0.384627162894771,0,0.000321379621057725,0,0.99683999072574,0
"Haru",0.257412352750626,3098,0.250966771500105,3024,0.26394029610533,3173
