"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.227955778586047,17896,0.21295848988989,16690,0.24348485749249,19145
"Awash Fentale",0.437575474510511,0,0.407572887751152,0,0.467908901763168,0
"Awra",0.385452195221684,0,0.192450155860453,0,0.60059746775929,0
"Ayida",0.325213950486468,0,0.310484904201973,0,0.340198779463484,0
"Ayira",0.250654617508966,7597,0.243932420871757,7385,0.257471206916195,7811
"Ayisha",0.42544017517876,0,0.0013939805427356,0,0.996493091508615,0
"Aysaita",0.268252044189401,0,0.0173381198015843,0,0.760070925865402,0
"Babile",0.322089161315353,0,3.78567706374162e-05,0,0.997847381358366,0
"Babo",0.334292181879714,15312,0.326712549786457,14966,0.341935089254893,15661
"Badele Zuria",0.289060026693949,10346,0.282953104412031,10146,0.295224945911652,10549
"Bahir Dar Zuria",0.259225149073904,0,0.226691001157739,0,0.293942972417507,0
"Bako Gazer",0.330109656328822,38889,0.317238794593331,37436,0.343178278181892,40362
"Bako Tibe",0.288757646232293,0,0.281626090892815,0,0.295967974342943,0
"Bambasi",0.464192086254699,17108,0.45171558531616,16655,0.476699563364725,17562
"Banja",0.222242037583612,0,0.213234793588074,0,0.231451288841083,0
"Bare",0.393221712993105,0,2.7483887069201e-05,0,0.999699778508644,0
"Basketo",0.346437758086443,3486,0.335890700691101,3386,0.35709837407256,3587
"Baso Liben",0.370869102283192,11162,0.355351445580344,10698,0.386577389345776,11632
"Basona Worena",0.419668480653123,0,0.390456401285002,0,0.449315340251426,0
"Bati",0.5706535566584,0,0.528897656195749,0,0.611666023022576,0
"Becho",0.319128135040565,4798,0.307804741958333,4644,0.330601538330588,4954
"Bedeno",0.296526757647686,0,0.00197033027515013,0,0.957308492734975,0
"Begi",0.426928807184964,20651,0.415208585083237,20083,0.438710074259448,21221
"Bele Gesgar",0.232218980398794,0,0.213397761913388,0,0.251863962164178,0
"Bena Tsemay",0.362302203300025,41126,0.347449708844225,39460,0.377351885938536,42814
"Bensa",0.178028420270445,6064,0.16471600956472,5657,0.191948065110924,6487
"Berahile",0.0833029766463723,0,0.0107085560190871,0,0.288533129775689,0
"Berbere",0.20848940217438,0,0.186599704695675,0,0.231705240533771,0
"Bereh",0.361769473213357,0,0.341910464362987,0,0.381989298022542,0
"Berehet",0.434319575522617,0,0.408157378014488,0,0.460746585453161,0
"Bero",0.499542518032826,2631,0.460354688739842,2422,0.538591032998085,2840
"Beyeda",0.224234057636589,0,0.196538687249542,0,0.253993999922987,0
"Bibugn",0.272765871473305,0,0.257339076625499,0,0.288620652060723,0
"Bidu",0.0929435264172059,0,0.00758651343180288,0,0.36224711570837,0
"Bila Seyo",0.30030852149884,5215,0.291873711813572,5087,0.308847520708254,5344
"Bilidigilu",0.432025549320195,8594,0.419934853254658,8362,0.444170901826914,8827
"Bilo Nopha",0.263601147620469,8548,0.256777461991879,8327,0.270510833931276,8772
"Bio Jiganifado",0.30766971439038,16900,0.29688092369094,16323,0.318622888119289,17486
"Bita",0.262554508768308,8800,0.253164500344617,8540,0.272114710707234,9063
"Boh",0.318079350965826,0,1.67743701529584e-08,0,0.999979071440153,0
"Boji Chekorsa",0.245665221237533,9713,0.239267325220707,9459,0.252146023533389,9970
"Boji Dirmeji",0.250446279465104,2413,0.241928831976262,2347,0.259136013293799,2479
"Boke",0.288770046829803,0,0.0663532839041654,0,0.682242637714587,0
"Bole",0.380493830904574,0,0.327513592447413,0,0.435413080845202,0
"Boloso Bombe",0.335415383101592,22068,0.317253333353502,21202,0.353936068260099,22949
"Boloso sore",0.236431890640129,14112,0.223797342399067,13396,0.249429090314056,14848
"Bona Zuria",0.168212130973852,0,0.1549532795138,0,0.182144146561309,0
"Boneya Boshe",0.293887557914901,0,0.28712405169737,0,0.300718456171373,0
"Bonke",0.283976391702277,10894,0.273159169889358,10502,0.294995816879705,11292
"Bora",0.335184845593211,0,0.319638269214254,0,0.350992672263462,0
"Bore",0.191381924662647,0,0.178739131659817,0,0.204519267405595,0
"Borecha",0.312261675061578,8613,0.304737379500478,8410,0.319866123405519,8819
"Boreda",0.29954333775347,11488,0.285973000240882,11005,0.313522066301577,11984
"Boricha",0.240349943915077,18926,0.228280125763949,17902,0.252795095207375,19984
"Boset",0.376780233383202,0,0.354260019064016,0,0.399688210912587,0
"Bugna",0.340914513797491,0,0.318281389771026,0,0.364093223939878,0
"Bule",0.1899798195784,0,0.176685563612408,0,0.203823697971535,0
"Bule Hora",0.260160228331782,5623,0.243215807570078,5392,0.27765954897582,5858
"Bulen",0.291200998044017,4428,0.278983355895835,4249,0.303646078314876,4611
"Bure",0.28298899868673,12421,0.273451740016978,12046,0.292674081978565,12802
"Bure Mudaytu",0.615167354898456,0,0.448381385499723,0,0.758965575773842,0
"Burji",0.32129646247493,8952,0.304714723475414,8557,0.338194819242748,9355
"Bursa",0.163698002513992,0,0.151076748187886,0,0.176932491902584,0
"Cheha",0.310441888335336,3210,0.297991118548893,3114,0.3231165610097,3307
"Cheliya",0.294850399538343,0,0.286909818017034,0,0.30289925685204,0
"Chena",0.272582453210367,21165,0.264562870182371,20599,0.280717444835116,21738
"Chencha",0.239362023994658,0,0.228108428930763,0,0.250891213643943,0
"Chereti/Weyib",0.441325476066163,0,0.00977989477345547,0,0.977569610905442,0
"Cheta",0.326895793547145,7700,0.318321815656284,7511,0.335558687588429,7890
"Chifra",0.433782055394025,0,0.323154315740507,0,0.547076268035814,0
"Chilga",0.27606258113606,0,0.253904412540074,0,0.299154173433699,0
"Chinaksen",0.341683551717266,0,2.00850073693871e-05,0,0.999005435781865,0
"Chire",0.167598127605391,0,0.153978909660438,0,0.181904073899082,0
"Chiro Zuria",0.301005880368989,0,0.101214538119867,0,0.596606190662536,0
"Chole",0.251964103299457,0,0.231520576152374,0,0.273333469914779,0
"Chora",0.291003058592669,13745,0.282377469783113,13417,0.299749679607363,14076
"Chuko",0.203324781534404,6866,0.190581278501771,6464,0.216538473378264,7281
"Chwaka",0.301223552824649,10049,0.291946835868426,9737,0.310624048466312,10364
"Dabat",0.226739558813906,0,0.209379095192886,0,0.244841650119436,0
"Dabo Hana",0.285200436697046,1778,0.278635189694066,1743,0.291834935366785,1813
"Dale",0.203065319037776,0,0.187698203313979,0,0.219102276913943,0
"Dale Sadi",0.249192814593972,9212,0.242095485066583,8949,0.256393579265242,9478
"Dale Wabera",0.274394434615257,4305,0.266482916748229,4180,0.282416820260543,4432
"Dalfagi",0.665623445680403,0,0.591269041629392,0,0.727522161795908,0
"Dalocha",0.267817737827963,0,0.257533796488,0,0.278290649116546,0
"Dalul",0.0436642554471789,0,0.00412075979829446,0,0.172285090400463,0
"Damot Gale",0.227085905166872,7377,0.214935144235757,7018,0.239588486463559,7746
"Damot Pulasa",0.222970664433888,0,0.209441619849812,0,0.236947243011332,0
"Damot Sore",0.256639746500038,6488,0.246120367525667,6194,0.267374310946002,6788
"Damot Weydie",0.281521448488274,2855,0.272777098159106,2787,0.290398774840208,2925
"Dangila",0.214825071148641,0,0.208100941823895,0,0.221666058549985,0
"Dangura",0.323773921789744,609,0.303134319889333,572,0.34499987261686,647
"Daniboya",0.23150414077047,0,0.22132392162114,0,0.241922037393777,0
"Dano",0.30038807919973,0,0.293145344093811,0,0.307712568493111,0
"Danot",0.317835220034833,0,5.79532996841083e-08,0,0.99995674699838,0
"Dara",0.210362046047587,6107,0.19655945537162,5723,0.224669518937132,6503
"Daramalo",0.323402779912942,2146,0.314468761980627,2076,0.332432938493999,2217
"Darimu",0.268769553373417,30293,0.261599165326628,29514,0.276032639717605,31081
"Daro Lebu",0.309945398637864,0,0.2654186038434,0,0.359003660754059,0
"Dasenech (Kuraz)",0.575540254680527,265542,0.392023486120686,193983,0.747870832894708,336309
"Dawe Kachen",0.206519228426951,0,0.13554179129415,0,0.298180360881297,0
"Dawo",0.348831982674782,0,0.335853915262727,0,0.361977134526258,0
"Dawunt",0.427909878737946,0,0.394001915024201,0,0.462136860438933,0
"Debark",0.226146483871791,0,0.206821903883114,0,0.246402493486107,0
"Debay Telatgen",0.30917643500312,0,0.290108790437284,0,0.328797903133664,0
"Debeweyin",0.350859218061233,0,1.34334408246122e-06,0,0.999867417421028,0
"Debre Elias",0.332662609595341,1818,0.321205509157359,1750,0.344265068735605,1886
"Debre Libanos",0.393947937282137,0,0.371550469013613,0,0.416680853047419,0
"Debresina",0.417319845032975,0,0.389919426496033,0,0.445098835342048,0
"Debub Achefer",0.228531452372413,0,0.220952444317279,0,0.236246540808273,0
"Debub Bench",0.270513371936215,25774,0.260251492339248,24770,0.280961767156423,26797
"Decha",0.327441442730544,27359,0.317568902296906,26580,0.337427732211554,28147
"Deder",0.289576934653638,0,0.0052826360203605,0,0.914674406909314,0
"Dedesa",0.284022492473538,15036,0.27709212772895,14663,0.29103243028037,15413
"Dedo",0.279767376321645,16984,0.271009561737169,16530,0.288657520551992,17443
"Dega",0.263452000927531,0,0.257043369462843,0,0.26993664455099,0
"Dega Damot",0.296755820244932,0,0.282258612442619,0,0.311561336941889,0
"Degehabur",0.325419742428686,0,4.79993261876413e-06,0,0.99945005684764,0
"Degehamedo",0.314137429214851,0,9.54595245263708e-06,0,0.998843223504567,0
"Degeluna Tijo",0.21815679091322,0,0.20292367544088,0,0.234012521218349,0
"Degem",0.388012434990947,0,0.365971640413016,0,0.410376716960502,0
"Degua Temben",0.0489010395371222,0,0.0211468897274501,0,0.096039844569368,0
"Dehana",0.32830835713579,0,0.305003737774365,0,0.352252575853895,0
"Dehas",0.916453264028393,0,0.807748719428711,0,0.973242293160012,0
"Dejen",0.384088815387373,0,0.364912320981931,0,0.403524614880514,0
"Delanta",0.397081132730463,0,0.366235146778482,0,0.428575121995854,0
"Dembecha",0.308054270154327,0,0.297138937730573,0,0.319132477164291,0
"Dembel",0.418508612834544,0,0.000150652961649624,0,0.999198758378867,0
"Dembia",0.217771243052526,0,0.205171150150101,0,0.230792107306322,0
"Denan",0.323773050481189,0,3.37432941125478e-05,0,0.997831480361602,0
"Dendi",0.333477112760546,0,0.320431741834779,0,0.346718367660007,0
"Denibu Gofa",0.333415415548671,18825,0.323180715529599,18219,0.343772692823652,19439
"Dera",0.34511205219413,0,0.327197922808509,0,0.36333681610805,0
"Derashe",0.301367273246869,13017,0.289854162019297,12517,0.313072349273064,13525
"Dessie Zuria",0.454528117823033,0,0.417923835933197,0,0.491468488960964,0
"Dewa Cheffa",0.512764287768297,0,0.474279429841004,0,0.551135414021275,0
"Dewa Harewa",0.572995336814703,0,0.532192213082128,0,0.613062900646121,0
"Dewe",0.699830767858558,0,0.630060215937629,0,0.754353065752939,0
"Dibat",0.277510573576459,6601,0.265775371286267,6317,0.289473378905772,6890
"Didu",0.263726933628159,1195,0.255073544381103,1150,0.272519676597353,1241
"Diga",0.27655162961921,9462,0.26958720440231,9253,0.283602596059372,9674
"Diguna Fango",0.280726080129531,4594,0.27078061808626,4369,0.29083746118612,4823
"Dihun",0.288648200605383,0,0.000262431890965587,0,0.985805232333896,0
"Diksis",0.213328437001674,0,0.198029499139902,0,0.229247320652221,0
"Dila Zuria",0.19213324345896,0,0.175777504902367,0,0.209314182790044,0
"Dillo",0.857465694823903,9716,0.686972443427585,7845,0.947730844066617,10608
"Dima",0.484013432686195,6799,0.443190920624984,6212,0.524153750908728,7378
"Dinsho",0.16825367521638,0,0.149294003178864,0,0.188576129751364,0
"Dire",0.871172429848201,10555,0.745873798430736,9139,0.945859696030249,11203
"Dire Dawa",0.35555793824697,0,0.000523247386112395,0,0.993174657841929,0
"Dire Dawa/Town",0.334973246187518,0,0.000636152187066075,0,0.987939329640336,0
"Dita",0.260044400943197,0,0.24874368622557,0,0.271608354040842,0
"Doba",0.323135845079992,0,0.0290720186321099,0,0.830896360473538,0
"Dodola",0.185924895504469,0,0.170683227149312,0,0.201925942088513,0
"Dodota",0.30599479885617,0,0.290620804727454,0,0.321698343590551,0
"Dolo Odo",0.678872134603203,0,0.056290374669303,0,0.996756475895631,0
"Dolobay",0.539042025127836,0,0.00211500540146892,0,0.999035518174006,0
"Dorani",0.260137442952366,4010,0.251585589648957,3880,0.268826023585098,4142
"Doya Gena",0.225022330759928,0,0.212650910341757,0,0.237774280621045,0
"Dubti",0.456480423782079,0,0.135589275530752,0,0.796803204765363,0
"Dugda",0.334631528733203,0,0.311883978484799,0,0.357986962370041,0
"Dugda Dawa",0.41702416614872,5265,0.364346774426729,5040,0.468836499887112,5494
"Dulecha",0.483543604730563,0,0.448908471449233,0,0.518104030047902,0
"Dune",0.240225443662717,0,0.229700317395059,0,0.250994739233814,0
"East Belesa",0.285399117405372,0,0.265904967276982,0,0.30549741146862,0
"East Esite",0.304518572811251,0,0.288692523119766,0,0.320704899649435,0
"East Imi",0.306250605924668,0,0.000668206881622269,0,0.982606849815897,0
"Ebenat",0.304083217673919,0,0.285068068378352,0,0.323604508134126,0
"Eferatana Gidem",0.496219008597478,0,0.46034971817375,0,0.532120175856163,0
"Ejere",0.364682558134491,0,0.349101495810704,0,0.380478540249964,0
"Elidar",0.180051482874593,0,0.0125771862031095,0,0.638458375838136,0
"Enarj Enawga",0.370686711989696,0,0.348335469544478,0,0.393461696472475,0
"Enbise Sar Midir",0.428050870135697,0,0.401916735815823,0,0.454463254682868,0
"Endamehoni",0.151999160700754,0,0.10623830532345,0,0.208809382738438,0
"Enderta",0.0456869287630094,0,0.0168276375936298,0,0.0989685896109719,0
"Endiguagn",0.192830796775079,0,0.178330840586892,0,0.207972169740849,0
"Enemay",0.351391281322472,0,0.332537274128552,0,0.370592209271535,0
"Enemorina Eaner",0.298661049581203,5640,0.287796673887976,5477,0.30970958938172,5805
"Ensaro",0.44541975534506,0,0.418916054635487,0,0.472154495996394,0
"Erebti",0.205949789076227,0,0.0446952686610988,0,0.508418321119847,0
"Erer",0.508286704365682,0,0.0181617115825538,0,0.98618290908649,0
"Erob",0.0201540977902629,0,0.000928986346850762,0,0.0999851379691607,0
"Esira",0.352178254118879,14523,0.342348027972818,14117,0.362102038199256,14933
"Ewa",0.382040636710964,0,0.281869224176791,0,0.486209805125181,0
"Ezha",0.27618365925332,0,0.26579669750999,0,0.286758725320275,0
"Fagta Lakoma",0.213019734904781,0,0.205005770205119,0,0.221202432523536,0
"Farta",0.26670895237731,0,0.250985777415635,0,0.282884063437326,0
"Fedis",0.322071979593806,0,0.000205747233774459,0,0.993041616843675,0
"Fentale",0.412077933016716,0,0.382870450141547,0,0.441698797133445,0
"Ferfer",0.361684702322883,0,8.75192279662089e-08,0,0.999985857052431,0
"Fik",0.301773849536638,0,0.000112812745506315,0,0.99334996953382,0
"Filtu",0.633381525140882,0,0.180310032834734,0,0.951824833324011,0
"Fogera",0.253644537187448,0,0.240830608859916,0,0.266803802726535,0
"Gaji",0.242978958429701,2615,0.236549439782266,2557,0.249499584133525,2674
"Gambela Zuria",0.308797161683047,44312,0.296497319083665,42526,0.321296083473789,46127
"Gambella Wild Life Reserve",0.107697734546512,0,0.067698520498475,0,0.157504820439784,0
"Ganta Afeshum",0.0108801215460252,0,0.000960251731088248,0,0.0458094497837997,0
"Gasera",0.211299869978489,0,0.191972574276325,0,0.231644349565381,0
"Gashamo",0.332266517183613,0,7.17803557063122e-08,0,0.99996697280547,0
"Gawo Kebe",0.324446989253667,16067,0.315439211590755,15632,0.33355151912878,16507
"Gaz Gibla",0.339967951747044,0,0.311960615826185,0,0.368849708430463,0
"Gechi",0.273023037159518,0,0.265277489442305,0,0.28087417815161,0
"Gedeb Asasa",0.185994336611948,0,0.171734279141317,0,0.200911369290613,0
"Geladin",0.337895592414645,0,3.75558359358799e-08,0,0.999983373402713,0
"Gelana",0.297169638618598,8297,0.283010244291086,7914,0.311708964389001,8691
"Gelila",0.30643622300554,0,0.294747578910228,0,0.318336331310598,0
"Gembora",0.306768017200737,8641,0.297494119867969,8406,0.316157999132568,8878
"Gemechis",0.283136635297968,0,0.0434314808245115,0,0.705274733638971,0
"Gena Bosa",0.332069687376462,29548,0.323186553573614,28675,0.341045411792255,30432
"Gera",0.273309052991198,0,0.2636213375368,0,0.283166703759242,0
"Gerar Jarso",0.461900828221686,0,0.431147211291898,0,0.492410548326053,0
"Gerbo",0.304859623234349,0,2.96047091214197e-05,0,0.997115483030848,0
"Gesha (Deka)",0.252519762769645,0,0.243343382113599,0,0.26186566972512,0
"Geta",0.209710901102596,0,0.197058981358586,0,0.222791860825004,0
"Getawa",0.28261018680686,2255,0.274580318878007,2188,0.290751042389905,2323
"Gewane",0.601412552111221,0,0.247770137614806,0,0.88810037649,0
"Geze Gofa",0.30995133213328,5843,0.300552598839991,5688,0.319473482240528,6000
"Gibe",0.300734772383563,8270,0.292360967480562,8064,0.309210164145199,8479
"Gida Ayana",0.283731475442444,20427,0.275298739870714,19880,0.29227928282804,20981
"Gidami",0.420953919121291,18333,0.408417986184587,17830,0.433555288448929,18839
"Gidan",0.36370272494707,0,0.332592359832293,0,0.395687372514877,0
"Gimbi",0.261713579694276,1683,0.253732432113517,1639,0.26986277270475,1728
"Gimbichu",0.383204668494218,0,0.359755210217454,0,0.406830842907087,0
"Gimbo",0.283689861804886,6131,0.276260063307991,5973,0.291210749359598,6290
"Ginde Beret",0.348133171447547,2892,0.336707444915292,2803,0.359687794582604,2981
"Ginir",0.189899539668566,0,0.131427204795704,0,0.271607335386315,0
"Girawa",0.302186181114479,0,0.000653388739341487,0,0.97945015285211,0
"Girja (Harenfema)",0.211454821419366,1993,0.194718593153588,1848,0.228943500414384,2144
"Gishe Rabel",0.496113668916278,0,0.45677875715619,0,0.535471463092543,0
"Gnangatom",0.530099528305039,189314,0.492511530237289,174883,0.566932935804866,203399
"Goba",0.171360946926435,757,0.151665409277045,680,0.192508144887747,840
"Goba Koricha",0.319685413394605,0,0.266201090037076,0,0.379194173836972,0
"Gobu Seyo",0.280978379842273,0,0.274260658457401,0,0.287772385950539,0
"Gode",0.351910365792413,0,2.25445005182652e-05,0,0.999123141671754,0
"Godere",0.292783972924685,6558,0.282157343757086,6329,0.30358018501619,6790
"Gog",0.294589961155354,600,0.256699811260629,480,0.336261760905041,737
"Golo Oda",0.29840655672846,0,0.00448525118862627,0,0.933060946489342,0
"Gololcha Arsi",0.29870750427999,0,0.277238017669102,0,0.320851722997811,0
"Gololcha Bale",0.227288780581517,0,0.175137826239737,0,0.291637272777515,0
"Goma",0.279409298375298,13792,0.271091667152896,13381,0.287845344956208,14210
"Goncha Siso Enese",0.379056917031679,0,0.356892804674629,0,0.401509988710156,0
"Gonder Zuria",0.212359001706481,0,0.198551703764009,0,0.226720164566835,0
"Gonje",0.286503276469499,0,0.274424956777102,0,0.29881410679304,0
"Gorche",0.166545519469485,0,0.153122330148885,0,0.180644497739262,0
"Goro",0.247165259185296,0,0.230346272723307,0,0.264913011201628,0
"Goro Baqaqsa",0.355702233572365,0,0.0480811535985686,0,0.829887685803133,0
"Goro Dola",0.560261906264006,0,0.454908520814313,0,0.659893416602508,0
"Goro Gutu",0.311319780477264,0,0.00740935537773605,0,0.916812137220829,0
"Guagusa Shikudad",0.237363068068215,0,0.227766198631829,0,0.24717687047936,0
"Guangua",0.253986283776037,1379,0.245277135737562,1315,0.262842880392202,1445
"Guba",0.418694759533613,994,0.377829788280544,915,0.460516061726533,1076
"Guba Lafto",0.4048497239561,0,0.372911401411372,0,0.437399565769067,0
"Gudetu Kondole",0.397007399193579,27221,0.387198138637319,26550,0.406877385533307,27897
"Guduru",0.328338082966735,0,0.313966146975131,0,0.343071665485949,0
"Gulina",0.33338868856162,0,0.220804642623813,0,0.459109492189034,0
"Guliso",0.269261073109178,12797,0.262878995705865,12493,0.275713299046987,13106
"Gulomekeda",0.00974250436942911,0,0.000305022021994764,0,0.0536887038925385,0
"Gumay",0.278167060944214,11462,0.269989152456259,11137,0.286457960294892,11790
"Gumer",0.214246360025463,0,0.202510581033094,0,0.226339024846346,0
"Guna",0.25088572200739,0,0.232376376025794,0,0.270096228716219,0
"Gunagado",0.334905069655558,0,2.2793582073372e-07,0,0.999938951943045,0
"Gura Damole",0.330724657854796,0,0.233634731100328,0,0.439083102330363,0
"Guradamole",0.234141827756731,0,0.0430118457562942,0,0.613913452899822,0
"Gurafereda",0.335548743499667,5191,0.322028747904021,4989,0.34926218797288,5396
"Gursum",0.325928833043282,0,3.42613875490143e-05,0,0.997930386814022,0
"Guto Gida",0.280033809961602,14854,0.270966490240564,14429,0.289281686965618,15285
"Guzamn",0.334333239941726,3387,0.321817421074438,3270,0.347021957866928,3506
"Habro",0.302700530242267,0,0.252265280974076,0,0.358559943268723,0
"Habru",0.455344318647366,0,0.415747359349207,0,0.495470499999767,0
"Hadelela",0.679165101297245,0,0.605679667570956,0,0.741262760966696,0
"Hadero Tubito",0.250917853128385,7958,0.238886037509007,7605,0.26324491413356,8319
"Hagere Mariam",0.385992224486992,0,0.362532666481672,0,0.409867228912741,0
"Halu",0.269814756421927,3074,0.263094176013317,3000,0.276614264533602,3148
"Hambela Wamena",0.203398076688708,0,0.190538946679192,0,0.216722260805639,0
"Hamer",0.422675927563204,193412,0.345513937648928,165369,0.50033298347869,222973
"Hamero",0.291683536821111,0,0.000231538534044476,0,0.987131962094046,0
"Harar",0.312026415971295,0,0.000149759068811087,0,0.993074638613441,0
"Harena Buluk",0.2095030890393,4513,0.190634527017347,4089,0.229348275922206,4960
"Hareshen",0.340624164761451,0,1.16561274619195e-07,0,0.999967118652937,0
"Hargele",0.357433990417659,0,0.00060976945940492,0,0.992461362632994,0
"Haro Limu",0.272372027774553,3594,0.262243196444156,3470,0.282676727862755,3720
"Haro Maya",0.314515728692723,0,0.000322345161715195,0,0.989436175740343,0
"Haru",0.249842265924235,3070,0.24330786073625,2993,0.256464799584989,3148
