"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.365503161716275,0,0.356812635206326,0,0.374258461259224,0
"Amibara",0.548418881456363,0,0.450304448465984,0,0.635321154281584,0
"Amigna",0.288285165173017,0,0.26511367626545,0,0.312309180557664,0
"Amuru",0.359003751645442,1448,0.349114607403426,1413,0.368981066678565,1484
"Ana Sora",0.237946373423767,0,0.223218459493665,0,0.25315372004658,0
"Analemmo",0.263246614505939,0,0.252146144821901,0,0.274574098558658,0
"Anchar",0.374719858546885,0,0.349842044598515,0,0.400096792116797,0
"Anderacha",0.310644118056932,0,0.300788947790272,0,0.320628496124247,0
"Aneded",0.415546819103366,3308,0.396892001354309,3048,0.434102845466604,3560
"Anfilo",0.384400498765968,8910,0.373930326495286,8667,0.394952610855824,9155
"Angolelana Tera",0.468552400672803,0,0.444113616893573,0,0.49310378102832,0
"Anigacha",0.216078941547441,0,0.204619611342227,0,0.227873605462438,0
"Ankasha",0.261088781035705,0,0.252547475908625,0,0.269766680068752,0
"Ankober",0.483656658775895,0,0.455522840670606,0,0.511867878023147,0
"Antsokiya",0.612136894601463,0,0.573028996430179,0,0.649581911990369,0
"Arba Minch Zuria",0.380086630210726,26397,0.355456620527897,25106,0.405093169585741,27701
"Arbe Gonna",0.171471478869017,0,0.159220989971609,0,0.184270512860484,0
"Arero",0.858873786080686,0,0.746994374140242,0,0.931446041294056,0
"Argoba",0.583302155589836,0,0.542914649072542,0,0.622878136244729,0
"Argoba Special Woreda",0.502009680605135,0,0.471476425718166,0,0.532493642127747,0
"Aroresa",0.207868912725242,0,0.192927559522699,0,0.223426764061763,0
"Arsi Negele",0.336337088800475,0,0.311461769884024,0,0.361024741345032,0
"Artuma Fursi",0.582973402288386,0,0.545177442126092,0,0.620052318387158,0
"Aseko",0.324488911987502,0,0.303309440059205,0,0.346214094612369,0
"Asgede Tsimbila",0.0357012842654036,0,0.0182644917351557,0,0.0635058602803101,0
"Assagirt",0.465248684563687,0,0.439428621599576,0,0.49119739897846,0
"Assosa",0.62984408293865,39692,0.614478802619376,38735,0.645003470579318,40638
"Atsbi Wenberta",0.0262401637840718,0,0.00650762782624599,0,0.0695238497370615,0
"Aw-bare",0.36377307805998,0,7.45647074832765e-08,0,0.999989221603093,0
"Awabel",0.425579712496494,0,0.406487769538206,0,0.444626400028477,0
"Aware",0.353089261495359,0,4.77223737492028e-10,0,0.99999941014689,0
"Awasa",0.189923366614983,0,0.168797682028391,0,0.212507196590413,0
"Awasa Zuria",0.23012899523484,19268,0.215424618540968,17989,0.245320852682245,20588
"Awash Fentale",0.48532590502528,0,0.448719353315123,0,0.521383066365037,0
"Awra",0.51565722802965,0,0.323977675412393,0,0.690612555591829,0
"Ayida",0.405590048454965,0,0.391619979566856,0,0.419670456957044,0
"Ayira",0.277308933360753,8340,0.270897607692495,8146,0.283789282086152,8537
"Ayisha",0.477566732603858,0,0.000368733710910745,0,0.999694707340059,0
"Aysaita",0.339118415630975,0,0.012068581608467,0,0.882599578589544,0
"Babile",0.3379579166358,0,1.30564469985334e-06,0,0.999843835496558,0
"Babo",0.36316119984631,16623,0.35607238141471,16301,0.370293675946241,16947
"Badele Zuria",0.322590646530086,11299,0.317046308714297,11122,0.328172924193827,11477
"Bahir Dar Zuria",0.325859893128366,0,0.285940527150303,0,0.366946547342619,0
"Bako Gazer",0.377852601211655,44281,0.366035783655079,42895,0.389777763378628,45680
"Bako Tibe",0.315093359304796,0,0.305553191177004,0,0.324774601001393,0
"Bambasi",0.53070409189311,19534,0.518839944989655,19099,0.542538640343456,19968
"Banja",0.272734114620148,0,0.264716889832418,0,0.280861886369452,0
"Bare",0.37522230211584,0,7.45662668638859e-07,0,0.999970670400365,0
"Basketo",0.38198364759612,3684,0.372084763898235,3592,0.391955242940965,3777
"Baso Liben",0.418970438334792,12068,0.403208245196578,11617,0.434841924527884,12523
"Basona Worena",0.517251774694868,0,0.489451581664319,0,0.544970644622989,0
"Bati",0.613448287609767,0,0.573772787109742,0,0.652030240579679,0
"Becho",0.36588140139559,5593,0.354851241971261,5433,0.377003900936648,5755
"Bedeno",0.316619957156191,0,0.000279961872662804,0,0.990678305188558,0
"Begi",0.482626753290796,23331,0.471223791474934,22775,0.494043218204944,23888
"Bele Gesgar",0.252438009530009,0,0.233306228490782,0,0.272309028011269,0
"Bena Tsemay",0.410343812802612,47278,0.395871623587452,45632,0.424927073088459,48936
"Bensa",0.191430509601494,6252,0.177734719369492,5843,0.205706071697559,6676
"Berahile",0.123465087970746,0,0.0206831056786585,0,0.366687253884165,0
"Berbere",0.210786771470369,0,0.189475890494039,0,0.233331095928694,0
"Bereh",0.439042193699502,0,0.419846280086471,0,0.458373405123469,0
"Berehet",0.460556566131811,0,0.434930289227369,0,0.486330887674909,0
"Bero",0.652758984849805,3441,0.617090677437252,3251,0.686921765127821,3623
"Beyeda",0.332320908380994,0,0.301278868002306,0,0.364390731520103,0
"Bibugn",0.34632657069121,0,0.331751054547732,0,0.361117024296406,0
"Bidu",0.127998152874016,0,0.0135149713222268,0,0.440920660294405,0
"Bila Seyo",0.336751256744725,5522,0.32903351219754,5407,0.344536271292075,5638
"Bilidigilu",0.490650829997788,9879,0.47921562841703,9655,0.502088520109127,10103
"Bilo Nopha",0.291999470305544,9486,0.28497544878567,9258,0.299098712601346,9716
"Bio Jiganifado",0.336638088939602,18583,0.326744934393248,18060,0.346635997022085,19110
"Bita",0.322205813119061,10495,0.314369919594087,10244,0.330118677617868,10748
"Boh",0.310486870015842,0,3.62276795489859e-11,0,0.999999315747839,0
"Boji Chekorsa",0.273712470153609,10799,0.267193607616458,10541,0.280302787906936,11059
"Boji Dirmeji",0.293024541914463,2761,0.284605083909539,2696,0.301562056033352,2826
"Boke",0.304009971638078,0,0.0430100157638596,0,0.784970870782959,0
"Bole",0.362416494681155,0,0.311293847846923,0,0.41563339165885,0
"Boloso Bombe",0.359458603484718,23511,0.341345156011385,22661,0.377805174655671,24371
"Boloso sore",0.240752345859411,14640,0.228831000954467,13962,0.252987519004519,15333
"Bona Zuria",0.158310150938108,0,0.14609113393246,0,0.171148697186225,0
"Boneya Boshe",0.318655789551694,0,0.312536694570172,0,0.324821574632038,0
"Bonke",0.336773672404993,12659,0.327366486630017,12284,0.346276645164954,13038
"Bora",0.387336776157294,0,0.363365482882476,0,0.410914641171455,0
"Bore",0.237398533755659,0,0.220547131136774,0,0.254885698615119,0
"Borecha",0.351769244442901,9691,0.344527517154865,9485,0.359064083611908,9899
"Boreda",0.345977047456496,13396,0.333564338043393,12968,0.358631300461042,13832
"Boricha",0.249104606033499,18121,0.237447162354963,17183,0.261099732977161,19089
"Boset",0.395177773176251,0,0.373377600986865,0,0.417240338535125,0
"Bugna",0.433129288144408,0,0.410151019107935,0,0.456305307061519,0
"Bule",0.251957443631655,0,0.239062720547538,0,0.265184014163583,0
"Bule Hora",0.310035018593912,6211,0.291729203654536,5989,0.328794419938402,6436
"Bulen",0.31762423308441,4715,0.305751010892921,4546,0.32967490790694,4887
"Bure",0.318052455679083,13551,0.308738496360349,13182,0.327473776979654,13924
"Bure Mudaytu",0.686572429426917,0,0.494133197660083,0,0.839453192952552,0
"Burji",0.37011117009817,10724,0.353698744351064,10336,0.386716191083705,11116
"Bursa",0.171782705825597,0,0.159709575974708,0,0.184391992575401,0
"Cheha",0.358517878370046,3350,0.345988109501622,3258,0.371189917138933,3442
"Cheliya",0.33255197521848,0,0.325131717272756,0,0.340041411405448,0
"Chena",0.319734675504429,23730,0.308158298343891,23184,0.3312508878959,24282
"Chencha",0.301711073135231,0,0.294334020163122,0,0.309164976906971,0
"Chereti/Weyib",0.405663502777644,0,0.00180644351239177,0,0.991440162076481,0
"Cheta",0.362544084717682,8275,0.35433662860809,8097,0.370813258790111,8454
"Chifra",0.487163618836026,0,0.387476718106221,0,0.583636699482217,0
"Chilga",0.361488999041332,0,0.336575301455916,0,0.386972059473227,0
"Chinaksen",0.359740535557623,0,5.28927391660044e-07,0,0.999949682088084,0
"Chire",0.20180215880495,0,0.187202787193502,0,0.217013078141608,0
"Chiro Zuria",0.306806029008221,0,0.066062862361072,0,0.696043610412731,0
"Chole",0.287849106230883,0,0.266529800050335,0,0.309954821151646,0
"Chora",0.336937357525434,15512,0.328769762855417,15196,0.345179687218736,15831
"Chuko",0.19704897158925,6535,0.184971396268042,6166,0.209567607983533,6917
"Chwaka",0.310160356830405,10236,0.302649609568834,9993,0.317746062898782,10482
"Dabat",0.296434164524274,0,0.2773826871265,0,0.316021251364225,0
"Dabo Hana",0.317088477989095,2021,0.311284799391055,1989,0.3229364833254,2052
"Dale",0.198646085723203,0,0.18374623118115,0,0.214197500477638,0
"Dale Sadi",0.264151831046899,9577,0.257386688507915,9319,0.271001013037404,9839
"Dale Wabera",0.295575284110503,4653,0.288311333091915,4539,0.302919668678746,4767
"Dalfagi",0.701309178030874,0,0.641632017565552,0,0.7515191077757,0
"Dalocha",0.286674052515708,0,0.276517024665337,0,0.296994385318703,0
"Dalul",0.060724053689223,0,0.00672460773237398,0,0.223638711635818,0
"Damot Gale",0.222561335804046,7341,0.211089876945211,6996,0.234356073683596,7694
"Damot Pulasa",0.217268677907803,0,0.204251703511034,0,0.23071643314676,0
"Damot Sore",0.268954653553154,6616,0.258849994162163,6343,0.279244368377178,6894
"Damot Weydie",0.292355478983285,2982,0.284064263243528,2919,0.300759427679827,3045
"Dangila",0.246581924735924,0,0.239280533451771,0,0.25399496247618,0
"Dangura",0.384619715912256,713,0.363112490095673,674,0.406478489972702,752
"Daniboya",0.252915443981338,0,0.242833021189116,0,0.263198779034933,0
"Dano",0.325267102600049,0,0.318149823774006,0,0.332447890130421,0
"Danot",0.313260559398811,0,1.78917914869125e-10,0,0.999998548937295,0
"Dara",0.24441019972344,6909,0.229875788245493,6503,0.259381143483893,7325
"Daramalo",0.346742942415059,2317,0.338275748507229,2251,0.355281820312331,2384
"Darimu",0.287810917894198,32560,0.280693624338773,31791,0.295007891976489,33338
"Daro Lebu",0.325608354923755,0,0.27111207732543,0,0.387409255185274,0
"Dasenech (Kuraz)",0.722645680900171,333532,0.513537458259417,249266,0.882512727692264,404197
"Dawe Kachen",0.194589417549192,0,0.11088115524464,0,0.313658442369759,0
"Dawo",0.393817354701458,0,0.381874179891974,0,0.405855341773496,0
"Dawunt",0.52797783938764,0,0.496473450006753,0,0.558987858538254,0
"Debark",0.315664834578857,0,0.293998497030256,0,0.337943242314066,0
"Debay Telatgen",0.409601055563868,0,0.3919347707403,0,0.42742930321799,0
"Debeweyin",0.334402220487091,0,1.07489508545723e-08,0,0.999991209073281,0
"Debre Elias",0.3706927151999,1951,0.359218989219518,1884,0.382273573919765,2018
"Debre Libanos",0.469855878826582,0,0.447836947511814,0,0.491960154850008,0
"Debresina",0.498116953944999,0,0.471663133321659,0,0.52455363714289,0
"Debub Achefer",0.266394658622925,0,0.258813279081061,0,0.274079979983394,0
"Debub Bench",0.295800531952662,27853,0.285674446848042,26862,0.306079518768366,28860
"Decha",0.363260694019337,30187,0.353954549584733,29466,0.372641277423596,30914
"Deder",0.311390665738332,0,0.00112280633991761,0,0.975281318512542,0
"Dedesa",0.30885365648001,16422,0.302237125970695,16048,0.315531596847526,16800
"Dedo",0.313320031045435,18701,0.305204296850151,18260,0.321525013610061,19146
"Dega",0.297805695484651,0,0.292530881541615,0,0.303121972207712,0
"Dega Damot",0.360763408402228,0,0.347203759576503,0,0.374482151711809,0
"Degehabur",0.337646979466598,0,1.16049406878957e-07,0,0.999959903555352,0
"Degehamedo",0.326987273150151,0,1.85424913371166e-07,0,0.999928562892477,0
"Degeluna Tijo",0.277381487831525,0,0.262070199660441,0,0.293079059594951,0
"Degem",0.466031464056061,0,0.444941168074746,0,0.487188926325261,0
"Degua Temben",0.055477981616157,0,0.0258701235999323,0,0.103548521449486,0
"Dehana",0.424311349393218,0,0.400265087236175,0,0.448608041468968,0
"Dehas",0.934473848316763,0,0.847745186459108,0,0.978990514118085,0
"Dejen",0.439887651088818,0,0.42077876753851,0,0.459101738941129,0
"Delanta",0.523140839489432,0,0.493726156813903,0,0.55243128174039,0
"Dembecha",0.346097758664476,0,0.335199224378453,0,0.357117541345642,0
"Dembel",0.441589506154023,0,1.11560599162923e-05,0,0.999957085476118,0
"Dembia",0.256692881436345,0,0.243232922684284,0,0.270506540296199,0
"Denan",0.319789332426028,0,1.02372440554727e-06,0,0.999745735573982,0
"Dendi",0.399634578072714,0,0.38760937703607,0,0.411748505289633,0
"Denibu Gofa",0.380293783696301,21912,0.370490765285078,21316,0.39017130747126,22513
"Dera",0.39093126575324,0,0.373163717179135,0,0.408850522266421,0
"Derashe",0.356852164075632,15439,0.345712377185057,14963,0.368109266558067,15921
"Dessie Zuria",0.546768728986151,0,0.511719728226192,0,0.581449070955137,0
"Dewa Cheffa",0.562056309557586,0,0.524885288183441,0,0.598714490876022,0
"Dewa Harewa",0.60022737054259,0,0.560927428775721,0,0.638588452007087,0
"Dewe",0.726958426114943,0,0.671018286908077,0,0.773332516273762,0
"Dibat",0.303853795440468,7313,0.292251753409794,7028,0.315642515165512,7602
"Didu",0.305102025518668,1385,0.296390949718795,1340,0.313920479795116,1431
"Diga",0.303261008625984,10057,0.296718232012335,9861,0.30986631097229,10255
"Diguna Fango",0.293633082424059,4847,0.284244790206739,4650,0.303153617816413,5047
"Dihun",0.295679101836342,0,1.79689153959813e-05,0,0.997414532265235,0
"Diksis",0.247675872873691,0,0.232050169819397,0,0.263817145726309,0
"Dila Zuria",0.228902062160339,0,0.211921057848133,0,0.246565032677621,0
"Dillo",0.88107959983346,9942,0.696545093862146,7958,0.963279417347663,10735
"Dima",0.604014988474956,8742,0.568396637671807,8225,0.637631784523738,9228
"Dinsho",0.259260266727182,0,0.237374779610508,0,0.28206877474864,0
"Dire",0.902266349661667,10747,0.797832357653133,9432,0.960351759437184,11281
"Dire Dawa",0.371898664599236,0,4.79786002163281e-05,0,0.99917428728101,0
"Dire Dawa/Town",0.356933711606096,0,5.7222824459624e-05,0,0.998449898595417,0
"Dita",0.32570763665121,0,0.317574777940765,0,0.333919562846024,0
"Doba",0.331878605312041,0,0.0106132419993603,0,0.918883083439341,0
"Dodola",0.235983611674483,0,0.220308192234622,0,0.25220971578842,0
"Dodota",0.317573666406286,0,0.30270607693724,0,0.332725613053154,0
"Dolo Odo",0.615761104142609,0,0.0148527940694096,0,0.998814759603937,0
"Dolobay",0.496159411498491,0,0.000169968866735116,0,0.999817057302968,0
"Dorani",0.287626967396844,4407,0.278794788198582,4274,0.296580191572664,4543
"Doya Gena",0.250955711162342,0,0.238852643611728,0,0.263359124640981,0
"Dubti",0.579913525218578,0,0.200651452723137,0,0.883061198009288,0
"Dugda",0.370216778835871,0,0.346494094402093,0,0.394099372246827,0
"Dugda Dawa",0.471807444612545,6485,0.419516073286565,6254,0.522354054772831,6720
"Dulecha",0.497652882591056,0,0.465187219461532,0,0.529904809813127,0
"Dune",0.269383475851364,0,0.25869076958907,0,0.280284664295227,0
"East Belesa",0.361802510660868,0,0.341352442151878,0,0.38258933138134,0
"East Esite",0.379612475715596,0,0.364036437422468,0,0.395365980495005,0
"East Imi",0.304274437835343,0,9.50615583443498e-05,0,0.995836371946291,0
"Ebenat",0.387375994072565,0,0.368053158926558,0,0.4069511097355,0
"Eferatana Gidem",0.540990998274469,0,0.505872145160891,0,0.575809988065383,0
"Ejere",0.420975355365026,0,0.406304948871577,0,0.435750673686876,0
"Elidar",0.254393131249515,0,0.016459823475827,0,0.793255247096569,0
"Enarj Enawga",0.450078454644722,0,0.429036046510439,0,0.471233362437126,0
"Enbise Sar Midir",0.506685416952934,0,0.481373300051129,0,0.531933532433762,0
"Endamehoni",0.197727296042856,0,0.144752400865267,0,0.260888247914157,0
"Enderta",0.0478519778228555,0,0.019263821842413,0,0.0981699379710581,0
"Endiguagn",0.195522189889167,0,0.181160227306936,0,0.21050060580775,0
"Enemay",0.415215816990995,0,0.396723412138016,0,0.433879926327747,0
"Enemorina Eaner",0.326870240992552,5822,0.315972199799485,5670,0.337921899985473,5975
"Ensaro",0.519669831428756,0,0.49466227107832,0,0.544591129794248,0
"Erebti",0.321214833207558,0,0.0938689393715239,0,0.646439371317515,0
"Erer",0.544728901038877,0,0.00737575999686135,0,0.997686105411368,0
"Erob",0.0215038095910462,0,0.000505624976594842,0,0.125712759813339,0
"Esira",0.390586785787081,16229,0.381496757369509,15861,0.399730421032028,16598
"Ewa",0.44272771355328,0,0.351424183558463,0,0.532951421545707,0
"Ezha",0.336120368842519,0,0.326682081136132,0,0.345659499242366,0
"Fagta Lakoma",0.260384366262974,0,0.252562017634244,0,0.268322280321785,0
"Farta",0.339645762618471,0,0.323979071819597,0,0.355524101087676,0
"Fedis",0.342283692059945,0,1.25356994238854e-05,0,0.999275494069853,0
"Fentale",0.450587935490777,0,0.416928045480129,0,0.483992935309481,0
"Ferfer",0.339247448843167,0,2.15582019208528e-10,0,0.999999435432646,0
"Fik",0.31625549293159,0,5.72065552130698e-06,0,0.999211371886026,0
"Filtu",0.596013608651066,0,0.104590348641289,0,0.969992848103345,0
"Fogera",0.296044465195798,0,0.281103078988499,0,0.311100212273244,0
"Gaji",0.273443459244487,2868,0.267157602207194,2809,0.279798446372889,2928
"Gambela Zuria",0.31978923122054,45690,0.309110818055461,44152,0.330604232958322,47247
"Gambella Wild Life Reserve",0.112986675027078,0,0.0384353065478643,0,0.233745038471376,0
"Ganta Afeshum",0.00937170164682942,0,0.000375516307885768,0,0.0502493718097795,0
"Gasera",0.233170138102049,0,0.213267782031738,0,0.253995384358624,0
"Gashamo",0.338812830992648,0,2.34843803154475e-10,0,0.999999289049209,0
"Gawo Kebe",0.369537925284284,18269,0.361005771882002,17862,0.378124734726125,18679
"Gaz Gibla",0.473713537186526,0,0.446076113529094,0,0.501458373645301,0
"Gechi",0.31909799364541,0,0.313128810220971,0,0.325112411008055,0
"Gedeb Asasa",0.207575644625242,0,0.193140045580614,0,0.222584621267718,0
"Geladin",0.326714000554628,0,9.89504519889169e-11,0,0.999999485340202,0
"Gelana",0.342612094936276,9401,0.326886683293617,9014,0.358606952330873,9795
"Gelila",0.373012506042992,0,0.363577309065421,0,0.382519813602665,0
"Gembora",0.322070726755299,9021,0.313188903712852,8794,0.331048821051621,9249
"Gemechis",0.30309984261958,0,0.0217627112728079,0,0.83153156177765,0
"Gena Bosa",0.358978901428301,31331,0.350932022473729,30500,0.367090565774717,32170
"Gera",0.327057834912563,0,0.318797702958624,0,0.335401665018534,0
"Gerar Jarso",0.528904577755039,0,0.500180932559645,0,0.556959454232033,0
"Gerbo",0.31369826892566,0,8.45363085610724e-07,0,0.999735890668904,0
"Gesha (Deka)",0.291784652679443,0,0.283356785007591,0,0.300322673395417,0
"Geta",0.262588831054072,0,0.249724476292176,0,0.275760947763588,0
"Getawa",0.353936177911521,2677,0.33580474458533,2624,0.372125287881546,2729
"Gewane",0.646500046323513,0,0.229317104228677,0,0.941686763208834,0
"Geze Gofa",0.36377893298041,6584,0.354909080414695,6429,0.372718155308286,6740
"Gibe",0.316582108333018,8418,0.308335246341705,8224,0.324917662220353,8613
"Gida Ayana",0.31712578193215,22549,0.309635622495262,22057,0.324686226440466,23046
"Gidami",0.46447157676214,20994,0.451515671475864,20398,0.477338948485784,21582
"Gidan",0.500853840000218,0,0.470484779224584,0,0.531202408748059,0
"Gimbi",0.299047161833447,1921,0.29120610188309,1877,0.30702809788933,1967
"Gimbichu",0.447357132559476,0,0.424629317726449,0,0.469952501312081,0
"Gimbo",0.326019474370473,6818,0.318933400158556,6660,0.33316661622789,6978
"Ginde Beret",0.389326867286412,3059,0.378067601668703,2973,0.400672408519842,3147
"Ginir",0.193695316744071,0,0.124445205914757,0,0.302953875404172,0
"Girawa",0.328414217608571,0,6.68043449561438e-05,0,0.996983046430392,0
"Girja (Harenfema)",0.248035350053214,2184,0.229902314014509,2034,0.266850813602707,2339
"Gishe Rabel",0.616687369941113,0,0.581999224496415,0,0.650499938809036,0
"Gnangatom",0.668352508179491,236923,0.633039046562139,224470,0.701294457866987,248664
"Goba",0.2351412301722,952,0.213088225939122,863,0.25830871154573,1045
"Goba Koricha",0.325623075643603,0,0.258403775318977,0,0.403010486598805,0
"Gobu Seyo",0.304725526384765,0,0.298847106291872,0,0.310652535558827,0
"Gode",0.342518798145851,0,6.20529510756985e-07,0,0.99990393510323,0
"Godere",0.312868250138457,7211,0.302857625165983,6992,0.323009771826435,7434
"Gog",0.314391445652422,617,0.270740751743421,465,0.362580657753111,798
"Golo Oda",0.312413930628811,0,0.000875660822544934,0,0.98028476575567,0
"Gololcha Arsi",0.313161617369584,0,0.291485834408439,0,0.335456342421262,0
"Gololcha Bale",0.231573220378501,0,0.167542463215715,0,0.31690760372937,0
"Goma",0.306735538605863,14606,0.298787697053002,14207,0.314772840127023,15010
"Goncha Siso Enese",0.449211152367428,0,0.427645863212095,0,0.470774553577058,0
"Gonder Zuria",0.261064859825182,0,0.246717065752415,0,0.275849050097771,0
"Gonje",0.331289475682642,0,0.319945194418102,0,0.342781724992602,0
"Gorche",0.174143229654491,0,0.161359673215883,0,0.187514440673982,0
"Goro",0.27125475645413,0,0.254181519570414,0,0.289195570529293,0
"Goro Baqaqsa",0.330274465749382,0,0.0199575105831511,0,0.886982779428443,0
"Goro Dola",0.604645162740193,0,0.502974874704828,0,0.698308213575427,0
"Goro Gutu",0.325960056733388,0,0.00163029396389846,0,0.973730043649189,0
"Guagusa Shikudad",0.281479467762205,0,0.272210417563652,0,0.29089228080708,0
"Guangua",0.284405994722279,1523,0.275609824778799,1458,0.293324747774569,1590
"Guba",0.498867544116445,1149,0.457458520676399,1068,0.54025164706614,1229
"Guba Lafto",0.492798620700744,0,0.461559340802357,0,0.524082618772825,0
"Gudetu Kondole",0.44858451455164,30662,0.439011297853063,30001,0.458184406205773,31325
"Guduru",0.438853628092502,0,0.402637973142166,0,0.471960480248045,0
"Gulina",0.400124389769131,0,0.290234815048147,0,0.513797866088343,0
"Guliso",0.289477373274302,13813,0.283233907392481,13507,0.295780766273757,14123
"Gulomekeda",0.00979205939686698,0,7.15946040590644e-05,0,0.0689580711783791,0
"Gumay",0.324693261683186,13151,0.318097699693123,12874,0.33134104857925,13429
"Gumer",0.242039317920574,0,0.23032617321194,0,0.254046156580359,0
"Guna",0.304267564657118,0,0.284919065232962,0,0.324143477998896,0
"Gunagado",0.336818587636828,0,1.01114369298324e-09,0,0.999998408735776,0
"Gura Damole",0.313981629412381,0,0.206138296393052,0,0.44336709669945,0
"Guradamole",0.219957445259783,0,0.021958895765184,0,0.691641821998943,0
"Gurafereda",0.386864140016262,6012,0.373306400059651,5808,0.40051028914857,6216
"Gursum",0.344826275349138,0,1.10137894885286e-06,0,0.999863640851551,0
"Guto Gida",0.297338638022072,15629,0.289006162107539,15260,0.305831511602527,16002
"Guzamn",0.378142252918527,3646,0.365835571497221,3531,0.390563410896812,3762
"Habro",0.312756278105387,0,0.249048704360278,0,0.385677311834722,0
"Habru",0.496946203542598,0,0.458523523218438,0,0.535466064585523,0
"Hadelela",0.735742175454937,0,0.675140121927319,0,0.78568512949206,0
"Hadero Tubito",0.255755211169506,7797,0.244601570301874,7474,0.267151519691487,8126
"Hagere Mariam",0.465934304340586,0,0.443245424385399,0,0.488722731033111,0
"Halu",0.305429728500542,3471,0.298596117816983,3395,0.312327145718381,3548
"Hambela Wamena",0.249085694505513,0,0.235185211439397,0,0.263382795733679,0
"Hamer",0.489717860424659,230153,0.390363017760538,194435,0.580409282253621,265136
"Hamero",0.30327469347203,0,1.47122960644491e-05,0,0.997964980252915,0
"Harar",0.33223454619927,0,8.06041194459458e-06,0,0.999302685677459,0
"Harena Buluk",0.23872738122481,5306,0.218714443526161,4846,0.259633663878179,5787
"Hareshen",0.361730255179001,0,5.28423069387032e-10,0,0.999999628652308,0
"Hargele",0.335635809348185,0,4.2786684795842e-05,0,0.998266938058368,0
"Haro Limu",0.308178968519512,3983,0.298656309088618,3870,0.317822886155426,4097
"Haro Maya",0.334747110820924,0,2.30365907368473e-05,0,0.998719158423076,0
