"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.280419053746113,737,0.267597971478801,704,0.293540651148593,771
"Alge Sachi",0.295587858527998,18046,0.290109254093551,17698,0.301113359837609,18397
"Alicho Woriro",0.330267315885513,0,0.321585255426622,0,0.339035744489157,0
"Alle",0.355893941304195,6870,0.344933848791659,6650,0.366966761653196,7092
"Amaro",0.31849961643864,13342,0.308107255676221,12874,0.32902271276098,13817
"Ambasel",0.487870902792611,0,0.456674069621091,0,0.51913816635648,0
"Ambo Zuria",0.385985855213901,0,0.375975740068481,0,0.396069200747885,0
"Ameya",0.366269231146667,0,0.358030420474744,0,0.374566533455667,0
"Amibara",0.488718959421059,0,0.409986531503343,0,0.567838382386382,0
"Amigna",0.285980697498554,0,0.264440155654177,0,0.308279535607786,0
"Amuru",0.341890567185639,1352,0.332656192044437,1320,0.351215239631997,1385
"Ana Sora",0.265418720822156,0,0.250083961778278,0,0.281187109430413,0
"Analemmo",0.326661500972879,0,0.31737479065881,0,0.336048342919999,0
"Anchar",0.359808782412986,0,0.335942412972033,0,0.384201887052951,0
"Anderacha",0.288717553497353,0,0.279417859141281,0,0.298151407651576,0
"Aneded",0.391411036239647,2346,0.37736565769753,2256,0.405588414776557,2437
"Anfilo",0.357546821164608,8369,0.347575740155407,8136,0.367612667873889,8604
"Angolelana Tera",0.457702362329156,0,0.434056646126293,0,0.481489240078163,0
"Anigacha",0.283549394132939,0,0.274243847178214,0,0.292993559812027,0
"Ankasha",0.292459609025008,0,0.285090621305336,0,0.299908379526073,0
"Ankober",0.457976734209403,0,0.431134981262318,0,0.485000720125709,0
"Antsokiya",0.554895033629607,0,0.519220418131517,0,0.59015532837026,0
"Arba Minch Zuria",0.363206161391955,23988,0.344835142867774,23162,0.38181092646021,24824
"Arbe Gonna",0.247590851253468,0,0.235671458935584,0,0.259802583722363,0
"Arero",0.830862155431218,0,0.702680472298371,0,0.916369784309097,0
"Argoba",0.579127137922082,0,0.539208526179585,0,0.6182950964634,0
"Argoba Special Woreda",0.464590239229547,0,0.436690792749485,0,0.492655355654336,0
"Aroresa",0.24578204456066,0,0.229592526221964,0,0.262525652003614,0
"Arsi Negele",0.313303520150635,0,0.294249835927699,0,0.332762198524235,0
"Artuma Fursi",0.550095534068279,0,0.513126308062989,0,0.586659828547516,0
"Aseko",0.332891314301299,0,0.31153959359343,0,0.354764275344275,0
"Asgede Tsimbila",0.0965469805578427,0,0.0512353162266494,0,0.164945259766173,0
"Assagirt",0.444980198342779,0,0.420714866755421,0,0.469442429817835,0
"Assosa",0.60686460637509,38709,0.591379644147885,37755,0.622180555951948,39653
"Atsbi Wenberta",0.00607609316758413,0,0.00113024942978625,0,0.0192522677284364,0
"Aw-bare",0.357636724283286,0,2.94359336596869e-06,0,0.999803746903381,0
"Awabel",0.404143248419041,0,0.389269347424925,0,0.4191483584379,0
"Aware",0.356062765157777,0,8.4833865098318e-08,0,0.999983048854354,0
"Awasa",0.228110802016631,0,0.210923818656589,0,0.246037804857143,0
"Awasa Zuria",0.273017703800089,21727,0.262596637613712,20941,0.283628532640388,22527
"Awash Fentale",0.448426812198083,0,0.421042695349086,0,0.476033161355621,0
"Awra",0.102795477413276,0,0.0447629163768221,0,0.198464901061414,0
"Ayida",0.372251460025913,0,0.363526196127476,0,0.381038832515151,0
"Ayira",0.274330451927615,8189,0.26804823415138,7997,0.280679960209491,8383
"Ayisha",0.275162257792201,0,0.000208688801791727,0,0.986612487726119,0
"Aysaita",0.103963217735121,0,0.00259327439256876,0,0.51030207448564,0
"Babile",0.331420733860239,0,2.73656580541394e-05,0,0.99853990780923,0
"Babo",0.357361463917552,16476,0.350475748194784,16165,0.364290903871135,16789
"Badele Zuria",0.319195934707669,10990,0.314000726562882,10821,0.324425275243524,11159
"Bahir Dar Zuria",0.307915015201139,0,0.282404844693755,0,0.334385333490856,0
"Bako Gazer",0.36352680328967,43593,0.352084242997881,42238,0.375086322438356,44961
"Bako Tibe",0.325869468465674,0,0.319588032271115,0,0.332197819161533,0
"Bambasi",0.506206000545047,18667,0.494757197639751,18247,0.517646048156234,19087
"Banja",0.285878386565165,0,0.278423226750867,0,0.29342087468699,0
"Bare",0.408212409298968,0,2.42920692470018e-05,0,0.999816767602033,0
"Basketo",0.359399188824942,3440,0.350121768949063,3352,0.368755073184044,3529
"Baso Liben",0.388158256604644,10852,0.375940573182024,10512,0.400480317584445,11195
"Basona Worena",0.49353398173641,0,0.466819581885809,0,0.520273776961347,0
"Bati",0.570728411103361,0,0.531193884769484,0,0.60960006831689,0
"Becho",0.353818512163551,5387,0.343884007659397,5271,0.363838241684361,5504
"Bedeno",0.32012561112364,0,0.00185599322712157,0,0.969799499929957,0
"Begi",0.462501573997849,22451,0.451350638539851,21907,0.473680698245835,22996
"Bele Gesgar",0.263511823390229,0,0.244088605752222,0,0.283641436307723,0
"Bena Tsemay",0.38176881179116,44320,0.367817861381594,42724,0.395859592070812,45931
"Bensa",0.242924140795746,7643,0.228362697003449,7222,0.257942738103343,8075
"Berahile",0.00404751841817076,0,0.000526281170002041,0,0.0154284311593605,0
"Berbere",0.203784661537248,0,0.18360495206853,0,0.225130828685182,0
"Bereh",0.435462845623914,0,0.416737144784481,0,0.454325297097311,0
"Berehet",0.431481324135802,0,0.407532480649041,0,0.45567209384118,0
"Bero",0.617863124105481,3256,0.581017658194621,3060,0.653486091032208,3446
"Beyeda",0.211161482823138,0,0.189433523583518,0,0.234433843030818,0
"Bibugn",0.387990744258424,0,0.373390197539146,0,0.402737503587601,0
"Bidu",0.00344312620342375,0,0.000197316676337445,0,0.016911611484616,0
"Bila Seyo",0.325622038743126,5280,0.318293564032755,5171,0.333017021502544,5391
"Bilidigilu",0.468385225732878,9521,0.457133260007614,9301,0.479657373772775,9741
"Bilo Nopha",0.287121538968125,9381,0.280226610565137,9157,0.294091711062242,9607
"Bio Jiganifado",0.317501404301574,17595,0.308804721222607,17153,0.326293924726644,18041
"Bita",0.310410770279826,10434,0.302818704037363,10188,0.318082040736511,10683
"Boh",0.342423185785088,0,1.58624787972247e-08,0,0.999990947012002,0
"Boji Chekorsa",0.271578756470681,10698,0.265201850621852,10447,0.278024898295736,10952
"Boji Dirmeji",0.279457906948469,2671,0.272884332520235,2607,0.286103461785457,2734
"Boke",0.295091151899909,0,0.0633498306864977,0,0.69983774901674,0
"Bole",0.25392061075145,0,0.222207511552428,0,0.287701275607783,0
"Boloso Bombe",0.370153751916041,25526,0.356947668933809,24863,0.383496770558146,26194
"Boloso sore",0.291600238584616,17431,0.281791499072327,16873,0.301557115989663,17996
"Bona Zuria",0.237824901193952,0,0.225635679279098,0,0.250340844061757,0
"Boneya Boshe",0.324902547253023,0,0.318960036506673,0,0.330886869197438,0
"Bonke",0.346498077292566,13140,0.337768014677171,12784,0.355304629441337,13499
"Bora",0.369963914899395,0,0.353934827283817,0,0.386183563187054,0
"Bore",0.278294511151158,0,0.264994082418499,0,0.291890791697304,0
"Borecha",0.333423561166092,9208,0.326704121581552,9015,0.34019551592458,9403
"Boreda",0.34604911077701,13430,0.335573825586752,13060,0.356643560436638,13803
"Boricha",0.286030509323188,23708,0.276243401368387,22908,0.295977168074643,24521
"Boset",0.379007374252075,0,0.35957709558474,0,0.398721461941067,0
"Bugna",0.358531838872949,0,0.338235438694996,0,0.37920947452508,0
"Bule",0.276987912507939,0,0.264137445155173,0,0.290116135757652,0
"Bule Hora",0.313829115471809,6209,0.297190748020149,5990,0.330830161232936,6431
"Bulen",0.297961193651479,4439,0.28647621649635,4275,0.309637944729744,4605
"Bure",0.309820551068668,13239,0.300860290408377,12878,0.318888119765403,13604
"Bure Mudaytu",0.554637832871479,0,0.377385536406174,0,0.721408578962501,0
"Burji",0.342767416588983,9886,0.327737021254967,9565,0.358025882119262,10211
"Bursa",0.253931852179819,0,0.242847477212443,0,0.265258695868607,0
"Cheha",0.388815135170364,3236,0.378926844319725,3147,0.398771551961315,3326
"Cheliya",0.347833721610146,0,0.341200254026509,0,0.354511555226686,0
"Chena",0.316053163215551,24023,0.308440125016326,23495,0.323743322874297,24556
"Chencha",0.311477044958355,0,0.304590319113654,0,0.318426010078038,0
"Chereti/Weyib",0.444156746345687,0,0.00853291630496961,0,0.980546809789712,0
"Cheta",0.347056562331283,8078,0.33917036436085,7904,0.355007325083438,8254
"Chifra",0.293734151679037,0,0.217247688185198,0,0.385768731640973,0
"Chilga",0.302081346515002,0,0.2795489565675,0,0.325400306140423,0
"Chinaksen",0.356816209061266,0,1.54616908575588e-05,0,0.999414687611731,0
"Chire",0.249207642321767,0,0.233119633548404,0,0.265829714516483,0
"Chiro Zuria",0.324349777786781,0,0.105603084672264,0,0.635925408984425,0
"Chole",0.307798796159458,0,0.287458204713381,0,0.328696892160832,0
"Chora",0.333432004793122,15686,0.325541874713975,15394,0.341395015321831,15981
"Chuko",0.248665241115106,8191,0.237055141103305,7851,0.260559150025711,8538
"Chwaka",0.297511926412114,9812,0.290263026131952,9577,0.30483612693658,10049
"Dabat",0.222491381935072,0,0.206400113291836,0,0.239237524493499,0
"Dabo Hana",0.307749509941721,1957,0.30213424571821,1927,0.313409484575831,1987
"Dale",0.236181582311896,0,0.221990120480748,0,0.250823706818623,0
"Dale Sadi",0.254888228052887,9232,0.248268427538122,8980,0.261593558132398,9488
"Dale Wabera",0.274217094824924,4322,0.267342711068466,4215,0.281174727396575,4431
"Dalfagi",0.604002799818529,0,0.545062179764617,0,0.65976247537719,0
"Dalocha",0.315342741375965,0,0.305267536483224,0,0.325551030258644,0
"Dalul",0.00260997669456613,0,0.000210885868314429,0,0.0115267997186578,0
"Damot Gale",0.284640348743608,8572,0.275217329317335,8252,0.294205429363453,8898
"Damot Pulasa",0.285312788212422,0,0.27448906514459,0,0.296322207441497,0
"Damot Sore",0.301138291130572,7190,0.292512759353747,6940,0.309873928412321,7444
"Damot Weydie",0.303689033975635,2919,0.296137588897848,2858,0.311322483045056,2981
"Dangila",0.244967844830645,0,0.238764988114745,0,0.251250273601257,0
"Dangura",0.342648723573638,637,0.322360150240681,600,0.363398589560889,674
"Daniboya",0.310484030856469,0,0.302667955418717,0,0.31838122242322,0
"Dano",0.339683058264066,0,0.332923125651964,0,0.346495238140279,0
"Danot",0.33913401645825,0,4.95667447202432e-08,0,0.999979818310396,0
"Dara",0.270104299750104,6453,0.258065699532823,6201,0.282401592268011,6710
"Daramalo",0.344775046959727,2203,0.336747110677274,2140,0.352870332843512,2267
"Darimu",0.281167615874835,32257,0.274224160552947,31504,0.288191260911434,33018
"Daro Lebu",0.317713750658996,0,0.272255807680767,0,0.367866667729382,0
"Dasenech (Kuraz)",0.726943600679658,351089,0.552042931044688,283352,0.865646532532718,407142
"Dawe Kachen",0.197472426942009,0,0.126948651187871,0,0.290123734682039,0
"Dawo",0.395999749421904,0,0.384352298218183,0,0.40773742352861,0
"Dawunt",0.432197891400682,0,0.408867100539298,0,0.455741557572896,0
"Debark",0.22802778595305,0,0.21023299350909,0,0.246592293936747,0
"Debay Telatgen",0.41391517437867,0,0.396415699304215,0,0.431557274859156,0
"Debeweyin",0.368427466062968,0,1.13221170046386e-06,0,0.999924855584419,0
"Debre Elias",0.361265588474625,1812,0.350202688281935,1750,0.372440235331556,1874
"Debre Libanos",0.465588042123751,0,0.443892178021541,0,0.487381286460313,0
"Debresina",0.478829883506686,0,0.453871249084279,0,0.503861119435162,0
"Debub Achefer",0.243377387531952,0,0.236470589364087,0,0.250385293898126,0
"Debub Bench",0.301964064009673,29136,0.292269525173116,28202,0.3117927694211,30084
"Decha",0.342571231181549,28803,0.33374635894167,28113,0.35147650523178,29500
"Deder",0.322152221894127,0,0.00550911587982797,0,0.940268350998196,0
"Dedesa",0.321420132643634,17180,0.31518947961078,16824,0.327699646406198,17540
"Dedo",0.34165180573348,19130,0.335067757627513,18723,0.348282456774235,19541
"Dega",0.298597065818352,0,0.293485561631087,0,0.303747620472105,0
"Dega Damot",0.353263136827602,0,0.341140515668011,0,0.365527969187455,0
"Degehabur",0.340792979082191,0,3.9041781422442e-06,0,0.999667229303947,0
"Degehamedo",0.322150442927315,0,6.53351780091751e-06,0,0.999229823053002,0
"Degeluna Tijo",0.296387076881516,0,0.28053330759008,0,0.312602690487354,0
"Degem",0.453778491345216,0,0.433765453479661,0,0.473902068215863,0
"Degua Temben",0.0241885199922646,0,0.00958740717071344,0,0.0506718280713864,0
"Dehana",0.334316751238348,0,0.313855497275194,0,0.355250424961374,0
"Dehas",0.91635881326652,0,0.809900368141257,0,0.972592848254246,0
"Dejen",0.42008503439699,0,0.403085465041404,0,0.43722441405973,0
"Delanta",0.464504520991322,0,0.437069749226334,0,0.492094282417627,0
"Dembecha",0.353204461855483,0,0.342533210827621,0,0.363985364703604,0
"Dembel",0.385866755867993,0,5.51253447973374e-05,0,0.999284821983414,0
"Dembia",0.214054527607889,0,0.202477616850881,0,0.225989061221906,0
"Denan",0.341309182154448,0,2.89725975612683e-05,0,0.998605847801199,0
"Dendi",0.406971036241086,0,0.394966239764311,0,0.419057848290431,0
"Denibu Gofa",0.374896254780065,22119,0.365730892240692,21595,0.384129581923345,22647
"Dera",0.369337657184709,0,0.352970148229263,0,0.385871418785085,0
"Derashe",0.346337531562724,14907,0.335470578627892,14445,0.357326663634104,15374
"Dessie Zuria",0.537450447458856,0,0.503691215338005,0,0.570944526325669,0
"Dewa Cheffa",0.554294902892016,0,0.517591506719029,0,0.590563096386593,0
"Dewa Harewa",0.580311870667575,0,0.5413269987647,0,0.618568909758116,0
"Dewe",0.607482098523869,0,0.531832983641264,0,0.677070887943804,0
"Dibat",0.289131232756852,6995,0.277923279414937,6719,0.300531639027806,7276
"Didu",0.294426365574358,1316,0.285961425089091,1272,0.303001057086488,1361
"Diga",0.304648848920741,9738,0.29834057755139,9547,0.311013934155641,9930
"Diguna Fango",0.29690226258373,4438,0.288457296077388,4292,0.305453209108194,4586
"Dihun",0.297951190177762,0,0.000203862813636533,0,0.988860805587458,0
"Diksis",0.299256861568996,0,0.282503164915932,0,0.316419944050509,0
"Dila Zuria",0.220279682488566,0,0.205568951256895,0,0.235531323468735,0
"Dillo",0.868822622225748,9878,0.710186525248524,8219,0.951324254227283,10652
"Dima",0.570282672488108,8297,0.533858215613403,7770,0.604961643488216,8797
"Dinsho",0.266140117680095,0,0.243962605009649,0,0.289221509920799,0
"Dire",0.882364604039072,10637,0.767881531799214,9326,0.95006356873169,11227
"Dire Dawa",0.360120713348596,0,0.00037216825741693,0,0.994763690430425,0
"Dire Dawa/Town",0.359708310708066,0,0.000591097374550305,0,0.992299609044681,0
"Dita",0.339196962753966,0,0.331654002123253,0,0.346800792795489,0
"Doba",0.341223610216856,0,0.02808134062255,0,0.857055400092218,0
"Dodola",0.257574946735982,0,0.241214621390673,0,0.274453914675156,0
"Dodota",0.334703067938884,0,0.319538680871813,0,0.35012648329452,0
"Dolo Odo",0.676466475653298,0,0.0492055504109921,0,0.997077487498718,0
"Dolobay",0.546729570328876,0,0.00190550570517242,0,0.999298921382676,0
"Dorani",0.284969900225696,4390,0.276250555557442,4258,0.2938095628865,4524
"Doya Gena",0.289793900202145,0,0.27896965447402,0,0.300803255025909,0
"Dubti",0.121981588418156,0,0.0193832873387805,0,0.370003770108606,0
"Dugda",0.360405177384684,0,0.342939967625776,0,0.37808889535003,0
"Dugda Dawa",0.455176737560867,6498,0.402682540476363,6268,0.50654504850068,6730
"Dulecha",0.478196923075279,0,0.44860404452756,0,0.507885566571781,0
"Dune",0.308038996975186,0,0.298599084673779,0,0.317603532771325,0
"East Belesa",0.283117474397083,0,0.266028143294479,0,0.300677081386101,0
"East Esite",0.34506848098362,0,0.331231036392415,0,0.35909699426295,0
"East Imi",0.312528306920944,0,0.00048086573217058,0,0.985487052585094,0
"Ebenat",0.312103264687279,0,0.295942213313147,0,0.328605799741023,0
"Eferatana Gidem",0.52317761083329,0,0.488696775183592,0,0.557492650421444,0
"Ejere",0.420594314843937,0,0.406101512759141,0,0.43519047983671,0
"Elidar",0.0196519207628149,0,0.000654705471467869,0,0.113778103782293,0
"Enarj Enawga",0.431792677387249,0,0.412214805676692,0,0.451519259570919,0
"Enbise Sar Midir",0.456914019330457,0,0.435132991193695,0,0.478809205751625,0
"Endamehoni",0.121308147970519,0,0.0813025181534184,0,0.172722532826077,0
"Enderta",0.0199212976575215,0,0.00655478039034932,0,0.0466536950887949,0
"Endiguagn",0.331762699011044,0,0.323728938975379,0,0.33986964066594,0
"Enemay",0.411574448681576,0,0.393714677649611,0,0.42960535534066,0
"Enemorina Eaner",0.371476737412488,5491,0.362652768160733,5350,0.380364956044777,5634
"Ensaro",0.47518903997462,0,0.452388487160801,0,0.498067366931897,0
"Erebti",0.013542006026249,0,0.00237042922934266,0,0.0440241168463816,0
"Erer",0.410058890216052,0,0.00613392235468303,0,0.976699837317927,0
"Erob",0.0040167094444077,0,0.000112059409780526,0,0.0228284374778934,0
"Esira",0.36478691501446,15544,0.356893067144153,15208,0.372737162078254,15882
"Ewa",0.274988229267934,0,0.201085753012721,0,0.361995415701327,0
"Ezha",0.37834235802051,0,0.369812362139889,0,0.386928637566844,0
"Fagta Lakoma",0.270075631095222,0,0.262765961653924,0,0.277479398250294,0
"Farta",0.291495334540015,0,0.279133154861966,0,0.3040899224406,0
"Fedis",0.335410936173947,0,0.000166550992362,0,0.995256303415475,0
"Fentale",0.42035241060206,0,0.394702506541942,0,0.446278444182313,0
"Ferfer",0.38292287996462,0,7.97836748122327e-08,0,0.999993388313348,0
"Fik",0.303799561667274,0,7.66191363090865e-05,0,0.994721789385152,0
"Filtu",0.625537472169159,0,0.168003458065577,0,0.952260007748732,0
"Fogera",0.256820357754699,0,0.246110226951508,0,0.267754542633197,0
"Gaji",0.277748623847038,2932,0.271732486989451,2875,0.283825366258626,2989
"Gambela Zuria",0.306260643397844,44637,0.296206792330587,43200,0.316449682197624,46092
"Gambella Wild Life Reserve",0.107518753495024,0,0.0661746535883865,0,0.15988364017661,0
"Ganta Afeshum",0.00780866396025859,0,0.000556077233254201,0,0.0355030005639672,0
"Gasera",0.23604465498034,0,0.216260617409182,0,0.25672449317036,0
"Gashamo",0.352759834615348,0,5.75344217603116e-08,0,0.999985477584389,0
"Gawo Kebe",0.350246989596514,17405,0.342214066269103,17020,0.358336110052892,17793
"Gaz Gibla",0.389943340025316,0,0.365216277328891,0,0.415090071262229,0
"Gechi",0.325746554820015,0,0.319976746662496,0,0.331556526717742,0
"Gedeb Asasa",0.239714565506365,0,0.224298166040307,0,0.255650864826063,0
"Geladin",0.360073401046393,0,3.21379351524402e-08,0,0.999992740465,0
"Gelana",0.321980284627452,9027,0.309447214673167,8675,0.334691384163802,9384
"Gelila",0.35829888765332,0,0.349099764663699,0,0.367576209557747,0
"Gembora",0.34010147813182,9220,0.33205165551614,9012,0.34822056305775,9430
"Gemechis",0.31204269370145,0,0.0469370518533578,0,0.753023929813915,0
"Gena Bosa",0.365550975206623,33828,0.358175969772828,33141,0.372974165742516,34519
"Gera",0.321745412457106,0,0.313705572298208,0,0.329868957432656,0
"Gerar Jarso",0.474213929491258,0,0.452115322581567,0,0.496380494948049,0
"Gerbo",0.31806809373923,0,2.35400749236436e-05,0,0.998114256462911,0
"Gesha (Deka)",0.303121997078029,0,0.295332616972473,0,0.3109985781492,0
"Geta",0.354955028128019,0,0.345583032656564,0,0.364410138075708,0
"Getawa",0.325220276770582,2620,0.317078200688674,2568,0.333444174835357,2671
"Gewane",0.497952155451361,0,0.158712342145585,0,0.845663965802744,0
"Geze Gofa",0.364699267182551,6455,0.35606387240522,6303,0.373399576441668,6608
"Gibe",0.338763755338783,8376,0.331279951141845,8190,0.346307915300171,8564
"Gida Ayana",0.313113900224747,22471,0.305843993483039,21984,0.320451575131967,22962
"Gidami",0.434817345195786,19829,0.423371119936336,19350,0.446309507481886,20310
"Gidan",0.415323457606951,0,0.388541256945612,0,0.442474090586107,0
"Gimbi",0.289294984883942,1819,0.281915781893204,1777,0.296791541147548,1862
"Gimbichu",0.411404159105335,0,0.39254397677196,0,0.43045574486619,0
"Gimbo",0.320529198377373,6865,0.31361034700978,6708,0.327509041095238,7023
"Ginde Beret",0.384926389893625,2869,0.374034675089953,2789,0.395904961561977,2950
"Ginir",0.198200239165219,0,0.138106129446139,0,0.283224800462671,0
"Girawa",0.323850932889803,0,0.000602816800716238,0,0.986326404517197,0
"Girja (Harenfema)",0.251489359303858,2279,0.233205534137702,2125,0.27045236882504,2438
"Gishe Rabel",0.57341321633954,0,0.539859241150556,0,0.60647084050083,0
"Gnangatom",0.655885155559166,240468,0.623681041829735,228738,0.686715078287057,251632
"Goba",0.234330475794605,937,0.212560966868728,849,0.257191525094415,1029
"Goba Koricha",0.339803889466233,0,0.28238206889924,0,0.402974289423364,0
"Gobu Seyo",0.319306153686727,0,0.313829498607186,0,0.324819318381746,0
"Gode",0.366156546344105,0,1.87395099551371e-05,0,0.999428845137146,0
"Godere",0.289505303761522,6885,0.280086325390368,6672,0.29906107856403,7101
"Gog",0.330887956793946,726,0.291718444428139,591,0.373029666834821,876
"Golo Oda",0.299545675803489,0,0.003657034421179,0,0.941202417767638,0
"Gololcha Arsi",0.31407453742098,0,0.292646789874511,0,0.336105170845828,0
"Gololcha Bale",0.234565522001053,0,0.180463500044522,0,0.30182499787716,0
"Goma",0.31444896396557,15220,0.306887166918926,14845,0.322087045261412,15600
"Goncha Siso Enese",0.408341939245608,0,0.390303834153064,0,0.426560125865143,0
"Gonder Zuria",0.206083158197008,0,0.194382691654795,0,0.218193164360221,0
"Gonje",0.316344462098268,0,0.306076884076047,0,0.326748103769399,0
"Gorche",0.259087432137887,0,0.246985004086832,0,0.271468390193431,0
"Goro",0.269032932913459,0,0.252489718911035,0,0.286406759126691,0
"Goro Baqaqsa",0.347380295384229,0,0.0418112260930753,0,0.832372953215367,0
"Goro Dola",0.572557100992581,0,0.469108320366945,0,0.669792752138106,0
"Goro Gutu",0.341386728724591,0,0.00763853298297745,0,0.940196758829765,0
"Guagusa Shikudad",0.302152672327788,0,0.294020555965602,0,0.310377004487224,0
"Guangua",0.281304002899132,1439,0.272933255353742,1376,0.289789764089305,1502
"Guba",0.454033069860858,1061,0.414082910420324,985,0.494438258311384,1139
"Guba Lafto",0.440497038632037,0,0.410397841392552,0,0.470942658819408,0
"Gudetu Kondole",0.431046534184109,29562,0.421830370686132,28923,0.440295978776131,30203
"Guduru",0.387349318309709,0,0.37225330887535,0,0.402560142006105,0
"Gulina",0.173046098903407,0,0.10845989130603,0,0.257402895013395,0
"Guliso",0.285057547540864,13935,0.279147653922415,13647,0.291022434179936,14227
"Gulomekeda",0.00865101273685451,0,0.00021005776301478,0,0.0505539971033602,0
"Gumay",0.330508059030465,13801,0.324137033577762,13536,0.336925612971586,14067
"Gumer",0.326629205673987,0,0.318185337679821,0,0.335157201807932,0
"Guna",0.318651585943354,0,0.298823365695929,0,0.338978687627153,0
"Gunagado",0.348770060986398,0,1.59827905867482e-07,0,0.999968190006647,0
"Gura Damole",0.308164492183866,0,0.214325351192517,0,0.416801940621075,0
"Guradamole",0.229689913931037,0,0.0391598635344902,0,0.618002197281735,0
"Gurafereda",0.355184828982479,5562,0.342406996671759,5369,0.368080104336818,5756
"Gursum",0.342485438067639,0,2.78458371099546e-05,0,0.998767405714815,0
"Guto Gida",0.298262826331274,15594,0.290640117924185,15228,0.306036264540874,15963
"Guzamn",0.372514213259121,3346,0.360707494872923,3246,0.384434273145818,3448
"Habro",0.320692197857807,0,0.267097861352152,0,0.379753543400609,0
"Habru",0.435476526246932,0,0.397895595007614,0,0.47383268864778,0
"Hadelela",0.583674364078382,0,0.524722090604752,0,0.640120463910499,0
"Hadero Tubito",0.305054072847052,9268,0.296024955641383,9011,0.314197843230065,9527
"Hagere Mariam",0.443727719212182,0,0.422311255713118,0,0.465299105182527,0
"Halu",0.29821410890638,3403,0.29149416388261,3328,0.304999167952459,3479
"Hambela Wamena",0.264745609949242,0,0.250425792222799,0,0.279445786367784,0
"Hamer",0.474463468436257,233352,0.393202374491373,203590,0.549985619111579,261618
"Hamero",0.291417109679629,0,0.000161564140266991,0,0.989241762720166,0
"Harar",0.329131066323435,0,0.000125909538395186,0,0.995532526731107,0
"Harena Buluk",0.23212777081258,5131,0.212625626553544,4685,0.252518004207791,5599
"Hareshen",0.362190667233662,0,9.02061863144798e-08,0,0.999986719713856,0
"Hargele",0.367803134115718,0,0.000537703551957139,0,0.994248291804548,0
"Haro Limu",0.303579084896753,3817,0.294233727109059,3707,0.313044666341004,3928
"Haro Maya",0.330717427142986,0,0.000268444442554633,0,0.992818828243898,0
