"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.902158407345679,0,0.821704970513528,0,0.952817121746884,0
"Argoba",0.584711671789874,0,0.545200990059175,0,0.623432433637385,0
"Argoba Special Woreda",0.486660360881413,0,0.458310576744282,0,0.515067434277532,0
"Aroresa",0.247123333610508,0,0.231383632934071,0,0.263383119859918,0
"Arsi Negele",0.349058781758667,0,0.323965625200383,0,0.37400906113631,0
"Artuma Fursi",0.556175605317002,0,0.519398249905829,0,0.592497516496256,0
"Aseko",0.354746954685074,0,0.333377352463032,0,0.376555064946537,0
"Asgede Tsimbila",0.124534667570358,0,0.0678152494059948,0,0.208317432530112,0
"Assagirt",0.462152773547406,0,0.437767670801537,0,0.486669575800234,0
"Assosa",0.595041294777422,38147,0.579309090634405,37183,0.610621536260958,39104
"Atsbi Wenberta",0.00890388657808392,0,0.00176298885516206,0,0.0273477622483044,0
"Aw-bare",0.377954908947942,0,7.49622442761754e-07,0,0.999959791214888,0
"Awabel",0.417237186106259,0,0.400149808550567,0,0.434431200392924,0
"Aware",0.377632833218233,0,1.42631755314349e-08,0,0.999997712411737,0
"Awasa",0.239302591720982,0,0.21741453254241,0,0.262441488324105,0
"Awasa Zuria",0.299524253780575,24260,0.28597942604823,23098,0.313350863009256,25447
"Awash Fentale",0.475923000828716,0,0.443854155820111,0,0.50782755259256,0
"Awra",0.180258756773672,0,0.0777486799462548,0,0.336306520532423,0
"Ayida",0.384886873685398,0,0.373369908528284,0,0.396501496488626,0
"Ayira",0.29232242509697,8809,0.285847626009359,8610,0.29886044134336,9009
"Ayisha",0.362579433267191,0,0.000216392246436545,0,0.997439802589208,0
"Aysaita",0.178274720170748,0,0.00368866398047652,0,0.716845892464396,0
"Babile",0.360068265768741,0,9.80361745628591e-06,0,0.999617278995175,0
"Babo",0.372835735211891,17180,0.365873770537997,16865,0.37983677714874,17497
"Badele Zuria",0.327756240084884,11294,0.322412294278014,11122,0.333134093473159,11466
"Bahir Dar Zuria",0.3717443598271,0,0.333725383079284,0,0.410691129420755,0
"Bako Gazer",0.348809329958508,41958,0.337684629570818,40638,0.360061723158433,43292
"Bako Tibe",0.338443960890265,0,0.330481183783096,0,0.346484446764989,0
"Bambasi",0.51224193297616,18926,0.500603540363408,18499,0.523867673748702,19352
"Banja",0.304484099008346,0,0.296612048613531,0,0.312441761457545,0
"Bare",0.438113886425389,0,1.13739581999901e-05,0,0.999958115323075,0
"Basketo",0.35165392581516,3393,0.342396459974072,3306,0.360995586580113,3481
"Baso Liben",0.406123897854524,11465,0.392517364807738,11083,0.419834463039236,11850
"Basona Worena",0.485026301649683,0,0.45851157299336,0,0.511601794667371,0
"Bati",0.572314316808474,0,0.533028731675252,0,0.610930767302201,0
"Becho",0.355220283600344,5592,0.344959936703823,5455,0.36557235001002,5731
"Bedeno",0.34814732679155,0,0.00105106301887364,0,0.986244977542785,0
"Begi",0.468317032488553,22758,0.457070493531102,22209,0.479587643396482,23307
"Bele Gesgar",0.289247857732363,0,0.269448367056809,0,0.309662185376795,0
"Bena Tsemay",0.366661903161215,42919,0.352995187007133,41349,0.3804882249813,44506
"Bensa",0.248831948608375,8075,0.234292682939578,7647,0.263810902089683,8515
"Berahile",0.0117485657832171,0,0.00145600514680203,0,0.0451566979859958,0
"Berbere",0.234317863415663,0,0.212736550371677,0,0.25697250052213,0
"Bereh",0.426309173815348,0,0.407812797451984,0,0.444959024095943,0
"Berehet",0.452481849288917,0,0.428401643706448,0,0.47672725781908,0
"Bero",0.653174389392816,3444,0.617511051439616,3255,0.687317093815146,3625
"Beyeda",0.251575201430543,0,0.226664670411264,0,0.278108409739571,0
"Bibugn",0.393888386406393,0,0.379209503059115,0,0.408706823575354,0
"Bidu",0.0103302976961665,0,0.000629812986615403,0,0.0498370417454689,0
"Bila Seyo",0.3337029811043,5489,0.326292611419078,5379,0.341178391788796,5601
"Bilidigilu",0.474898956487474,9679,0.463601699796124,9458,0.486211971074472,9900
"Bilo Nopha",0.293521717366071,9582,0.286547867779259,9355,0.300569402685317,9811
"Bio Jiganifado",0.331565008065124,18420,0.322257114620242,17936,0.340972970283865,18910
"Bita",0.311148881414143,10391,0.303585603164892,10146,0.318791017081728,10638
"Boh",0.368434761271302,0,3.18954982558075e-09,0,0.999998821129563,0
"Boji Chekorsa",0.28378109456562,11202,0.277248333468878,10945,0.290380957453194,11463
"Boji Dirmeji",0.297989144072113,2827,0.290366159325416,2762,0.305704965626547,2892
"Boke",0.326628463636105,0,0.0603063735205231,0,0.766918161026237,0
"Bole",0.313788603282096,0,0.269692087715626,0,0.360477825180748,0
"Boloso Bombe",0.386856822490487,26289,0.369404909462222,25520,0.404459010047243,27064
"Boloso sore",0.296937199201463,17599,0.285944463261007,16977,0.308109158932904,18230
"Bona Zuria",0.2517905296205,0,0.239252528659168,0,0.264643051549857,0
"Boneya Boshe",0.334022589796119,0,0.328030921482354,0,0.340054003589713,0
"Bonke",0.346258044301681,12997,0.337521352685207,12642,0.355072420363212,13355
"Bora",0.396389800864596,0,0.376211196009775,0,0.416514433726082,0
"Bore",0.294228629028502,0,0.278595681473928,0,0.310208663414583,0
"Borecha",0.341534913844244,9489,0.334741793281101,9292,0.348379761581267,9686
"Boreda",0.3645120207446,14113,0.352066305006509,13685,0.377063029558714,14545
"Boricha",0.303722974232664,25034,0.293079658087681,24210,0.314534730538721,25870
"Boset",0.397567994081282,0,0.377358574801343,0,0.418024511609175,0
"Bugna",0.378482169528015,0,0.35802514361406,0,0.399260104558099,0
"Bule",0.279581809356684,0,0.266688429120992,0,0.292749777722242,0
"Bule Hora",0.324966519785952,6610,0.307402735268934,6388,0.342898714920384,6834
"Bulen",0.323142091047788,4735,0.311294858503181,4568,0.335158947080774,4905
"Bure",0.325461126003554,13798,0.3162330647221,13430,0.334788607642389,14170
"Bure Mudaytu",0.640330181632764,0,0.443545590882735,0,0.803561176856896,0
"Burji",0.354543673519431,9986,0.33894662957605,9641,0.370324513935095,10336
"Bursa",0.274650462808734,0,0.26317496116276,0,0.286352110596934,0
"Cheha",0.394874052788904,3421,0.383818434716658,3330,0.406013319402248,3513
"Cheliya",0.352698647221446,0,0.345582511299568,0,0.359868085617547,0
"Chena",0.324670771147199,24108,0.314804658049669,23580,0.334561883729249,24640
"Chencha",0.322031535837425,0,0.314912692713444,0,0.329211993779379,0
"Chereti/Weyib",0.500344590345075,0,0.00790789400755594,0,0.991710846136095,0
"Cheta",0.341922145744596,8064,0.334131660237051,7890,0.349779453826359,8239
"Chifra",0.336365513980052,0,0.246928714371459,0,0.439965975582746,0
"Chilga",0.367804427004737,0,0.343323813888103,0,0.392820918853805,0
"Chinaksen",0.377299088516359,0,4.63979219144707e-06,0,0.999853281391925,0
"Chire",0.250356741647506,0,0.234716293327165,0,0.266498760277351,0
"Chiro Zuria",0.347362340665259,0,0.0983439317990777,0,0.696780109926144,0
"Chole",0.326943538270639,0,0.304885539125055,0,0.349616469755131,0
"Chora",0.334813882672928,15920,0.326945938268878,15626,0.342755267748748,16217
"Chuko",0.262580251746816,8974,0.250250960977614,8604,0.275204993105029,9351
"Chwaka",0.309860783959884,10243,0.302484159811174,10004,0.317309459025506,10484
"Dabat",0.273359292568754,0,0.25554778967843,0,0.291728647169375,0
"Dabo Hana",0.317939093391578,2051,0.312226934148227,2019,0.323694427695785,2082
"Dale",0.244859549388078,0,0.22947016530683,0,0.260751176884312,0
"Dale Sadi",0.273131671686198,9888,0.266277684079895,9626,0.280066781185167,10153
"Dale Wabera",0.294219867292485,4638,0.287115150844608,4527,0.301402083565684,4750
"Dalfagi",0.65564404397222,0,0.585491755034929,0,0.717199398315167,0
"Dalocha",0.324267952238454,0,0.314175511069424,0,0.33448581236849,0
"Dalul",0.00751578781009066,0,0.000569716194316815,0,0.0340091774673951,0
"Damot Gale",0.292970992736793,8669,0.28291116043375,8334,0.303184245924159,9011
"Damot Pulasa",0.294605945595496,0,0.282491628398465,0,0.306938770410511,0
"Damot Sore",0.308802099532418,7238,0.299460106296997,6972,0.318267181839412,7508
"Damot Weydie",0.315687222680373,3073,0.307977808358489,3011,0.323476248411849,3135
"Dangila",0.272835501731615,0,0.266054107882243,0,0.279695444507959,0
"Dangura",0.393253904799649,730,0.372090544877422,691,0.41471772265676,768
"Daniboya",0.325501607180107,0,0.317273089073061,0,0.333810791584337,0
"Dano",0.342383307688194,0,0.335616691058912,0,0.349202959683054,0
"Danot",0.364344768257617,0,1.01608237368399e-08,0,0.999997086441327,0
"Dara",0.285972037338549,7279,0.272387585028887,6941,0.299848509510604,7624
"Daramalo",0.335893627504347,2075,0.327916452544129,2014,0.343943302906364,2137
"Darimu",0.297748057793615,33989,0.290610278812665,33217,0.30496109222564,34769
"Daro Lebu",0.341908515265085,0,0.290565482673538,0,0.398251916236109,0
"Dasenech (Kuraz)",0.771810870708638,368963,0.592377822928264,297969,0.90197729642135,423287
"Dawe Kachen",0.246699796677574,0,0.155389635268675,0,0.364547651541961,0
"Dawo",0.3918414952826,0,0.380193214707089,0,0.403583461890283,0
"Dawunt",0.45517899929994,0,0.428516477941786,0,0.481945682332581,0
"Debark",0.278451432837943,0,0.258880844205383,0,0.298674889480611,0
"Debay Telatgen",0.412719713633882,0,0.395282855523845,0,0.430304244066612,0
"Debeweyin",0.393618729654569,0,3.27772279181615e-07,0,0.999985641167473,0
"Debre Elias",0.374343352062744,1933,0.363120931058966,1869,0.385666783282625,1998
"Debre Libanos",0.455490236763093,0,0.434036873485707,0,0.477066633658139,0
"Debresina",0.475808339518688,0,0.450681493949695,0,0.50101732824283,0
"Debub Achefer",0.27530951240018,0,0.267970773124062,0,0.282740155088397,0
"Debub Bench",0.293773683963523,28463,0.284043771063466,27511,0.303646619264534,29429
"Decha",0.339589059357074,28980,0.330783022566944,28287,0.348478108025927,29679
"Deder",0.347880247400124,0,0.00344746760923436,0,0.967876149385562,0
"Dedesa",0.325140593122139,17185,0.318836588879394,16826,0.331493521934721,17546
"Dedo",0.34542043389012,19208,0.338759452663227,18797,0.352128005179237,19621
"Dega",0.310349829806465,0,0.305140448539262,0,0.315596735996035,0
"Dega Damot",0.369754821478846,0,0.356814544135506,0,0.382834792428615,0
"Degehabur",0.366313302303777,0,1.35270758499452e-06,0,0.999921280724712,0
"Degehamedo",0.352768116410934,0,2.12661227588413e-06,0,0.999829971207325,0
"Degeluna Tijo",0.305778694817349,0,0.290091520791209,0,0.321798876559474,0
"Degem",0.452868499130822,0,0.432767696896021,0,0.473077065331404,0
"Degua Temben",0.0299916798759416,0,0.0124135739104688,0,0.0610219862754592,0
"Dehana",0.361417072791379,0,0.340551176282487,0,0.382675510269154,0
"Dehas",0.961773877127022,0,0.909056155621699,0,0.987930530755743,0
"Dejen",0.428167447401776,0,0.410534079889605,0,0.445929543115596,0
"Delanta",0.469122666680087,0,0.441722609472805,0,0.49665734078298,0
"Dembecha",0.367041962385363,0,0.356184846366818,0,0.377999212761417,0
"Dembel",0.423755879642092,0,2.63613568669278e-05,0,0.999834551685334,0
"Dembia",0.256724779387605,0,0.243666726857013,0,0.270120540287879,0
"Denan",0.369271518788797,0,1.16566115335212e-05,0,0.999606693880464,0
"Dendi",0.400320665474785,0,0.388440193933746,0,0.41228793057595,0
"Denibu Gofa",0.379574126489054,22375,0.370324109712881,21834,0.388890850295528,22921
"Dera",0.385083300641462,0,0.368034469055551,0,0.402276791993235,0
"Derashe",0.342870648371282,14767,0.332040905596562,14306,0.353826906308994,15232
"Dessie Zuria",0.530806231319526,0,0.496832344324847,0,0.564545381028496,0
"Dewa Cheffa",0.548225187045193,0,0.511737799238616,0,0.584326996664735,0
"Dewa Harewa",0.579284050430809,0,0.54058833748085,0,0.617267520677487,0
"Dewe",0.663505537046258,0,0.585057825151398,0,0.727770085700614,0
"Dibat",0.308905454508871,7323,0.297375971904511,7042,0.320615105592978,7608
"Didu",0.297649252165269,1318,0.289169589879961,1274,0.306237180054169,1362
"Diga",0.315082142890406,10208,0.308699668333641,10014,0.321519352621329,10404
"Diguna Fango",0.311609520698037,4679,0.302751852557455,4510,0.320574509672227,4851
"Dihun",0.33383541581536,0,0.000107719978948672,0,0.996175339974117,0
"Diksis",0.309875734987594,0,0.293305929805782,0,0.326816970670012,0
"Dila Zuria",0.224467272051326,0,0.20845067625011,0,0.241108186985104,0
"Dillo",0.916892405727742,10300,0.798844089557164,9120,0.971653026609342,10786
"Dima",0.611496214664863,8824,0.577692322994389,8329,0.643297203755291,9289
"Dinsho",0.278443939343125,0,0.256343140630836,0,0.30136904578596,0
"Dire",0.932830792296593,11040,0.862061417524945,10330,0.97235157989977,11333
"Dire Dawa",0.384527302905233,0,0.00017528344755854,0,0.998132089471677,0
"Dire Dawa/Town",0.375403644696713,0,0.000251479930633441,0,0.996839902917559,0
"Dita",0.345204027610173,0,0.337532099803378,0,0.352936517175513,0
"Doba",0.361795457316041,0,0.0211147393676391,0,0.902624695230145,0
"Dodola",0.27034646235387,0,0.254018903066001,0,0.287147536456513,0
"Dodota",0.348598383037883,0,0.333567157643319,0,0.363858925941308,0
"Dolo Odo",0.743657600535207,0,0.0662316799399146,0,0.99917541916815,0
"Dolobay",0.592877197270891,0,0.00148253699760473,0,0.999815833002713,0
"Dorani",0.284983621502818,4403,0.276256861943913,4270,0.293830888283968,4537
"Doya Gena",0.295341191274608,0,0.283614001685314,0,0.307279669702281,0
"Dubti",0.226418450014725,0,0.0385055829720034,0,0.569247139881507,0
"Dugda",0.380296708475744,0,0.358664773810281,0,0.402049107928366,0
"Dugda Dawa",0.509362450455804,6668,0.458750893880478,6437,0.557272802147366,6901
"Dulecha",0.492763898178942,0,0.461983815642841,0,0.52352560111931,0
"Dune",0.304605262197484,0,0.294658191247792,0,0.314695690675829,0
"East Belesa",0.315031715289344,0,0.297126037938369,0,0.333345296987323,0
"East Esite",0.363444048460308,0,0.349125271796833,0,0.377939409024414,0
"East Imi",0.350090981397762,0,0.000324620750513599,0,0.99448464953264,0
"Ebenat",0.342269142060734,0,0.325493887307231,0,0.359337813333192,0
"Eferatana Gidem",0.526560324425209,0,0.492344568801951,0,0.560587415284518,0
"Ejere",0.412364607529899,0,0.398055588152879,0,0.426785023523427,0
"Elidar",0.050415714248152,0,0.00153913661786323,0,0.284089687570107,0
"Enarj Enawga",0.438783629236756,0,0.41888487038727,0,0.458817598518289,0
"Enbise Sar Midir",0.467559719919395,0,0.444801120477825,0,0.490408288834042,0
"Endamehoni",0.13567231230605,0,0.0928345067227299,0,0.189838699243144,0
"Enderta",0.0246333514945792,0,0.00853578702102522,0,0.0558837075351204,0
"Endiguagn",0.334423467999487,0,0.326199271986825,0,0.342722847968484,0
"Enemay",0.414471203011691,0,0.396451832808473,0,0.432656735973963,0
"Enemorina Eaner",0.377803398888021,5789,0.368801352586934,5643,0.386868322336312,5937
"Ensaro",0.469062066590949,0,0.446161919981748,0,0.492056485896923,0
"Erebti",0.0414568613771924,0,0.00734920587677981,0,0.130669969159219,0
"Erer",0.468202890466768,0,0.00528976779704502,0,0.992049392145112,0
"Erob",0.00932914765728616,0,0.000204253605171173,0,0.0561692391836965,0
"Esira",0.357620908712379,15375,0.349565380055748,15037,0.365739190894212,15716
"Ewa",0.318461530590036,0,0.232581176333744,0,0.415596165649231,0
"Ezha",0.378875537407951,0,0.370332490858474,0,0.387475142915864,0
"Fagta Lakoma",0.288950875096703,0,0.281297859039196,0,0.296694941040044,0
"Farta",0.318062621121736,0,0.30433992484128,0,0.332023001068003,0
"Fedis",0.357934674635052,0,6.66330749778146e-05,0,0.998362291759711,0
"Fentale",0.451570007049227,0,0.421461787008713,0,0.481620072549909,0
"Ferfer",0.407129381571418,0,1.77544388628985e-08,0,0.999999100151687,0
"Fik",0.338628498284587,0,3.47208063271085e-05,0,0.998433690473591,0
"Filtu",0.721408496228092,0,0.227504841087527,0,0.979022856433452,0
"Fogera",0.292510871240163,0,0.277955636064963,0,0.307355240719414,0
"Gaji",0.288244334633188,3054,0.282022146876717,2996,0.294527252528721,3113
"Gambela Zuria",0.317204071775308,46369,0.306900540740372,44881,0.327637724831259,47874
"Gambella Wild Life Reserve",0.130429053322231,0,0.0582708586354773,0,0.233258757160294,0
"Ganta Afeshum",0.011911137155716,0,0.000628772290834468,0,0.0593061008739123,0
"Gasera",0.263152545757154,0,0.24266860812523,0,0.284435225946871,0
"Gashamo",0.37382232484522,0,9.97606245729282e-09,0,0.999997947020395,0
"Gawo Kebe",0.364732590340701,18166,0.356519051983508,17773,0.372998885942475,18562
"Gaz Gibla",0.408558747062319,0,0.383708937222794,0,0.433756608230814,0
"Gechi",0.334824476545223,0,0.328969541486881,0,0.340718352030749,0
"Gedeb Asasa",0.257194895495118,0,0.241345633923429,0,0.273530343157989,0
"Geladin",0.385363004651758,0,6.74520397693858e-09,0,0.999999073572734,0
"Gelana",0.339326698330931,9342,0.32457570358385,8964,0.354259571945033,9724
"Gelila",0.352278338798159,0,0.343202644943792,0,0.361434894637403,0
"Gembora",0.344472877773059,9436,0.336280065697013,9221,0.352734579139007,9653
"Gemechis",0.341880486564993,0,0.040442435330864,0,0.821512946512804,0
"Gena Bosa",0.375789681520986,34750,0.368350225174255,34058,0.383273305359605,35446
"Gera",0.323924116498627,0,0.3158815874813,0,0.332049969841861,0
"Gerar Jarso",0.49092647959299,0,0.465367311901394,0,0.516376464690616,0
"Gerbo",0.348179731141498,0,8.69146995931183e-06,0,0.999498016119758,0
"Gesha (Deka)",0.310792852140341,0,0.302690783589066,0,0.318985707311875,0
"Geta",0.356585280128594,0,0.346889984112081,0,0.366368346983504,0
"Getawa",0.344859068910946,2671,0.33065653976546,2619,0.359195583237682,2723
"Gewane",0.556222993988672,0,0.170691250769372,0,0.89865122310573,0
"Geze Gofa",0.361801669197532,6347,0.353267641951215,6197,0.37040070937223,6498
"Gibe",0.346391012085887,8638,0.33874094925764,8447,0.354100444294343,8831
"Gida Ayana",0.32598275200557,23440,0.318639495131003,22948,0.333389609825997,23935
"Gidami",0.434581875952684,20183,0.422397613418377,19638,0.446771254679135,20726
"Gidan",0.434656464436872,0,0.407322795784363,0,0.462283939052016,0
"Gimbi",0.300199289729676,1889,0.29255335949924,1846,0.307974769834488,1933
"Gimbichu",0.419379275196071,0,0.3989734181057,0,0.439912626938314,0
"Gimbo",0.318864590718396,6789,0.311977133599799,6634,0.325814049134803,6946
"Ginde Beret",0.393599943204026,2995,0.382679571489847,2914,0.404598294567531,3077
"Ginir",0.230652907758103,0,0.155638310559256,0,0.336780528903961,0
"Girawa",0.352182575631756,0,0.000297550074179838,0,0.994652304173532,0
"Girja (Harenfema)",0.256280065911368,2329,0.238369029294533,2178,0.274821115391028,2484
"Gishe Rabel",0.56154498025549,0,0.527730938702823,0,0.594935485438301,0
"Gnangatom",0.692816890025883,251710,0.660127668959139,240154,0.723510645224312,262554
"Goba",0.249106943604749,948,0.227148471891748,862,0.272068748937986,1037
"Goba Koricha",0.362506300209746,0,0.297405885676273,0,0.433975316760056,0
"Gobu Seyo",0.329732700598615,0,0.324183912790691,0,0.335316190611222,0
"Gode",0.394697519072672,0,7.66939842911243e-06,0,0.999850751511313,0
"Godere",0.285390260123226,6793,0.276085091660772,6582,0.294832803501867,7006
"Gog",0.342585892479901,738,0.298599004865247,575,0.389827796001197,920
"Golo Oda",0.333864943286231,0,0.00242139477728197,0,0.971121531301367,0
"Gololcha Arsi",0.341354692675159,0,0.319723920925317,0,0.363485112110405,0
"Gololcha Bale",0.269170271074904,0,0.204144363562629,0,0.349768776240332,0
"Goma",0.317281171422151,15369,0.30950115116006,14981,0.325141011030048,15761
"Goncha Siso Enese",0.426007139823377,0,0.406549457412181,0,0.445601266055486,0
"Gonder Zuria",0.244788277601782,0,0.231641739170153,0,0.258353176027118,0
"Gonje",0.339664261665861,0,0.328773092453359,0,0.350684041983596,0
"Gorche",0.279314233790345,0,0.266549932390798,0,0.292350041426798,0
"Goro",0.289291508479987,0,0.271661677634882,0,0.307685595006726,0
"Goro Baqaqsa",0.413395068273904,0,0.0470858829169197,0,0.900773220388907,0
"Goro Dola",0.667292815345987,0,0.5727475517822,0,0.751254042589319,0
"Goro Gutu",0.366877889244594,0,0.00492651582685103,0,0.967446999055321,0
"Guagusa Shikudad",0.3159813642352,0,0.306819752627237,0,0.325253026295293,0
"Guangua",0.30183465122709,1445,0.293114951604246,1382,0.31066524356896,1508
"Guba",0.527849291635367,1213,0.487915685113535,1135,0.567417468135649,1291
"Guba Lafto",0.453824823346512,0,0.423850810763067,0,0.484062322990536,0
"Gudetu Kondole",0.440350240618696,30176,0.431015154383933,29530,0.449715005010493,30824
"Guduru",0.436387733732715,0,0.407873913593577,0,0.463505628592904,0
"Gulina",0.224843411350871,0,0.14247809008212,0,0.327895813350863,0
"Guliso",0.301671484818714,14769,0.295589690020774,14470,0.307805320246086,15070
"Gulomekeda",0.0147415897596139,0,0.000211430852376244,0,0.0955747119399151,0
"Gumay",0.340453874740769,14205,0.333994422743992,13937,0.34695763417119,14475
"Gumer",0.338216273252356,0,0.329377228460529,0,0.347139765104334,0
"Guna",0.330519319887146,0,0.310931782291246,0,0.350552540465383,0
"Gunagado",0.37409295030437,0,3.26489432026274e-08,0,0.999995443811104,0
"Gura Damole",0.392316543880815,0,0.278759177556236,0,0.509655312621751,0
"Guradamole",0.276576551778641,0,0.0418807408962252,0,0.715707523047929,0
"Gurafereda",0.359303098707407,5590,0.346453187168194,5397,0.372259625373635,5785
"Gursum",0.36544743088162,0,9.11217151530516e-06,0,0.999662302585424,0
"Guto Gida",0.312363195088404,16235,0.304406265141975,15866,0.320475523306163,16608
"Guzamn",0.383287370086599,3487,0.371339392533446,3383,0.395339370733235,3592
"Habro",0.350841476799826,0,0.289100573209993,0,0.418490632134794,0
"Habru",0.450805261869262,0,0.413126024093296,0,0.489094098147712,0
"Hadelela",0.64071205149961,0,0.570660021317449,0,0.703096709533897,0
"Hadero Tubito",0.309582126386158,9520,0.299690407044897,9235,0.31960824476919,9808
"Hagere Mariam",0.446541084028879,0,0.425224171998681,0,0.468004355259765,0
"Halu",0.30721839918445,3508,0.300414673926502,3432,0.314084769032649,3584
"Hambela Wamena",0.259530825958309,0,0.245712611668064,0,0.273716116592833,0
"Hamer",0.478646782436384,236898,0.389014016773533,204407,0.560851342464351,267494
"Hamero",0.329479858757844,0,8.25562141987246e-05,0,0.996514281869765,0
"Harar",0.350180207365012,0,4.72693547059625e-05,0,0.998458459788366,0
"Harena Buluk",0.23856625218039,5161,0.219381626454946,4727,0.258573943345779,5615
"Hareshen",0.379228212554953,0,1.31062697153082e-08,0,0.999998116655518,0
"Hargele",0.407091649235567,0,0.000328836510332424,0,0.998017799778601,0
"Haro Limu",0.315732232437808,3989,0.306280048109015,3877,0.325298175178019,4101
"Haro Maya",0.353242369361589,0,0.000113446674234,0,0.997351836377876,0
