"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gesha (Deka)",0.276350099248615,0,0.268151897833575,0,0.284663664787487,0
"Geta",0.270130371419892,0,0.257452632104669,0,0.28309172933448,0
"Getawa",0.303624153971903,2445,0.296763106302471,2395,0.310551818396955,2495
"Gewane",0.487686766633835,0,0.145918154290283,0,0.842487559605143,0
"Geze Gofa",0.349746993625024,6287,0.341014630268956,6134,0.358554740248689,6440
"Gibe",0.305762312436964,7988,0.297868492348354,7807,0.313743934773958,8170
"Gida Ayana",0.303365050054757,21467,0.296022829689436,20986,0.310780907604924,21952
"Gidami",0.414246212517852,18619,0.402909011939585,18153,0.425646341845638,19088
"Gidan",0.417123990534484,0,0.387900838927799,0,0.446788688992423,0
"Gimbi",0.290665981906762,1834,0.28373525514598,1790,0.297668852403683,1878
"Gimbichu",0.370710615774612,0,0.349245203230236,0,0.392566017719003,0
"Gimbo",0.301707370037719,6415,0.294843673129589,6260,0.308639164129506,6571
"Ginde Beret",0.357945909291915,2866,0.347094269824301,2782,0.36890393834729,2951
"Ginir",0.185170137432458,0,0.126353771827431,0,0.268750274547063,0
"Girawa",0.35374558879867,0,0.000826801275702995,0,0.989198441488544,0
"Girja (Harenfema)",0.231562746593692,2046,0.21429419389297,1904,0.249524574492279,2194
"Gishe Rabel",0.524326287802021,0,0.488284266445102,0,0.560176765461899,0
"Gnangatom",0.687635524805349,247684,0.655268545534936,235412,0.718191279271114,259197
"Goba",0.208014230583766,877,0.188039531102545,794,0.229097026609994,965
"Goba Koricha",0.308278332513999,0,0.254463175823068,0,0.368559979536875,0
"Gobu Seyo",0.289591439113964,0,0.283865539550595,0,0.295368116115865,0
"Gode",0.391416074245119,0,2.49621416841221e-05,0,0.999585567856308,0
"Godere",0.28648640072009,6666,0.276847754497359,6453,0.296271176682605,6882
"Gog",0.39029048510494,949,0.348256461517586,795,0.434518473678051,1113
"Golo Oda",0.327651028612901,0,0.00463565303854261,0,0.951029428918193,0
"Gololcha Arsi",0.286273888325138,0,0.265993918129576,0,0.307210262043128,0
"Gololcha Bale",0.221882888880548,0,0.16916336111918,0,0.287617828930521,0
"Goma",0.293680664783072,14133,0.286676599858422,13781,0.30076056505283,14488
"Goncha Siso Enese",0.393865174573917,0,0.37309419830026,0,0.414916078158872,0
"Gonder Zuria",0.24543588176644,0,0.232062588238418,0,0.259199491519115,0
"Gonje",0.31091948565336,0,0.300276574563566,0,0.32171270056294,0
"Gorche",0.202749816289398,0,0.188911226477847,0,0.217136533458431,0
"Goro",0.242692623586374,0,0.227023930822237,0,0.259196935312406,0
"Goro Baqaqsa",0.338391502921074,0,0.0390471066917732,0,0.825809764583058,0
"Goro Dola",0.495978146159966,0,0.390074125762533,0,0.600436591619489,0
"Goro Gutu",0.350036894513053,0,0.00829085037649394,0,0.941939394241373,0
"Guagusa Shikudad",0.287687892198408,0,0.278872370148072,0,0.29662896922184,0
"Guangua",0.281882039578856,1510,0.273161390475601,1445,0.290724003415705,1577
"Guba",0.458353604168319,1074,0.418003788122258,996,0.49916598855721,1153
"Guba Lafto",0.432287034406936,0,0.401793871613163,0,0.463167952420914,0
"Gudetu Kondole",0.406934375822271,27926,0.397717716089243,27290,0.416198611541406,28565
"Guduru",0.361709687257466,0,0.34851370490974,0,0.374948542961637,0
"Gulina",0.252730405304201,0,0.16681670114252,0,0.357890840320883,0
"Guliso",0.275401142172119,13353,0.269388572909556,13058,0.281474378560136,13652
"Gulomekeda",0.0241353757101374,0,0.000780211464974355,0,0.132475146667378,0
"Gumay",0.303679870076312,12371,0.297247825127038,12101,0.310169525233927,12643
"Gumer",0.254833863695866,0,0.243168041765776,0,0.266766448734689,0
"Guna",0.280900161502828,0,0.262496296831362,0,0.299864222191226,0
"Gunagado",0.394161970718666,0,3.75745254129947e-07,0,0.999985154102636,0
"Gura Damole",0.288473613095597,0,0.19829594485414,0,0.39608093613639,0
"Guradamole",0.236000724105782,0,0.039829788491112,0,0.626768468628748,0
"Gurafereda",0.365542394905659,5636,0.35210183636563,5436,0.379091842087666,5838
"Gursum",0.376135168623513,0,4.45428794955044e-05,0,0.999135696508435,0
"Guto Gida",0.285465337272346,14767,0.277741665081804,14407,0.293299891978566,15131
"Guzamn",0.353875778036277,3397,0.341909436992583,3286,0.36597685825201,3510
"Habro",0.303618115585806,0,0.251911299153573,0,0.361052644084927,0
"Habru",0.439473184381499,0,0.402070269518514,0,0.477504979100649,0
"Hadelela",0.526134123305177,0,0.439546955365341,0,0.610274839457897,0
"Hadero Tubito",0.276624240529085,8393,0.267606972666185,8133,0.285779165445054,8657
"Hagere Mariam",0.400435938460777,0,0.378910658890388,0,0.422250255141717,0
"Halu",0.277150937398265,3143,0.27064184591315,3071,0.283730515434935,3217
"Hambela Wamena",0.246986555934477,0,0.233127177189297,0,0.26124675896593,0
"Hamer",0.473623834539601,232738,0.391880355303066,202848,0.549717726908233,261410
"Hamero",0.327158145999421,0,0.000248116467091275,0,0.99242430394798,0
"Harar",0.365128207212205,0,0.000196102000125793,0,0.996831894649657,0
"Harena Buluk",0.219116434460188,4863,0.200398784904323,4432,0.238729512682245,5315
"Hareshen",0.396003856940022,0,1.85056212227523e-07,0,0.999992279434715,0
"Hargele",0.38227994091861,0,0.000586106840345267,0,0.99497689834233,0
"Haro Limu",0.299815566043778,3823,0.290396965584218,3712,0.309358871058326,3935
"Haro Maya",0.362526731026647,0,0.000389921590773301,0,0.99458576461433,0
