"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.101257836520728,0,0.000896126724484966,0,0.59610558687207,0
"Babile",0.334056796385681,0,1.92016420987796e-06,0,0.999777317941797,0
"Babo",0.34596521931419,15860,0.339102310878258,15548,0.352875457117942,16174
"Badele Zuria",0.314748967092675,10973,0.309549681043887,10800,0.319983328002382,11146
"Bahir Dar Zuria",0.252829000204959,0,0.239058180725861,0,0.266986957285619,0
"Bako Gazer",0.359060572019038,42167,0.347577512025756,40818,0.370664784416413,43530
"Bako Tibe",0.302392606595131,0,0.296046530425003,0,0.308795423983236,0
"Bambasi",0.491344133473386,18095,0.480001151766725,17680,0.502690278242355,18511
"Banja",0.277442581212766,0,0.269957833571805,0,0.285020237994082,0
"Bare",0.423222168278244,0,3.93725248191355e-06,0,0.999985073737862,0
"Basketo",0.36083888511745,3527,0.351476701500119,3437,0.370279792721748,3618
"Baso Liben",0.398575553092515,11464,0.385926891104877,11103,0.411323400521127,11828
"Basona Worena",0.524888214981015,0,0.497466412168413,0,0.552195020202041,0
"Bati",0.63405376781241,0,0.595378520794791,0,0.671481653673006,0
"Becho",0.35738276903693,5314,0.347450435660876,5206,0.367396492150574,5423
"Bedeno",0.322804502812773,0,0.000387898840897788,0,0.989647889662228,0
"Begi",0.454184607507958,21953,0.443325790637346,21424,0.465076390876423,22485
"Bele Gesgar",0.245336451038651,0,0.226836249915197,0,0.264561625000343,0
"Bena Tsemay",0.377496008729824,43398,0.363524266562256,41811,0.391617311040664,45003
"Bensa",0.205330725121736,6350,0.191801110123448,5950,0.219369965475998,6764
"Berahile",0.00285951164900452,0,0.000423292216537794,0,0.0103570254463919,0
"Berbere",0.190589691459069,0,0.171449820559813,0,0.210884609252938,0
"Bereh",0.441190915953574,0,0.422171521943098,0,0.460338488719267,0
"Berehet",0.46412291380725,0,0.439118314577168,0,0.489261228684966,0
"Bero",0.669290471943008,3531,0.63484661930884,3348,0.702132563187763,3705
"Beyeda",0.244407047650072,0,0.220406537765075,0,0.269914819393021,0
"Bibugn",0.365865823525176,0,0.351032589087259,0,0.380886455758509,0
"Bidu",0.00207111086990291,0,0.000125849173487696,0,0.0101002174111782,0
"Bila Seyo",0.326372655046087,5306,0.31905531010149,5193,0.333754099711569,5420
"Bilidigilu",0.460153677464952,9285,0.449137414338385,9069,0.471195003590593,9502
"Bilo Nopha",0.29337653752444,9542,0.286652673100562,9325,0.30016855351967,9763
"Bio Jiganifado",0.318738270120326,17561,0.31024215841363,17134,0.32732506779498,17993
"Bita",0.319750277822539,10410,0.312150185299564,10167,0.3274236742417,10656
"Boh",0.330196679013082,0,1.03523443607679e-10,0,0.99999946558475,0
"Boji Chekorsa",0.274009810506787,10775,0.26772508850968,10527,0.280360745717415,11026
"Boji Dirmeji",0.279884291237812,2749,0.273588901566312,2686,0.286244516882985,2813
"Boke",0.301761419375659,0,0.0455565408443267,0,0.774649777641617,0
"Bole",0.348113895426077,0,0.330567838682537,0,0.365971167843936,0
"Boloso Bombe",0.339794364822889,23369,0.331419959697989,22767,0.348245942485016,23977
"Boloso sore",0.269233041697237,16241,0.260688638341214,15762,0.27791002086233,16727
"Bona Zuria",0.176604086005698,0,0.164027380670999,0,0.189751153551632,0
"Boneya Boshe",0.306831201871952,0,0.300888849980277,0,0.312821440876944,0
"Bonke",0.324253728530964,12108,0.315132911635246,11744,0.333473966890573,12476
"Bora",0.350313964718639,0,0.33627565299922,0,0.364541680947715,0
"Bore",0.224966193430206,0,0.212441329591015,0,0.237868470859612,0
"Borecha",0.34087483804619,9352,0.333872324617337,9151,0.347930517661952,9554
"Boreda",0.319734877497794,12468,0.312503712016626,12194,0.327035622550884,12746
"Boricha",0.239583262914283,18666,0.229120357313401,17730,0.250328457081056,19632
"Boset",0.385064636013645,0,0.365348191869787,0,0.405056430765831,0
"Bugna",0.405283232846101,0,0.382873072895493,0,0.427987301300185,0
"Bule",0.261959760682015,0,0.249962310541111,0,0.274225394827448,0
"Bule Hora",0.315793385479752,5896,0.299064220178375,5681,0.332832100752508,6115
"Bulen",0.313296917551362,4554,0.301656703104213,4390,0.325110620624783,4721
"Bure",0.319114969334518,13560,0.310056217583981,13198,0.328274319438681,13925
"Bure Mudaytu",0.514944633884279,0,0.299674082934664,0,0.725579846973243,0
"Burji",0.359496548172765,9463,0.344251909800733,9154,0.37483715282888,9776
"Bursa",0.190406872537059,0,0.177969528163728,0,0.203338891894437,0
"Cheha",0.34819652001891,3347,0.33849762639014,3256,0.357997225749717,3439
"Cheliya",0.325831394068136,0,0.319396948695664,0,0.332314699752285,0
"Chena",0.312610021667791,23871,0.3054495596557,23345,0.319839274578256,24401
"Chencha",0.297558060491454,0,0.290932064629915,0,0.304247587425428,0
"Chereti/Weyib",0.566346039896136,0,0.00929747676053305,0,0.997129635539191,0
"Cheta",0.349902560155395,7991,0.34206393049238,7819,0.357802846446374,8164
"Chifra",0.283615358172437,0,0.211495216295611,0,0.370471087816115,0
"Chilga",0.367199804404666,0,0.341919488051642,0,0.393022267885872,0
"Chinaksen",0.358053829574637,0,8.44543934158612e-07,0,0.999928435542041,0
"Chire",0.207981886026015,0,0.193639597249411,0,0.222887984973843,0
"Chiro Zuria",0.32319491865411,0,0.0758447894335872,0,0.704046497046028,0
"Chole",0.292224996912429,0,0.273206144377971,0,0.311798620276212,0
"Chora",0.330190316134428,15293,0.322473127081985,14994,0.337977166724017,15595
"Chuko",0.218001340926364,7240,0.207011080170128,6898,0.229301249503177,7590
"Chwaka",0.305267060388485,10060,0.297983593240258,9824,0.312623493904098,10298
"Dabat",0.26804231237269,0,0.249715783176771,0,0.286968865385276,0
"Dabo Hana",0.308685706848091,1944,0.303205789362962,1915,0.314207200250572,1973
"Dale",0.233270195406493,0,0.222024567538113,0,0.244804606688423,0
"Dale Sadi",0.264582730200368,9623,0.257967531731003,9371,0.271277862838699,9878
"Dale Wabera",0.289614994598667,4557,0.28267963416842,4449,0.296626528451454,4666
"Dalfagi",0.590743267491974,0,0.524684632413708,0,0.653121399248213,0
"Dalocha",0.281830493056094,0,0.271857449831363,0,0.291966325714953,0
"Dalul",0.0012559675863196,0,0.00010890952336895,0,0.00546482769969035,0
"Damot Gale",0.240654893738298,7726,0.230445936384148,7435,0.25109005171112,8022
"Damot Pulasa",0.247342454713858,0,0.236820530851618,0,0.258091590785507,0
"Damot Sore",0.280039686452304,6921,0.272200899490092,6720,0.287979784423563,7124
"Damot Weydie",0.286948940304184,2896,0.279244920910757,2835,0.294749005848652,2957
"Dangila",0.235054720146022,0,0.228777262226672,0,0.241419308605959,0
"Dangura",0.404944605847976,749,0.382992663077823,709,0.427165968483847,789
"Daniboya",0.257877128287861,0,0.248402544321902,0,0.267522898206331,0
"Dano",0.321415362175535,0,0.314632813239578,0,0.328255477702819,0
"Danot",0.330006375669569,0,4.67991759286486e-10,0,0.999998698542976,0
"Dara",0.241931386837425,5750,0.230898151261442,5525,0.253229928403094,5979
"Daramalo",0.337304086213357,2270,0.329458394969893,2210,0.345215793002649,2331
"Darimu",0.288704297914491,32705,0.281697326775741,31949,0.295788143328546,33469
"Daro Lebu",0.325079043875552,0,0.271703282773045,0,0.385323701779897,0
"Dasenech (Kuraz)",0.681918972125791,322620,0.464018140194511,237107,0.860419444685316,397618
"Dawe Kachen",0.206263399904197,0,0.1205439289645,0,0.325030135752967,0
"Dawo",0.396464929131713,0,0.384815853755112,0,0.40820279711251,0
"Dawunt",0.46870340078265,0,0.444108598296862,0,0.493406432743087,0
"Debark",0.279569382543786,0,0.258938959852357,0,0.300911545848523,0
"Debay Telatgen",0.42240663145553,0,0.404690419289109,0,0.440256592702662,0
"Debeweyin",0.372341039159306,0,3.4399877565686e-08,0,0.999994643446526,0
"Debre Elias",0.370091865672897,1943,0.35875547350209,1877,0.381533255593805,2010
"Debre Libanos",0.483586085933879,0,0.461468481053357,0,0.505751001483204,0
"Debresina",0.501387916303681,0,0.475959728510055,0,0.526805112924687,0
"Debub Achefer",0.247473784797726,0,0.240390640865136,0,0.254659648819342,0
"Debub Bench",0.296451677022262,27928,0.286993435234441,27015,0.306041758098945,28854
"Decha",0.348731093336367,29097,0.339893226362899,28409,0.357645702175184,29792
"Deder",0.323546326636732,0,0.00154823201139384,0,0.9745630091426,0
"Dedesa",0.311853171123499,16639,0.305657163286993,16293,0.318101397407698,16989
"Dedo",0.316823591454886,18696,0.30910678204612,18285,0.324619135955263,19111
"Dega",0.293435165053127,0,0.288364525065868,0,0.298545086775964,0
"Dega Damot",0.362340650142143,0,0.350126709090283,0,0.374687602842363,0
"Degehabur",0.339572786068238,0,2.11876375672146e-07,0,0.999956103594568,0
"Degehamedo",0.324925806803597,0,2.97464687531541e-07,0,0.999900806390865,0
"Degeluna Tijo",0.272156229844554,0,0.257061162860298,0,0.287639363269188,0
"Degem",0.470478777985004,0,0.449995432846141,0,0.491029965544644,0
"Degua Temben",0.0255138939366241,0,0.0104146323247756,0,0.0525018240996879,0
"Dehana",0.381441428964066,0,0.358627801997817,0,0.404646721776526,0
"Dehas",0.997429648719585,0,0.993678799375431,0,0.999207531401562,0
"Dejen",0.433970819052698,0,0.416631114090484,0,0.45142695879308,0
"Delanta",0.509534261480118,0,0.480949313359643,0,0.538067323328727,0
"Dembecha",0.349961156478785,0,0.339157461380079,0,0.360880573814649,0
"Dembel",0.376066966053991,0,3.58911854173468e-06,0,0.999888842023347,0
"Dembia",0.23368042696584,0,0.221698796281961,0,0.245992412594702,0
"Denan",0.342168560622747,0,1.9339807386516e-06,0,0.999778329168887,0
"Dendi",0.399316781573049,0,0.387315620885478,0,0.411406708273277,0
"Denibu Gofa",0.358902285168417,20314,0.349581860231244,19770,0.368303377769773,20864
"Dera",0.383050960799159,0,0.366866583872709,0,0.399347943869601,0
"Derashe",0.327234075388318,14047,0.316601718404616,13596,0.338002895504536,14505
"Dessie Zuria",0.560583843782286,0,0.526775726662078,0,0.593980734153032,0
"Dewa Cheffa",0.59553878397777,0,0.559058087264602,0,0.631248778888497,0
"Dewa Harewa",0.632490127855277,0,0.59425550003962,0,0.669523074126827,0
"Dewe",0.633573839460055,0,0.545126370022688,0,0.713953053913664,0
"Dibat",0.29542058711024,7136,0.284228783341061,6862,0.306795446758864,7415
"Didu",0.305206554790886,1397,0.296840825280459,1353,0.313670889788597,1441
"Diga",0.296620968848312,9721,0.290365772674129,9529,0.302934682716427,9914
"Diguna Fango",0.277196412449707,4144,0.268913848060684,4003,0.285595166643699,4286
"Dihun",0.30222059519944,0,2.54003805537019e-05,0,0.997095926026438,0
"Diksis",0.252383781631981,0,0.236619578855346,0,0.268655493290348,0
"Dila Zuria",0.267018842775812,0,0.256227191766616,0,0.278019632843844,0
"Dillo",0.985840124820024,10848,0.963363979748807,10676,0.995318006184985,10911
"Dima",0.626754277413088,9055,0.593423756541881,8571,0.658061963367558,9508
"Dinsho",0.244532256903199,0,0.22363293105352,0,0.266361998727408,0
"Dire",0.991427474970966,11394,0.982058239490905,11343,0.996488607930426,11414
"Dire Dawa",0.366687780737629,0,5.27802256607583e-05,0,0.998876469739145,0
"Dire Dawa/Town",0.366564165546204,0,8.89274010214335e-05,0,0.998264053677861,0
"Dita",0.319349842668569,0,0.311659784585149,0,0.327113756943498,0
"Doba",0.338186378166358,0,0.0125560993964176,0,0.914741180568758,0
"Dodola",0.226400760335018,0,0.211322184314553,0,0.242023294382113,0
"Dodota",0.318408650388065,0,0.303539812009585,0,0.333559943254391,0
"Dolo Odo",0.866881608858999,2040,0.202757057739685,932,0.999933483745589,2164
"Dolobay",0.663189168251203,0,0.00203107241530666,0,0.99997499223037,0
"Dorani",0.294324103174203,4515,0.286029237840078,4389,0.302720871620481,4643
"Doya Gena",0.275558770129766,0,0.266615574381861,0,0.284638776608421,0
"Dubti",0.108080662645331,0,0.0137414075559667,0,0.375692035365429,0
"Dugda",0.32798378277846,0,0.315081108535295,0,0.341079464332184,0
"Dugda Dawa",0.588939261993372,6235,0.548154217058813,6009,0.626174978608546,6465
"Dulecha",0.490183443146944,0,0.460496382045975,0,0.519901737501526,0
"Dune",0.286983834185667,0,0.278631048411431,0,0.295446009755695,0
"East Belesa",0.311947332391574,0,0.293454345946654,0,0.330885684112105,0
"East Esite",0.361660185407255,0,0.347197331518958,0,0.376299860285875,0
"East Imi",0.314966698234736,0,7.72051761625415e-05,0,0.995438484559665,0
"Ebenat",0.34430249304212,0,0.326681074809907,0,0.362234464459093,0
"Eferatana Gidem",0.574652313165974,0,0.540009342580185,0,0.608756597695414,0
"Ejere",0.423328559719573,0,0.408576241427249,0,0.438184068779522,0
"Elidar",0.0169501792387223,0,0.000313504735125522,0,0.116468889854023,0
"Enarj Enawga",0.451754262555218,0,0.431711592690657,0,0.471899619616778,0
"Enbise Sar Midir",0.49002593798492,0,0.467420766812402,0,0.512651884524528,0
"Endamehoni",0.138924305166323,0,0.0951025216705228,0,0.194362841936451,0
"Enderta",0.0209532421760919,0,0.00713950466330727,0,0.0481254438919176,0
"Endiguagn",0.21778504023585,0,0.202806655906966,0,0.233334635389132,0
"Enemay",0.426602314697966,0,0.408497861387105,0,0.444849256514378,0
"Enemorina Eaner",0.329817080865297,5664,0.319322671917297,5519,0.340449465590279,5811
"Ensaro",0.515347467722495,0,0.491392169218044,0,0.539251762327609,0
"Erebti",0.0091415616032893,0,0.00170093813082592,0,0.0290727166029843,0
"Erer",0.395325147066343,0,0.00145412469355467,0,0.99024614883791,0
"Erob",0.00104430941412845,0,1.35129827349654e-05,0,0.00660474570415239,0
"Esira",0.370741700311499,15525,0.362633333795105,15186,0.378905518075947,15867
"Ewa",0.244926084576152,0,0.179397704496151,0,0.323190974770979,0
"Ezha",0.339813099501412,0,0.330607604647453,0,0.349110650308656,0
"Fagta Lakoma",0.259845750490296,0,0.252577617569128,0,0.267213198227726,0
"Farta",0.310036164986633,0,0.297056772129844,0,0.323240380059397,0
"Fedis",0.340378006213694,0,1.78471160220926e-05,0,0.99904795602437,0
"Fentale",0.421764438219358,0,0.397385871349266,0,0.446414771291427,0
"Ferfer",0.385622116704962,0,1.06558576908329e-09,0,0.99999976155155,0
"Fik",0.309532875023613,0,7.61885803659787e-06,0,0.998895153836404,0
"Filtu",0.858400489864798,0,0.427256342512245,0,0.995234663262128,0
"Fogera",0.261890346708526,0,0.251613814664958,0,0.272363254094863,0
"Gaji",0.279395860088243,2879,0.273554744609235,2822,0.285292973261073,2938
"Gambela Zuria",0.315205462591506,44628,0.305093967872627,43208,0.325446159168054,46065
"Gambella Wild Life Reserve",0.0663012426209254,0,0.0355376671296827,0,0.108888929690646,0
"Ganta Afeshum",0.00280121287629267,0,0.000116904499281267,0,0.0147856519084999,0
"Gasera",0.219708271762093,0,0.200931042180181,0,0.239389279186799,0
"Gashamo",0.34559821150917,0,5.60871974402563e-10,0,0.999999193830324,0
"Gawo Kebe",0.351125574519979,17393,0.343115111655844,17010,0.359192720473347,17778
"Gaz Gibla",0.441235730638658,0,0.414457509927463,0,0.468259598304585,0
"Gechi",0.316809509889173,0,0.311112764942261,0,0.322547673392445,0
"Gedeb Asasa",0.198044352114545,0,0.184471163443796,0,0.212158097941311,0
"Geladin",0.34974370243513,0,2.55133449308967e-10,0,0.999999625952987,0
"Gelana",0.306814058566301,8637,0.296992813076571,8340,0.316770001761554,8939
"Gelila",0.359000891877429,0,0.34990483180727,0,0.368172508149159,0
"Gembora",0.313035826070481,8837,0.30463625731219,8629,0.321528787803793,9047
"Gemechis",0.313637837640177,0,0.0256251904160353,0,0.830376254088396,0
"Gena Bosa",0.345146114068908,30440,0.337340500807922,29635,0.353018516375502,31254
"Gera",0.32606290070743,0,0.318191778889603,0,0.334009863684138,0
"Gerar Jarso",0.491919451433668,0,0.469678134736952,0,0.514176537838818,0
"Gerbo",0.321134439495748,0,1.46581708245538e-06,0,0.999699871766242,0
"Gesha (Deka)",0.296863086067664,0,0.288870695822301,0,0.304949040036569,0
"Geta",0.285495383116808,0,0.272968651802643,0,0.298271362717061,0
"Getawa",0.326083742682346,2632,0.319264289273663,2582,0.332958893454912,2682
"Gewane",0.497934072823217,0,0.11555013278305,0,0.89194970679509,0
"Geze Gofa",0.352129539914112,6377,0.343516637519063,6227,0.360814646519908,6528
"Gibe",0.318831692165891,8361,0.311054977587467,8179,0.32668579409378,8544
"Gida Ayana",0.307802703543753,21765,0.300536526964049,21287,0.315139107068154,22248
"Gidami",0.438954830352127,19595,0.427883436972921,19140,0.450065805039087,20052
"Gidan",0.46593456828271,0,0.437421624014123,0,0.494605714222699,0
"Gimbi",0.301312696455227,1905,0.294487723477754,1861,0.308202548847633,1949
"Gimbichu",0.42570259496914,0,0.406285112927308,0,0.445290402792168,0
"Gimbo",0.321657979556309,6837,0.314958946120049,6688,0.328412708455591,6988
"Ginde Beret",0.388830880512995,3051,0.37761691358893,2964,0.400130272595317,3138
"Ginir",0.182814958527657,0,0.117685651107688,0,0.285648196930604,0
"Girawa",0.329363654104113,0,9.29129292619692e-05,0,0.996345753706073,0
"Girja (Harenfema)",0.242970293275492,2055,0.225519763384129,1914,0.261071039320295,2201
"Gishe Rabel",0.623988461099204,0,0.590594099087548,0,0.656530650271931,0
"Gnangatom",0.650158781180243,232671,0.617883438224594,220622,0.681103594246893,244194
"Goba",0.217335547376893,907,0.196893843626869,823,0.238859685086699,994
"Goba Koricha",0.34531376142493,0,0.277079812302744,0,0.422474315542285,0
"Gobu Seyo",0.29648096829337,0,0.290870089690615,0,0.302138557897076,0
"Gode",0.366145547771653,0,1.15195070206377e-06,0,0.999924230231959,0
"Godere",0.310643217540807,7209,0.300942135275883,6996,0.320469299091629,7424
"Gog",0.355824620710241,755,0.31341915623726,605,0.402231178983309,927
"Golo Oda",0.30815046522588,0,0.00105479521876281,0,0.97656185274907,0
"Gololcha Arsi",0.31488398691614,0,0.293260807496206,0,0.337115803684453,0
"Gololcha Bale",0.225257703905429,0,0.163753161780654,0,0.306980669007317,0
"Goma",0.315714752109951,15139,0.30882576865839,14792,0.322666240661588,15488
"Goncha Siso Enese",0.435768937820511,0,0.416949452747679,0,0.45471886708435,0
"Gonder Zuria",0.227090513118848,0,0.214992189319133,0,0.239536899269931,0
"Gonje",0.325405503877672,0,0.31522637464142,0,0.335709089681984,0
"Gorche",0.196143375793387,0,0.182993670670602,0,0.20981251279847,0
"Goro",0.255914358212195,0,0.240065451944775,0,0.272601683518622,0
"Goro Baqaqsa",0.463335403795764,0,0.0498167709041779,0,0.938687306893707,0
"Goro Dola",0.82957316848833,0,0.769897681450773,0,0.878411502879589,0
"Goro Gutu",0.338771967462108,0,0.00223914787607649,0,0.973235973465389,0
"Guagusa Shikudad",0.293692306164669,0,0.285671611550342,0,0.301809098842424,0
"Guangua",0.275880605718234,1536,0.26754726943855,1473,0.284328120937854,1600
"Guba",0.548086324565,1228,0.507063142100921,1149,0.588515601210508,1306
"Guba Lafto",0.488892258231324,0,0.457616463604199,0,0.520247018454745,0
"Gudetu Kondole",0.421741074028002,28842,0.41270480215872,28217,0.430814607227326,29470
"Guduru",0.365369354127377,0,0.356302315589539,0,0.374508428894061,0
"Gulina",0.166967021422662,0,0.106176686159132,0,0.2462376357813,0
"Guliso",0.285528209652726,13822,0.279518980833188,13527,0.29159413997496,14120
"Gulomekeda",0.00227311931940902,0,1.89470060754289e-05,0,0.0150100229492368,0
"Gumay",0.324769155196007,13189,0.318333617347109,12922,0.331254230868498,13459
"Gumer",0.263085773152898,0,0.251614592568048,0,0.274800506277174,0
"Guna",0.313418080632441,0,0.293841947497545,0,0.333498584102963,0
"Gunagado",0.349571103551644,0,2.40948899534385e-09,0,0.999998212139654,0
"Gura Damole",0.443069628791229,0,0.317270779607156,0,0.557513983672763,0
"Guradamole",0.2490223840076,0,0.0289048005684757,0,0.720778011728882,0
"Gurafereda",0.382044842932882,5912,0.368762679624663,5713,0.395413507758948,6112
"Gursum",0.344072400493458,0,1.75229954412662e-06,0,0.999816275461139,0
"Guto Gida",0.289800720738524,15029,0.282891152185059,14668,0.2967827864316,15393
"Guzamn",0.382104102673128,3625,0.369920969337716,3516,0.39439675825779,3735
"Habro",0.332950315016907,0,0.268104316984926,0,0.405916570365316,0
"Habru",0.48653222550173,0,0.447968844514427,0,0.525449953065824,0
"Hadelela",0.599949209360393,0,0.533764212781969,0,0.662868955975684,0
"Hadero Tubito",0.280127032447036,8447,0.271526568601429,8194,0.288849739888708,8704
"Hagere Mariam",0.464078281611108,0,0.441897327300046,0,0.486363310793685,0
"Halu",0.304656087871657,3458,0.297930749357288,3383,0.311443578646194,3534
"Hambela Wamena",0.246513063124557,0,0.233231235139681,0,0.260163461186091,0
"Hamer",0.478004431465672,221979,0.381405696915751,187208,0.563254458525824,255980
"Hamero",0.296306674560618,0,1.90099988637927e-05,0,0.99728418272103,0
"Harar",0.340109149326552,0,1.33135250192637e-05,0,0.999192925156943,0
"Harena Buluk",0.224399625975242,4999,0.205679609097408,4570,0.243981258613106,5448
"Hareshen",0.356232144678412,0,9.79638322434507e-10,0,0.999999319193993,0
"Hargele",0.405834961606365,0,0.000137857444619226,0,0.999114798891814,0
"Haro Limu",0.300404875708081,3859,0.291203492126894,3749,0.309725254385667,3970
