"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.201586180875928,0,0.163310729891619,0,0.246053136014252,0
"Albuko",0.448802357494395,0,0.415525660855586,0,0.482426179486823,0
"Ale",0.277111978086264,11792,0.26914146451366,11474,0.285191766910333,12114
"Aleltu",0.417360860920775,0,0.396849470859497,0,0.438085267452018,0
"Alem Gena",0.409850479330849,0,0.394821784102152,0,0.425006082058323,0
"Aleta Wendo",0.185805746250162,0,0.171714594055986,0,0.200537942109369,0
"Alfa",0.318148458759069,830,0.304537670116283,795,0.332033101829871,865
"Alge Sachi",0.314401567611928,19075,0.308739540675692,18715,0.32010790841855,19439
"Alicho Woriro",0.272027302321107,0,0.260337874084529,0,0.283981483073059,0
"Alle",0.387805076933567,7551,0.375660223763404,7303,0.40004703655934,7800
"Amaro",0.342223856397611,13845,0.329976981453898,13344,0.354654019678252,14353
"Ambasel",0.466933816136058,0,0.434724547778879,0,0.499332908470021,0
"Ambo Zuria",0.382777057668614,0,0.37246496115371,0,0.393167721979823,0
"Ameya",0.375405467605003,0,0.366832709805311,0,0.384036399381527,0
"Amibara",0.458092694425265,0,0.381142433237775,0,0.534209861395879,0
"Amigna",0.257535669378621,0,0.236437045208862,0,0.279513356999236,0
"Amuru",0.369199553143998,1496,0.359372835790563,1461,0.379107866875674,1531
"Ana Sora",0.234607584151161,0,0.220043371281334,0,0.249652576236609,0
"Analemmo",0.286085775699434,0,0.274578367501005,0,0.297801200420614,0
"Anchar",0.322349754686921,0,0.29939309991018,0,0.345960490199048,0
"Anderacha",0.305644001660353,0,0.295982192931767,0,0.315434547032108,0
"Aneded",0.401821078423664,2868,0.384515071013247,2651,0.419206157016039,3084
"Anfilo",0.372652916937859,8686,0.362587829338583,8452,0.382803450176365,8921
"Angolelana Tera",0.421764119273791,0,0.398325598037261,0,0.44546861134221,0
"Anigacha",0.243594284980137,0,0.231351813198667,0,0.256153450455239,0
"Ankasha",0.288897020636739,0,0.279975099330516,0,0.297942076655111,0
"Ankober",0.42022915828633,0,0.393458723497101,0,0.447354396742591,0
"Antsokiya",0.518942936366014,0,0.479470387557588,0,0.557847169599845,0
"Arba Minch Zuria",0.374077119825536,26582,0.350541775111682,25475,0.39817047583772,27706
"Arbe Gonna",0.182022269366511,0,0.169258291531956,0,0.195334898529374,0
"Arero",0.852391988843125,0,0.73716641939251,0,0.927762255259717,0
"Argoba",0.495282184269637,0,0.454996228163808,0,0.535615234930792,0
"Argoba Special Woreda",0.43031306584673,0,0.401344289901679,0,0.459629553410498,0
"Aroresa",0.203076381188901,0,0.188396051565564,0,0.218373130065642,0
"Arsi Negele",0.318758110299649,0,0.293808211468607,0,0.34369739211579,0
"Artuma Fursi",0.495079741010259,0,0.45760022041073,0,0.532601690163487,0
"Aseko",0.285533145749825,0,0.265941884660601,0,0.305742604593322,0
"Asgede Tsimbila",0.0581781269291329,0,0.0305857270158753,0,0.100326767299177,0
"Assagirt",0.407698002577464,0,0.383306696216018,0,0.432428436301165,0
"Assosa",0.586277427436172,37558,0.570719855552754,36598,0.601701177257791,38511
"Atsbi Wenberta",0.00869046449133534,0,0.0017782967280221,0,0.0262013570110663,0
"Aw-bare",0.324675131878343,0,3.45261019177529e-06,0,0.999521188331897,0
"Awabel",0.407927423277614,0,0.390287439469656,0,0.425668753430136,0
"Aware",0.325775296357534,0,1.01680386467931e-07,0,0.999949870439223,0
"Awasa",0.226950754135996,0,0.209221756791125,0,0.245490202885226,0
"Awasa Zuria",0.236805577541538,19212,0.223257861686404,18102,0.250760763949168,20355
"Awash Fentale",0.397410916446253,0,0.370477487585279,0,0.424796843108687,0
"Awra",0.208262578986227,0,0.0912138024844907,0,0.377659014025279,0
"Ayida",0.406471359832426,0,0.394280123336463,0,0.418747545849579,0
"Ayira",0.304420252973468,9264,0.29776506073158,9061,0.311136992349891,9469
"Ayisha",0.344218781124396,0,0.000673017767853265,0,0.991625375869506,0
"Aysaita",0.134697406366328,0,0.00542549427634739,0,0.517347754594036,0
"Babile",0.29565779352045,0,2.9019057873842e-05,0,0.99688245402936,0
"Babo",0.380454858635123,17452,0.373342970772829,17128,0.387604295969067,17777
"Badele Zuria",0.342459941857537,12132,0.336867971143291,11953,0.348085301939567,12312
"Bahir Dar Zuria",0.291129115450515,0,0.257549034752576,0,0.326515698366491,0
"Bako Gazer",0.385803972558332,45408,0.373944247242638,44013,0.397765423293671,46816
"Bako Tibe",0.333382421386688,0,0.326558802248172,0,0.340258406667932,0
"Bambasi",0.513868258398253,18974,0.502346783736498,18552,0.52537566894665,19396
"Banja",0.290029022271186,0,0.281884756742915,0,0.298274715879424,0
"Bare",0.390971551768255,0,2.78153628270139e-05,0,0.999686878009134,0
"Basketo",0.388038990134011,3772,0.378207013414504,3679,0.397938617455529,3865
"Baso Liben",0.40690527751534,11725,0.392695135690645,11310,0.42122541354728,12144
"Basona Worena",0.460200727949561,0,0.433211319718523,0,0.487363136325431,0
"Bati",0.518857455411211,0,0.478337718366241,0,0.55918950964046,0
"Becho",0.363582025278378,5685,0.352885884112463,5530,0.374370208965746,5842
"Bedeno",0.27023682574728,0,0.00161879427152932,0,0.945844707252945,0
"Begi",0.468013779040699,22642,0.456940998932047,22102,0.479110070337562,23183
"Bele Gesgar",0.231114781903558,0,0.212989254707401,0,0.250008298113486,0
"Bena Tsemay",0.418965257737613,48454,0.404494217223574,46807,0.43353299074425,50112
"Bensa",0.194573635969207,6387,0.180833937404752,5981,0.208884584641464,6808
"Berahile",0.0166763266011768,0,0.00210455811981702,0,0.0630261281109003,0
"Berbere",0.192845992822308,0,0.172827468262227,0,0.214108278994476,0
"Bereh",0.407018916796651,0,0.388537116459671,0,0.425698615469704,0
"Berehet",0.404268869763129,0,0.37996274027028,0,0.428927687302834,0
"Bero",0.628279010823904,3305,0.59161819167339,3109,0.663684793201933,3494
"Beyeda",0.275012591570202,0,0.247446306991209,0,0.304208668260549,0
"Bibugn",0.350236699155656,0,0.335850870234232,0,0.364825464192232,0
"Bidu",0.013585533971857,0,0.000910365847385726,0,0.0631527888102226,0
"Bila Seyo",0.355753962364007,6034,0.347987549034487,5916,0.363580325417941,6152
"Bilidigilu",0.477628947241672,9666,0.466484752402339,9448,0.488786508432275,9885
"Bilo Nopha",0.300386426661757,9764,0.293414214418885,9538,0.307428854882376,9993
"Bio Jiganifado",0.358979346204631,19845,0.349163181328841,19331,0.368882779415696,20364
"Bita",0.326460848329517,10803,0.318689896324253,10553,0.334306030509384,11055
"Boh",0.303542772816741,0,1.16427351212784e-08,0,0.999972022588762,0
"Boji Chekorsa",0.293482488581868,11577,0.286815821354507,11314,0.300213646928312,11842
"Boji Dirmeji",0.314263271624345,2964,0.30589765622236,2897,0.322732926689798,3031
"Boke",0.260925655110893,0,0.0574817517203798,0,0.646133484649495,0
"Bole",0.340334966655839,0,0.304426531034406,0,0.377607444050429,0
"Boloso Bombe",0.367593316763126,24834,0.349423455888053,23973,0.386048461103987,25707
"Boloso sore",0.264215374951487,15929,0.251821475950335,15230,0.276897976325622,16643
"Bona Zuria",0.17107891321618,0,0.15817463303137,0,0.18460702280379,0
"Boneya Boshe",0.347721316327899,0,0.341462348305743,0,0.354019397046114,0
"Bonke",0.351185730853104,13396,0.341683298645877,13015,0.360774779673133,13780
"Bora",0.342200591297278,0,0.327437187614284,0,0.357192196798076,0
"Bore",0.230918600050011,0,0.217804969934815,0,0.24442853753797,0
"Borecha",0.367230788466479,10203,0.359991709256354,9996,0.3745168429617,10411
"Boreda",0.352261640567199,13709,0.339974859293085,13284,0.364847640114965,14143
"Boricha",0.262523418411705,19824,0.25071426522815,18826,0.274652391130349,20852
"Boset",0.356630463830176,0,0.336272492182353,0,0.377361913245431,0
"Bugna",0.386186300812694,0,0.364288790743691,0,0.408425763490057,0
"Bule",0.260929909638812,0,0.247862450469064,0,0.274317202319391,0
"Bule Hora",0.305107185628873,6315,0.287859343188641,6092,0.322772902623985,6542
"Bulen",0.335544812507563,5067,0.323515460566102,4894,0.347735937143301,5242
"Bure",0.332378610483971,14204,0.323130405418501,13833,0.341721666475253,14579
"Bure Mudaytu",0.522871515737162,0,0.363184221941011,0,0.676345606672046,0
"Burji",0.372528771425046,10706,0.356348434397948,10332,0.388894557995886,11084
"Bursa",0.185133983695975,0,0.172432130143832,0,0.198371308777769,0
"Cheha",0.367232483385793,3423,0.354906010385455,3331,0.379686363417479,3516
"Cheliya",0.35226500247539,0,0.345105247387707,0,0.359475632265937,0
"Chena",0.321949935785871,24671,0.314463029509628,24122,0.329507839040611,25226
"Chencha",0.318000373604776,0,0.310517609845274,0,0.325553564653688,0
"Chereti/Weyib",0.424181528826233,0,0.0085802119541364,0,0.9743737575926,0
"Cheta",0.36653382913355,8451,0.358368938922521,8273,0.374758207465945,8630
"Chifra",0.303947127473753,0,0.218090082508201,0,0.403393444272364,0
"Chilga",0.324587847146675,0,0.301422808167413,0,0.348487963312428,0
"Chinaksen",0.320430561856786,0,1.61540177430393e-05,0,0.998633409707116,0
"Chire",0.197330475134812,0,0.182983657628834,0,0.212288348708701,0
"Chiro Zuria",0.26490566920887,0,0.0856116278579858,0,0.548798210436044,0
"Chole",0.261600502170624,0,0.243160706068318,0,0.280681377463178,0
"Chora",0.346423150402479,16312,0.338279587544957,15994,0.354637207510765,16633
"Chuko",0.212559164151219,7042,0.20005339497718,6656,0.22548867889708,7439
"Chwaka",0.335318510429026,11105,0.327643518525318,10856,0.34305748541819,11357
"Dabat",0.268970529673248,0,0.250958020612408,0,0.287583512346301,0
"Dabo Hana",0.334723575413669,2176,0.328892430691728,2145,0.340594839674867,2207
"Dale",0.209454901252917,0,0.194501309933555,0,0.225014553075438,0
"Dale Sadi",0.288324442390626,10424,0.281317788468688,10156,0.29540761765148,10695
"Dale Wabera",0.319509531301752,5021,0.312054470334289,4905,0.327035751346783,5138
"Dalfagi",0.594524132129862,0,0.524094182177771,0,0.656878276624875,0
"Dalocha",0.299612551300698,0,0.289272812639336,0,0.31010719081896,0
"Dalul",0.008336860687683,0,0.000729847039200093,0,0.0355457769368778,0
"Damot Gale",0.249874199676093,8188,0.237692080225041,7826,0.262359099819356,8557
"Damot Pulasa",0.249382199986443,0,0.23533977832644,0,0.26382659105448,0
"Damot Sore",0.29212912879949,7356,0.281897741765801,7072,0.302522222246055,7644
"Damot Weydie",0.308269544742855,3093,0.299767464458486,3029,0.316876219979819,3158
"Dangila",0.266360677845035,0,0.259364053145638,0,0.273444987123999,0
"Dangura",0.368162099759546,685,0.347454626044731,647,0.389295801823703,723
"Daniboya",0.274512479260841,0,0.264035674917704,0,0.28517672291667,0
"Dano",0.343251860282007,0,0.336074976142805,0,0.350487110511133,0
"Danot",0.300562264046011,0,4.06370923277485e-08,0,0.999939572656849,0
"Dara",0.253050955406114,6872,0.238823465682207,6506,0.267678314692275,7247
"Daramalo",0.357273949464049,2319,0.348783513828424,2254,0.365831476029575,2386
"Darimu",0.310039702506516,35080,0.302748573157817,34292,0.317401863809785,35876
"Daro Lebu",0.283736112116703,0,0.242473037391733,0,0.329846816596281,0
"Dasenech (Kuraz)",0.678088597848665,320139,0.499801195984037,250928,0.827988653520571,382428
"Dawe Kachen",0.182427721011983,0,0.118163552301881,0,0.267237447947485,0
"Dawo",0.392818737581728,0,0.381169940794363,0,0.404559685119718,0
"Dawunt",0.461182590703133,0,0.431953348097111,0,0.490475719984311,0
"Debark",0.282138523383716,0,0.261767120298835,0,0.303211251362032,0
"Debay Telatgen",0.403610855105782,0,0.386369038430888,0,0.421017194143951,0
"Debeweyin",0.337646353106579,0,1.06459677723251e-06,0,0.999833586933236,0
"Debre Elias",0.374733178397226,1936,0.36337584368677,1870,0.386193388327385,2002
"Debre Libanos",0.43675757927721,0,0.415434487240769,0,0.458255505564067,0
"Debresina",0.457955960797056,0,0.432605432446412,0,0.483457817003418,0
"Debub Achefer",0.280121609121306,0,0.272507342802641,0,0.287831284268147,0
"Debub Bench",0.298852972084409,28236,0.288785131439276,27249,0.309069232981666,29237
"Decha",0.36862083820997,30695,0.359357120049116,29979,0.377952944468463,31417
"Deder",0.265539037149283,0,0.00454489178722591,0,0.898108734473351,0
"Dedesa",0.322790611970884,17000,0.316108376087486,16623,0.329529943041908,17380
"Dedo",0.326411899425686,19190,0.318225831661376,18749,0.334680547818062,19635
"Dega",0.318023328867725,0,0.312693565895521,0,0.323390207265365,0
"Dega Damot",0.358712122298281,0,0.345880442787556,0,0.371693898333608,0
"Degehabur",0.308887984116332,0,3.98168164752097e-06,0,0.999273664895267,0
"Degehamedo",0.289435312147874,0,7.12597401715239e-06,0,0.998291035472651,0
"Degeluna Tijo",0.275291178698068,0,0.260027639208937,0,0.290945174665801,0
"Degem",0.435335508208781,0,0.415090939026684,0,0.455732018910893,0
"Degua Temben",0.030966122156019,0,0.0130815885053262,0,0.0621154283005928,0
"Dehana",0.374016171506606,0,0.351283450676711,0,0.397163095562927,0
"Dehas",0.931501545343184,0,0.842002507023164,0,0.977815259694207,0
"Dejen",0.419241098077656,0,0.401049330657495,0,0.437584156930873,0
"Delanta",0.458531056119945,0,0.430225987303485,0,0.487034881977146,0
"Dembecha",0.356477611653569,0,0.345686376402139,0,0.367379254678631,0
"Dembel",0.390337379969984,0,0.000112695688669372,0,0.998890652197176,0
"Dembia",0.250623587096194,0,0.237597030021688,0,0.264009320524479,0
"Denan",0.31025811409636,0,2.84680563431184e-05,0,0.997365825695517,0
"Dendi",0.396094214110069,0,0.384271032203567,0,0.408007666119407,0
"Denibu Gofa",0.392195774247338,22703,0.382368502927717,22106,0.402089796782368,23305
"Dera",0.37081161032403,0,0.353661708573986,0,0.388192585114071,0
"Derashe",0.369892203301902,15977,0.358675233060534,15497,0.381214124621694,16462
"Dessie Zuria",0.476438858633957,0,0.442243127220206,0,0.510782824278598,0
"Dewa Cheffa",0.485113021142041,0,0.448471450725424,0,0.521873695990707,0
"Dewa Harewa",0.512395660709685,0,0.472639847206517,0,0.552035441795062,0
"Dewe",0.625142714575542,0,0.553869768573401,0,0.684303957384407,0
"Dibat",0.326062850443347,7815,0.314228171817311,7526,0.338062511230545,8109
"Didu",0.304627535993442,1361,0.296059495460357,1317,0.313300738271195,1406
"Diga",0.330731943640186,11128,0.324029848977097,10927,0.337488636547632,11331
"Diguna Fango",0.305667229162327,4888,0.296441853749145,4710,0.315009982630721,5068
"Dihun",0.266445762063529,0,0.000204940343264408,0,0.981273930141947,0
"Diksis",0.241575430079951,0,0.226219150212042,0,0.257449703071729,0
"Dila Zuria",0.239171662998496,0,0.22233066032781,0,0.256636810441732,0
"Dillo",0.891293381133323,10061,0.757177951240951,8678,0.959885011193543,10697
"Dima",0.577212741389522,8368,0.540606025223119,7843,0.61206757583706,8868
"Dinsho",0.253332839887684,0,0.231685190627212,0,0.275920121390281,0
"Dire",0.902901179856431,10776,0.805679062630725,9691,0.959287032571617,11259
"Dire Dawa",0.328667761563185,0,0.000416164597196534,0,0.99077106266223,0
"Dire Dawa/Town",0.318825584847234,0,0.000571806168451064,0,0.985590115472564,0
"Dita",0.343030444614734,0,0.334782351389069,0,0.351349569772571,0
"Doba",0.284261874077969,0,0.0232956325600065,0,0.793009259890286,0
"Dodola",0.236540257951718,0,0.2207662294479,0,0.252870777546331,0
"Dodota",0.302978927979132,0,0.288538045939746,0,0.317717296087837,0
"Dolo Odo",0.67858201166096,0,0.0554970153717831,0,0.996705117310941,0
"Dolobay",0.544426806924014,0,0.00220916391623167,0,0.999070802028373,0
"Dorani",0.290521823973913,4461,0.281749674447915,4328,0.299410984337682,4596
"Doya Gena",0.271952458412342,0,0.259659434414548,0,0.284514656863541,0
"Dubti",0.252465656687407,0,0.0534911300899975,0,0.57619525139316,0
"Dugda",0.345495779186219,0,0.324001611960621,0,0.367485366557374,0
"Dugda Dawa",0.470505652895922,6700,0.418399140291904,6466,0.521016670858054,6937
"Dulecha",0.42167069214443,0,0.391181352583439,0,0.452493817147716,0
"Dune",0.286014838823083,0,0.275166959056315,0,0.297053906810935,0
"East Belesa",0.330455955935299,0,0.311075789851882,0,0.35025683642995,0
"East Esite",0.35850396642791,0,0.343735906499615,0,0.373467906082911,0
"East Imi",0.287375705715112,0,0.000557636070621199,0,0.978767671561183,0
"Ebenat",0.353539106441329,0,0.335280008747769,0,0.372113218793352,0
"Eferatana Gidem",0.466475700266671,0,0.432293375538415,0,0.500894128202376,0
"Ejere",0.409381257617573,0,0.395040265284793,0,0.423838841182269,0
"Elidar",0.0517415529210655,0,0.00246893501445444,0,0.256644038377012,0
"Enarj Enawga",0.42659317591498,0,0.406609403944297,0,0.446744914141764,0
"Enbise Sar Midir",0.466680508046458,0,0.442856962620799,0,0.49060122064131,0
"Endamehoni",0.133512821239822,0,0.0923716823995906,0,0.185213357103702,0
"Enderta",0.0241652892483582,0,0.00861143731023394,0,0.0538830212419309,0
"Endiguagn",0.218286086951267,0,0.202985099825117,0,0.234181487252091,0
"Enemay",0.400744008981503,0,0.382864412667164,0,0.418817730021794,0
"Enemorina Eaner",0.337352254069461,5916,0.326473246896842,5766,0.348372817676442,6066
"Ensaro",0.475740857399087,0,0.451331495867592,0,0.500229236229299,0
"Erebti",0.0578760739654791,0,0.0106235723182118,0,0.17664121562151,0
"Erer",0.45749244833041,0,0.0123297914604712,0,0.980265357735164,0
"Erob",0.00466441826915996,0,0.000193130346475909,0,0.0242740858123118,0
"Esira",0.390981295174674,16350,0.382107204959647,15988,0.399908454815234,16714
"Ewa",0.277504767686467,0,0.197754253479072,0,0.368464568976319,0
"Ezha",0.34229916894521,0,0.332924881179382,0,0.351768202751229,0
"Fagta Lakoma",0.273282409741363,0,0.265428086017366,0,0.281243776809759,0
"Farta",0.317857523763606,0,0.303452720558739,0,0.332516413418938,0
"Fedis",0.300593963247937,0,0.000172139643037227,0,0.990979284729178,0
"Fentale",0.377727465278908,0,0.351318123777049,0,0.404642786506842,0
"Ferfer",0.351937218619467,0,6.95797924403595e-08,0,0.999983376368008,0
"Fik",0.271987175129834,0,8.21651620928388e-05,0,0.990167391817558,0
"Filtu",0.625559016477545,0,0.177569555045864,0,0.949115057819027,0
"Fogera",0.279420553708812,0,0.267524397758097,0,0.291554353650988,0
"Gaji",0.294860557616376,3134,0.28840373633488,3073,0.301380155100199,3195
"Gambela Zuria",0.324371416912636,46758,0.313857408741204,45244,0.33501349127525,48288
"Gambella Wild Life Reserve",0.129030391971881,0,0.091143339652617,0,0.174464555344544,0
"Ganta Afeshum",0.00529071114671892,0,0.000468948900530948,0,0.0223445750585591,0
"Gasera",0.216020219491851,0,0.19702098837899,0,0.235967323817084,0
"Gashamo",0.318555454460286,0,5.74809105347373e-08,0,0.999955706271614,0
"Gawo Kebe",0.380667551034798,18819,0.372314264130257,18419,0.389066354739327,19222
"Gaz Gibla",0.411451543537113,0,0.385147762837979,0,0.438131714999446,0
"Gechi",0.336507791744187,0,0.330504702911458,0,0.342551553532033,0
"Gedeb Asasa",0.213959722220845,0,0.199150268632623,0,0.229348529570349,0
"Geladin",0.326124287401953,0,2.92364598136585e-08,0,0.999979212680927,0
"Gelana",0.336145881594916,9324,0.32197436724014,8940,0.350611186698664,9716
"Gelila",0.383661112645976,0,0.374198722612599,0,0.393189212492517,0
"Gembora",0.339936806659915,9426,0.331017939348653,9201,0.348941307476556,9652
"Gemechis",0.258483198223539,0,0.038534929054564,0,0.672677356679869,0
"Gena Bosa",0.371080550415064,32773,0.363026896839946,31938,0.379192195066277,33616
"Gera",0.33056530209422,0,0.322414281234855,0,0.338797216236671,0
"Gerar Jarso",0.475394368174661,0,0.448282086822421,0,0.502389487780005,0
"Gerbo",0.284863296080211,0,2.40604191125911e-05,0,0.996182914386752,0
"Gesha (Deka)",0.300972910635958,0,0.292864958525191,0,0.309175291850395,0
"Geta",0.28270169133617,0,0.269448020058935,0,0.296240089015328,0
"Getawa",0.33343810368772,2718,0.326394384949053,2665,0.340538366011827,2770
"Gewane",0.533203410290611,0,0.198281711446325,0,0.851853067132704,0
"Geze Gofa",0.377565148730396,6781,0.368598533437329,6625,0.386594342509093,6938
"Gibe",0.33333170377844,8858,0.324964895248596,8662,0.341779242902629,9056
"Gida Ayana",0.344780959891533,24712,0.337140084807348,24206,0.352480418788747,25221
"Gidami",0.434655974855362,19962,0.423535622080622,19501,0.445822610915759,20426
"Gidan",0.424684747493484,0,0.396169213588638,0,0.453573364875749,0
"Gimbi",0.320368603494274,2025,0.312312214401972,1979,0.328549510212853,2070
"Gimbichu",0.40607936226354,0,0.38459306700311,0,0.427723060110146,0
"Gimbo",0.331496868618071,6880,0.324453701595869,6722,0.338598657192669,7039
"Ginde Beret",0.387321836602017,3015,0.376237165763003,2930,0.398493313907905,3101
"Ginir",0.1782666073544,0,0.125061237601025,0,0.253924881869388,0
"Girawa",0.282534276786496,0,0.000570708515508459,0,0.974885825829939,0
"Girja (Harenfema)",0.231884672659093,2096,0.214484373064911,1950,0.249988110618782,2248
"Gishe Rabel",0.542181954243297,0,0.507014720326924,0,0.577035398513384,0
"Gnangatom",0.63848027738439,229730,0.604616462746561,217008,0.670942694988875,241862
"Goba",0.219561209325388,842,0.198488793469598,761,0.24176753211849,929
"Goba Koricha",0.284240930547769,0,0.235233163389398,0,0.339717396315509,0
"Gobu Seyo",0.332097717018841,0,0.326090784566696,0,0.338145920618886,0
"Gode",0.34388175426167,0,2.00119321254013e-05,0,0.99902179009386,0
"Godere",0.309805399049457,7195,0.299958242414113,6979,0.319782174624704,7415
"Gog",0.367411561007856,837,0.327010975473995,700,0.410363125239282,985
"Golo Oda",0.264930575693912,0,0.00355082932259288,0,0.912748520322924,0
"Gololcha Arsi",0.27848455082434,0,0.258240866275164,0,0.299418791599102,0
"Gololcha Bale",0.205277245182373,0,0.157953702133248,0,0.26481026478,0
"Goma",0.319671955452854,15169,0.311762877883044,14775,0.327662690305734,15568
"Goncha Siso Enese",0.420271289513224,0,0.400091914763763,0,0.44059147694541,0
"Gonder Zuria",0.253677497247502,0,0.240021127476546,0,0.267724923930925,0
"Gonje",0.331160956460775,0,0.320540254251969,0,0.341911989286609,0
"Gorche",0.190303944921243,0,0.17672028813257,0,0.204474792601187,0
"Goro",0.262358132816307,0,0.246149092816688,0,0.279434313735275,0
"Goro Baqaqsa",0.324758411856951,0,0.0406062755931109,0,0.805221654666844,0
"Goro Dola",0.587975829200162,0,0.486044219018971,0,0.682844839130553,0
"Goro Gutu",0.278942037103254,0,0.00605567538622388,0,0.895620182781583,0
"Guagusa Shikudad",0.305131977025727,0,0.296464436665154,0,0.313902751065123,0
"Guangua",0.309207686809511,1555,0.300290854788801,1491,0.318230707813811,1621
"Guba",0.450635639231262,1063,0.410564383309323,985,0.491256678905098,1142
"Guba Lafto",0.416903046065027,0,0.387156026040901,0,0.447121380265683,0
"Gudetu Kondole",0.445681806600657,30294,0.436387598915701,29653,0.455002918039697,30936
"Guduru",0.379314403921164,0,0.365909514169705,0,0.392912049232076,0
"Gulina",0.218728672798973,0,0.137931994434544,0,0.319035489264047,0
"Guliso",0.312993257053283,15058,0.306615758571407,14744,0.319423459471551,15375
"Gulomekeda",0.00469972009344514,0,0.000151258634764141,0,0.0257347275297875,0
"Gumay",0.338062710697608,13793,0.331439575118954,13515,0.344733461705295,14073
"Gumer",0.260280255124387,0,0.248182314876951,0,0.272654784210304,0
"Guna",0.272519685567928,0,0.254457190632271,0,0.291156401076392,0
"Gunagado",0.316289095505243,0,1.74377906367757e-07,0,0.999911721369454,0
"Gura Damole",0.297793654505213,0,0.20726557968193,0,0.403441833018114,0
"Guradamole",0.20508240250679,0,0.0358465313550494,0,0.569812504304082,0
"Gurafereda",0.382722441039041,5976,0.369394872038785,5776,0.396143222829394,6178
"Gursum",0.304216132149445,0,2.78392196230075e-05,0,0.997189141108656,0
"Guto Gida",0.332712629116794,17532,0.324274738456289,17148,0.341265388448212,17918
"Guzamn",0.377761828667919,3583,0.365727433934311,3474,0.389907763428357,3694
"Habro",0.27245007235099,0,0.226132146855655,0,0.32458675453246,0
"Habru",0.405098115835655,0,0.368453296183094,0,0.442724456942944,0
"Hadelela",0.618702771218996,0,0.549033560483189,0,0.680880808001927,0
"Hadero Tubito",0.275662224779418,8445,0.264248919442289,8114,0.287297766776938,8781
"Hagere Mariam",0.421389970864811,0,0.399604773246732,0,0.443401504560262,0
"Halu",0.319045234283592,3645,0.312171351536287,3568,0.325977678452864,3722
"Hambela Wamena",0.242346358271103,0,0.228709594358726,0,0.256383181272345,0
"Hamer",0.500330544637847,233548,0.420654075859351,204317,0.571712234680023,261429
"Hamero",0.261531009091789,0,0.00017117385244119,0,0.981505131928614,0
"Harar",0.292721014324454,0,0.000128434380095434,0,0.991223586191682,0
"Harena Buluk",0.217951878722927,4748,0.199092008760081,4322,0.237729814553998,5197
"Hareshen",0.330142578033201,0,1.08493447531109e-07,0,0.999958166648042,0
"Hargele",0.341611790737553,0,0.000524111584129184,0,0.991203464285843,0
"Haro Limu",0.334976294507657,4323,0.325208971283485,4208,0.344847221064914,4440
"Haro Maya",0.292838400614441,0,0.000270474604687058,0,0.986443230532358,0
