"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.338964721364589,5637,0.331626458379734,5525,0.346363942301718,5749
"Bilidigilu",0.474180274005881,9672,0.462959340161966,9452,0.485417682408521,9891
"Bilo Nopha",0.2943510693768,9609,0.287407182464707,9383,0.301367838096765,9837
"Bio Jiganifado",0.33401791705161,18502,0.325308097401487,18062,0.342811861335288,18946
"Bita",0.312854928054307,10639,0.305309344135341,10393,0.320478043225362,10888
"Boh",0.485331160848495,0,2.94017201475706e-06,0,0.99999482548069,0
"Boji Chekorsa",0.287272107384343,11309,0.280748775748239,11052,0.293860000936385,11569
"Boji Dirmeji",0.295367862533972,2837,0.288708089062636,2772,0.302094172010564,2902
"Boke",0.308059540088527,0,0.0819097128280724,0,0.658688941495489,0
"Bole",0.414940458714103,0,0.394583783620923,0,0.435520976804684,0
"Boloso Bombe",0.398194608161049,27789,0.381231908008719,27077,0.415342296822585,28507
"Boloso sore",0.342243967966817,20225,0.336740170098694,19895,0.347779447645601,20557
"Bona Zuria",0.25976254827168,0,0.247669752307722,0,0.272132152390723,0
"Boneya Boshe",0.342651752744244,0,0.336624450930356,0,0.348716635460251,0
"Bonke",0.362704615230581,13860,0.353939220532015,13501,0.371536835473239,14222
"Bora",0.353880517014383,0,0.338861948863388,0,0.369112551895519,0
"Bore",0.278595791691232,0,0.265269739045223,0,0.292218592771022,0
"Borecha",0.346783765001512,9661,0.340030406154939,9466,0.353584905399925,9857
"Boreda",0.355664173595617,13831,0.34332662825377,13406,0.36820934291372,14262
"Boricha",0.306280522352435,25624,0.296775131662682,24850,0.315911264092798,26409
"Boset",0.351980545658237,0,0.333361877331135,0,0.370931546816557,0
"Bugna",0.324109548013953,0,0.304773882271092,0,0.343899897644761,0
"Bule",0.300282781889109,0,0.287528216442264,0,0.313269728439456,0
"Bule Hora",0.317972099301258,6360,0.301261347925872,6138,0.335032765874692,6587
"Bulen",0.318937624205768,4706,0.307177179144777,4539,0.330870619429991,4874
"Bure",0.322990838219599,13632,0.313947918102161,13269,0.332131500143868,13998
"Bure Mudaytu",0.485578939664399,0,0.337531453272023,0,0.635634676411487,0
"Burji",0.343029968356178,9705,0.32815144672093,9393,0.358115291900528,10021
"Bursa",0.276867114180251,0,0.265862723364044,0,0.288076237081367,0
"Cheha",0.399103087001866,3417,0.389281264545094,3327,0.408991286988035,3508
"Cheliya",0.358473033255659,0,0.351818530045185,0,0.365169597355625,0
"Chena",0.328243998390184,25045,0.320678005818049,24518,0.335883272965049,25576
"Chencha",0.334902022022778,0,0.328463257904292,0,0.341386462205934,0
"Chereti/Weyib",0.538465839851331,0,0.0311981186573712,0,0.978670506590728,0
"Cheta",0.348731333386919,8172,0.340932875331756,7999,0.356592520328581,8346
"Chifra",0.481747857991659,0,0.389040726718697,0,0.576323911915818,0
"Chilga",0.310607052938411,0,0.288278466986263,0,0.333685553213782,0
"Chinaksen",0.44271227064028,0,0.00024253285646506,0,0.999158229714033,0
"Chire",0.242721915483593,0,0.226857861228112,0,0.259131082229901,0
"Chiro Zuria",0.336435926160045,0,0.135052054143158,0,0.60152160823833,0
"Chole",0.275831099553596,0,0.256712335061618,0,0.295578695392428,0
"Chora",0.339197940621217,16137,0.331386862113107,15845,0.347078596094396,16432
"Chuko",0.285090101375174,9339,0.274838222677381,9037,0.295514489982228,9645
"Chwaka",0.318052976809408,10504,0.31063641938624,10264,0.325536102845042,10747
"Dabat",0.210534942785121,0,0.194989608525591,0,0.226749002377237,0
"Dabo Hana",0.317553645095451,2049,0.311995877808664,2019,0.32315272087332,2078
"Dale",0.288101664108993,0,0.276810699048118,0,0.299596627833181,0
"Dale Sadi",0.272861961220041,9872,0.266109966733387,9615,0.279692725288946,10133
"Dale Wabera",0.293706866663873,4624,0.286717422432836,4515,0.300771381358946,4735
"Dalfagi",0.530326810081444,0,0.474850255690911,0,0.584975845157581,0
"Dalocha",0.326277790186904,0,0.316088061704298,0,0.336594094368278,0
"Dalul",0.139323994060985,0,0.0243301672720978,0,0.400747287819637,0
"Damot Gale",0.328051574860073,9922,0.320986612043794,9654,0.335176180562143,10192
"Damot Pulasa",0.345121280708722,0,0.33869640271187,0,0.35158834634161,0
"Damot Sore",0.343375143416144,8340,0.337277652484803,8148,0.349512958686822,8533
"Damot Weydie",0.323020239438253,3070,0.315743514396078,3007,0.330361735439066,3133
"Dangila",0.258609655617732,0,0.252317765978624,0,0.26497596300299,0
"Dangura",0.371797724364092,692,0.351244085703639,655,0.392726799887393,730
"Daniboya",0.337202111612213,0,0.330080471234121,0,0.344379189209458,0
"Dano",0.352453883821774,0,0.345643830572689,0,0.359312816138307,0
"Danot",0.47551729138769,0,6.15616051171335e-06,0,0.999986269053198,0
"Dara",0.301544508218994,7080,0.289718941199569,6807,0.313567686190077,7357
"Daramalo",0.360557069587387,2267,0.35261932543469,2205,0.368553312889454,2330
"Darimu",0.299250609635065,34203,0.292142611464633,33434,0.306432138390694,34980
"Daro Lebu",0.282209708974661,0,0.243725409473673,0,0.324469732347958,0
"Dasenech (Kuraz)",0.735586002168976,356026,0.584459480461858,298074,0.856311203544343,404482
"Dawe Kachen",0.189385146376325,0,0.12887643515384,0,0.26616495515439,0
"Dawo",0.403675428907501,0,0.3922110224759,0,0.415220836352446,0
"Dawunt",0.394781598266441,0,0.372434401543378,0,0.417449588823778,0
"Debark",0.211950542558156,0,0.194897731543724,0,0.229798532493085,0
"Debay Telatgen",0.418503322906638,0,0.401228395107138,0,0.435903160678105,0
"Debeweyin",0.492582353861268,0,4.89798614499975e-05,0,0.999930712929712,0
"Debre Elias",0.366023532007933,1846,0.354974232199167,1783,0.37717937840415,1909
"Debre Libanos",0.450094473667867,0,0.428897078197952,0,0.471428203275472,0
"Debresina",0.460604506223374,0,0.436189147236245,0,0.485154648560725,0
"Debub Achefer",0.250902900266553,0,0.243831285638474,0,0.258075284402897,0
"Debub Bench",0.305445274709045,29591,0.295598222230453,28627,0.315428108168947,30567
"Decha",0.345228114016577,29006,0.336471390074128,28322,0.354060552861316,29696
"Deder",0.386369777989812,0,0.0180427514973859,0,0.931585981934978,0
"Dedesa",0.335144824847307,17760,0.328874191728185,17401,0.341460526280918,18121
"Dedo",0.35734134968006,19875,0.350807459741288,19470,0.363915942253533,20284
"Dega",0.311231374808146,0,0.306066316213246,0,0.316433170648314,0
"Dega Damot",0.361951217723279,0,0.350006197186665,0,0.374022920390002,0
"Degehabur",0.442880672918706,0,8.12637280078457e-05,0,0.999636367614318,0
"Degehamedo",0.409152611935058,0,0.000125013501478302,0,0.99901691753542,0
"Degeluna Tijo",0.286776440889298,0,0.271137998831714,0,0.302789784218999,0
"Degem",0.439666925526689,0,0.42010999024147,0,0.459363360398491,0
"Degua Temben",0.160576640567977,0,0.0831036301903717,0,0.271006605612599,0
"Dehana",0.297924083486597,0,0.278574677559399,0,0.31782552207417,0
"Dehas",0.951831267483442,0,0.887055445075991,0,0.984551046536895,0
"Dejen",0.412237947757342,0,0.395584266850498,0,0.429040411913896,0
"Delanta",0.425869182930775,0,0.399320283178533,0,0.452733631675878,0
"Dembecha",0.364215935022848,0,0.353514529861157,0,0.375017874828142,0
"Dembel",0.470880826983057,0,0.000615650063289536,0,0.998924362748434,0
"Dembia",0.214204874316239,0,0.202482831280618,0,0.226302724016882,0
"Denan",0.452416870779433,0,0.000465558501367658,0,0.998641794059991,0
"Dendi",0.403325439521622,0,0.391530854016672,0,0.41520283550807,0
"Denibu Gofa",0.386401812246718,22829,0.377167898411148,22301,0.395697739191275,23361
"Dera",0.356265855766644,0,0.339897335009711,0,0.372870334989512,0
"Derashe",0.352380380479203,15109,0.341519420080376,14649,0.363357149825323,15575
"Dessie Zuria",0.492872011163564,0,0.459611326277033,0,0.526174953480974,0
"Dewa Cheffa",0.513439916960183,0,0.477107459411343,0,0.549667522512999,0
"Dewa Harewa",0.527424959623244,0,0.488503531869755,0,0.566103494021793,0
"Dewe",0.531135710371115,0,0.461501334227073,0,0.599450808991853,0
"Dibat",0.306992822255733,7394,0.295550836794686,7112,0.318611521766389,7679
"Didu",0.291308748992682,1287,0.283013678426451,1244,0.299712279700943,1330
"Diga",0.323914006075525,10495,0.317482887842623,10300,0.330396849742739,10692
"Diguna Fango",0.310298748978049,4564,0.301709861302882,4415,0.31898800330597,4716
"Dihun",0.383099559921132,0,0.00156249685051546,0,0.987858868058515,0
"Diksis",0.282943038298444,0,0.266656257160039,0,0.299663474702582,0
"Dila Zuria",0.275914887393284,0,0.264459371646203,0,0.287592435741362,0
"Dillo",0.916381283027518,10327,0.822426835998708,9436,0.966631216349559,10751
"Dima",0.569198045677861,8299,0.533106484477245,7779,0.603558388683211,8794
"Dinsho",0.25206859849121,0,0.230587241740154,0,0.27448239803181,0
"Dire",0.924952445272688,11005,0.850614679471615,10321,0.968117953019078,11311
"Dire Dawa",0.444482668545031,0,0.00257248024991271,0,0.99336387926077,0
"Dire Dawa/Town",0.441132606516291,0,0.00382478555255533,0,0.990344167326474,0
"Dita",0.361216281895389,0,0.353788133753637,0,0.368693485411443,0
"Doba",0.375725937835902,0,0.0536730946248994,0,0.829853803355761,0
"Dodola",0.249042790309242,0,0.232919532014947,0,0.265699816127171,0
"Dodota",0.320071010923558,0,0.305256559689359,0,0.335161545910802,0
"Dolo Odo",0.81083888234,4498,0.185799102487467,1375,0.997867665318957,5131
"Dolobay",0.679460215451058,0,0.0161496906949309,0,0.999338090701708,0
"Dorani",0.289384116707575,4463,0.280631842709527,4330,0.298253965920409,4597
"Doya Gena",0.339773897121547,0,0.332241169874382,0,0.347369891676647,0
"Dubti",0.417812443396821,0,0.148055020826466,0,0.736954333383072,0
"Dugda",0.343777927512235,0,0.325048018881369,0,0.362877692090909,0
"Dugda Dawa",0.479372530211329,6648,0.427913441376518,6417,0.528910112389717,6882
"Dulecha",0.426950943588051,0,0.398748037271924,0,0.455492048151245,0
"Dune",0.340544584417978,0,0.332774974481844,0,0.348379880675295,0
"East Belesa",0.258123078580165,0,0.241710901395952,0,0.27505318939321,0
"East Esite",0.327913364555701,0,0.314523040002073,0,0.341507814408547,0
"East Imi",0.401940396151839,0,0.00281777096143729,0,0.984681960373154,0
"Ebenat",0.287725735585668,0,0.272136421612153,0,0.303694337711208,0
"Eferatana Gidem",0.487425762803146,0,0.453589602141132,0,0.52134404557873,0
"Ejere",0.411834457894109,0,0.397654623069834,0,0.426125011372297,0
"Elidar",0.328115500562857,0,0.0433240622204651,0,0.796202724937808,0
"Enarj Enawga",0.427442952727224,0,0.408197845502767,0,0.446841748382565,0
"Enbise Sar Midir",0.44246577379284,0,0.421179093081858,0,0.463900632063333,0
"Endamehoni",0.26587550538585,0,0.201357698258143,0,0.339262224919921,0
"Enderta",0.178842678746506,0,0.0836080425267346,0,0.318540673139054,0
"Endiguagn",0.356549837632397,0,0.349035575679787,0,0.364116773725709,0
"Enemay",0.409437207751373,0,0.391878873554686,0,0.427165796666291,0
"Enemorina Eaner",0.388024405567506,5778,0.379223447703248,5635,0.396879875326304,5922
"Ensaro",0.449800503170377,0,0.427602769329855,0,0.472147958749754,0
"Erebti",0.237644471037106,0,0.076529614404047,0,0.492878751475911,0
"Erer",0.481362043085081,0,0.0211119549071439,0,0.973834671138789,0
"Erob",0.124080754976336,0,0.0108234008338075,0,0.448491591775478,0
"Esira",0.366851327144684,15678,0.359040810220089,15345,0.37471680016039,16013
"Ewa",0.455362184617754,0,0.37098430707231,0,0.541994211680657,0
"Ezha",0.388296361668305,0,0.37987656226216,0,0.396765587428029,0
"Fagta Lakoma",0.281574428565575,0,0.274242204139771,0,0.288993932158887,0
"Farta",0.275919188137386,0,0.263915808814868,0,0.288168133514704,0
"Fedis",0.411682080640043,0,0.00135808689987772,0,0.993720001514319,0
"Fentale",0.379701607515957,0,0.354556636299835,0,0.405303098476465,0
"Ferfer",0.512450971241251,0,8.23028994700155e-06,0,0.999994285537583,0
"Fik",0.374504896285361,0,0.000658012292617006,0,0.992992265442555,0
"Filtu",0.730738492918478,0,0.313128695789083,0,0.960336390684312,0
"Fogera",0.248685935782152,0,0.23828962695317,0,0.259307478368211,0
"Gaji",0.298202240365551,3141,0.29218133954743,3083,0.304275007564739,3199
"Gambela Zuria",0.30788972996971,45233,0.297963551128729,43808,0.317945570735641,46675
"Gambella Wild Life Reserve",0.145817118645728,0,0.105097664041567,0,0.194051375012872,0
"Ganta Afeshum",0.116937220110363,0,0.0179859272632897,0,0.358725025368781,0
"Gasera",0.211857129736473,0,0.193415707025451,0,0.231220069969038,0
"Gashamo",0.47543116323114,0,6.17585485274934e-06,0,0.999986638873902,0
"Gawo Kebe",0.362619725164207,17961,0.354559798039362,17574,0.370728595378017,18350
"Gaz Gibla",0.347237371875543,0,0.323738886015613,0,0.371294383834245,0
"Gechi",0.339395406596888,0,0.333559551482665,0,0.345268570069117,0
"Gedeb Asasa",0.234409236283493,0,0.218847303894303,0,0.250523870992294,0
"Geladin",0.495385170981492,0,4.52230791247373e-06,0,0.999994696658246,0
"Gelana",0.316137188218436,8869,0.302486484211496,8497,0.330051178622402,9249
"Gelila",0.373570222395666,0,0.364329597487617,0,0.382879693198967,0
"Gembora",0.356761774479262,9705,0.34866929528442,9497,0.36491551641106,9915
"Gemechis",0.335316151272879,0,0.0749179016637143,0,0.718005971862705,0
"Gena Bosa",0.375439553515133,34783,0.368079953223696,34098,0.382842994467867,35473
"Gera",0.324444342251445,0,0.316450781311537,0,0.332520118089452,0
"Gerar Jarso",0.450545048491237,0,0.429052149674826,0,0.472173007049895,0
"Gerbo",0.414664393606986,0,0.000366167410573237,0,0.997945935481843,0
"Gesha (Deka)",0.3088079609012,0,0.301025829604592,0,0.316674520734714,0
"Geta",0.385887646766184,0,0.37714697955411,0,0.394683232833794,0
"Getawa",0.326192956224925,2655,0.318181786754128,2604,0.334286554056008,2707
"Gewane",0.503368580418844,0,0.193306413351326,0,0.809390480977971,0
"Geze Gofa",0.37995972416344,6701,0.371199980660488,6547,0.388777618145455,6856
"Gibe",0.35900728693203,8947,0.35157639090076,8762,0.366488865429999,9134
"Gida Ayana",0.331361969060271,23826,0.324007394311169,23332,0.338776296745957,24323
"Gidami",0.42582496267658,19644,0.414523277785391,19171,0.437180813459414,20120
"Gidan",0.37631525560016,0,0.350785451524278,0,0.402357524576547,0
"Gimbi",0.312012874591037,1919,0.305005425203461,1876,0.319083493563428,1963
"Gimbichu",0.38368771088649,0,0.365620596383052,0,0.401995346431269,0
"Gimbo",0.325172062184446,6923,0.318246125747289,6766,0.332157531686209,7081
"Ginde Beret",0.383200959035256,2875,0.372519784035493,2796,0.393967004519807,2955
"Ginir",0.183147238742847,0,0.131093401220139,0,0.253252483676771,0
"Girawa",0.392086505612706,0,0.00339552380242643,0,0.982483954376676,0
"Girja (Harenfema)",0.230596589433992,2113,0.213316948649573,1966,0.248576222085526,2265
"Gishe Rabel",0.532829335951429,0,0.499464242372888,0,0.56597342950724,0
"Gnangatom",0.657909170932298,241595,0.625566656330886,229866,0.688875266056189,252759
"Goba",0.211502826029628,811,0.191274331252927,733,0.232835505594627,895
"Goba Koricha",0.31747273061006,0,0.268444302176413,0,0.370997248079532,0
"Gobu Seyo",0.334973695651564,0,0.329443666085713,0,0.340536669351088,0
"Gode",0.480166611228348,0,0.000334287935789651,0,0.999425353166217,0
"Godere",0.285363891887971,6839,0.276094720576452,6628,0.294769449033527,7053
"Gog",0.366708234065344,873,0.327329385029424,738,0.408109770730872,1017
"Golo Oda",0.345987320603695,0,0.0112750418102021,0,0.925828896491621,0
"Gololcha Arsi",0.283173757982995,0,0.26297834016532,0,0.304035763034742,0
"Gololcha Bale",0.211028307770435,0,0.165703842823208,0,0.265988758726671,0
"Goma",0.336206401889803,16334,0.329097772283934,15986,0.343373144713823,16685
"Goncha Siso Enese",0.398345695701429,0,0.380698496013284,0,0.416186861756862,0
"Gonder Zuria",0.200484047056223,0,0.189191593483331,0,0.212144212268312,0
"Gonje",0.326700411199446,0,0.316804366867756,0,0.336712094771908,0
"Gorche",0.288850476123245,0,0.277173888000997,0,0.300736829181113,0
"Goro",0.255238136452017,0,0.239794974871854,0,0.27151355353673,0
"Goro Baqaqsa",0.393773923022092,0,0.0750095580870693,0,0.81891245016395,0
"Goro Dola",0.610320034251911,0,0.510829356893074,0,0.701679222773558,0
"Goro Gutu",0.403118998829936,0,0.0232312397340777,0,0.93041950793299,0
"Guagusa Shikudad",0.323521589452664,0,0.315543733281873,0,0.331576923334301,0
"Guangua",0.298031701454487,1491,0.289491931743527,1428,0.306677630442515,1555
"Guba",0.502529915703221,1163,0.463003663776186,1085,0.542003579417285,1241
"Guba Lafto",0.403382968922136,0,0.374716802187858,0,0.432546608539276,0
"Gudetu Kondole",0.440419558397174,30059,0.431282559105889,29427,0.449584520906611,30693
"Guduru",0.37753869817276,0,0.361893743426748,0,0.393379396162944,0
"Gulina",0.38119235795993,0,0.283138990408223,0,0.487885669695931,0
"Guliso",0.303958370927546,14961,0.297966156500898,14667,0.309999959533826,15256
"Gulomekeda",0.127694583661118,0,0.00983376370882706,0,0.474048995364555,0
"Gumay",0.343009630813793,14352,0.336578130985427,14085,0.349484213544138,14621
"Gumer",0.352866716281416,0,0.345085730526308,0,0.360706278482485,0
"Guna",0.290906295513772,0,0.272040303937413,0,0.310323588963935,0
"Gunagado",0.466310309643127,0,1.17670290580505e-05,0,0.999967400328231,0
"Gura Damole",0.313885569105429,0,0.225743132265686,0,0.41090877551917,0
"Guradamole",0.241318430726157,0,0.0546996051077291,0,0.579271093178353,0
"Gurafereda",0.352652112465625,5525,0.340016138237536,5334,0.365404193642569,5717
"Gursum",0.427126836979578,0,0.000374764338818049,0,0.998334719102243,0
"Guto Gida",0.329785922557729,16846,0.322451798331723,16470,0.337183567213292,17226
"Guzamn",0.377452467139888,3413,0.365715582642667,3312,0.389296150829405,3514
"Habro",0.302293180188361,0,0.256277552051653,0,0.352519640761789,0
"Habru",0.427418528778328,0,0.391998427155429,0,0.463405286233585,0
"Hadelela",0.508697988359869,0,0.4544517920428,0,0.562648443809536,0
"Hadero Tubito",0.347800840093115,10601,0.341694681948386,10440,0.35394570359692,10763
"Hagere Mariam",0.412594835312146,0,0.392025611418104,0,0.433391761717333,0
"Halu",0.306548949839267,3512,0.299807191749317,3437,0.313352487326405,3589
"Hambela Wamena",0.259294670154087,0,0.245118421230785,0,0.273857901833363,0
"Hamer",0.490924636692413,239133,0.419607690618309,212775,0.555153301726902,263651
"Hamero",0.361807595144249,0,0.00117914527952271,0,0.986713437900908,0
"Harar",0.416755133689627,0,0.00122257033599015,0,0.994672521526673,0
"Harena Buluk",0.206788635148869,4508,0.188797890692741,4101,0.225683128939804,4937
"Hareshen",0.463229634352474,0,6.41341250052538e-06,0,0.999980523969681,0
"Hargele",0.44379658483838,0,0.00320171599086081,0,0.992630125963088,0
"Haro Limu",0.323303428125663,4072,0.31380497825389,3961,0.332908588541805,4185
"Haro Maya",0.414437480401302,0,0.00209501047500866,0,0.991388896285178,0
"Haru",0.30258352317837,3633,0.297314680162359,3570,0.307890292969785,3696
