"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hagere Mariam",0.471397463297216,0,0.448925792225452,0,0.493951554839437,0
"Halu",0.339832796625785,3867,0.332760469215079,3788,0.346958168255033,3947
"Hambela Wamena",0.275028869072664,0,0.26045505630191,0,0.289968493771973,0
"Hamer",0.507564504291941,239631,0.414827219438494,206080,0.58935365234755,271306
"Hamero",0.290815577715384,0,4.19690786972952e-05,0,0.995140620811644,0
"Harar",0.320721163138274,0,2.60663043883817e-05,0,0.998086552958109,0
"Harena Buluk",0.25407333101219,5644,0.233514357095703,5172,0.275480669232445,6136
"Hareshen",0.350446727155009,0,4.73179814531946e-09,0,0.999997417554385,0
"Hargele",0.356224007888963,0,0.00015537347545498,0,0.997231721790662,0
"Haro Limu",0.33761063225419,4331,0.327785167605802,4215,0.34753957106467,4448
"Haro Maya",0.323245846091659,0,6.59702556041664e-05,0,0.996759611798903,0
