"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debub Bench",0.297519929842819,28736,0.28773001100187,27778,0.30745194371761,29707
"Decha",0.325058099876084,27351,0.316458388520653,26680,0.333744759045472,28029
"Deder",0.369342400605424,0,0.00997834023998119,0,0.94773923077213,0
"Dedesa",0.319190099565185,16974,0.312947398991755,16618,0.325482859728664,17333
"Dedo",0.331627289748113,18434,0.325206254364059,18035,0.338096542835849,18835
"Dega",0.302723739119237,0,0.29756379781114,0,0.307922717824672,0
"Dega Damot",0.341118531742688,0,0.328560944479098,0,0.353855589311008,0
"Degehabur",0.40494656344856,0,1.67505648900467e-05,0,0.999779053901216,0
"Degehamedo",0.386357704725254,0,2.90358048838491e-05,0,0.99948866696265,0
"Degeluna Tijo",0.313409329372439,0,0.297323529876182,0,0.329826488812002,0
"Degem",0.403502396069451,0,0.38376733195694,0,0.423483432807371,0
"Degua Temben",0.123987966012175,0,0.0604593177241097,0,0.219888132021367,0
"Dehana",0.29609373048703,0,0.276603669093267,0,0.316159363572167,0
"Dehas",0.867887120958543,0,0.714312240578954,0,0.954829377745965,0
"Dejen",0.376424767937739,0,0.359075965141113,0,0.394023480109929,0
"Delanta",0.392348109942643,0,0.365768818700101,0,0.419408711166404,0
"Dembecha",0.347755247038418,0,0.337062256360749,0,0.358564440705758,0
"Dembel",0.362687716818024,0,8.37000228348847e-05,0,0.99785089438379,0
"Dembia",0.236586764382402,0,0.223934716397325,0,0.249616647741277,0
"Denan",0.400095005405397,0,0.000101934745057116,0,0.99895708461951,0
"Dendi",0.384193234601426,0,0.372477818845045,0,0.396009068787791,0
"Denibu Gofa",0.348458665777386,20255,0.33938918022043,19725,0.357611360381954,20790
"Dera",0.34273491138926,0,0.326174475660389,0,0.359594654232972,0
"Derashe",0.342822423506204,14754,0.331949395625975,14292,0.353819607861909,15222
"Dessie Zuria",0.443382826555695,0,0.41001850093148,0,0.477140104515431,0
"Dewa Cheffa",0.464932703710471,0,0.428506928919488,0,0.501641316774709,0
"Dewa Harewa",0.473279780089147,0,0.434240540656075,0,0.512567995779064,0
"Dewe",0.343249455033174,0,0.291684616026291,0,0.405921238278044,0
"Dibat",0.290981400316895,7011,0.279726083294284,6735,0.302429114175863,7292
"Didu",0.283843742621861,1269,0.275588179002868,1227,0.292211879529022,1313
"Diga",0.31390456126714,10219,0.307495383302585,10023,0.320369614435832,10415
"Diguna Fango",0.307175124632175,4324,0.298112335431141,4141,0.316358851505058,4510
"Dihun",0.358717956826527,0,0.000571085780644256,0,0.991727393062756,0
"Diksis",0.314352079949082,0,0.297431597694289,0,0.331647373783277,0
"Dila Zuria",0.291374845059444,0,0.279813348788168,0,0.303139712740024,0
"Dillo",0.822381035953439,9454,0.63127650022415,7385,0.930207419829444,10506
"Dima",0.566406997510664,8229,0.530327558045681,7706,0.600785852184401,8726
"Dinsho",0.29141746604409,0,0.268533919248308,0,0.315107917329206,0
"Dire",0.830480113464487,10179,0.679160526236202,8310,0.925543544623256,11093
"Dire Dawa",0.397868568272278,0,0.000766605185787328,0,0.994544747162624,0
"Dire Dawa/Town",0.412007702636743,0,0.00142073712906605,0,0.993474111880974,0
"Dita",0.342269259617568,0,0.334914836937575,0,0.349680100904386,0
"Doba",0.362701044735787,0,0.0369262442927139,0,0.855719600269007,0
"Dodola",0.281343023660583,0,0.26439022483933,0,0.298769381085577,0
"Dodota",0.330758335569436,0,0.315924095659574,0,0.345847152879411,0
"Dolo Odo",0.665613003448905,0,0.0500252359556735,0,0.995747819022082,0
"Dolobay",0.545666940731656,0,0.00280595917951228,0,0.999011138002843,0
"Dorani",0.282133212455226,4352,0.273423168622013,4220,0.290965636016986,4486
"Doya Gena",0.324370355595136,0,0.316802452389986,0,0.332008846286541,0
"Dubti",0.0797653016852473,0,0.0145220652058889,0,0.252615643921048,0
"Dugda",0.337385744201912,0,0.316263406969019,0,0.359187367128673,0
"Dugda Dawa",0.428052801986772,6678,0.375409451263204,6447,0.480523836178424,6912
"Dulecha",0.395531221541902,0,0.366215258586673,0,0.425531339931224,0
"Dune",0.329666921657532,0,0.321911066049518,0,0.337493428638438,0
"East Belesa",0.262827898809502,0,0.245973640171781,0,0.280234357899149,0
"East Esite",0.320864582835293,0,0.307034838011771,0,0.33493613192122,0
"East Imi",0.359154952074976,0,0.000983566432750937,0,0.984980630052513,0
"Ebenat",0.283097613543496,0,0.267236845601994,0,0.299366976651049,0
"Eferatana Gidem",0.442313098897429,0,0.408645984669024,0,0.476376586027195,0
"Ejere",0.393593705874502,0,0.379510590846262,0,0.407810190969435,0
"Elidar",0.0372694525143354,0,0.00156911119596489,0,0.192218867418744,0
"Enarj Enawga",0.388706961168238,0,0.369071507534944,0,0.408616343297621,0
"Enbise Sar Midir",0.389536564967301,0,0.366973966905856,0,0.412473763185313,0
"Endamehoni",0.225410051565893,0,0.165920669348485,0,0.295179466357743,0
"Enderta",0.125491739416195,0,0.0536888818573072,0,0.24027672748333,0
"Endiguagn",0.337451959593153,0,0.330060746653831,0,0.344902454576623,0
"Enemay",0.384058409715227,0,0.366623761810543,0,0.401717960826493,0
"Enemorina Eaner",0.352455043947658,5140,0.343712910626283,4999,0.361272197420384,5283
"Ensaro",0.412750787294899,0,0.390381334822972,0,0.435395640192549,0
"Erebti",0.0152953796562094,0,0.00299002735395941,0,0.0473454072737165,0
"Erer",0.30162814211769,0,0.00403469310576166,0,0.905715992040716,0
"Erob",0.0376000679587117,0,0.00166144288350996,0,0.182402032398751,0
"Esira",0.337907242246414,14452,0.329883275763838,14118,0.346006552476774,14788
"Ewa",0.27845231896215,0,0.212892833144185,0,0.353929535613291,0
"Ezha",0.361894836417235,0,0.353572884498618,0,0.370278458506583,0
"Fagta Lakoma",0.280895373478154,0,0.273482390655363,0,0.288398319741918,0
"Farta",0.277589952668241,0,0.264494939714133,0,0.291033728832933,0
"Fedis",0.39293641908459,0,0.000474822991428831,0,0.996278820370731,0
"Fentale",0.36596306709735,0,0.335453746523212,0,0.3974905703518,0
"Ferfer",0.439007317201682,0,5.44749531718119e-07,0,0.999995231172549,0
"Fik",0.364108241256965,0,0.000237941202998842,0,0.996141535622854,0
"Filtu",0.61009149399818,0,0.163293938017155,0,0.942435696114607,0
"Fogera",0.260889181611806,0,0.248390558682205,0,0.273941453118114,0
"Gaji",0.290989572530061,3055,0.284978810799224,2997,0.297054736086117,3114
"Gambela Zuria",0.300034755316921,43587,0.289969535358789,42126,0.310243955272875,45069
"Gambella Wild Life Reserve",0.112743579453569,0,0.0590402432046309,0,0.194521418532117,0
"Ganta Afeshum",0.0688178612044452,0,0.00748078385859178,0,0.254359982505116,0
"Gasera",0.254355548509029,0,0.233998978920112,0,0.275542745319393,0
"Gashamo",0.422110719947111,0,5.22305917296524e-07,0,0.999992125008656,0
"Gawo Kebe",0.352442271488034,17520,0.34415098075366,17124,0.360794116538245,17920
"Gaz Gibla",0.335422915836654,0,0.311999417967469,0,0.359464229811906,0
"Gechi",0.321618199489464,0,0.315813425989263,0,0.327465113279968,0
"Gedeb Asasa",0.272716555111169,0,0.255994111185948,0,0.289930687196331,0
"Geladin",0.420199624006819,0,2.5561534586327e-07,0,0.999995037219237,0
"Gelana",0.319688036720676,9030,0.304817980650752,8657,0.334885354989964,9410
"Gelila",0.344627791519007,0,0.335696385415353,0,0.353641407556315,0
"Gembora",0.3383587366355,9107,0.330171149099926,8895,0.346619700111748,9322
"Gemechis",0.334509092234503,0,0.0589278015409523,0,0.75617531855315,0
"Gena Bosa",0.34286289613462,31897,0.335668184165763,31226,0.350112938731137,32573
"Gera",0.308952465184085,0,0.301048508842679,0,0.316945453930231,0
"Gerar Jarso",0.376759989111605,0,0.351597313365395,0,0.402763334129291,0
"Gerbo",0.385589189746666,0,9.45271571773485e-05,0,0.998762612594656,0
"Gesha (Deka)",0.297646917039373,0,0.289673981246436,0,0.305715063886437,0
"Geta",0.360048836883453,0,0.351461407884353,0,0.368703121836844,0
"Getawa",0.31431353817016,2503,0.297780216427644,2453,0.331722408755387,2554
"Gewane",0.324182186170155,0,0.0878560526380463,0,0.661498165961033,0
"Geze Gofa",0.349626267569361,6188,0.341136774655062,6039,0.358186904462603,6339
"Gibe",0.338669563693684,8415,0.331277437980798,8231,0.346120588038783,8600
"Gida Ayana",0.319287298068021,23051,0.311965114710149,22560,0.326675425829516,23546
"Gidami",0.415191803837204,19221,0.402520111953228,18631,0.427945183541366,19816
"Gidan",0.345476913392148,0,0.319704477433918,0,0.371945986135879,0
"Gimbi",0.299608258551713,1821,0.292663852759448,1778,0.306621226896027,1864
"Gimbichu",0.361548525116638,0,0.342021361651614,0,0.381606933463413,0
"Gimbo",0.311098296332299,6648,0.304221847802907,6493,0.318039392075829,6805
"Ginde Beret",0.361840822375842,2644,0.351336357604427,2567,0.372446797168408,2722
"Ginir",0.232615687711112,0,0.165818045461831,0,0.321819117894098,0
"Girawa",0.375556188075502,0,0.00142087172396661,0,0.988640952864947,0
"Girja (Harenfema)",0.266346200420517,2453,0.247788947556182,2296,0.285535743726782,2615
"Gishe Rabel",0.471589227018753,0,0.437361339233153,0,0.50602849784977,0
"Gnangatom",0.623936432395842,226003,0.584199153653776,212483,0.661824922985879,239032
"Goba",0.254572011049658,996,0.232138931050468,907,0.278013100765711,1089
"Goba Koricha",0.333773558619714,0,0.279106333644017,0,0.393625464862374,0
"Gobu Seyo",0.324742189220702,0,0.319190071816168,0,0.330330179585702,0
"Gode",0.406598251114136,0,5.63262962213069e-05,0,0.999431154865415,0
"Godere",0.281883457877692,6730,0.272612711152913,6520,0.291293867899619,6944
"Gog",0.337970257004644,758,0.29788845769969,618,0.380902857607349,913
"Golo Oda",0.343244644011353,0,0.00653647527412604,0,0.94783898193532,0
"Gololcha Arsi",0.307620713565651,0,0.287018594201047,0,0.328806655413845,0
"Gololcha Bale",0.250667972050168,0,0.195894961921188,0,0.316983672579578,0
"Goma",0.318628778102184,15400,0.311603221869318,15057,0.325719054263532,15746
"Goncha Siso Enese",0.360353738547978,0,0.341345092890467,0,0.379771791023001,0
"Gonder Zuria",0.217575221333282,0,0.205253756468411,0,0.230303015226931,0
"Gonje",0.313021172270455,0,0.302607729580329,0,0.323576038129086,0
"Gorche",0.297320270007578,0,0.285898675821816,0,0.308930848792718,0
"Goro",0.278090546944781,0,0.26078980843346,0,0.296182043728909,0
"Goro Baqaqsa",0.36980555490575,0,0.0521139218314474,0,0.833896538516077,0
"Goro Dola",0.530189789200567,0,0.424959197743319,0,0.631856020467182,0
"Goro Gutu",0.377097479892285,0,0.0124549493709776,0,0.943512399090715,0
"Guagusa Shikudad",0.319473641677833,0,0.310822381978502,0,0.328223956215862,0
"Guangua",0.291526706193988,1420,0.282941290420808,1358,0.300227149762038,1483
"Guba",0.438144564722307,1026,0.398475789720249,949,0.478433370265522,1104
"Guba Lafto",0.374636150614877,0,0.34640993484628,0,0.403519001973693,0
"Gudetu Kondole",0.425601018084028,29163,0.416318347853606,28522,0.434921060083931,29806
"Guduru",0.364848015122076,0,0.328982014789625,0,0.402757127879067,0
"Gulina",0.194962782941483,0,0.131818950906149,0,0.273924993270872,0
"Guliso",0.301843745097818,14812,0.295785142031766,14514,0.307953695858339,15111
"Gulomekeda",0.0666484053490605,0,0.00291637873381174,0,0.319700920669072,0
"Gumay",0.322514558954931,13489,0.316164958911041,13226,0.328913146237841,13755
"Gumer",0.338232239079146,0,0.330527271982872,0,0.34600169120346,0
"Guna",0.315262210417809,0,0.295981761850757,0,0.335027664696809,0
"Gunagado",0.416602223040354,0,1.18289392964293e-06,0,0.999981150522096,0
"Gura Damole",0.319743969231432,0,0.227155862867259,0,0.425375016963246,0
"Guradamole",0.264434765725265,0,0.0521831563596783,0,0.646492772997507,0
"Gurafereda",0.346240385773044,5410,0.333643003021249,5220,0.358961985810944,5601
"Gursum",0.401806243783103,0,9.9522511671401e-05,0,0.999080727648348,0
"Guto Gida",0.315659643836023,16546,0.308010901350438,16169,0.323412010054315,16928
"Guzamn",0.355179870775034,3102,0.343525993998452,3001,0.366962829875489,3204
"Habro",0.318444872513339,0,0.267181574174199,0,0.374591649958456,0
"Habru",0.379835878860645,0,0.345148245022978,0,0.415573293979525,0
"Hadelela",0.321498955804589,0,0.267319230231986,0,0.384251974880762,0
"Hadero Tubito",0.329170215417851,9943,0.323133430323513,9786,0.33525049607093,10102
"Hagere Mariam",0.39139833673696,0,0.370932816711976,0,0.412150146327877,0
"Halu",0.298373522073428,3413,0.291661295485334,3338,0.305150700274071,3489
"Hambela Wamena",0.283684092280762,0,0.268917582294328,0,0.298805369294344,0
"Hamer",0.443932410638992,220626,0.366184563800896,191784,0.519555947666332,248845
"Hamero",0.349434035553149,0,0.000459747428850691,0,0.991987750590865,0
"Harar",0.398466432226009,0,0.000420902006520651,0,0.996929492040098,0
"Harena Buluk",0.248005973584262,5404,0.228122466397575,4951,0.268717396226903,5876
"Hareshen",0.427374374838555,0,7.08301309605447e-07,0,0.999991845218903,0
"Hargele",0.403621902093723,0,0.00109092761291109,0,0.99436614924663,0
"Haro Limu",0.307560120996796,3870,0.298176403340632,3760,0.317061867632702,3981
"Haro Maya",0.392046514375543,0,0.000752933268608691,0,0.994502427151825,0
