"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.279850515209315,789,0.266551498503333,749,0.293469104989696,830
"Alge Sachi",0.269389774126907,16750,0.262851782053342,16365,0.276004689028292,17139
"Alicho Woriro",0.245844703865335,0,0.234939158672945,0,0.257018885328243,0
"Alle",0.304419352552549,5943,0.29341734098395,5727,0.315593021562489,6163
"Amaro",0.280122893637343,11678,0.270335929677202,11279,0.290070759469034,12084
"Ambasel",0.445153782486021,0,0.413464186910805,0,0.477177551953395,0
"Ambo Zuria",0.337768168521788,0,0.327785686682069,0,0.347858654145853,0
"Ameya",0.326626716551884,0,0.318113843814587,0,0.335225259436209,0
"Amibara",0.427751669647921,0,0.346833878734818,0,0.515385628940593,0
"Amigna",0.265287211883241,0,0.244845662894646,0,0.286516080668784,0
"Amuru",0.318934146070608,1357,0.309216671709353,1315,0.328769262469686,1399
"Ana Sora",0.211587131439502,0,0.197673075435907,0,0.226016756614157,0
"Analemmo",0.250605035335052,0,0.239742427728594,0,0.261704168402944,0
"Anchar",0.339348336197606,0,0.315721440781826,0,0.363584019119001,0
"Anderacha",0.261877486618439,0,0.251024325291466,0,0.272951098455036,0
"Aneded",0.345149849168271,2177,0.331446198592878,2084,0.359040603967655,2271
"Anfilo",0.337277112573444,7892,0.326749716059291,7658,0.347929853178519,8128
"Angolelana Tera",0.404389365872986,0,0.38089252883757,0,0.428216563638051,0
"Anigacha",0.215584342237207,0,0.205307758053973,0,0.226130743063793,0
"Ankasha",0.238033181524834,0,0.229905917563226,0,0.246304954319581,0
"Ankober",0.418314689881171,0,0.391363154538079,0,0.445631898628165,0
"Antsokiya",0.494553361999709,0,0.457756137084508,0,0.531395804749931,0
"Arba Minch Zuria",0.291703568290893,20639,0.282189078841275,19980,0.301360615305203,21308
"Arbe Gonna",0.171583954657388,0,0.159549917192508,0,0.184145310880942,0
"Arero",0.912906011573893,0,0.840229080430022,0,0.958252202152478,0
"Argoba",0.501333072032212,0,0.460191556422302,0,0.542461123195467,0
"Argoba Special Woreda",0.425650199788136,0,0.397586585355107,0,0.454074488332249,0
"Aroresa",0.193176198142858,0,0.178772287169852,0,0.208216853265662,0
"Arsi Negele",0.270556920339576,0,0.257717886310263,0,0.283690342199719,0
"Artuma Fursi",0.501361312130942,0,0.46319033489117,0,0.539515622465141,0
"Aseko",0.30211665980147,0,0.281755367892884,0,0.323071363514442,0
"Asgede Tsimbila",0.0310855981876319,0,0.01542548114622,0,0.0563488401945945,0
"Assagirt",0.396926462146515,0,0.3730178406126,0,0.42120313637004,0
"Assosa",0.562594827438927,35411,0.546609640503918,34428,0.578472021148264,36390
"Atsbi Wenberta",0.00369826785827782,0,0.000632491192614431,0,0.0122103227137309,0
"Aw-bare",0.332167080990747,0,3.41504761274419e-07,0,0.999909267263722,0
"Awabel",0.347864217744942,0,0.333624672681201,0,0.362307934253886,0
"Aware",0.332773887693473,0,5.28718943972466e-09,0,0.999994256715755,0
"Awasa",0.203761252870309,0,0.188493959343935,0,0.219694148486554,0
"Awasa Zuria",0.201775130843892,16434,0.190328796490808,15530,0.213595089641197,17366
"Awash Fentale",0.391237794963622,0,0.365094827691864,0,0.417846208584444,0
"Awra",0.0519933374532727,0,0.0214768389309804,0,0.10576620315624,0
"Ayida",0.290582004877911,0,0.280058939722846,0,0.301274284887099,0
"Ayira",0.259259478792001,7810,0.252696790673109,7611,0.265904160816609,8012
"Ayisha",0.219576502577389,0,3.68708923365764e-05,0,0.984140783926038,0
"Aysaita",0.058117105723376,0,0.000667595178449537,0,0.371129596298187,0
"Babile",0.313858934649696,0,5.34949047448167e-06,0,0.999270429548241,0
"Babo",0.33009569584092,15141,0.323029869813471,14817,0.337218687418399,15467
"Badele Zuria",0.294332453738428,10512,0.287904104447915,10303,0.300823561060823,10722
"Bahir Dar Zuria",0.236890355203542,0,0.223714547498977,0,0.250466118976376,0
"Bako Gazer",0.304814326908664,36056,0.293334344198941,34747,0.316480302580324,37385
"Bako Tibe",0.279344384845761,0,0.272877770849499,0,0.285880044889099,0
"Bambasi",0.470795656419063,17350,0.4594275566328,16935,0.482182933266945,17767
"Banja",0.247212539398462,0,0.239943381248697,0,0.25458960221762,0
"Bare",0.394914893557457,0,5.52834815450376e-06,0,0.99993903743167,0
"Basketo",0.312546571341372,3106,0.303065151203758,3020,0.322148190397612,3194
"Baso Liben",0.353726682661594,10556,0.340984798764557,10159,0.366621433663161,10957
"Basona Worena",0.442489027903177,0,0.415297553180555,0,0.469934576558769,0
"Bati",0.518383505160209,0,0.477116759606779,0,0.559457212288309,0
"Becho",0.319329248736589,4907,0.309165178544796,4798,0.329616999304019,5018
"Bedeno",0.291110375339966,0,0.000628390825958203,0,0.976882795790524,0
"Begi",0.430996067082725,20852,0.420095256602952,20322,0.441946831333414,21384
"Bele Gesgar",0.240190567534731,0,0.221862694742724,0,0.259255695747336,0
"Bena Tsemay",0.323051186275307,37301,0.309571553558955,35775,0.336752952342345,38852
"Bensa",0.185338327666506,5712,0.172090198588515,5326,0.199153419525839,6115
"Berahile",0.00164345753414639,0,0.000212318670741707,0,0.00629218867927443,0
"Berbere",0.200697083809901,0,0.180645206315109,0,0.221927049593995,0
"Bereh",0.382266409899071,0,0.363813892793407,0,0.400973597146053,0
"Berehet",0.402405332439275,0,0.378232891655021,0,0.426934113728911,0
"Bero",0.644991472118756,3407,0.609855959362628,3221,0.678667937317017,3585
"Beyeda",0.233106929756279,0,0.209426746740521,0,0.258418315478647,0
"Bibugn",0.30592339387582,0,0.292097044238744,0,0.320012424118886,0
"Bidu",0.000866463379488057,0,4.26993501690687e-05,0,0.00444048907327559,0
"Bila Seyo",0.307119047373379,5266,0.298924836683453,5125,0.315406847583768,5408
"Bilidigilu",0.442445293703122,8901,0.431088955070256,8680,0.453842899471704,9123
"Bilo Nopha",0.269951970892606,8785,0.262891985449687,8556,0.277100505112297,9018
"Bio Jiganifado",0.308435026423267,17044,0.298989626179154,16560,0.318001844976419,17535
"Bita",0.271396013992533,8943,0.261827473847516,8659,0.281127809826627,9231
"Boh",0.312898273624537,0,5.57111284981698e-10,0,0.999996856843251,0
"Boji Chekorsa",0.25388440911318,9990,0.246821441149345,9712,0.261044225008737,10273
"Boji Dirmeji",0.251296435704734,2506,0.24436153637834,2435,0.258325404446263,2578
"Boke",0.277886408864456,0,0.0479842372136387,0,0.719474339826784,0
"Bole",0.244074191278781,0,0.214376772069593,0,0.275702125884922,0
"Boloso Bombe",0.318269670098794,21980,0.309822381077501,21362,0.326808376993265,22605
"Boloso sore",0.240661197368141,14987,0.230743038112523,14406,0.250794375420946,15578
"Bona Zuria",0.159336255952618,0,0.147314521868397,0,0.171952485069921,0
"Boneya Boshe",0.287950525183637,0,0.281518722629014,0,0.29444612696116,0
"Bonke",0.280630330062702,10726,0.271199226926517,10375,0.290209744005865,11081
"Bora",0.318048239540068,0,0.304716802772123,0,0.331602126963141,0
"Bore",0.204662648726916,0,0.192378675916399,0,0.217366016292982,0
"Borecha",0.321137831348384,8959,0.313106115284794,8740,0.329251573515667,9181
"Boreda",0.296570279050358,11511,0.289364274127952,11226,0.303854599850269,11799
"Boricha",0.226348286784534,18522,0.215432199660645,17523,0.237593177245418,19555
"Boset",0.34360276142228,0,0.324742869485911,0,0.362829971051238,0
"Bugna",0.357682557222424,0,0.336257296864222,0,0.379536528521065,0
"Bule",0.227936343794683,0,0.215652553455293,0,0.240575317331752,0
"Bule Hora",0.257755723367324,5452,0.242187548445027,5247,0.27378659368065,5661
"Bulen",0.289311995119149,4451,0.277173013780481,4266,0.30167975958586,4638
"Bure",0.28644078291659,12416,0.27758232707482,12057,0.295421939724223,12781
"Bure Mudaytu",0.418834292611368,0,0.238977081596675,0,0.61870567814672,0
"Burji",0.307808401067486,8637,0.293085400915608,8337,0.322807585534118,8942
"Bursa",0.172153036175205,0,0.160379946805153,0,0.184433582900509,0
"Cheha",0.317704521808583,3250,0.307836633113483,3158,0.327702946337032,3344
"Cheliya",0.297554475638209,0,0.290963510067339,0,0.304208157578745,0
"Chena",0.269938613582245,21017,0.261824989943685,20479,0.278176204822352,21563
"Chencha",0.255908720927381,0,0.247654032492318,0,0.264294638238302,0
"Chereti/Weyib",0.478465123735021,0,0.00628159396448999,0,0.991311625818558,0
"Cheta",0.307046694341129,7118,0.298240907990488,6936,0.315965543039728,7302
"Chifra",0.188742311981509,0,0.134492666766327,0,0.258172689095945,0
"Chilga",0.3034256702211,0,0.279988774287118,0,0.327689330363418,0
"Chinaksen",0.333097851698648,0,2.41477519849969e-06,0,0.999710486953282,0
"Chire",0.19274474266884,0,0.178484590221118,0,0.20762864400046,0
"Chiro Zuria",0.279822571999202,0,0.0726897184642426,0,0.620333705580881,0
"Chole",0.27054415283522,0,0.252511522045044,0,0.289155499212644,0
"Chora",0.303926419027234,14251,0.295062288703849,13887,0.312901769997301,14620
"Chuko",0.193327827505497,6609,0.182299388825571,6271,0.204732855614401,6955
"Chwaka",0.29320840733897,9689,0.285186030441435,9428,0.301327838262689,9953
"Dabat",0.25002218516983,0,0.23224269480513,0,0.268455512631336,0
"Dabo Hana",0.28484989366348,1894,0.278092498051537,1860,0.291681016918804,1928
"Dale",0.19970356572189,0,0.187032053273966,0,0.212839616416173,0
"Dale Sadi",0.242392741722405,8866,0.235294221933345,8601,0.249599577342898,9134
"Dale Wabera",0.271686176974924,4278,0.264578030203293,4167,0.278884106057633,4390
"Dalfagi",0.476901871421504,0,0.414302534872978,0,0.540005243919445,0
"Dalocha",0.266313726689364,0,0.256235938480162,0,0.276575452996241,0
"Dalul",0.000782936201858009,0,5.84062587741497e-05,0,0.00355123350503633,0
"Damot Gale",0.217978385350603,7359,0.207388220033073,7025,0.22885103660604,7701
"Damot Pulasa",0.215035919576161,0,0.204037485950622,0,0.226345173714952,0
"Damot Sore",0.255563351570872,6495,0.246537633190423,6249,0.264749267512659,6747
"Damot Weydie",0.263583089944862,2801,0.255072679926001,2740,0.272232598089038,2863
"Dangila",0.220824148533964,0,0.214660444807548,0,0.227080499020276,0
"Dangura",0.331352401485385,639,0.310502857569622,599,0.352743106335541,681
"Daniboya",0.23730556105408,0,0.227749057197565,0,0.247062421077141,0
"Dano",0.295799625991058,0,0.288560615567434,0,0.303118728034797,0
"Danot",0.312133005665876,0,2.35468523104145e-09,0,0.999992721523201,0
"Dara",0.214743331097514,5312,0.203400959649569,5075,0.226423981856037,5555
"Daramalo",0.291305890790642,2022,0.28205511199821,1959,0.300685463874999,2087
"Darimu",0.267277161352213,30346,0.260246099879887,29577,0.274398034320702,31125
"Daro Lebu",0.298716801546523,0,0.251303585192483,0,0.352339468589004,0
"Dasenech (Kuraz)",0.647298692717737,307375,0.448186888731992,229017,0.826394549625436,380710
"Dawe Kachen",0.209430529762832,0,0.128363618590009,0,0.318559258717728,0
"Dawo",0.34914311082994,0,0.337642987520413,0,0.360775879456641,0
"Dawunt",0.396451852518802,0,0.372831410630805,0,0.420433025148047,0
"Debark",0.262597219113004,0,0.242520913813667,0,0.283441287795597,0
"Debay Telatgen",0.354080027561927,0,0.33720176734643,0,0.371224913617857,0
"Debeweyin",0.350495360249314,0,1.14939903437481e-07,0,0.999974774464265,0
"Debre Elias",0.331413059925185,1810,0.319975522242383,1739,0.342996909551899,1881
"Debre Libanos",0.406799256068557,0,0.385303004084391,0,0.428562911573833,0
"Debresina",0.412272333108445,0,0.387503147312487,0,0.437371294345419,0
"Debub Achefer",0.234020951880986,0,0.22707177172957,0,0.241078557929564,0
"Debub Bench",0.254248113028968,23891,0.245193132527718,23029,0.263464091663166,24770
"Decha",0.308330150456635,26010,0.299162776922473,25303,0.317613868486392,26726
"Deder",0.284457999289226,0,0.00210787344483389,0,0.947689174953069,0
"Dedesa",0.285122613169405,15347,0.277608938372941,14935,0.292727455824834,15765
"Dedo",0.283313703995923,17280,0.27482527331408,16824,0.291921867068632,17742
"Dega",0.263698541009978,0,0.257094291156037,0,0.270382723674896,0
"Dega Damot",0.309677642985285,0,0.298171479250727,0,0.321361679792132,0
"Degehabur",0.320864600776935,0,6.20816391842084e-07,0,0.99984805485445,0
"Degehamedo",0.307932820104219,0,1.03496098547729e-06,0,0.999657370509109,0
"Degeluna Tijo",0.261802552237702,0,0.246844510438791,0,0.277174059960136,0
"Degem",0.397855442079358,0,0.378057941192983,0,0.41789996522503,0
"Degua Temben",0.0196616766628064,0,0.00744829258584403,0,0.0424959343718023,0
"Dehana",0.342756600110572,0,0.320939270811838,0,0.365076227970861,0
"Dehas",0.970113758836142,0,0.92742553495949,0,0.990828383331171,0
"Dejen",0.368172913462408,0,0.351662137699396,0,0.384913066854979,0
"Delanta",0.426192113966858,0,0.398216188546632,0,0.454518703686308,0
"Dembecha",0.303353206796647,0,0.293146749622116,0,0.313706663459457,0
"Dembel",0.345336812112568,0,8.31796933223622e-06,0,0.999550457174346,0
"Dembia",0.220392236338831,0,0.208641015993099,0,0.232494450454234,0
"Denan",0.321261154424664,0,4.98974518275279e-06,0,0.999317304358379,0
"Dendi",0.352747645368867,0,0.341004180347697,0,0.364624042448123,0
"Denibu Gofa",0.32422157915246,18349,0.314780088815928,17811,0.33377269711358,18893
"Dera",0.33243912942498,0,0.316862280674511,0,0.348246030513536,0
"Derashe",0.286752628385304,12475,0.275827114098383,12027,0.297869712554427,12931
"Dessie Zuria",0.452999624259415,0,0.419092332742698,0,0.487236627775176,0
"Dewa Cheffa",0.481759503171345,0,0.444239058002663,0,0.519428355997348,0
"Dewa Harewa",0.518208760144659,0,0.477600585690063,0,0.558634534099728,0
"Dewe",0.518075250444837,0,0.433655146326642,0,0.601853745341885,0
"Dibat",0.277587302571195,6770,0.265777802942116,6471,0.289628913563504,7075
"Didu",0.264082190956891,1193,0.254143609032481,1143,0.274203146266487,1244
"Diga",0.280039177262521,9501,0.272987939053861,9280,0.287173955480579,9725
"Diguna Fango",0.26093881606377,4120,0.252054689235258,3974,0.269970405570696,4269
"Dihun",0.285186854890647,0,5.73881826804976e-05,0,0.993533334046537,0
"Diksis",0.237726455995136,0,0.222316302628821,0,0.253673169564192,0
"Dila Zuria",0.223919646621987,0,0.209367912756738,0,0.238987020455897,0
"Dillo",0.9249966465835,10427,0.819763967005069,9469,0.973882710789839,10816
"Dima",0.610247924097573,8827,0.57708017909894,8344,0.641512950218936,9283
"Dinsho",0.247688928612208,0,0.226334920608523,0,0.26999570933952,0
"Dire",0.940774397377959,11149,0.878011616833744,10623,0.975716556178375,11360
"Dire Dawa",0.332842199067344,0,9.54892742432811e-05,0,0.996612468677882,0
"Dire Dawa/Town",0.330146798719578,0,0.000157625173431263,0,0.994871021684632,0
"Dita",0.272735957509816,0,0.263423773513819,0,0.282197414462806,0
"Doba",0.295816859936613,0,0.0141856197067319,0,0.859687354518658,0
"Dodola",0.223254244324203,0,0.207946139317538,0,0.23913609348806,0
"Dodota",0.292548034445141,0,0.278203429119763,0,0.307208197787602,0
"Dolo Odo",0.741524072789432,0,0.0660969903484733,0,0.999288053928159,0
"Dolobay",0.566314929982161,0,0.00107099964871399,0,0.999806854955467,0
"Dorani",0.271896306363595,4168,0.262779724895617,4030,0.281156706265681,4308
"Doya Gena",0.242634129506563,0,0.232198352691813,0,0.253303953255042,0
"Dubti",0.0642310247476326,0,0.00710067267557538,0,0.256279364916985,0
"Dugda",0.303550932875572,0,0.291356431167985,0,0.315952465484446,0
"Dugda Dawa",0.453304576910538,5584,0.402230616419177,5367,0.502313689797625,5805
"Dulecha",0.415322993400729,0,0.38626404130195,0,0.444809238754315,0
"Dune",0.254874551153428,0,0.245415335273735,0,0.264509613860952,0
"East Belesa",0.291149047777088,0,0.273305096216234,0,0.309478667506441,0
"East Esite",0.317330345722188,0,0.303587853209992,0,0.331305398462091,0
"East Imi",0.296595395797074,0,0.00014684014568661,0,0.990798328766488,0
"Ebenat",0.312414947174422,0,0.295595328862369,0,0.32960074757896,0
"Eferatana Gidem",0.469394943197159,0,0.434467784234955,0,0.504543451704136,0
"Ejere",0.370575683827928,0,0.356246475054559,0,0.385076584297913,0
"Elidar",0.00766610193010346,0,0.000151658732066512,0,0.050425548034993,0
"Enarj Enawga",0.376260180072502,0,0.357104813129907,0,0.395696758899841,0
"Enbise Sar Midir",0.409076755788324,0,0.387115223549128,0,0.431303762937563,0
"Endamehoni",0.105508694932031,0,0.0692146461163481,0,0.153152317197999,0
"Enderta",0.0146651840553169,0,0.00455008590271258,0,0.0356638435958449,0
"Endiguagn",0.197816248926592,0,0.183373191758426,0,0.212872342121506,0
"Enemay",0.356528468378441,0,0.339413786402108,0,0.373915783294381,0
"Enemorina Eaner",0.304385994084248,5533,0.293675497202166,5382,0.315267880332986,5685
"Ensaro",0.437144389757899,0,0.413472379735019,0,0.461031362601849,0
"Erebti",0.00497398345943609,0,0.000797776337576517,0,0.0169507100972433,0
"Erer",0.343685829789861,0,0.00179626702864582,0,0.974240698287258,0
"Erob",0.000736176837296997,0,1.28392357623018e-05,0,0.00447765769405483,0
"Esira",0.336916728163024,14099,0.32835754197727,13733,0.345558597512321,14470
"Ewa",0.164117113594245,0,0.114470296373731,0,0.227030942438158,0
"Ezha",0.306749331454949,0,0.297337993818278,0,0.316282406774481,0
"Fagta Lakoma",0.234660387471802,0,0.227490132665781,0,0.241946106065463,0
"Farta",0.278783941806431,0,0.266445352626655,0,0.291375897016341,0
"Fedis",0.315184419447794,0,4.01695584222857e-05,0,0.997238065981294,0
"Fentale",0.368626586262822,0,0.345461953090616,0,0.392238240620929,0
"Ferfer",0.364490198370637,0,4.53882525489132e-09,0,0.999998388981963,0
"Fik",0.293319597452979,0,1.9933002119464e-05,0,0.997204944252043,0
"Filtu",0.720411588564535,0,0.227780616666481,0,0.98009097995409,0
"Fogera",0.242384769624692,0,0.232446827404476,0,0.252532244598789,0
"Gaji",0.248747593327638,2689,0.242057338039227,2626,0.255529331437057,2752
"Gambela Zuria",0.28346131149339,40237,0.273440510780252,38834,0.293642561322206,41661
"Gambella Wild Life Reserve",0.0919356292376879,0,0.0579266668187509,0,0.135662013457561,0
"Ganta Afeshum",0.00226113721121897,0,0.000120425962726054,0,0.0111765905783684,0
"Gasera",0.223543180360938,0,0.204454829249548,0,0.24353987546713,0
"Gashamo",0.326417084402274,0,2.97521475149386e-09,0,0.999994905702403,0
"Gawo Kebe",0.328247612228242,16305,0.320070378564336,15921,0.33649916290488,16693
"Gaz Gibla",0.384337755808447,0,0.358614465351504,0,0.410542936889491,0
"Gechi",0.28525209497329,0,0.277874166572349,0,0.292716258585329,0
"Gedeb Asasa",0.201664231015943,0,0.187852284901235,0,0.216021504054213,0
"Geladin",0.331940526920623,0,1.29874205065405e-09,0,0.999997660086322,0
"Gelana",0.286055331933895,8091,0.276435245763337,7801,0.295826627201536,8386
"Gelila",0.295877253027038,0,0.284665835626967,0,0.307273952944115,0
"Gembora",0.297801596716667,8704,0.288854411973894,8472,0.306867429136406,8938
"Gemechis",0.277565573099894,0,0.0279768088857009,0,0.75907259671035,0
"Gena Bosa",0.323094659828558,28551,0.314702302803724,27719,0.331578270244563,29394
"Gera",0.287450207647448,0,0.27779664734276,0,0.297251641845021,0
"Gerar Jarso",0.415002660590033,0,0.39312575635784,0,0.43712426577991,0
"Gerbo",0.302620017851643,0,4.2644102758723e-06,0,0.999075432588575,0
"Gesha (Deka)",0.25280936551816,0,0.243212636272524,0,0.262588022387176,0
"Geta",0.255680092195451,0,0.24347277209767,0,0.268177454800222,0
"Getawa",0.280405872217776,2281,0.271128732039042,2211,0.289824087112371,2353
"Gewane",0.412315150400922,0,0.0953647885050047,0,0.81799522005338,0
"Geze Gofa",0.298621213347252,5547,0.288611880577477,5388,0.308779461099196,5708
"Gibe",0.304117493921883,8286,0.295751944971243,8084,0.312582560402716,8489
"Gida Ayana",0.287919509317252,20906,0.280105211622288,20349,0.295827813044607,21470
"Gidami",0.405174276763984,18280,0.393628403761628,17820,0.416795705240565,18743
"Gidan",0.394222697966572,0,0.366814461865406,0,0.42212876101442,0
"Gimbi",0.26863794492834,1741,0.260451409581417,1692,0.276963610853588,1790
"Gimbichu",0.372927863423606,0,0.354175600224767,0,0.391966912207641,0
"Gimbo",0.281195176399929,6253,0.272728583235701,6096,0.289780232666586,6413
"Ginde Beret",0.346147060006953,2859,0.335047694307717,2764,0.357370204952621,2955
"Ginir",0.193053573828786,0,0.128944804004871,0,0.288610681974878,0
"Girawa",0.302029164743218,0,0.00017740222365651,0,0.990917323198805,0
"Girja (Harenfema)",0.226551570911601,2010,0.209288406163452,1866,0.24453191777377,2159
"Gishe Rabel",0.515696031074093,0,0.480280983070442,0,0.550993603787919,0
"Gnangatom",0.612927689497547,220432,0.579649882525392,208077,0.645086492193441,232339
"Goba",0.225127436882858,969,0.203789968910262,878,0.247584522544581,1066
"Goba Koricha",0.301515427055982,0,0.24368577107876,0,0.367858258236768,0
"Gobu Seyo",0.276209464460696,0,0.270262826239802,0,0.282215828821319,0
"Gode",0.343901600379411,0,2.90140331431078e-06,0,0.999743006313956,0
"Godere",0.267309737413781,6261,0.257371399336173,6048,0.277427877400168,6479
"Gog",0.368781050146656,863,0.327287436933146,712,0.413230423975023,1028
"Golo Oda",0.286083841431342,0,0.00165301630233624,0,0.957465195994908,0
"Gololcha Arsi",0.291310822160122,0,0.270615869246217,0,0.312665624927885,0
"Gololcha Bale",0.22520329953437,0,0.168093508673025,0,0.29897743636046,0
"Goma",0.287206696962137,14173,0.278938024954283,13782,0.295586162720979,14569
"Goncha Siso Enese",0.368180376572512,0,0.350278998642744,0,0.386349421184242,0
"Gonder Zuria",0.220689170726526,0,0.208136794286935,0,0.233660294718201,0
"Gonje",0.282191058786857,0,0.272375903943246,0,0.292163685145455,0
"Gorche",0.178207295881389,0,0.165708726553819,0,0.191240709507426,0
"Goro",0.25209313489413,0,0.235463264511772,0,0.269574190177094,0
"Goro Baqaqsa",0.387909361091425,0,0.0391620637520926,0,0.891494496846448,0
"Goro Dola",0.656567871081742,0,0.560050806957831,0,0.742643838517475,0
"Goro Gutu",0.296434398184405,0,0.00289503624216358,0,0.944885906138319,0
"Guagusa Shikudad",0.256780300915782,0,0.249195620053507,0,0.264475362917616,0
"Guangua",0.255496096234787,1441,0.246984602568437,1369,0.264148365827551,1515
"Guba",0.421451609620919,992,0.380482267225649,914,0.463301162564579,1071
"Guba Lafto",0.404929644671605,0,0.374735557586208,0,0.435688152870019,0
"Gudetu Kondole",0.399384741452676,27350,0.390371170369771,26726,0.408447626279672,27976
"Guduru",0.327772159778596,0,0.318683119703619,0,0.33696164188937,0
"Gulina",0.110261172773562,0,0.065755866634994,0,0.171939713952476,0
"Guliso",0.269019905560064,12959,0.262602632988608,12639,0.275510467598597,13282
"Gulomekeda",0.00172275013352271,0,2.39535204008393e-05,0,0.0107648223870461,0
"Gumay",0.297464972615761,12300,0.289602745559194,11992,0.305418336849146,12611
"Gumer",0.239652540129683,0,0.22860086987086,0,0.250969465670349,0
"Guna",0.284975970165603,0,0.266246232632732,0,0.304271139119967,0
"Gunagado",0.329460516590472,0,1.15913826615825e-08,0,0.999989412903277,0
"Gura Damole",0.364960318591828,0,0.25291420202548,0,0.484417215407984,0
"Guradamole",0.24058734221115,0,0.0328928914001584,0,0.678622777612257,0
"Gurafereda",0.340857253428505,5246,0.32784260017601,5052,0.354009450826718,5442
"Gursum",0.319359919772493,0,4.74626270236322e-06,0,0.999337429866186,0
"Guto Gida",0.278360253158658,15027,0.269409662598252,14585,0.287497399125953,15476
"Guzamn",0.336424174529057,3336,0.324336709806048,3215,0.348669083323892,3459
"Habro",0.293850920624371,0,0.238622623960634,0,0.356647811512795,0
"Habru",0.390482846282479,0,0.353651843931937,0,0.428553797703383,0
"Hadelela",0.495424180846997,0,0.432643240199522,0,0.558724695919731,0
"Hadero Tubito",0.255141450416845,7871,0.245315557972114,7584,0.26515631416224,8163
"Hagere Mariam",0.401484252224912,0,0.379952508170482,0,0.423300049847213,0
"Halu",0.279096118311833,3169,0.272460623963724,3095,0.28580388426094,3244
"Hambela Wamena",0.21630567412116,0,0.203109075776211,0,0.229950500009089,0
"Hamer",0.405936584437342,197177,0.320417269771949,165958,0.492208229360959,229817
"Hamero",0.281268892597697,0,4.64436614853028e-05,0,0.993905294874065,0
"Harar",0.309662075584439,0,2.89619735652601e-05,0,0.997429480322596,0
"Harena Buluk",0.227144284273036,5174,0.207602385402869,4716,0.247606615017095,5653
"Hareshen",0.337119561503664,0,5.54613064421239e-09,0,0.999995324217445,0
"Hargele",0.37404253347905,0,0.000203037491546396,0,0.997573806815187,0
"Haro Limu",0.283340114728781,3765,0.273500702904144,3639,0.2933327966645,3892
