"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ewa",0.294240078598012,0,0.226404964542039,0,0.371302250817492,0
"Ezha",0.394421582874156,0,0.386051255726584,0,0.402837875903129,0
"Fagta Lakoma",0.309181365693553,0,0.301558547227925,0,0.316880861210614,0
"Farta",0.296015449028802,0,0.283339368672847,0,0.308945306292032,0
"Fedis",0.375221673523718,0,0.00195817672396922,0,0.985512410320856,0
"Fentale",0.359079572456214,0,0.336662187451809,0,0.381959337723709,0
"Ferfer",0.529962484740309,0,2.39680952392534e-05,0,0.999989315508731,0
"Fik",0.339437378475088,0,0.000996833444050015,0,0.984142732654129,0
"Filtu",0.820205615651176,0,0.474208414103732,0,0.974263069970209,0
"Fogera",0.277524318736148,0,0.266652111763494,0,0.288609245186698,0
"Gaji",0.313734108983027,3255,0.307600540989809,3197,0.319915030262092,3314
"Gambela Zuria",0.31166253019479,45079,0.301746070578725,43664,0.321706955974605,46511
"Gambella Wild Life Reserve",0.295644022614559,0,0.244287834930162,0,0.350871267686911,0
"Ganta Afeshum",0.0442891837020719,0,0.00706229090159754,0,0.143673740788569,0
"Gasera",0.22387655736054,0,0.204928781009945,0,0.24371606334463,0
"Gashamo",0.446852728065525,0,1.23112229503353e-05,0,0.999944981857224,0
"Gawo Kebe",0.370187651488734,18417,0.362089232698091,18027,0.378334658079138,18810
"Gaz Gibla",0.349940712741266,0,0.327095446844447,0,0.373306588633178,0
"Gechi",0.350774960734723,0,0.344874391755272,0,0.356710262625648,0
"Gedeb Asasa",0.255152485419431,0,0.239346051331005,0,0.271451516575174,0
"Geladin",0.488482429231293,0,9.70448797829691e-06,0,0.999985403483119,0
"Gelana",0.320068505025604,9037,0.310067155945974,8731,0.330192023185696,9347
"Gelila",0.376840954334629,0,0.367620612822996,0,0.386127646320183,0
"Gembora",0.371227121177446,10085,0.362986523116935,9872,0.379523950035884,10299
"Gemechis",0.312389310324747,0,0.08054171738584,0,0.659575515162312,0
"Gena Bosa",0.38133110313897,35413,0.373961054276613,34727,0.388742895171077,36104
"Gera",0.336925203333307,0,0.328829964938991,0,0.345096385670229,0
"Gerar Jarso",0.413374941782011,0,0.390346881090674,0,0.436761614407008,0
"Gerbo",0.390712516861211,0,0.000609055781028197,0,0.99527644925007,0
"Gesha (Deka)",0.317349225396697,0,0.309591520591124,0,0.325185705812956,0
"Geta",0.392436706842,0,0.383791196918505,0,0.401132471247176,0
"Getawa",0.337222502861421,2711,0.330199926473026,2660,0.344299668316964,2763
"Gewane",0.366753523567208,0,0.134993144700325,0,0.662415238520804,0
"Geze Gofa",0.382833993580544,6789,0.374076547335348,6634,0.3916478754778,6944
"Gibe",0.374293287394608,9296,0.36674625220278,9108,0.381886058556445,9484
"Gida Ayana",0.35049053453222,25245,0.343006100467707,24744,0.358025275049626,25749
"Gidami",0.439787974555995,20280,0.428547573030064,19810,0.451070766639648,20752
"Gidan",0.363031214162555,0,0.338194857706341,0,0.388419926543255,0
"Gimbi",0.327626781774144,2002,0.320513738665555,1958,0.334796599263401,2046
"Gimbichu",0.372038510987592,0,0.35341193458042,0,0.390994758540776,0
"Gimbo",0.338092308762399,7268,0.331067433688857,7109,0.345172301214727,7429
"Ginde Beret",0.388513479050047,2892,0.377845960074167,2814,0.399262512674361,2972
"Ginir",0.194349146553519,0,0.14392237002468,0,0.259798820928316,0
"Girawa",0.356344953493363,0,0.0045843660231738,0,0.965111701666681,0
"Girja (Harenfema)",0.252269672039154,2266,0.23414626512125,2114,0.271055651249628,2422
"Gishe Rabel",0.488473006511417,0,0.455292235326109,0,0.521730448042684,0
"Gnangatom",0.668066763766607,243475,0.63573621056508,231462,0.698955514781202,254894
"Goba",0.22650308832874,918,0.20558822099182,832,0.248483528636573,1007
"Goba Koricha",0.309572099657816,0,0.264836883492671,0,0.358245498050623,0
"Gobu Seyo",0.355720374159746,0,0.350078968472243,0,0.361390090152206,0
"Gode",0.478516007188824,0,0.000597815621124164,0,0.998956666278416,0
"Godere",0.29941894843482,7157,0.289983735525397,6943,0.308982350190811,7374
"Gog",0.445083556817576,1194,0.404406096019858,1058,0.486319238898235,1329
"Golo Oda",0.315503048748556,0,0.0139436694543336,0,0.88403667016165,0
"Gololcha Arsi",0.282518872529591,0,0.262676080011969,0,0.30300873244914,0
"Gololcha Bale",0.217988531481019,0,0.175056970141091,0,0.268888955699627,0
"Goma",0.349702994296034,17027,0.342516227487246,16674,0.356943019016393,17382
"Goncha Siso Enese",0.384973439085498,0,0.367010615503177,0,0.403184230767119,0
"Gonder Zuria",0.236223980932254,0,0.22384131989935,0,0.248956420462157,0
"Gonje",0.33538240988286,0,0.325236870445801,0,0.345641863635708,0
"Gorche",0.297738380643248,0,0.286104275779494,0,0.30956883337861,0
"Goro",0.26678644952271,0,0.250939386152974,0,0.283444679739117,0
"Goro Baqaqsa",0.457893981116993,0,0.114730919717476,0,0.841573820481265,0
"Goro Dola",0.690103181395145,0,0.600711224035642,0,0.768690440443599,0
"Goro Gutu",0.364136833636025,0,0.0263873722082704,0,0.888086285801301,0
"Guagusa Shikudad",0.340839286133874,0,0.332940827523555,0,0.348803202668614,0
"Guangua",0.320777018177864,1613,0.311997723679565,1548,0.329648492541158,1679
"Guba",0.534543309323862,1227,0.495806881641569,1153,0.573076137977885,1302
"Guba Lafto",0.388039283704448,0,0.360087644337541,0,0.416560134120287,0
"Gudetu Kondole",0.449201968206184,30824,0.440084278929812,30191,0.458343349792234,31459
"Guduru",0.3919362427891,0,0.382322697913274,0,0.401607689680748,0
"Gulina",0.215131661926518,0,0.147458934701921,0,0.298082943863661,0
"Guliso",0.31891315264929,15725,0.312832441960686,15426,0.325038933884552,16025
"Gulomekeda",0.0380584353063178,0,0.00312533531234877,0,0.156842798969938,0
"Gumay",0.351193755473893,14696,0.344738927808638,14427,0.357689277589354,14966
"Gumer",0.365593043763967,0,0.357715898177927,0,0.373524199695585,0
"Guna",0.298283871472766,0,0.279407654394892,0,0.317684371133049,0
"Gunagado",0.44451792853657,0,2.50392595262509e-05,0,0.999883388405823,0
"Gura Damole",0.367091852591134,0,0.276336906920331,0,0.459823359383805,0
"Guradamole",0.267235032470773,0,0.0709925075486984,0,0.590836554632814,0
"Gurafereda",0.365100763744009,5703,0.352300180593764,5511,0.378005872195539,5897
"Gursum",0.389281694272848,0,0.000587211007031833,0,0.995354439853302,0
"Guto Gida",0.345920154635024,17965,0.338205915374283,17582,0.353709740545281,18350
"Guzamn",0.381329358096703,3407,0.369615831790204,3307,0.39314589941298,3508
"Habro",0.294710447584484,0,0.252722781502534,0,0.340369538710331,0
"Habru",0.390677674970686,0,0.356262418480904,0,0.42601275703969,0
"Hadelela",0.373538061687988,0,0.321761726156197,0,0.429541512772901,0
"Hadero Tubito",0.361666274509861,10925,0.355474506208394,10763,0.367893215463084,11089
"Hagere Mariam",0.398195874303507,0,0.378051872881092,0,0.418600152529774,0
"Halu",0.312961434503715,3573,0.306241430675377,3498,0.319740201580963,3649
"Hambela Wamena",0.277602897476486,0,0.262978405334991,0,0.292590706123408,0
"Hamer",0.494932682896937,240451,0.428633107704747,215708,0.554119876439553,263327
"Hamero",0.330155152162142,0,0.00172627000849681,0,0.973388118972565,0
"Harar",0.381218531558178,0,0.0017988082062955,0,0.987520985797703,0
"Harena Buluk",0.227567822421734,5025,0.20855445107857,4590,0.247451761467939,5480
"Hareshen",0.422130718098751,0,1.26518558749955e-05,0,0.999894552374228,0
"Hargele",0.485790687785545,0,0.00681795336651285,0,0.992169542380001,0
"Haro Limu",0.34280742916755,4287,0.333097958553355,4173,0.352608851398453,4401
"Haro Maya",0.376432925115767,0,0.00289212912017557,0,0.980749345587555,0
"Haru",0.31886999467174,3857,0.313514233767397,3793,0.324259735553405,3922
