"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bati",0.531090942422224,0,0.491289047281299,0,0.570596817365485,0
"Becho",0.35348275273469,5817,0.343035911236317,5663,0.364031474580598,5973
"Bedeno",0.341817378494072,0,0.0031457319171041,0,0.967729454774273,0
"Begi",0.476167238207378,23132,0.465025733650283,22588,0.487326746926171,23676
"Bele Gesgar",0.266139742559228,0,0.24677924126192,0,0.286189680588646,0
"Bena Tsemay",0.391906089094384,45454,0.377883159000904,43850,0.406059971992923,47073
"Bensa",0.250749573084436,7921,0.235941634958754,7506,0.266005193360803,8347
"Berahile",0.120989198890743,0,0.0198337845248036,0,0.369112005996755,0
"Berbere",0.21905249736167,0,0.197708462886582,0,0.241566469146786,0
"Bereh",0.408030667176373,0,0.389734562857116,0,0.426517103901886,0
"Berehet",0.414118950497102,0,0.390296151665745,0,0.438243616489782,0
"Bero",0.580264191849484,3060,0.54294489916205,2861,0.61670161959001,3254
"Beyeda",0.242462602481601,0,0.218037878781892,0,0.268379452977277,0
"Bibugn",0.379181282704303,0,0.364790715587325,0,0.393727483307471,0
"Bidu",0.153123125592525,0,0.0171796435593277,0,0.498598218386983,0
"Bila Seyo",0.338687125268471,5450,0.331176580093628,5339,0.346259040201946,5561
"Bilidigilu",0.490763813685492,9969,0.479562334643001,9750,0.501967703426747,10189
"Bilo Nopha",0.311398027608662,10169,0.304332279202992,9939,0.318530155030652,10400
"Bio Jiganifado",0.338475409554761,18725,0.328926846546373,18225,0.348125523787268,19231
"Bita",0.330067824119509,10941,0.322331841199654,10692,0.337874752662103,11193
"Boh",0.380303585707288,0,8.87655729999437e-08,0,0.999991933078995,0
"Boji Chekorsa",0.299248800267027,11810,0.292578011831742,11547,0.305981501382919,12075
"Boji Dirmeji",0.307804762110231,2939,0.299528655094632,2872,0.316187505800959,3005
"Boke",0.307728653952839,0,0.0719925352136811,0,0.694685807778169,0
"Bole",0.250314224004822,0,0.217648929190707,0,0.285206557768559,0
"Boloso Bombe",0.383711832579329,25684,0.366215550823091,24910,0.401324328573021,26464
"Boloso sore",0.290042117286888,17372,0.278641167330506,16724,0.301646534512723,18030
"Bona Zuria",0.243831510035508,0,0.231269379164862,0,0.256726919762884,0
"Boneya Boshe",0.32911083370729,0,0.323157758590236,0,0.335104532297989,0
"Bonke",0.353253314173955,13176,0.344443916556085,12819,0.362136961950474,13535
"Bora",0.353584323311275,0,0.338871745404653,0,0.368496087483506,0
"Bore",0.28120479522001,0,0.268081928554493,0,0.294612121800755,0
"Borecha",0.341247248973818,9342,0.334486041311516,9149,0.348058714912684,9537
"Boreda",0.359807567900668,13891,0.347327358762313,13462,0.372340327074826,14322
"Boricha",0.289830815751111,23769,0.279224602647558,22959,0.300622096611496,24593
"Boset",0.366175154983012,0,0.345995937333101,0,0.386696340347674,0
"Bugna",0.346637549360318,0,0.326680680841533,0,0.367000153760706,0
"Bule",0.279723037357694,0,0.26659527709802,0,0.293135661093127,0
"Bule Hora",0.327887991324925,6507,0.3101243627162,6285,0.346016663807653,6732
"Bulen",0.333871605061685,4952,0.321805226643219,4780,0.346098764785608,5126
"Bure",0.325414295279617,14205,0.316271646137379,13834,0.334656330435199,14580
"Bure Mudaytu",0.563707933607129,0,0.392821748117944,0,0.72026167175109,0
"Burji",0.35500450537447,10252,0.339252068460373,9890,0.370970157071316,10619
"Bursa",0.260908659247215,0,0.249418102162966,0,0.272647867065847,0
"Cheha",0.382348892339262,3245,0.371189317863867,3155,0.393607396995808,3336
"Cheliya",0.345459053521795,0,0.338720719806301,0,0.352244912403515,0
"Chena",0.328805241996328,25139,0.32157284541193,24602,0.336099556414581,25681
"Chencha",0.317238005992489,0,0.310095715461235,0,0.324444567804961,0
"Chereti/Weyib",0.474536639269365,0,0.0133975938451086,0,0.980409836466959,0
"Cheta",0.361101942131601,8397,0.353146753205504,8221,0.369115690172954,8573
"Chifra",0.452105856028218,0,0.348892777893582,0,0.558327198470275,0
"Chilga",0.330459977021411,0,0.307125289419841,0,0.354514545609053,0
"Chinaksen",0.38737463830808,0,4.37541239407424e-05,0,0.999361045712888,0
"Chire",0.260489372152038,0,0.244156429080886,0,0.277330906681028,0
"Chiro Zuria",0.323350094532735,0,0.112748866514825,0,0.61765079159659,0
"Chole",0.303926361755577,0,0.284212748603425,0,0.32418621361461,0
"Chora",0.344521921326323,16288,0.336547928447581,15992,0.352563816826125,16587
"Chuko",0.253352638828901,8442,0.241085049364004,8076,0.265926999822191,8817
"Chwaka",0.312884210189267,10308,0.305477491366473,10068,0.32036152324709,10550
"Dabat",0.239963846519397,0,0.223252736865703,0,0.257307423860979,0
"Dabo Hana",0.324536315569735,2017,0.31880274154187,1987,0.330310406439862,2047
"Dale",0.237693604628416,0,0.222008120703161,0,0.253927269694122,0
"Dale Sadi",0.278242884384651,10093,0.271349836191826,9829,0.285215102070492,10359
"Dale Wabera",0.295100819167132,4656,0.288012503140967,4545,0.302266253061684,4768
"Dalfagi",0.608752136901667,0,0.533154071532631,0,0.676119578530343,0
"Dalocha",0.308817058488078,0,0.298878818206031,0,0.318891065061493,0
"Dalul",0.076893906959239,0,0.0098182507450604,0,0.264446441119874,0
"Damot Gale",0.280360143771073,8297,0.270227755649192,7967,0.290661865902519,8634
"Damot Pulasa",0.277337813637549,0,0.265078825624466,0,0.289848982512393,0
"Damot Sore",0.300148380323282,7001,0.290989019891078,6733,0.3094352689252,7274
"Damot Weydie",0.304337359090159,2951,0.296646579044031,2889,0.312114176850432,3013
"Dangila",0.26160610382766,0,0.254972288480571,0,0.268320891181381,0
"Dangura",0.383994862045915,712,0.362996170826756,674,0.405351477705754,751
"Daniboya",0.309210664636131,0,0.301009038115932,0,0.317502406568294,0
"Dano",0.341634830986537,0,0.334804280878083,0,0.348516855450575,0
"Danot",0.377844835324083,0,2.57084187603059e-07,0,0.999981745289574,0
"Dara",0.276857336541521,6847,0.26269992773485,6479,0.291352052571585,7223
"Daramalo",0.350175764591186,2257,0.341980366675726,2192,0.358438183117429,2322
"Darimu",0.301088065300453,34567,0.293963298087123,33794,0.3082867104857,35347
"Daro Lebu",0.310015499220583,0,0.266550744642382,0,0.357696473553238,0
"Dasenech (Kuraz)",0.687509950120986,331330,0.512027860329324,263111,0.832885444564798,390276
"Dawe Kachen",0.216683953534131,0,0.143970037640033,0,0.309285187025715,0
"Dawo",0.375829621469423,0,0.364376338954297,0,0.387388929571829,0
"Dawunt",0.422359576923973,0,0.394831922129744,0,0.450157919581921,0
"Debark",0.243812020194105,0,0.225439786807023,0,0.262926684162307,0
"Debay Telatgen",0.39676755379189,0,0.379607714993009,0,0.414102340732173,0
"Debeweyin",0.401131842937245,0,3.89894634508846e-06,0,0.999922199426017,0
"Debre Elias",0.367638289620953,1883,0.356511404725554,1820,0.378870226019909,1947
"Debre Libanos",0.430079264464254,0,0.408942367625432,0,0.451407448072,0
"Debresina",0.45124793669654,0,0.426182367107899,0,0.476489003147544,0
"Debub Achefer",0.262739587046103,0,0.255488504458829,0,0.270088581860537,0
"Debub Bench",0.326099689749309,31526,0.315939917721851,30535,0.336382714156491,32529
"Decha",0.357570972350404,30258,0.348583040783041,29555,0.366634174658099,30966
"Deder",0.337339265618962,0,0.00810058441130443,0,0.934607873192145,0
"Dedesa",0.331388837484629,17801,0.324992412477864,17435,0.337832749359139,18170
"Dedo",0.349464857936867,19590,0.342685744632151,19173,0.356290337451632,20011
"Dega",0.314866980453264,0,0.309666384161815,0,0.320103229657626,0
"Dega Damot",0.353894768377287,0,0.341191909713614,0,0.36675295416862,0
"Degehabur",0.377094401988999,0,1.17869158095424e-05,0,0.999674404395668,0
"Degehamedo",0.358200494396177,0,2.11320734751389e-05,0,0.999250668016584,0
"Degeluna Tijo",0.287988201057717,0,0.272603112364084,0,0.303738044524352,0
"Degem",0.428699205304862,0,0.408748722125087,0,0.448818536898271,0
"Degua Temben",0.0938748120439532,0,0.044884173896675,0,0.17021161748489,0
"Dehana",0.328148168323104,0,0.307792191579709,0,0.348993984197833,0
"Dehas",0.927825513484227,0,0.83424587292641,0,0.976524313709928,0
"Dejen",0.407308247280626,0,0.389517073614925,0,0.425274254006357,0
"Delanta",0.434191282643537,0,0.40703927032857,0,0.46163716630127,0
"Dembecha",0.355004560882612,0,0.344318376820788,0,0.365798838364343,0
"Dembel",0.440092165807923,0,0.000188974244018443,0,0.999341641729187,0
"Dembia",0.231979724965123,0,0.219543827095695,0,0.244784868839134,0
"Denan",0.374349702935774,0,7.62830708056632e-05,0,0.998617106071763,0
"Dendi",0.387422822736006,0,0.37567831853165,0,0.399265083153634,0
"Denibu Gofa",0.383408019460113,22570,0.374001256861983,22010,0.392880499464938,23135
"Dera",0.363621872076381,0,0.346721581127757,0,0.380707428688762,0
"Derashe",0.351057540679563,15156,0.340124048367733,14689,0.362111782569147,15628
"Dessie Zuria",0.496741444458369,0,0.462599822029455,0,0.530880295790315,0
"Dewa Cheffa",0.507519945111701,0,0.470906060247067,0,0.544071522773785,0
"Dewa Harewa",0.534685304981382,0,0.495390633347904,0,0.573663115662915,0
"Dewe",0.616752022605734,0,0.534270944469149,0,0.685769897889324,0
"Dibat",0.321033857463306,7770,0.309230391928362,7479,0.333004828147706,8064
"Didu",0.318587159304785,1439,0.309857151367105,1394,0.327415116117179,1485
"Diga",0.318293218428681,10078,0.311868367247984,9886,0.324770625728482,10272
"Diguna Fango",0.299522516561618,4521,0.290709077365235,4352,0.308451232526859,4693
"Dihun",0.332711300785618,0,0.000460312664762683,0,0.989567058720321,0
"Diksis",0.288375467810041,0,0.272231855755932,0,0.304929034994071,0
"Dila Zuria",0.222878970041343,0,0.206494230263874,0,0.239925286295766,0
"Dillo",0.877908922652797,9939,0.732246717380295,8415,0.954319678113984,10659
"Dima",0.544748618391169,7837,0.506653238694877,7287,0.581423136493415,8366
"Dinsho",0.263732862695149,0,0.241983605502518,0,0.286367193657654,0
"Dire",0.89382265115461,10730,0.789511041256011,9586,0.955092545108124,11246
"Dire Dawa",0.387884823804242,0,0.000764853583959972,0,0.994345874945377,0
"Dire Dawa/Town",0.378132632638154,0,0.00108370543940964,0,0.99103773123226,0
"Dita",0.343001132364015,0,0.335285754238333,0,0.350778589471888,0
"Doba",0.349306594809289,0,0.0348335515228483,0,0.84489942564089,0
"Dodola",0.260991856166986,0,0.244700693618116,0,0.277785710849317,0
"Dodota",0.323906871565869,0,0.309200085118442,0,0.338878508640842,0
"Dolo Odo",0.713309596050856,0,0.0741322233104856,0,0.997183181812411,0
"Dolobay",0.579184255228806,0,0.00353687020398954,0,0.999221915136943,0
"Dorani",0.311483100780103,4802,0.3024334152458,4665,0.320640413633181,4941
"Doya Gena",0.28757619114266,0,0.275847401450526,0,0.299527187567398,0
"Dubti",0.4322834901807,0,0.132786376739021,0,0.773933343175161,0
"Dugda",0.362844783633548,0,0.341140020979426,0,0.384753585842622,0
"Dugda Dawa",0.475396348262931,6596,0.42313352403012,6366,0.525993623534418,6829
"Dulecha",0.452168299589168,0,0.42131442816177,0,0.483225972747917,0
"Dune",0.307288605516367,0,0.296979644132318,0,0.317749401420736,0
"East Belesa",0.287341096584724,0,0.26984737147025,0,0.305315281267231,0
"East Esite",0.342199112595735,0,0.328050347154605,0,0.356556147972004,0
"East Imi",0.346545729029396,0,0.00100424753646191,0,0.986464595635559,0
"Ebenat",0.313894607501705,0,0.297389115169052,0,0.33075470320898,0
"Eferatana Gidem",0.482914138523864,0,0.448854911751349,0,0.517088988795073,0
"Ejere",0.395755317839632,0,0.381655005633779,0,0.409986581599347,0
"Elidar",0.239276985610504,0,0.0211710866291488,0,0.72800885241373,0
"Enarj Enawga",0.417365456597623,0,0.397664235196825,0,0.437253780951591,0
"Enbise Sar Midir",0.442098367804213,0,0.419161319527434,0,0.465209712699651,0
"Endamehoni",0.213127288020444,0,0.156163752042879,0,0.280385961421832,0
"Enderta",0.0940985842407882,0,0.0393318640779754,0,0.185082150786549,0
"Endiguagn",0.328687076814056,0,0.320328962914238,0,0.337126253730207,0
"Enemay",0.395039476817086,0,0.377314547546614,0,0.412966468283417,0
"Enemorina Eaner",0.368684131155958,5518,0.359710669540064,5375,0.377725821921618,5663
"Ensaro",0.44388277363911,0,0.420830948777105,0,0.467110315612214,0
"Erebti",0.226183899987579,0,0.0600359291717831,0,0.510631486812499,0
"Erer",0.489745932133611,0,0.0150343209347095,0,0.984268154543666,0
"Erob",0.0460509516305942,0,0.00255719665837132,0,0.213309395637837,0
"Esira",0.3760052011438,16013,0.367670039839607,15667,0.384396695000868,16362
"Ewa",0.425828375016524,0,0.330100752588531,0,0.524866492504704,0
"Ezha",0.368688448026375,0,0.360207669948815,0,0.377230529717609,0
"Fagta Lakoma",0.289498883211896,0,0.28177347688407,0,0.297315529555862,0
"Farta",0.296001264155194,0,0.282463400506031,0,0.309817114298367,0
"Fedis",0.361397467057291,0,0.000361678320740313,0,0.994832229166,0
"Fentale",0.404788605017078,0,0.378207651418944,0,0.431655294684916,0
"Ferfer",0.414072165385136,0,3.42505109226378e-07,0,0.999992782012707,0
"Fik",0.337867075795604,0,0.00018928150725527,0,0.994868647527873,0
"Filtu",0.662845990375485,0,0.210058415509313,0,0.95584328994153,0
"Fogera",0.264314437946763,0,0.25284708925081,0,0.27603340161218,0
"Gaji",0.30057876208091,3137,0.294221523135303,3078,0.306993818555377,3196
"Gambela Zuria",0.33105588972531,47731,0.320482061019469,46203,0.341754597611297,49276
"Gambella Wild Life Reserve",0.103966512426763,0,0.0674311740102993,0,0.14902995625424,0
"Ganta Afeshum",0.037932071140432,0,0.00394833767577202,0,0.147552291403945,0
"Gasera",0.240964915714563,0,0.221042028146539,0,0.261764499225243,0
"Gashamo",0.3903791049957,0,2.97092330276153e-07,0,0.999985749378509,0
"Gawo Kebe",0.36997978126112,18494,0.361711505582874,18096,0.378299530728557,18894
"Gaz Gibla",0.37150071432165,0,0.347163623141783,0,0.396329645562609,0
"Gechi",0.336478488434148,0,0.330643683393975,0,0.342351057197596,0
"Gedeb Asasa",0.242874698625385,0,0.22733388686308,0,0.258930520427504,0
"Geladin",0.394927671261368,0,1.63483786792676e-07,0,0.999992714968095,0
"Gelana",0.337461189658241,9460,0.323481358286804,9077,0.351553966929702,9847
"Gelila",0.368649972484086,0,0.359387580859907,0,0.377984813887369,0
"Gembora",0.337459398115414,9211,0.329305299641722,8996,0.345685765080236,9429
"Gemechis",0.321697706240273,0,0.0561010032504629,0,0.742450271948697,0
"Gena Bosa",0.371331006053838,34272,0.363940507056833,33587,0.378767293297919,34961
"Gera",0.337353770933634,0,0.32920962044243,0,0.345573721128843,0
"Gerar Jarso",0.460595952561023,0,0.433921190472078,0,0.48729445422963,0
"Gerbo",0.352593000421172,0,6.56704627942324e-05,0,0.998156903746134,0
"Gesha (Deka)",0.322203718791702,0,0.314318026880817,0,0.330167277723012,0
"Geta",0.345881202835418,0,0.33608861363523,0,0.355771390375778,0
"Getawa",0.335680829631846,2752,0.328647398740374,2699,0.342769563766713,2805
"Gewane",0.543634770714395,0,0.199262680146881,0,0.858242008392541,0
"Geze Gofa",0.372784103479212,6597,0.36409309163409,6444,0.38153632538843,6751
"Gibe",0.337152741659812,8301,0.329442510221243,8110,0.344927807006781,8494
"Gida Ayana",0.328719635720313,23481,0.321329389430009,22987,0.336170577492275,23978
"Gidami",0.456378935725452,20760,0.44516653918123,20293,0.46761901378633,21229
"Gidan",0.398326324817371,0,0.371425001750523,0,0.425688181885327,0
"Gimbi",0.311025114674324,1956,0.303226476230229,1912,0.318956047143468,2000
"Gimbichu",0.393035994137007,0,0.372337640327212,0,0.413949462804613,0
"Gimbo",0.335424360709416,7239,0.328392212514962,7080,0.342512569169009,7400
"Ginde Beret",0.380070441071947,2893,0.369292202849599,2813,0.390937069934731,2974
"Ginir",0.209156799648923,0,0.147409817446547,0,0.293368411635421,0
"Girawa",0.34990263447681,0,0.00116496294834118,0,0.985542940022998,0
"Girja (Harenfema)",0.266440351125621,2385,0.24772747838214,2229,0.28579480690546,2546
"Gishe Rabel",0.527702073925243,0,0.49332277081124,0,0.561882061904858,0
"Gnangatom",0.616585229776364,227096,0.582079341203765,214178,0.649797271465392,239436
"Goba",0.242227436525677,1006,0.220113669678165,916,0.265409270660402,1101
"Goba Koricha",0.325969303438412,0,0.272354905756309,0,0.384983728208134,0
"Gobu Seyo",0.327408847623147,0,0.321870044173286,0,0.332982572710002,0
"Gode",0.398931486432292,0,4.99208914216356e-05,0,0.999413266171313,0
"Godere",0.31630643714704,7487,0.306573760721857,7268,0.326160032197735,7709
"Gog",0.324604448801632,690,0.286271302050827,564,0.366033813569651,831
"Golo Oda",0.325200216578527,0,0.00589017954550307,0,0.940607295789854,0
"Gololcha Arsi",0.307872081968769,0,0.286954999646682,0,0.329390138479199,0
"Gololcha Bale",0.244584299369401,0,0.190514664705337,0,0.310215362013707,0
"Goma",0.322280226616037,15684,0.314398527450686,15294,0.330239650892623,16078
"Goncha Siso Enese",0.401579424954483,0,0.382092806639453,0,0.421265814237628,0
"Gonder Zuria",0.221901590906351,0,0.209571663964734,0,0.234637002254736,0
"Gonje",0.319511063404663,0,0.309137725386991,0,0.330019639206838,0
"Gorche",0.262686343185241,0,0.250059095235065,0,0.27561172679066,0
"Goro",0.270843393328606,0,0.253928175846702,0,0.288580316018391,0
"Goro Baqaqsa",0.376639055536771,0,0.0550558019895061,0,0.838624092691767,0
"Goro Dola",0.598336794361128,0,0.49644304802673,0,0.692656787379118,0
"Goro Gutu",0.356817815005742,0,0.010994611660777,0,0.934591090422581,0
"Guagusa Shikudad",0.309913828001013,0,0.301510289065668,0,0.318410137496006,0
"Guangua",0.303858067705504,1579,0.295134603814541,1514,0.312685155101009,1645
"Guba",0.502838946439492,1170,0.46271674326218,1092,0.542969147919335,1248
"Guba Lafto",0.4189782029152,0,0.389727871496972,0,0.44866087927828,0
"Gudetu Kondole",0.446487624440171,30698,0.437164585769031,30054,0.455836809986332,31344
"Guduru",0.383127999836961,0,0.369872803625055,0,0.396373331381412,0
"Gulina",0.354906225523226,0,0.248624106823669,0,0.472645069272818,0
"Guliso",0.307312215201614,15114,0.301181009435243,14813,0.313493928950095,15418
"Gulomekeda",0.0379109595016673,0,0.00152779949395575,0,0.193592240709878,0
"Gumay",0.34026207738646,14166,0.333828872340931,13899,0.346739342691395,14434
"Gumer",0.321464937827197,0,0.312480385503189,0,0.330548444243871,0
"Guna",0.31103680208822,0,0.291812895201816,0,0.330754981991611,0
"Gunagado",0.387017093311771,0,7.63418862311851e-07,0,0.999969008870853,0
"Gura Damole",0.335571469926847,0,0.239912617435668,0,0.441602156704055,0
"Guradamole",0.252777237015613,0,0.0494236932297914,0,0.63198370014106,0
"Gurafereda",0.369561430727576,5812,0.356699964178888,5618,0.382535700085967,6008
"Gursum",0.371767330681472,0,7.28421445969228e-05,0,0.998657148946718,0
"Guto Gida",0.308739014927439,16097,0.300984789246473,15728,0.316638558409491,16471
"Guzamn",0.372170325433501,3404,0.360378138545226,3301,0.38407537186596,3508
"Habro",0.312546370167663,0,0.262058202860836,0,0.368033182558379,0
"Habru",0.43248060974663,0,0.395906823049896,0,0.469653477714699,0
"Hadelela",0.594008278577132,0,0.520190099017374,0,0.661129829307406,0
"Hadero Tubito",0.305970805225064,9297,0.295726081045945,9009,0.316362610264231,9589
"Hagere Mariam",0.417702880028621,0,0.39652666090315,0,0.439106264649476,0
"Halu",0.316930264040304,3603,0.310067909600078,3527,0.323852123659468,3680
"Hambela Wamena",0.277681057430886,0,0.263120081147255,0,0.292602243897552,0
"Hamer",0.474676566515964,228548,0.396770997840222,199893,0.547958902360547,256210
"Hamero",0.326734551396896,0,0.000378145250541836,0,0.989880920042172,0
"Harar",0.35057288106493,0,0.000267766900957324,0,0.994909081405077,0
"Harena Buluk",0.247305702680328,5508,0.227205547995609,5046,0.268254774698919,5991
"Hareshen",0.395462713202039,0,4.24869181952635e-07,0,0.999984962835065,0
"Hargele",0.389603850725964,0,0.000972802627756245,0,0.993673636852409,0
"Haro Limu",0.327569978496922,4085,0.317911142235203,3972,0.337334413476788,4199
"Haro Maya",0.352491120275329,0,0.000540086607442965,0,0.991963762293203,0
"Haru",0.301300202902905,3599,0.295738794062219,3530,0.306904559370958,3669
