"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0467204781537388,0,0.0242753896109096,0,0.0811932564982214,0
"Alamata",0.155500623614206,0,0.119759561061069,0,0.199121600525219,0
"Albuko",0.441514219364413,0,0.40718060566928,0,0.476267227113411,0
"Ale",0.273514034891151,11547,0.265820286054667,11249,0.281312264156233,11849
"Aleltu",0.354169319109124,0,0.334555771149932,0,0.374156328869456,0
"Alem Gena",0.35779773540494,0,0.343853479625153,0,0.37192392782818,0
"Aleta Wendo",0.247921624946572,0,0.236718512204879,0,0.259385273450599,0
"Alfa",0.260654951044372,710,0.247519742682292,676,0.274135934873308,744
"Alge Sachi",0.271385628958338,16812,0.265674946089159,16461,0.277154405249563,17167
"Alicho Woriro",0.2809255510412,0,0.270317272278622,0,0.291723497250726,0
"Alle",0.313965594062868,6302,0.302749549857579,6081,0.325345735983435,6526
"Amaro",0.267468710301589,11675,0.25779937813224,11275,0.277313163479476,12081
"Ambasel",0.400142585313939,0,0.369554588659265,0,0.43131796434412,0
"Ambo Zuria",0.32860265061065,0,0.318579850619525,0,0.338744015462869,0
"Ameya",0.322672237205046,0,0.314450976106324,0,0.330978693694695,0
"Amibara",0.444182024708057,0,0.353940871460727,0,0.542503289545441,0
"Amigna",0.265974778391042,0,0.245308968224236,0,0.287445473668271,0
"Amuru",0.297777947030211,1174,0.28873619994351,1144,0.306936941332916,1205
"Ana Sora",0.237884557642364,0,0.222673584483732,0,0.253609473275236,0
"Analemmo",0.290012153160697,0,0.280322496804338,0,0.299844715766983,0
"Anchar",0.33106580332782,0,0.307904406402594,0,0.354850812019731,0
"Anderacha",0.272514343899539,0,0.262861614025239,0,0.282328222250559,0
"Aneded",0.332294255922577,2082,0.318676449799758,2000,0.346119346537868,2166
"Anfilo",0.345473044099562,8133,0.334813995668659,7884,0.356246775812546,8386
"Angolelana Tera",0.360498139195568,0,0.337504520271664,0,0.383977328878678,0
"Anigacha",0.275989248059488,0,0.268564384572301,0,0.283506810644621,0
"Ankasha",0.259795056515821,0,0.252298804398163,0,0.26739564607488,0
"Ankober",0.401194535668903,0,0.374875527475499,0,0.427939207370575,0
"Antsokiya",0.489305121029628,0,0.452667179343648,0,0.526030304407823,0
"Arba Minch Zuria",0.289978845899103,21229,0.280603184435435,20606,0.299494401833218,21861
"Arbe Gonna",0.225137301949343,0,0.212448602303314,0,0.238213610647479,0
"Arero",0.863647634238354,0,0.756092689704969,0,0.933402516420726,0
"Argoba",0.517491993803013,0,0.475913889177131,0,0.558890762635569,0
"Argoba Special Woreda",0.42315392605585,0,0.39514987402216,0,0.451527135546575,0
"Aroresa",0.23834198071099,0,0.222042880833031,0,0.255233740294544,0
"Arsi Negele",0.262624276678356,0,0.25066437853344,0,0.274858042258309,0
"Artuma Fursi",0.493721823389579,0,0.45565961199206,0,0.531832908514891,0
"Aseko",0.295227409736909,0,0.2747668134711,0,0.316321236709044,0
"Asgede Tsimbila",0.0212499436577411,0,0.00976429264894131,0,0.0407718064602124,0
"Assagirt",0.369624531172045,0,0.346084590583487,0,0.393632248692354,0
"Assosa",0.562711739747738,34871,0.546532527933226,33882,0.578773100601416,35856
"Atsbi Wenberta",0.00234115149139397,0,0.000334540490721913,0,0.00835931337462191,0
"Aw-bare",0.309412112940496,0,1.89181523816001e-08,0,0.99996961183912,0
"Awabel",0.33726703572358,0,0.323021560984623,0,0.351737641809535,0
"Aware",0.304673050401816,0,1.10917629471144e-10,0,0.999998321573018,0
"Awasa",0.261321309144815,0,0.251192940753156,0,0.271641760643299,0
"Awasa Zuria",0.265939214941879,20416,0.256126711739812,19676,0.27592756558634,21168
"Awash Fentale",0.417446392713575,0,0.389970844133483,0,0.445299903239921,0
"Awra",0.0474679097291936,0,0.017960799893882,0,0.102244176112118,0
"Ayida",0.305212534702143,0,0.295814061100188,0,0.314743944174653,0
"Ayira",0.253536301717899,7547,0.247389297615508,7361,0.25975775336774,7735
"Ayisha",0.211577696340236,0,8.10746759684818e-06,0,0.991689914315137,0
"Aysaita",0.0615182714757283,0,0.00031186943470459,0,0.441158632579482,0
"Babile",0.294552108603743,0,5.51256146770401e-07,0,0.999699981347229,0
"Babo",0.32342583013153,14941,0.316796625253581,14642,0.330107944625806,15243
"Badele Zuria",0.289239505416565,10059,0.283819701243576,9887,0.294705197723669,10232
"Bahir Dar Zuria",0.22501105366179,0,0.216312331894471,0,0.233897327399778,0
"Bako Gazer",0.322527263566604,38184,0.310282381482929,36789,0.334958775283291,39600
"Bako Tibe",0.2953541015491,0,0.289328746805018,0,0.30143286785929,0
"Bambasi",0.449178704924492,16594,0.437756753724132,16178,0.46063757056054,17012
"Banja",0.243609474172991,0,0.234936401381419,0,0.252442818743292,0
"Bare",0.336398285296223,0,3.74243798846984e-07,0,0.999956902701973,0
"Basketo",0.331585308221036,3251,0.32176147197074,3156,0.341517849534583,3346
"Baso Liben",0.339580578614748,9937,0.327622613437409,9590,0.351691356647282,10289
"Basona Worena",0.391070643756517,0,0.364699683915789,0,0.417925014292013,0
"Bati",0.508745313767832,0,0.467487084787822,0,0.549906083536223,0
"Becho",0.313890417366466,4883,0.304288261488859,4776,0.323608366052251,4991
"Bedeno",0.281556937140458,0,0.000179910574607512,0,0.987185453326453,0
"Begi",0.418108466401306,20312,0.407198751305134,19783,0.429077901967781,20844
"Bele Gesgar",0.241669251453641,0,0.223277671217426,0,0.260796136109127,0
"Bena Tsemay",0.334504286773426,37775,0.320721651125277,36239,0.348494683511954,39335
"Bensa",0.242280198648542,7824,0.227589814448013,7411,0.257438287144633,8249
"Berahile",0.00126203127604925,0,0.000128867402924891,0,0.00528724774022734,0
"Berbere",0.215391241455964,0,0.194282324799372,0,0.237673751510526,0
"Bereh",0.352874036476026,0,0.334528475437138,0,0.371546894561215,0
"Berehet",0.385933827103905,0,0.362510964531936,0,0.409753528023741,0
"Bero",0.55872463369941,2948,0.520825152496571,2746,0.59586872457425,3146
"Beyeda",0.175776309406612,0,0.154818264318942,0,0.198614779423834,0
"Bibugn",0.297889668984822,0,0.281972534006604,0,0.314183768576142,0
"Bidu",0.000727738087305396,0,2.6178033176927e-05,0,0.00400901782154403,0
"Bila Seyo",0.294245471520789,4943,0.286765968165136,4830,0.301809945092981,5057
"Bilidigilu",0.431095085123332,8635,0.419715344622758,8416,0.442523459371984,8855
"Bilo Nopha",0.276752406522459,9020,0.269870163180712,8796,0.283714599070493,9246
"Bio Jiganifado",0.296075626254003,16375,0.28753512701751,15946,0.304725082602559,16808
"Bita",0.266781067058688,9199,0.257908130575269,8939,0.275800977430525,9462
"Boh",0.264301664430427,0,6.99409177729553e-12,0,0.999997776320169,0
"Boji Chekorsa",0.258318657762215,10186,0.251987252295625,9937,0.264725075127533,10438
"Boji Dirmeji",0.249540622782045,2441,0.243249791474245,2376,0.255910567067178,2507
"Boke",0.260430016995815,0,0.0335985838386997,0,0.745035138507628,0
"Bole",0.354760226929078,0,0.338991435051917,0,0.37076763243405,0
"Boloso Bombe",0.329615072597784,23535,0.322120965708645,23035,0.337175727021443,24040
"Boloso sore",0.299704214771773,17777,0.29407648159082,17440,0.305377489708409,18118
"Bona Zuria",0.239336563028459,0,0.22756231977424,0,0.251412848033954,0
"Boneya Boshe",0.289225249006555,0,0.283539038271676,0,0.294960750881314,0
"Bonke",0.285468862820953,10959,0.274959103862983,10588,0.296164484025646,11336
"Bora",0.329908148366769,0,0.316578201334937,0,0.343443506124459,0
"Bore",0.232537561311816,0,0.21899020656413,0,0.246508369520029,0
"Borecha",0.303906904196711,8395,0.297164000366666,8206,0.31071669581576,8586
"Boreda",0.284472646867059,11058,0.276697620431568,10754,0.292346879207755,11366
"Boricha",0.274098606988144,23167,0.265392020931486,22437,0.282934898432838,23907
"Boset",0.354063867522757,0,0.334771426327186,0,0.373708890798091,0
"Bugna",0.310299514164547,0,0.2910331500731,0,0.330064704076681,0
"Bule",0.231464300587728,0,0.216893768538812,0,0.246527289989594,0
"Bule Hora",0.284481015053165,5420,0.26807472682732,5204,0.30130767979325,5640
"Bulen",0.281981498926213,4203,0.270465773835986,4039,0.293710909552817,4370
"Bure",0.282709365384141,12465,0.273867114468346,12107,0.291678530015081,12828
"Bure Mudaytu",0.461228386383571,0,0.248019936315096,0,0.688606063433963,0
"Burji",0.29754283714984,8326,0.283105049605498,8022,0.312281161338262,8635
"Bursa",0.224136395140055,0,0.211869504983774,0,0.236768909800353,0
"Cheha",0.335888277630205,3076,0.326703240769572,2985,0.345169896174715,3169
"Cheliya",0.298319754588178,0,0.291503128148009,0,0.305206710770159,0
"Chena",0.282698753468779,22081,0.275175492950008,21541,0.290315323376678,22628
"Chencha",0.244300776028604,0,0.233434421701083,0,0.255415940928244,0
"Chereti/Weyib",0.407673699171305,0,0.00177301916357058,0,0.992347116703428,0
"Cheta",0.320067434961915,7502,0.311991268432009,7323,0.328225238835359,7683
"Chifra",0.205227003474144,0,0.144245958174744,0,0.28398238181829,0
"Chilga",0.288238467757474,0,0.264940072968436,0,0.31242709057026,0
"Chinaksen",0.307310019557026,0,1.82421509477075e-07,0,0.999884130735336,0
"Chire",0.226437983527066,0,0.2099344298622,0,0.243595334231636,0
"Chiro Zuria",0.282123328471837,0,0.0578410513916704,0,0.670643106252261,0
"Chole",0.265865849336867,0,0.247335876671423,0,0.285028097808298,0
"Chora",0.297991865644101,14333,0.289866818290386,14024,0.306217740494582,14645
"Chuko",0.262807411686443,8472,0.252933499450364,8186,0.272865971421039,8763
"Chwaka",0.285967523316668,9451,0.278534406406661,9209,0.293488920627734,9696
"Dabat",0.218564189690243,0,0.20199839379622,0,0.235831268969045,0
"Dabo Hana",0.279065874935667,1757,0.27351903368842,1729,0.284665256514386,1785
"Dale",0.273185651973845,0,0.26209735951251,0,0.284489473701458,0
"Dale Sadi",0.244599940980068,8961,0.238106892941772,8713,0.251181117123471,9211
"Dale Wabera",0.259372044623384,4078,0.252614132334689,3972,0.26621822972828,4185
"Dalfagi",0.532373683894302,0,0.462765780568506,0,0.600875968791768,0
"Dalocha",0.290957273839727,0,0.281009068210127,0,0.30105631649986,0
"Dalul",0.000570944681056888,0,3.10743454614455e-05,0,0.00283744033734802,0
"Damot Gale",0.282480136068929,8590,0.275529955457596,8337,0.289509111568231,8846
"Damot Pulasa",0.288299955184459,0,0.281601992030157,0,0.295067185807314,0
"Damot Sore",0.296712320006185,7397,0.29055903542173,7218,0.302921327412313,7578
"Damot Weydie",0.287544030008854,2723,0.280475108837786,2665,0.294690952306307,2782
"Dangila",0.223806339261647,0,0.217567889775012,0,0.230137926592763,0
"Dangura",0.323385396747468,609,0.302636470966934,571,0.344686051590292,647
"Daniboya",0.277868135104156,0,0.270017385604596,0,0.285821287318683,0
"Dano",0.313435097962715,0,0.306853440901743,0,0.320077184092503,0
"Danot",0.267890832542677,0,3.99495313271243e-11,0,0.999995684972438,0
"Dara",0.254485547787397,6278,0.243093057604822,6078,0.266154072740989,6480
"Daramalo",0.326082563648567,2186,0.318042105920247,2120,0.334199369666071,2252
"Darimu",0.266722934847051,30527,0.259870069859254,29784,0.273662411262653,31278
"Daro Lebu",0.29288095828068,0,0.242806576889531,0,0.351307709240456,0
"Dasenech (Kuraz)",0.620334563322386,303748,0.399270846785706,216214,0.82716693630203,386090
"Dawe Kachen",0.201489482191467,0,0.114952063455976,0,0.323950246130899,0
"Dawo",0.342535677954105,0,0.330809685441502,0,0.354406679237938,0
"Dawunt",0.356325968813344,0,0.334478745071894,0,0.378621130307386,0
"Debark",0.215901656858605,0,0.197921052635004,0,0.234729952134238,0
"Debay Telatgen",0.313761611378656,0,0.295140663705976,0,0.332868482933027,0
"Debeweyin",0.297685991675282,0,3.93370089233799e-09,0,0.999983102174388,0
"Debre Elias",0.318195655125441,1645,0.307420811678975,1584,0.329116081454235,1706
"Debre Libanos",0.38641830298641,0,0.365132806814642,0,0.408031284876106,0
"Debresina",0.3900788568146,0,0.365581322615234,0,0.414998086122201,0
"Debub Achefer",0.226913185630887,0,0.219987659235415,0,0.233952924997032,0
"Debub Bench",0.29362157911074,28422,0.283871302004805,27505,0.303515648977171,29352
"Decha",0.314169656746442,25972,0.305042220203228,25259,0.323404407338234,26693
"Deder",0.281580112115364,0,0.000805269409226429,0,0.968988514381685,0
"Dedesa",0.299347277012866,16255,0.292985085983338,15900,0.305769428318215,16613
"Dedo",0.302924170854418,17766,0.29517835590948,17358,0.310757453261831,18177
"Dega",0.262347316853784,0,0.256554504729393,0,0.268203162120345,0
"Dega Damot",0.290523811768007,0,0.278111837298233,0,0.303174813691805,0
"Degehabur",0.293019615304033,0,4.9802872301048e-08,0,0.99992382901285,0
"Degehamedo",0.286921151288824,0,7.69426546803433e-08,0,0.999864621342354,0
"Degeluna Tijo",0.240250788127612,0,0.224555343035443,0,0.256506511495551,0
"Degem",0.36955073590856,0,0.34953238599255,0,0.389906725838256,0
"Degua Temben",0.0136609141259763,0,0.00469708934211356,0,0.0314359617250385,0
"Dehana",0.294388539747615,0,0.274975521715924,0,0.314369134087201,0
"Dehas",0.939490089644205,0,0.857908157251925,0,0.98087422860147,0
"Dejen",0.359479381974436,0,0.34309987000388,0,0.376103996055773,0
"Delanta",0.366834105776477,0,0.339998753463431,0,0.394306821513553,0
"Dembecha",0.305283399387988,0,0.294946331600685,0,0.31577028041819,0
"Dembel",0.321948930342991,0,8.88003889784717e-07,0,0.99982326617945,0
"Dembia",0.211312247715905,0,0.199945905961351,0,0.223026866487371,0
"Denan",0.281034893983331,0,4.40924299364006e-07,0,0.999564703708029,0
"Dendi",0.334731825425022,0,0.322274342989768,0,0.347364009896125,0
"Denibu Gofa",0.321135413200417,18743,0.311870448606549,18228,0.330508591237692,19263
"Dera",0.323185582153042,0,0.307993373440924,0,0.338607256600912,0
"Derashe",0.288276449535932,12431,0.277550433353008,11971,0.299184084329167,12899
"Dessie Zuria",0.42883117505107,0,0.395123132368255,0,0.46302842156992,0
"Dewa Cheffa",0.487243610074427,0,0.449584821107333,0,0.525008502562702,0
"Dewa Harewa",0.522569988056556,0,0.48176512338394,0,0.563148428740386,0
"Dewe",0.526546190453153,0,0.432359244550741,0,0.619419938135022,0
"Dibat",0.272834538959498,6622,0.261580488044942,6344,0.284303653400923,6905
"Didu",0.273731627616628,1229,0.265285266431447,1185,0.282302156468622,1273
"Diga",0.279137590622068,9121,0.272584261462237,8927,0.285764529312575,9317
"Diguna Fango",0.279552138262351,4218,0.271345646096486,4074,0.287870534021663,4363
"Dihun",0.258689800992868,0,9.87026748890901e-06,0,0.996033803385976,0
"Diksis",0.251385997824947,0,0.235216461880319,0,0.268085134026778,0
"Dila Zuria",0.232121749896236,0,0.219299013541523,0,0.245320897389405,0
"Dillo",0.871656249974051,9892,0.67802448441973,7831,0.959441442621555,10724
"Dima",0.543304589460903,7738,0.504952572420745,7180,0.580147460221462,8273
"Dinsho",0.199435254746501,0,0.178854425272557,0,0.221277769020722,0
"Dire",0.895386562161609,10764,0.785670823463578,9463,0.957140667028405,11287
"Dire Dawa",0.314045043807213,0,1.83578050916779e-05,0,0.99840480472654,0
"Dire Dawa/Town",0.31729797836866,0,3.19290186934607e-05,0,0.997633524668749,0
"Dita",0.264348160095362,0,0.253198533220566,0,0.27574090902709,0
"Doba",0.292283887849222,0,0.00783427899533088,0,0.8993135486101,0
"Dodola",0.211397992161083,0,0.195360634374412,0,0.228130998426445,0
"Dodota",0.310833124624982,0,0.296099538922611,0,0.325856627739735,0
"Dolo Odo",0.619362106408316,0,0.0158847864409895,0,0.998976870929519,0
"Dolobay",0.472005275028043,0,0.000131673203246203,0,0.999812278039626,0
"Dorani",0.28295280725858,4346,0.27411845700615,4212,0.291912321055663,4482
"Doya Gena",0.286503792149266,0,0.277941840281521,0,0.295184339143211,0
"Dubti",0.0597199772416354,0,0.00504238684128332,0,0.269261247458049,0
"Dugda",0.314949151173885,0,0.30294508696232,0,0.327140016826101,0
"Dugda Dawa",0.427813992674005,5430,0.37553125491481,5205,0.478916147378842,5660
"Dulecha",0.450168189270849,0,0.419371247541336,0,0.481236485110267,0
"Dune",0.292426044015829,0,0.28383317178256,0,0.301134777942097,0
"East Belesa",0.263555099913244,0,0.246916131711723,0,0.280704503896481,0
"East Esite",0.28781140423231,0,0.274330832216972,0,0.30157539082982,0
"East Imi",0.263476805734201,0,3.28598939164794e-05,0,0.993453714878492,0
"Ebenat",0.27473487256958,0,0.259286855676316,0,0.290587384481206,0
"Eferatana Gidem",0.465685795616206,0,0.430845359086827,0,0.500777160711418,0
"Ejere",0.352142606363638,0,0.337865044332378,0,0.366620672115582,0
"Elidar",0.00732572508476235,0,7.67813998164119e-05,0,0.0538297804231534,0
"Enarj Enawga",0.34701137344658,0,0.327371621161229,0,0.367047298116011,0
"Enbise Sar Midir",0.384249730963691,0,0.36307242647128,0,0.40574882612686,0
"Endamehoni",0.0762089494641332,0,0.0474617019319446,0,0.115657704683143,0
"Enderta",0.00998279319762246,0,0.00275141598447236,0,0.0260153331482973,0
"Endiguagn",0.294073769846863,0,0.284758067316223,0,0.303518738747132,0
"Enemay",0.337602515797058,0,0.320385431329815,0,0.355144007044679,0
"Enemorina Eaner",0.336116807704843,5289,0.326761745041056,5139,0.345568773041847,5441
"Ensaro",0.39432872903922,0,0.372143533010705,0,0.416840464361207,0
"Erebti",0.00418244778549019,0,0.000552710337763349,0,0.0154688270986872,0
"Erer",0.323313449020591,0,0.000548435043146087,0,0.983642055438687,0
"Erob",0.000545373671272954,0,4.22468275112244e-06,0,0.00355101780420924,0
"Esira",0.33936765912054,14059,0.330945504620423,13698,0.347867182381597,14423
"Ewa",0.190418653784607,0,0.130625123787391,0,0.266386764264074,0
"Ezha",0.318852422801703,0,0.308741803299279,0,0.329098988456321,0
"Fagta Lakoma",0.239145734878586,0,0.231141591258816,0,0.247289227250727,0
"Farta",0.251376607850208,0,0.239304930409745,0,0.263744846497719,0
"Fedis",0.295842152092818,0,5.85368297686025e-06,0,0.998702191592129,0
"Fentale",0.38731101354456,0,0.363133399830958,0,0.411900005605914,0
"Ferfer",0.303415065269296,0,6.14023815026566e-11,0,0.999998764344344,0
"Fik",0.278958435087048,0,3.05859900645481e-06,0,0.998750473910455,0
"Filtu",0.609389947005743,0,0.11183333763298,0,0.973571360513537,0
"Fogera",0.243914002583919,0,0.234074888782547,0,0.253956447369689,0
"Gaji",0.262151724964221,2732,0.256186353985965,2677,0.268182891044188,2789
"Gambela Zuria",0.310009103267309,44793,0.298508268155385,43150,0.32168403721871,46458
"Gambella Wild Life Reserve",0.0346760900936487,0,0.0121809600348405,0,0.0696956188909798,0
"Ganta Afeshum",0.00145789693499874,0,4.1158318562498e-05,0,0.00825922885078269,0
"Gasera",0.216752802657146,0,0.198117566438767,0,0.236297901050591,0
"Gashamo",0.291786946638433,0,5.32807298129022e-11,0,0.99999795200113,0
"Gawo Kebe",0.313457853588445,15658,0.305472415337264,15275,0.321522656120964,16045
"Gaz Gibla",0.31047733332517,0,0.286902018389517,0,0.334812674482579,0
"Gechi",0.278017181612087,0,0.270802727203301,0,0.285320318905689,0
"Gedeb Asasa",0.209720032158298,0,0.195175349594599,0,0.224836303967797,0
"Geladin",0.280539664320991,0,1.6496849977619e-11,0,0.999998458559621,0
"Gelana",0.270998749540998,7800,0.261944386660499,7517,0.280199123936139,8088
"Gelila",0.292230011074006,0,0.281515928034288,0,0.303134864723625,0
"Gembora",0.31599322348325,8734,0.30807831166654,8528,0.323987802887177,8942
"Gemechis",0.265354193095828,0,0.016679220100104,0,0.798363661816667,0
"Gena Bosa",0.321002157309289,29883,0.313494014114525,29200,0.328581046436899,30572
"Gera",0.27957346324118,0,0.270373633422711,0,0.288920771689353,0
"Gerar Jarso",0.400801143332575,0,0.379428777977923,0,0.422452926594915,0
"Gerbo",0.276075023895931,0,3.84085567562053e-07,0,0.999539290698863,0
"Gesha (Deka)",0.263894306176467,0,0.254982952879104,0,0.272952415619539,0
"Geta",0.292548940374793,0,0.279806089408687,0,0.305537926992384,0
"Getawa",0.281298174986527,2257,0.273921173632051,2195,0.288770586983316,2320
"Gewane",0.396449371374067,0,0.07072130527364,0,0.844799549778116,0
"Geze Gofa",0.309360547641307,5695,0.300256885079628,5547,0.318580335918295,5844
"Gibe",0.318343615773321,8110,0.310913325643205,7924,0.325843058306016,8298
"Gida Ayana",0.275909446277837,20092,0.268602729422939,19597,0.283306311948829,20593
"Gidami",0.419534650672971,18092,0.40741344680204,17618,0.431716030357276,18570
"Gidan",0.324282473555282,0,0.298596898337562,0,0.350777975820404,0
"Gimbi",0.26826783995665,1678,0.261312522195269,1636,0.275309229786012,1721
"Gimbichu",0.347452754840942,0,0.329746113220784,0,0.365477341499423,0
"Gimbo",0.2902440914024,6441,0.283081153526596,6285,0.297487175941677,6599
"Ginde Beret",0.331316375926414,2627,0.320649807549768,2546,0.342113729376892,2709
"Ginir",0.189433014800547,0,0.120790940001837,0,0.298656767494944,0
"Girawa",0.284109768253767,0,3.55965893088181e-05,0,0.995120168323727,0
"Girja (Harenfema)",0.24208377891938,2238,0.224169305634926,2086,0.260693874187768,2394
"Gishe Rabel",0.444423389464256,0,0.409597393826511,0,0.479658305898588,0
"Gnangatom",0.588263594370842,215810,0.554245185557626,203163,0.621326066530023,228045
"Goba",0.193498124010386,909,0.173041283260336,823,0.215267986901818,1000
"Goba Koricha",0.311047973554521,0,0.245684796884439,0,0.387350276869513,0
"Gobu Seyo",0.282355228368565,0,0.277003311538722,0,0.287752599818412,0
"Gode",0.296770522834776,0,2.3215974969777e-07,0,0.999825276535738,0
"Godere",0.293390885476262,6770,0.283010875904009,6544,0.303932454004924,6999
"Gog",0.281041905414487,512,0.240535368563785,385,0.326516062320646,667
"Golo Oda",0.268398697606747,0,0.000546448075972161,0,0.971650150170929,0
"Gololcha Arsi",0.298903570868187,0,0.277973074387094,0,0.320475335457736,0
"Gololcha Bale",0.223940492466126,0,0.162608524410805,0,0.307112060207039,0
"Goma",0.302241340383879,15206,0.294866907177134,14858,0.30969521488666,15558
"Goncha Siso Enese",0.341394265543706,0,0.32418072707137,0,0.358921399185943,0
"Gonder Zuria",0.199534394069138,0,0.188051478860592,0,0.211401775415912,0
"Gonje",0.27536111701303,0,0.2652688091868,0,0.285626214810371,0
"Gorche",0.23063117127828,0,0.217820479952769,0,0.243827960134296,0
"Goro",0.249936786782846,0,0.233807427703082,0,0.266906158214956,0
"Goro Baqaqsa",0.342321953137844,0,0.0207375773273472,0,0.896317983937724,0
"Goro Dola",0.59858769933659,0,0.495622685310379,0,0.693643842954429,0
"Goro Gutu",0.294838420463928,0,0.00119994429259934,0,0.967736761459809,0
"Guagusa Shikudad",0.259311888487984,0,0.251178885256668,0,0.267570832813173,0
"Guangua",0.259165294105765,1443,0.250881539296871,1377,0.267577407816979,1510
"Guba",0.42246018825881,981,0.381061175347163,903,0.464722720662831,1060
"Guba Lafto",0.363316486062836,0,0.333853849450115,0,0.393581107188065,0
"Gudetu Kondole",0.386043117785526,26572,0.376995581918266,25947,0.395147933282183,27202
"Guduru",0.300307790623443,0,0.292548072226024,0,0.308152814377496,0
"Gulina",0.110249108664034,0,0.0627948592979708,0,0.177818695840156,0
"Guliso",0.267282685613193,13166,0.261545977766065,12884,0.27307788365069,13451
"Gulomekeda",0.00131025024879229,0,6.2522083611617e-06,0,0.00876751899742593,0
"Gumay",0.287578542504185,12192,0.280074854520268,11896,0.295173777070111,12491
"Gumer",0.276686221321834,0,0.265878543212282,0,0.28769084622679,0
"Guna",0.271002571948838,0,0.252039203179,0,0.290604445959078,0
"Gunagado",0.292649646280217,0,2.60057531996387e-10,0,0.999995791663102,0
"Gura Damole",0.330288262389119,0,0.217693754374048,0,0.46121843055137,0
"Guradamole",0.224170917788825,0,0.0223030184287848,0,0.702427727251732,0
"Gurafereda",0.33631133198698,5203,0.323302802001329,5009,0.349484700031694,5399
"Gursum",0.301727536247277,0,4.88315161909352e-07,0,0.999749967575435,0
"Guto Gida",0.281098302507004,14732,0.274261941481593,14355,0.288009671098969,15114
"Guzamn",0.326493483269187,3113,0.314799506069218,3009,0.338348696233409,3217
"Habro",0.300015536627253,0,0.237450661432256,0,0.372249221453808,0
"Habru",0.383761048396183,0,0.346120085534867,0,0.42284247115962,0
"Hadelela",0.513986291820101,0,0.444661961117964,0,0.582901722257471,0
"Hadero Tubito",0.308348179118873,9544,0.302003579153564,9388,0.31475490824689,9702
"Hagere Mariam",0.361137614789899,0,0.340323965802041,0,0.382351728476237,0
"Halu",0.276697430451519,3136,0.270113304933377,3063,0.283353914304794,3210
"Hambela Wamena",0.242178381095252,0,0.227815013490873,0,0.256984264912838,0
"Hamer",0.403650766935544,198591,0.312017221807576,164704,0.500090865462482,234615
"Hamero",0.267268167726185,0,8.31768979045106e-06,0,0.996953130054555,0
"Harar",0.295571220486606,0,4.21566632280568e-06,0,0.998893773522507,0
"Harena Buluk",0.232960229551347,5157,0.213377414248955,4708,0.253432417076363,5627
"Hareshen",0.316457830311892,0,1.35010768549362e-10,0,0.999998976745341,0
"Hargele",0.325062513816906,0,3.47092334556574e-05,0,0.998208784859438,0
"Haro Limu",0.272306761005999,3468,0.262945769797106,3358,0.281817834685641,3580
