"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.0122191956215166,274,0.00285176280075945,66,0.0342697609393951,756
"Alaba",0.254120250096547,5695,0.24355201273922,5456,0.264907082847502,5939
"Alaje",0.12420337702212,0,0.0773855487266609,0,0.186379470786747,0
"Alamata",0.243111746650171,0,0.19735298185646,0,0.294897643421609,0
"Albuko",0.409732063117368,0,0.375500098871486,0,0.444628322988272,0
"Ale",0.252760395552222,10787,0.245061427993242,10485,0.260580264401928,11094
"Aleltu",0.324250332259559,0,0.303838555440716,0,0.345179797987643,0
"Alem Gena",0.333296188390527,0,0.318904003111487,0,0.347926449511731,0
"Aleta Wendo",0.184476413995372,0,0.171087365103524,0,0.198446635102031,0
"Alfa",0.265062325369095,719,0.251818126521012,686,0.278666390053203,753
"Alge Sachi",0.26297016694716,16277,0.257026186382689,15910,0.268980370670383,16648
"Alicho Woriro",0.232412310627376,0,0.2221145645803,0,0.242956178805507,0
"Alle",0.298936698190748,5956,0.286491141991862,5708,0.31162914202398,6209
"Amaro",0.246299761635246,10839,0.234538664811752,10371,0.25847346107971,11322
"Ambasel",0.383847022248376,0,0.351632234943461,0,0.416860650521253,0
"Ambo Zuria",0.317274018906364,0,0.306691560817313,0,0.328000142097596,0
"Ameya",0.309708106346171,0,0.30080012474692,0,0.318728018080737,0
"Amibara",0.450603438071864,0,0.369975608198743,0,0.536131539588832,0
"Amigna",0.24859969036684,0,0.226364456615395,0,0.271889506082239,0
"Amuru",0.295683400575742,1174,0.285804382248803,1143,0.305703336681919,1206
"Ana Sora",0.192815461477235,0,0.178995276373308,0,0.20721910566227,0
"Analemmo",0.244146694298342,0,0.234504149789724,0,0.253982393595757,0
"Anchar",0.310830718984509,0,0.287324575179035,0,0.335082263241893,0
"Anderacha",0.255366829842504,0,0.245786271703612,0,0.26512585234713,0
"Aneded",0.308070610592659,1902,0.29035912560889,1659,0.326282523513118,2156
"Anfilo",0.335390746943727,7957,0.324524919737144,7702,0.346386049569963,8215
"Angolelana Tera",0.328000032485194,0,0.305141352899329,0,0.351485625934108,0
"Anigacha",0.215678167922603,0,0.205566151799763,0,0.226051161932142,0
"Ankasha",0.244285316902048,0,0.236563527697378,0,0.252129467092289,0
"Ankober",0.383874713623165,0,0.357130423660414,0,0.411138732562103,0
"Antsokiya",0.462835175065846,0,0.419151006997642,0,0.507106323988617,0
"Arba Minch Zuria",0.267401412063451,18658,0.245995098325591,17602,0.290125969182509,19773
"Arbe Gonna",0.175156454026471,0,0.16364434522114,0,0.187127670480032,0
"Arero",0.921565615662787,0,0.856733327200261,0,0.962078834063465,0
"Argoba",0.520210004370953,0,0.477979367761946,0,0.562225168622359,0
"Argoba Special Woreda",0.432418233053343,0,0.401419813070119,0,0.463826991245785,0
"Aroresa",0.186873752503739,0,0.172503762580144,0,0.201907660728482,0
"Arsi Negele",0.238622223582696,0,0.215317464856921,0,0.264329094622596,0
"Artuma Fursi",0.494937837929784,0,0.455925920197316,0,0.533976837173868,0
"Aseko",0.2634731264646,0,0.243492761243372,0,0.284206287608305,0
"Asgede Tsimbila",0.0433151411534109,0,0.0220335348279615,0,0.0765544212888084,0
"Assagirt",0.353678387932925,0,0.329039525633575,0,0.378906436652731,0
"Assosa",0.539834087697342,33187,0.523021649566723,32161,0.556560494004749,34210
"Atsbi Wenberta",0.0323232099233401,0,0.00762773497641934,0,0.0896723139325431,0
"Aw-bare",0.367556480506153,0,5.36297474932993e-06,0,0.999778798374658,0
"Awabel",0.316224712486248,0,0.297952278636318,0,0.334997075544395,0
"Aware",0.370255980435109,0,1.88941190762746e-07,0,0.999981424145209,0
"Awasa",0.238662047974803,0,0.213915492127359,0,0.264687803243589,0
"Awasa Zuria",0.223274162412593,17070,0.210583493430219,16018,0.236404793970334,18163
"Awash Fentale",0.429957097436894,0,0.391891541649121,0,0.468150325105877,0
"Awra",0.166819183767467,0,0.074460518599284,0,0.315163037099619,0
"Ayida",0.265236664823237,0,0.252032976788749,0,0.278756755181137,0
"Ayira",0.241823890166199,7128,0.235217490020435,6923,0.24852714528781,7335
"Ayisha",0.282471124875311,0,0.000270840870095641,0,0.986823948928655,0
"Aysaita",0.231035360417913,0,0.0105082394850359,0,0.75339274085353,0
"Babile",0.340698454901558,0,4.31404026836148e-05,0,0.998337646682569,0
"Babo",0.325484900078875,14952,0.318076358464741,14615,0.332958380781282,15291
"Badele Zuria",0.283439306148716,10072,0.277368124967265,9873,0.289570016337058,10272
"Bahir Dar Zuria",0.24277641597862,0,0.210169316085463,0,0.278328946956896,0
"Bako Gazer",0.30650798124548,36472,0.294034598294313,35057,0.319200313572842,37910
"Bako Tibe",0.286361430472252,0,0.27718570681598,0,0.295733757493233,0
"Bambasi",0.439901556543043,16157,0.42756262477271,15709,0.452294056193849,16607
"Banja",0.217228942505792,0,0.208394852762516,0,0.226265182131941,0
"Bare",0.444191069388368,0,5.43420817102399e-05,0,0.999869685884238,0
"Basketo",0.3221533749106,3261,0.311797973860378,3162,0.33263890750014,3361
"Baso Liben",0.328477499618003,9778,0.313694537257301,9346,0.34352591738866,10217
"Basona Worena",0.363070780873916,0,0.336612174257735,0,0.390161223603571,0
"Bati",0.51739530684256,0,0.475494034540135,0,0.559099302637919,0
"Becho",0.29363923007339,4633,0.282982345881039,4485,0.304463715075182,4784
"Bedeno",0.303036655705744,0,0.00199105270206313,0,0.960498820994165,0
"Begi",0.393459058148629,19000,0.382000898026591,18444,0.40500484533048,19560
"Bele Gesgar",0.212833331245907,0,0.194494308973502,0,0.232068995926281,0
"Bena Tsemay",0.330707648598973,37205,0.316236691165432,35592,0.345414000478064,38845
"Bensa",0.186414817732639,6040,0.173209202319593,5660,0.200181943524844,6435
"Berahile",0.0253178988245072,0,0.00348771051294819,0,0.0936245291942172,0
"Berbere",0.18796185537171,0,0.166927649670162,0,0.210431067037518,0
"Bereh",0.322787522042723,0,0.304477173167178,0,0.34151219182891,0
"Berehet",0.387600387291828,0,0.36254047265754,0,0.413106452903784,0
"Bero",0.563283550642634,2967,0.525184820325099,2764,0.600623883143082,3166
"Beyeda",0.19942823782344,0,0.176185559420748,0,0.224639412837765,0
"Bibugn",0.267678915594401,0,0.252291116534651,0,0.283504927801457,0
"Bidu",0.0278984717683168,0,0.00192668747668993,0,0.126976901595692,0
"Bila Seyo",0.290639878386068,5027,0.282394824200769,4900,0.298990240247725,5155
"Bilidigilu",0.416500922812475,8307,0.404491158346126,8077,0.428579936628324,8538
"Bilo Nopha",0.26341234738209,8560,0.256572591229254,8338,0.27033890909476,8784
"Bio Jiganifado",0.307054475625079,16652,0.29625365364424,16081,0.318029300925257,17233
"Bita",0.248330043825141,8615,0.239625297620294,8360,0.257195229922902,8875
"Boh",0.368752554523657,0,3.56345779638872e-08,0,0.999993893290937,0
"Boji Chekorsa",0.244847853576571,9643,0.238446441887092,9390,0.251332689194145,9900
"Boji Dirmeji",0.238977173451089,2345,0.230839205338018,2280,0.247293450235293,2410
"Boke",0.274902575197805,0,0.058795640454812,0,0.66585181767036,0
"Bole",0.213196308172933,0,0.175156525458685,0,0.255349314916009,0
"Boloso Bombe",0.306536291397911,21504,0.289737906460208,20737,0.323914483394266,22288
"Boloso sore",0.236724855687688,14092,0.225485361233634,13445,0.248248354546324,14755
"Bona Zuria",0.189908827725271,0,0.178380727539979,0,0.201847929106526,0
"Boneya Boshe",0.286938364850207,0,0.280340181972521,0,0.293604020702229,0
"Bonke",0.261538280805507,10355,0.25118220217069,9975,0.272107309870248,10741
"Bora",0.326686560888905,0,0.302322498675122,0,0.351671238754869,0
"Bore",0.201365746243679,0,0.185349542935711,0,0.218211015762636,0
"Borecha",0.2974477222998,8244,0.290284644901494,8048,0.304690009512937,8442
"Boreda",0.263545351992433,10133,0.250959603469888,9685,0.276684041367557,10599
"Boricha",0.233838832510684,19733,0.22350903023519,18963,0.244427643118479,20520
"Boset",0.342583288006483,0,0.320801110360195,0,0.364893866855197,0
"Bugna",0.314313327789946,0,0.294032000224598,0,0.335142232359417,0
"Bule",0.175138304523437,0,0.162453696618615,0,0.188381040685932,0
"Bule Hora",0.247326374812114,4933,0.230389011827176,4715,0.26486327796245,5157
"Bulen",0.295439047611082,4428,0.283018220717381,4247,0.30808615833636,4613
"Bure",0.27279964817314,12419,0.263441195203298,12044,0.282313685135448,12801
"Bure Mudaytu",0.512197513552224,0,0.322066157642501,0,0.701863450672509,0
"Burji",0.289068321492687,7661,0.273453645025319,7306,0.305029730354276,8025
"Bursa",0.181620438871554,0,0.170079866344369,0,0.193600119007697,0
"Cheha",0.310943398390638,3013,0.298857362121906,2919,0.32323594984341,3109
"Cheliya",0.285782167700754,0,0.277990471931144,0,0.293680848907855,0
"Chena",0.270735862215716,20749,0.25917785935252,20192,0.282685482318787,21312
"Chencha",0.205954599140289,0,0.195781725506825,0,0.216411002569825,0
"Chereti/Weyib",0.537748877864439,0,0.01876167911569,0,0.988463411126177,0
"Cheta",0.314975383688319,7497,0.30661924930684,7310,0.323422629452131,7685
"Chifra",0.352717878330289,0,0.260510894684139,0,0.460934175118685,0
"Chilga",0.293295276884933,0,0.270206401551942,0,0.317282980484678,0
"Chinaksen",0.357035954905616,0,2.24822540415651e-05,0,0.999220431831726,0
"Chire",0.174275277900792,0,0.160117717912771,0,0.189136788128848,0
"Chiro Zuria",0.284556949912399,0,0.0923735329344822,0,0.578283090000902,0
"Chole",0.23912380799983,0,0.218432266516555,0,0.260748408886982,0
"Chora",0.283582553113686,13422,0.275189050589286,13104,0.292095979624393,13743
"Chuko",0.202978762075893,6757,0.191686898485651,6409,0.214640489158012,7114
"Chwaka",0.299521565646026,9963,0.290202034924344,9651,0.308966013988166,10280
"Dabat",0.218015733223022,0,0.201490009571238,0,0.235254072809383,0
"Dabo Hana",0.277672946938087,1690,0.271202807006832,1656,0.284213495476955,1724
"Dale",0.203441261672051,0,0.188527537320387,0,0.218982587702408,0
"Dale Sadi",0.235725474144142,8772,0.22884488556818,8516,0.242712769357078,9032
"Dale Wabera",0.251023063377323,3926,0.243606580061797,3809,0.258553899360046,4045
"Dalfagi",0.514909990007079,0,0.419251488555895,0,0.612446639742991,0
"Dalocha",0.259501560783117,0,0.249619800910739,0,0.269568252071655,0
"Dalul",0.0153316469027096,0,0.00165164966530327,0,0.0609622930731465,0
"Damot Gale",0.234525228438495,7410,0.224696379277371,7086,0.244569663073232,7741
"Damot Pulasa",0.234475464817266,0,0.222966350279065,0,0.246282106808072,0
"Damot Sore",0.242225486131796,5984,0.232916142025421,5716,0.251721373771373,6258
"Damot Weydie",0.26477606314941,2628,0.256673905232326,2561,0.273000633692694,2696
"Dangila",0.213382955712651,0,0.206292125842394,0,0.220607251319198,0
"Dangura",0.34579830330731,651,0.324426618198195,612,0.367689671823989,690
"Daniboya",0.233247495449318,0,0.224493089168891,0,0.242175791028806,0
"Dano",0.296263869821994,0,0.289433688826331,0,0.303168551685988,0
"Danot",0.366007110153506,0,1.14798036064448e-07,0,0.999985305990079,0
"Dara",0.191376969437493,4939,0.178379824174195,4596,0.20489103495401,5294
"Daramalo",0.307250170579727,2045,0.298639236354599,1975,0.315962116529752,2115
"Darimu",0.265685826744882,30057,0.258537744796721,29282,0.272927930488434,30841
"Daro Lebu",0.273892841141833,0,0.232132911747888,0,0.320712068161286,0
"Dasenech (Kuraz)",0.678098369801772,320264,0.491760252319062,245786,0.831392571389796,384191
"Dawe Kachen",0.197821686221163,0,0.128018792123895,0,0.288768004946043,0
"Dawo",0.322033912004452,0,0.309542997932827,0,0.334715936793625,0
"Dawunt",0.348153695400789,0,0.31830793463829,0,0.37898806744426,0
"Debark",0.215873942787482,0,0.197927724115705,0,0.234676325642094,0
"Debay Telatgen",0.277016231498474,0,0.259433501323459,0,0.295169920359799,0
"Debeweyin",0.406509541728769,0,2.60620710180162e-06,0,0.999950687366521,0
"Debre Elias",0.313400630879195,1690,0.30232578471572,1625,0.324632230686637,1755
"Debre Libanos",0.350196232942703,0,0.329277303102439,0,0.371549282648262,0
"Debresina",0.371273458174759,0,0.34556642710447,0,0.397540836720147,0
"Debub Achefer",0.219829211869593,0,0.212417344913077,0,0.227379455453771,0
"Debub Bench",0.268968704426425,25847,0.258978944656059,24882,0.279137513724269,26830
"Decha",0.31255687509058,25990,0.302887786939201,25228,0.322345498697076,26762
"Deder",0.289526285724818,0,0.00510868995164043,0,0.916080821925139,0
"Dedesa",0.288278340314328,15336,0.281470009779452,14972,0.295160298544895,15704
"Dedo",0.280086309241996,16583,0.271992767708338,16153,0.288290989098062,17018
"Dega",0.25727396458354,0,0.250956777318095,0,0.263668013072606,0
"Dega Damot",0.267407880320809,0,0.25409695490686,0,0.281047216641962,0
"Degehabur",0.358006857453319,0,7.09207394948958e-06,0,0.99968778733045,0
"Degehamedo",0.339632033898686,0,1.24193056741898e-05,0,0.999231815316062,0
"Degeluna Tijo",0.198641759534683,0,0.184114211416318,0,0.213810743046014,0
"Degem",0.339563988242607,0,0.319182689733859,0,0.360387445359867,0
"Degua Temben",0.0674900555963594,0,0.0305269612903847,0,0.127991460791774,0
"Dehana",0.300645668705977,0,0.279973374080838,0,0.321943488773882,0
"Dehas",0.974048931273313,0,0.936943168148515,0,0.992015455838886,0
"Dejen",0.339130160230993,0,0.321249703689333,0,0.357361215909389,0
"Delanta",0.347033761811419,0,0.319592743157777,0,0.375270894127694,0
"Dembecha",0.28932899309658,0,0.27880380059656,0,0.300027529823802,0
"Dembel",0.371021392550611,0,6.24248172778395e-05,0,0.998870301567295,0
"Dembia",0.210222126668213,0,0.197882326209813,0,0.222995630896197,0
"Denan",0.372255037174885,0,5.20106306473492e-05,0,0.998884466003902,0
"Dendi",0.307500465171963,0,0.295124779193551,0,0.320087911062181,0
"Denibu Gofa",0.306713822250069,17463,0.296870364853876,16884,0.316693989512317,18050
"Dera",0.312853350431901,0,0.295986952403367,0,0.330122228540046,0
"Derashe",0.269311348337121,11451,0.2583965746027,10982,0.280440895440999,11929
"Dessie Zuria",0.408969612152542,0,0.374027295466439,0,0.44455314156577,0
"Dewa Cheffa",0.460794533474338,0,0.422845003531167,0,0.499081624256374,0
"Dewa Harewa",0.526523730574602,0,0.485159790086106,0,0.567608876471192,0
"Dewe",0.522554771426225,0,0.420359843076218,0,0.630055824476462,0
"Dibat",0.278258078806384,6658,0.266376914375374,6370,0.290369194702884,6953
"Didu",0.257392013805679,1159,0.248968212609622,1116,0.265953538380011,1204
"Diga",0.273921763316116,9194,0.266988801816651,8986,0.280940997335578,9404
"Diguna Fango",0.255866415021957,3942,0.246481836676655,3732,0.265432622391552,4156
"Dihun",0.318817759736592,0,0.000320667725324295,0,0.989798391321719,0
"Diksis",0.206875210667269,0,0.191982197754183,0,0.222380717860517,0
"Dila Zuria",0.153320471659399,0,0.13963881534877,0,0.167784571187847,0
"Dillo",0.935765495442952,10497,0.855495520247178,9762,0.97579275981682,10817
"Dima",0.551937152339305,7805,0.514123443218541,7261,0.588203812469144,8329
"Dinsho",0.153821116112718,0,0.136064823113738,0,0.172919614947032,0
"Dire",0.945661046437362,11175,0.88915008650044,10734,0.977515537259506,11361
"Dire Dawa",0.354930797151114,0,0.000453889469882647,0,0.993244179001343,0
"Dire Dawa/Town",0.347052130502863,0,0.000678272363921621,0,0.989602591953266,0
"Dita",0.235402274324303,0,0.224727205118802,0,0.24635073612711,0
"Doba",0.31759958537104,0,0.0274301330151411,0,0.82835829267739,0
"Dodola",0.174949320161468,0,0.16010859336816,0,0.190571716380825,0
"Dodota",0.290205669273289,0,0.274965657964156,0,0.305806174835825,0
"Dolo Odo",0.816216326628782,1658,0.161207270887995,641,0.999157672772109,1828
"Dolobay",0.644077530193181,0,0.00601948076670403,0,0.99971371066204,0
"Dorani",0.262521119741054,4064,0.253889724144024,3933,0.27128967834132,4198
"Doya Gena",0.213508988374844,0,0.201972648471636,0,0.225406242127036,0
"Dubti",0.174026887846115,0,0.0308029899119834,0,0.488465446223001,0
"Dugda",0.294108669682353,0,0.272333143140374,0,0.316993747655063,0
"Dugda Dawa",0.442323997269345,4743,0.391699861216282,4530,0.490881261552432,4962
"Dulecha",0.461637516343994,0,0.426472090074075,0,0.497139325722705,0
"Dune",0.236691463250357,0,0.226686683933855,0,0.246923720820349,0
"East Belesa",0.271882156414238,0,0.253734084414473,0,0.290623822656916,0
"East Esite",0.27475676412387,0,0.260623045992369,0,0.289245582854972,0
"East Imi",0.339481677485636,0,0.000665612219697619,0,0.986951866618854,0
"Ebenat",0.278773153059106,0,0.261816452076112,0,0.296210376017846,0
"Eferatana Gidem",0.435114040129605,0,0.400209738785331,0,0.470503158548061,0
"Ejere",0.333265898470538,0,0.318545860482709,0,0.348231596245126,0
"Elidar",0.0651131358570725,0,0.00286780281001558,0,0.327824396565518,0
"Enarj Enawga",0.326881778240616,0,0.306320390865548,0,0.347952006856189,0
"Enbise Sar Midir",0.373361483127151,0,0.349379562051029,0,0.397820492658879,0
"Endamehoni",0.158808682884715,0,0.112602298705002,0,0.215572331346196,0
"Enderta",0.0657049499853482,0,0.0255349212261688,0,0.136605737445002,0
"Endiguagn",0.250402925565783,0,0.241251944930807,0,0.259721851052197,0
"Enemay",0.315255048924148,0,0.29768769477794,0,0.333217846251772,0
"Enemorina Eaner",0.309065396466923,5236,0.299356750546097,5076,0.318900697124365,5398
"Ensaro",0.38117356618673,0,0.357327939241603,0,0.405454837469437,0
"Erebti",0.0478909422763033,0,0.00845925455123572,0,0.150531577359451,0
"Erer",0.37680191914603,0,0.00545566813401265,0,0.967381965318868,0
"Erob",0.00930866889313913,0,0.000371251936054194,0,0.0488480213208695,0
"Esira",0.33192146370242,13731,0.322403983621029,13337,0.341545640952732,14129
"Ewa",0.333733497577518,0,0.24641559936989,0,0.435197728470697,0
"Ezha",0.273856729752257,0,0.263629343546442,0,0.284268655290806,0
"Fagta Lakoma",0.21164961435937,0,0.203634432061681,0,0.219834791827904,0
"Farta",0.230503272600943,0,0.217135993997255,0,0.244346262046803,0
"Fedis",0.335183961967616,0,0.00022342620878243,0,0.99417591722049,0
"Fentale",0.38291443177476,0,0.34892355828889,0,0.417599996544843,0
"Ferfer",0.420142889502819,0,2.01187230542613e-07,0,0.999996118977792,0
"Fik",0.319479594495632,0,0.00012634478528627,0,0.994663538570028,0
"Filtu",0.768502463974362,0,0.324723067589745,0,0.978269984081643,0
"Fogera",0.238056539649182,0,0.224449105798692,0,0.252277620945703,0
"Gaji",0.244154668554229,2702,0.237773346089394,2645,0.250625865193682,2760
"Gambela Zuria",0.312823891685699,45676,0.300563487801773,43893,0.325277435801313,47485
"Gambella Wild Life Reserve",0.256451987285616,0,0.146714093853138,0,0.396715050841908,0
"Ganta Afeshum",0.0136906022474931,0,0.00128212652909471,0,0.0564407930897233,0
"Gasera",0.187249989822393,0,0.16893929880833,0,0.206649557182158,0
"Gashamo",0.373430989969824,0,1.34874097993007e-07,0,0.999987073611036,0
"Gawo Kebe",0.30739566086254,15161,0.298663361015157,14738,0.31622872289075,15588
"Gaz Gibla",0.305844101107982,0,0.281350899661105,0,0.331202087391313,0
"Gechi",0.269992107531202,0,0.262311999809343,0,0.277778088063186,0
"Gedeb Asasa",0.174133786509507,0,0.160245904560731,0,0.188706287124438,0
"Geladin",0.386264960737669,0,7.01772714382795e-08,0,0.999994758289765,0
"Gelana",0.258614081505288,7333,0.244374770130865,6973,0.273439606612718,7706
"Gelila",0.275058629154022,0,0.26419319290421,0,0.286146819427076,0
"Gembora",0.299047362027231,8275,0.290509090646255,8052,0.307689230341411,8500
"Gemechis",0.267789829820826,0,0.039152141513406,0,0.688738602062396,0
"Gena Bosa",0.319318199720857,29445,0.311174118670029,28732,0.327545003248443,30165
"Gera",0.264556955644161,0,0.255264514762401,0,0.274015728399836,0
"Gerar Jarso",0.380494914843771,0,0.351473932936672,0,0.410262680863609,0
"Gerbo",0.339595321298592,0,4.17323013554818e-05,0,0.99824171978367,0
"Gesha (Deka)",0.252858571641024,0,0.243683244565442,0,0.262201256215229,0
"Geta",0.230737540312122,0,0.218563771469886,0,0.243253613246252,0
"Getawa",0.287132359777995,2178,0.268991455371358,2114,0.305989485337214,2244
"Gewane",0.452444704555516,0,0.133510418458523,0,0.813530177481391,0
"Geze Gofa",0.287749265223544,5508,0.278580926862972,5354,0.297054884306286,5663
"Gibe",0.296617377885555,7885,0.288807492908869,7683,0.304516079354742,8090
"Gida Ayana",0.279285524709725,20003,0.270902673672007,19460,0.287784655644774,20553
"Gidami",0.407267034421927,17554,0.393367418700292,16937,0.421227461437332,18174
"Gidan",0.307841729280809,0,0.281198700024326,0,0.335483112242209,0
"Gimbi",0.257302232144696,1657,0.249529763900617,1614,0.265242841706064,1701
"Gimbichu",0.318028205979173,0,0.297138200041905,0,0.339582224102109,0
"Gimbo",0.271523526419159,6057,0.264353607241252,5901,0.278785139290415,6216
"Ginde Beret",0.32366487716896,2710,0.312765324885843,2625,0.334707688581109,2796
"Ginir",0.172856080046592,0,0.11734545536205,0,0.251855499363522,0
"Girawa",0.306285704862342,0,0.000645763082179745,0,0.980773049029038,0
"Girja (Harenfema)",0.201767578639767,1917,0.185116904777741,1771,0.219216911298592,2069
"Gishe Rabel",0.426801780848152,0,0.390201402900659,0,0.464009051220502,0
"Gnangatom",0.598561688111518,214890,0.557837886222523,200605,0.63729617278449,228628
"Goba",0.153983001780834,704,0.135579841458068,629,0.173842466705167,784
"Goba Koricha",0.290778594194336,0,0.239610049304485,0,0.348537521189296,0
"Gobu Seyo",0.278589804665356,0,0.272170224036541,0,0.285077766812549,0
"Gode",0.397049207014736,0,3.29450467635953e-05,0,0.999561042675067,0
"Godere",0.283056932159703,6369,0.272629768595207,6144,0.293658564191308,6598
"Gog",0.368183530852329,875,0.327131975437126,731,0.411747253738426,1030
"Golo Oda",0.302558464469597,0,0.0044211795830232,0,0.936005041133078,0
"Gololcha Arsi",0.269111752255778,0,0.248295617363449,0,0.290707110564608,0
"Gololcha Bale",0.205545374099968,0,0.156442647165949,0,0.267237143691614,0
"Goma",0.27471594498458,13751,0.266511243012176,13352,0.283039613115083,14156
"Goncha Siso Enese",0.330203529767149,0,0.310075543245875,0,0.35084763172908,0
"Gonder Zuria",0.19054027723743,0,0.178470352652706,0,0.203112624508794,0
"Gonje",0.256272735239276,0,0.245273703242712,0,0.267508891121715,0
"Gorche",0.188164062874255,0,0.175599413993957,0,0.201226046998037,0
"Goro",0.225229963939786,0,0.209310446562896,0,0.242137095987875,0
"Goro Baqaqsa",0.423924684322318,0,0.0660177567447544,0,0.874895301671939,0
"Goro Dola",0.657026269897691,0,0.561160726368848,0,0.742640269335371,0
"Goro Gutu",0.315887626267461,0,0.00744741988686465,0,0.920980520750406,0
"Guagusa Shikudad",0.233537832489856,0,0.224015668915721,0,0.243275280951271,0
"Guangua",0.252049893529442,1398,0.243384750134042,1332,0.26086158280128,1465
"Guba",0.459060643685712,1069,0.417263300037503,988,0.501340536503772,1152
"Guba Lafto",0.361432905969127,0,0.331902029809375,0,0.391759375641535,0
"Gudetu Kondole",0.377316032695912,25745,0.36766025837614,25085,0.387043333791817,26410
"Guduru",0.33539893868384,0,0.297924870346789,0,0.373082108905164,0
"Gulina",0.248205939007744,0,0.161495231712767,0,0.35668249923154,0
"Guliso",0.263881652402858,12760,0.257651304543156,12462,0.270181714444954,13062
"Gulomekeda",0.0107669379126456,0,0.000363417321780501,0,0.0584097470824126,0
"Gumay",0.272218127585962,11434,0.264314323836348,11112,0.280232507697359,11761
"Gumer",0.229803589777052,0,0.219240566134508,0,0.24062530199911,0
"Guna",0.224986686246627,0,0.207525308934887,0,0.243191717785918,0
"Gunagado",0.373772783820018,0,3.82980183654527e-07,0,0.999971954124771,0
"Gura Damole",0.367958614837231,0,0.263508100966551,0,0.47547457755737,0
"Guradamole",0.249485966609848,0,0.045312451171482,0,0.63928002377291,0
"Gurafereda",0.333252018050364,5114,0.320026317379428,4917,0.346652771284224,5314
"Gursum",0.341477431716377,0,3.86982919813502e-05,0,0.998370972499631,0
"Guto Gida",0.272128544927858,14490,0.263637696748918,14073,0.280811847523514,14912
"Guzamn",0.309023543270907,3136,0.297069790512996,3024,0.321167934220943,3248
"Habro",0.266351298436446,0,0.219313043866335,0,0.319392190813211,0
"Habru",0.413064938282245,0,0.374964575261362,0,0.452039653664955,0
"Hadelela",0.498498566833205,0,0.408888911829009,0,0.590980931978095,0
"Hadero Tubito",0.254888754446278,8083,0.244367808740711,7792,0.26563294985826,8378
"Hagere Mariam",0.334951765163919,0,0.313801413893092,0,0.356619049196699,0
"Halu",0.26855578422313,3082,0.261806904283982,3008,0.275384889653279,3157
"Hambela Wamena",0.190796335787174,0,0.178217883868216,0,0.20386300384214,0
"Hamer",0.420608644066871,201902,0.341132233473151,172670,0.497692107109542,231370
"Hamero",0.310075352214027,0,0.000259262979538778,0,0.989619626102145,0
"Harar",0.323090080768087,0,0.000160141980343296,0,0.994116942534074,0
"Harena Buluk",0.195196525672161,4220,0.176692878244879,3805,0.214742417778624,4659
"Hareshen",0.3711715284076,0,1.85100108440561e-07,0,0.999982834718808,0
"Hargele",0.415318764157324,0,0.000992814138036884,0,0.995939753716368,0
"Haro Limu",0.278216621323656,3619,0.267861682064753,3494,0.288747362359352,3747
"Haro Maya",0.32105354549749,0,0.000322329682947897,0,0.990437179834337,0
