"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bona Zuria",0.164760942357121,0,0.152412878917798,0,0.177719081430596,0
"Boneya Boshe",0.302795281057047,0,0.296694216535861,0,0.308948203914541,0
"Bonke",0.290746171731184,11285,0.280153840826406,10905,0.301524740437508,11671
"Bora",0.347699267755718,0,0.332614204420468,0,0.363000858163743,0
"Bore",0.193355407910301,0,0.181137846041222,0,0.206029944749632,0
"Borecha",0.326414419335702,9131,0.319045897495494,8927,0.333852387082152,9338
"Boreda",0.309140326180788,11887,0.296016350430004,11425,0.322572134284938,12360
"Boricha",0.234240874564667,18779,0.223262240405192,17796,0.245546743883294,19795
"Boset",0.380794754387099,0,0.359426663945282,0,0.402530866389125,0
"Bugna",0.354968261006414,0,0.332228700341385,0,0.378212815333523,0
"Bule",0.205961512616129,0,0.192551185068014,0,0.219869796095209,0
"Bule Hora",0.271104286229103,5574,0.254331680308911,5355,0.288367840973053,5798
"Bulen",0.29316374587451,4445,0.28147052092113,4277,0.305063478234992,4615
"Bure",0.300936460577637,12858,0.291677025254563,12492,0.310316284718951,13228
"Bure Mudaytu",0.457547493958867,0,0.27811136043781,0,0.652185245547294,0
"Burji",0.336981315073778,9068,0.320979302550584,8706,0.353220615594998,9437
"Bursa",0.155957004078023,0,0.144260108312167,0,0.168215157504191,0
"Cheha",0.314739788734713,3295,0.303790761979447,3202,0.325862234961678,3390
"Cheliya",0.306979319374152,0,0.299393007700959,0,0.314651340198929,0
"Chena",0.28046017659218,21874,0.272751780158447,21327,0.288269150830612,22428
"Chencha",0.244687604958727,0,0.233690041513736,0,0.25593972128218,0
"Chereti/Weyib",0.498738391628274,0,0.0102969143495859,0,0.989458150294638,0
"Cheta",0.335671149719905,7855,0.32721824704688,7670,0.344204815776361,8042
"Chifra",0.23071094862611,0,0.164437612531085,0,0.314795340371293,0
"Chilga",0.280652145268743,0,0.258271623721779,0,0.303925436742415,0
"Chinaksen",0.33131458902329,0,5.80075909521704e-06,0,0.999448532745273,0
"Chire",0.172701527479671,0,0.158988751081568,0,0.187082659734505,0
"Chiro Zuria",0.300545114286709,0,0.0898244331883293,0,0.62360757445146,0
"Chole",0.265629249644963,0,0.245174918564138,0,0.286872729570935,0
"Chora",0.299868555915727,14411,0.29141825558215,14087,0.30842859138478,14738
"Chuko",0.208678321534127,6988,0.19762952845313,6642,0.220064965998309,7344
"Chwaka",0.306394882105427,10181,0.2986457907426,9928,0.314227666482632,10437
"Dabat",0.227633546031292,0,0.210363001619907,0,0.245627244767297,0
"Dabo Hana",0.292258030223082,1927,0.286411854667572,1897,0.298158426553612,1958
"Dale",0.214717131226841,0,0.203507366586958,0,0.2262549931985,0
"Dale Sadi",0.258451183649506,9451,0.251737233635664,9196,0.265251014270336,9710
"Dale Wabera",0.286870374994744,4495,0.279553921684252,4381,0.294271849755752,4611
"Dalfagi",0.50060110773692,0,0.413542635599379,0,0.592852688200783,0
"Dalocha",0.273593644461596,0,0.263435311965011,0,0.283929148385137,0
"Dalul",0.000791727858904853,0,6.28755727581176e-05,0,0.00352359511399421,0
"Damot Gale",0.232050319311008,7595,0.221637636233326,7300,0.242713928761981,7895
"Damot Pulasa",0.233010498617077,0,0.222282642017437,0,0.243998977790621,0
"Damot Sore",0.267431480374858,7092,0.259363826229199,6878,0.275615044534564,7309
"Damot Weydie",0.288593640384287,2893,0.280707706519925,2833,0.296580324527183,2954
"Dangila",0.222351433438098,0,0.215909522284797,0,0.228894173180096,0
"Dangura",0.32302244812581,610,0.302692796144724,573,0.343914953573586,648
"Daniboya",0.233901723817712,0,0.224597161109873,0,0.243400565055089,0
"Dano",0.31341938247829,0,0.306196332757599,0,0.32071674234959,0
"Danot",0.308220748976414,0,9.0000013078486e-09,0,0.999981006929763,0
"Dara",0.209238707286638,5294,0.196415205792702,4943,0.222509973211928,5658
"Daramalo",0.332895441484762,2241,0.324527111995839,2174,0.341341484446092,2308
"Darimu",0.279190309660424,31436,0.272114507294198,30673,0.286349654367016,32208
"Daro Lebu",0.325778702700673,0,0.278366828447341,0,0.378341375365638,0
"Dasenech (Kuraz)",0.623699320632201,289236,0.423318084755876,209470,0.799495658728853,364042
"Dawe Kachen",0.2133549446616,0,0.135347625804575,0,0.315730781253015,0
"Dawo",0.360681030967167,0,0.348315353253016,0,0.373186393516433,0
"Dawunt",0.393753449635888,0,0.362776862636898,0,0.425479307571874,0
"Debark",0.228375289267044,0,0.208948331805818,0,0.248723375196757,0
"Debay Telatgen",0.339682734274398,0,0.31971020143885,0,0.360130462389083,0
"Debeweyin",0.350657710554243,0,3.55812199638009e-07,0,0.999945914637679,0
"Debre Elias",0.351133619906666,1875,0.339557603549711,1807,0.362838533676068,1943
"Debre Libanos",0.425412300068788,0,0.402889088948547,0,0.448168476333064,0
"Debresina",0.432344015942371,0,0.405418513486548,0,0.459582257362763,0
"Debub Achefer",0.235742378754374,0,0.228447172063607,0,0.243157453645319,0
"Debub Bench",0.278370391664327,26457,0.268143235899924,25459,0.288773565399769,27473
"Decha",0.335929739553663,27564,0.326353290888291,26821,0.345603366624393,28315
"Deder",0.28913988420072,0,0.0032953254187142,0,0.935998136994618,0
"Dedesa",0.287985444737095,15309,0.281478262291792,14947,0.294562177628294,15675
"Dedo",0.281129955827539,17373,0.272755015799324,16937,0.289625301147061,17814
"Dega",0.267186982842755,0,0.261211955874566,0,0.273227416555963,0
"Dega Damot",0.305893035627641,0,0.291766678457592,0,0.320303698544642,0
"Degehabur",0.315846490280021,0,1.4985536644808e-06,0,0.999708383504412,0
"Degehamedo",0.303984169841651,0,2.58815080737969e-06,0,0.999344992896906,0
"Degeluna Tijo",0.236202250737735,0,0.220501953060826,0,0.252482456280311,0
"Degem",0.406162401647608,0,0.384186354297525,0,0.428415885843995,0
"Degua Temben",0.0212764253338547,0,0.00815458562320649,0,0.0456016986248732,0
"Dehana",0.333065190555583,0,0.309892100064305,0,0.356860004328192,0
"Dehas",0.973983891818356,0,0.937331302436482,0,0.991869822750892,0
"Dejen",0.39666300089888,0,0.377894079016347,0,0.415662101341705,0
"Delanta",0.41420705971285,0,0.383458592662161,0,0.445491944830797,0
"Dembecha",0.325926657608194,0,0.314991676640935,0,0.337006911686421,0
"Dembel",0.329855952675078,0,1.61686528363214e-05,0,0.998941803225614,0
"Dembia",0.215659404760908,0,0.203437331242121,0,0.228278698098967,0
"Denan",0.321569478798933,0,1.17683536034706e-05,0,0.99882879089705,0
"Dendi",0.355001301088751,0,0.341875924871063,0,0.368293498916337,0
"Denibu Gofa",0.338618627587755,19090,0.328779113912526,18524,0.348566224791228,19663
"Dera",0.357058950225217,0,0.339389238248429,0,0.374991592976527,0
"Derashe",0.315805376828678,13610,0.304491929231175,13124,0.327284354998985,14104
"Dessie Zuria",0.470572836531825,0,0.43463671087132,0,0.506731333992345,0
"Dewa Cheffa",0.544380372095441,0,0.506369799483682,0,0.582011114637136,0
"Dewa Harewa",0.599133209962057,0,0.559247515178139,0,0.638060115270602,0
"Dewe",0.536075648218718,0,0.442866908318254,0,0.639623454267597,0
"Dibat",0.28403698428528,6794,0.272556546118826,6514,0.295726048859512,7079
"Didu",0.269160723801266,1200,0.260637274225822,1155,0.277815558964102,1245
"Diga",0.288616302188331,10030,0.281889721404133,9824,0.295417850088507,10237
"Diguna Fango",0.277799625002812,4157,0.268725531001855,3976,0.287016452679044,4342
"Dihun",0.283430022740279,0,0.000110259621249455,0,0.990360948575708,0
"Diksis",0.225463504895833,0,0.209917332681901,0,0.241597637653707,0
"Dila Zuria",0.216866673879255,0,0.204430836149409,0,0.229696222377793,0
"Dillo",0.937834735611082,10481,0.852483208961315,9669,0.978053325927587,10821
"Dima",0.569671236660532,8129,0.531976492733697,7584,0.605641479342451,8649
"Dinsho",0.192219935925762,0,0.171663415563895,0,0.214103252889477,0
"Dire",0.948375395488117,11162,0.893913838470458,10685,0.978717565577167,11360
"Dire Dawa",0.339837806375698,0,0.000193785692418252,0,0.995172192689091,0
"Dire Dawa/Town",0.354547462394811,0,0.000372370972899374,0,0.99394774939315,0
"Dita",0.266052434978532,0,0.254811985768105,0,0.277541309447005,0
"Doba",0.316905398277745,0,0.0209339954058115,0,0.854754552660531,0
"Dodola",0.194404853950766,0,0.179132196158765,0,0.210391150380318,0
"Dodota",0.314484267861626,0,0.299522932453388,0,0.329738207053635,0
"Dolo Odo",0.768891945268387,509,0.0982006626337291,151,0.999153706144119,577
"Dolobay",0.583811740274813,0,0.00217583011808356,0,0.999721092823774,0
"Dorani",0.266318225867878,4079,0.25776758146377,3949,0.274999946364617,4210
"Doya Gena",0.23998404585439,0,0.230903899396421,0,0.249243992207682,0
"Dubti",0.0533139438639246,0,0.00588481467996071,0,0.218936792870707,0
"Dugda",0.335261212050332,0,0.314301514082997,0,0.356862140443442,0
"Dugda Dawa",0.477966205591729,5736,0.428024211498968,5504,0.525422331253974,5972
"Dulecha",0.485555525318402,0,0.452274751623985,0,0.51898470148889,0
"Dune",0.251376968078034,0,0.242517219137012,0,0.260395117029904,0
"East Belesa",0.283569804512234,0,0.264539326446035,0,0.303201245740332,0
"East Esite",0.314194755575227,0,0.298668877379113,0,0.330044219665826,0
"East Imi",0.29616911303293,0,0.000249957266076388,0,0.986389100295596,0
"Ebenat",0.301617991471206,0,0.283208905218484,0,0.320507570038613,0
"Eferatana Gidem",0.526249831487733,0,0.490678940880723,0,0.561626213686283,0
"Ejere",0.384380769805859,0,0.369124503488612,0,0.399811102731574,0
"Elidar",0.00629167873184207,0,0.000133670977159352,0,0.0398409986366429,0
"Enarj Enawga",0.382092406749279,0,0.360067872452705,0,0.404492231517235,0
"Enbise Sar Midir",0.433305324451696,0,0.408013774977311,0,0.458874307575468,0
"Endamehoni",0.105134391493657,0,0.0694037740019494,0,0.151869890940473,0
"Enderta",0.0173260237704732,0,0.00544960861926906,0,0.0417202236790298,0
"Endiguagn",0.181665027593471,0,0.167726179730751,0,0.196248226225872,0
"Enemay",0.370774607455025,0,0.352085237007034,0,0.389754996629645,0
"Enemorina Eaner",0.300053187753073,5631,0.289408086852241,5474,0.310875305555316,5790
"Ensaro",0.461376539862952,0,0.435688491866424,0,0.487224436425644,0
"Erebti",0.003456003637305,0,0.00047829681292322,0,0.0125444877437497,0
"Erer",0.328599192151535,0,0.00253745248650337,0,0.953871937179994,0
"Erob",0.00099122547287048,0,2.05066315658607e-05,0,0.00587266928451562,0
"Esira",0.359595349676048,14731,0.350274550657926,14344,0.368998036365773,15122
"Ewa",0.196297555483693,0,0.136706372390081,0,0.272050236271652,0
"Ezha",0.290583136512503,0,0.280645088204124,0,0.300682009489258,0
"Fagta Lakoma",0.222186626785388,0,0.214429458028811,0,0.230091923354326,0
"Farta",0.264856753362421,0,0.249977655030713,0,0.280203544417559,0
"Fedis",0.318537855092285,0,8.47006667578259e-05,0,0.995814915434979,0
"Fentale",0.424227931009972,0,0.395785891718686,0,0.453004711653658,0
"Ferfer",0.363005153363962,0,1.76808033175934e-08,0,0.999995575222571,0
"Fik",0.29145328557367,0,4.12726445614557e-05,0,0.99560281062119,0
"Filtu",0.74063632220639,0,0.269120071498628,0,0.978806769536704,0
"Fogera",0.249466028627176,0,0.237854631176247,0,0.261423312219734,0
"Gaji",0.255982693183193,2730,0.249972098558222,2672,0.262063218929471,2788
"Gambela Zuria",0.318449833497061,45645,0.306369405900999,43892,0.33071050836474,47425
"Gambella Wild Life Reserve",0.102611853725286,0,0.0645508304777148,0,0.15071686867471,0
"Ganta Afeshum",0.00293037270770282,0,0.000183692143554396,0,0.0138162853453499,0
"Gasera",0.214358379793123,0,0.195669121768885,0,0.23397680428297,0
"Gashamo",0.322442961150316,0,1.13106065557416e-08,0,0.999986499538709,0
"Gawo Kebe",0.331950476528655,16423,0.323417649975494,16018,0.340562448157467,16833
"Gaz Gibla",0.351820350858953,0,0.323708644896849,0,0.380736612057236,0
"Gechi",0.277549861237251,0,0.270175215917222,0,0.285018047432076,0
"Gedeb Asasa",0.19005824401077,0,0.176024411628751,0,0.204709010809225,0
"Geladin",0.32706980666672,0,4.9902423837171e-09,0,0.999993165025163,0
"Gelana",0.310505687813664,8598,0.296484908390442,8222,0.324825406909355,8983
"Gelila",0.310057794192613,0,0.298615217759708,0,0.321696807133141,0
"Gembora",0.307514470849693,8710,0.298675307333855,8483,0.316460140748412,8939
"Gemechis",0.286934039440543,0,0.0354849443297362,0,0.743141469271632,0
"Gena Bosa",0.328607698235716,29264,0.320292991533149,28412,0.337007910956497,30126
"Gera",0.276978574516737,0,0.267453199530421,0,0.286665189576848,0
"Gerar Jarso",0.430729242907587,0,0.401418814267071,0,0.460535745016121,0
"Gerbo",0.301307482466198,0,1.00580363435016e-05,0,0.998400146919759,0
"Gesha (Deka)",0.253361337577279,0,0.244356564075213,0,0.262527449255211,0
"Geta",0.220875606444867,0,0.208337563464502,0,0.233802739247297,0
"Getawa",0.287607617319927,2259,0.279866998759156,2195,0.295449563700442,2325
"Gewane",0.431817255766911,0,0.116656873859093,0,0.809510831511155,0
"Geze Gofa",0.320503172524259,5977,0.311243894467707,5826,0.329873777771612,6131
"Gibe",0.306895792083523,8442,0.298842847524698,8249,0.315039765223785,8636
"Gida Ayana",0.29416165152588,21383,0.286477002508996,20866,0.301935212657494,21905
"Gidami",0.421718277925061,18256,0.409457901303731,17770,0.434040342983998,18745
"Gidan",0.36320094627991,0,0.332401770180121,0,0.39486601366363,0
"Gimbi",0.274173348134831,1755,0.267031529651695,1710,0.281402378485276,1800
"Gimbichu",0.382897055185817,0,0.360630919984354,0,0.405658832608136,0
"Gimbo",0.289277194997835,6201,0.281913610963459,6047,0.296726441710618,6357
"Ginde Beret",0.363566054309396,2974,0.35216189228961,2887,0.375083547318958,3063
"Ginir",0.19194712409969,0,0.130376538833239,0,0.281044108326901,0
"Girawa",0.301374159423814,0,0.000319442221695116,0,0.986737540824381,0
"Girja (Harenfema)",0.226410479291216,2094,0.209320158973298,1949,0.244205972996405,2244
"Gishe Rabel",0.515895172024151,0,0.477341861408997,0,0.554317159976353,0
"Gnangatom",0.600322160099176,211409,0.563838950340472,197311,0.635766619383533,225109
"Goba",0.181298588911923,813,0.161412816739092,733,0.202549155132634,898
"Goba Koricha",0.329219179564884,0,0.271651498384765,0,0.393776191788755,0
"Gobu Seyo",0.287450107170239,0,0.281538043200384,0,0.293417156275535,0
"Gode",0.341684005023876,0,6.94319273946306e-06,0,0.999515607797809,0
"Godere",0.300646383404589,6762,0.290024292244542,6535,0.311428810454392,6993
"Gog",0.346004165488372,748,0.30496532450645,609,0.390413020831274,903
"Golo Oda",0.2915474562697,0,0.0026367307550288,0,0.947971508070589,0
"Gololcha Arsi",0.316269676686066,0,0.294586886910925,0,0.338558388421981,0
"Gololcha Bale",0.228995062489062,0,0.174081308720252,0,0.298399206216159,0
"Goma",0.288464843311257,14065,0.281101421085435,13708,0.295916624258084,14427
"Goncha Siso Enese",0.380537170490044,0,0.359189081811654,0,0.402276913838488,0
"Gonder Zuria",0.20512496154118,0,0.192335979607499,0,0.218394940834303,0
"Gonje",0.285794348340428,0,0.274365288956447,0,0.297432456994077,0
"Gorche",0.159575965105224,0,0.147335775732228,0,0.172407595968975,0
"Goro",0.255009223442723,0,0.238861908465623,0,0.272001491171856,0
"Goro Baqaqsa",0.404338882212552,0,0.0512215747886095,0,0.883297136721341,0
"Goro Dola",0.673127631376503,0,0.580281682331799,0,0.755368634918246,0
"Goro Gutu",0.306385508301538,0,0.00463440342162091,0,0.935188502373461,0
"Guagusa Shikudad",0.261575569987745,0,0.252407588313835,0,0.27090746384379,0
"Guangua",0.266249459045791,1457,0.257622715831843,1391,0.275008996348089,1524
"Guba",0.407938771986861,973,0.36749666088292,894,0.449404664409598,1053
"Guba Lafto",0.409790852321798,0,0.377745273169406,0,0.442428385174121,0
"Gudetu Kondole",0.39980470626173,27314,0.390425588650084,26668,0.409237667398576,27964
"Guduru",0.339445547163284,0,0.325900996768881,0,0.353271052549841,0
"Gulina",0.12613376080937,0,0.0747189883652316,0,0.197605025152963,0
"Guliso",0.277316203038644,13268,0.271258079702181,12972,0.283435084736273,13568
"Gulomekeda",0.00234504184314392,0,4.43151659167281e-05,0,0.0140827763222612,0
"Gumay",0.286197258176471,11860,0.278348867555392,11559,0.294145159927924,12165
"Gumer",0.214635918932814,0,0.203272427906637,0,0.226332670086212,0
"Guna",0.266898862401291,0,0.247954999524798,0,0.286501118513079,0
"Gunagado",0.325323562904456,0,3.9298805152678e-08,0,0.999973067989663,0
"Gura Damole",0.37506362721949,0,0.266324114809938,0,0.487822930745693,0
"Guradamole",0.245927501029086,0,0.0391961232779622,0,0.660944360100281,0
"Gurafereda",0.361034798706067,5555,0.347265210339081,5350,0.374948010560034,5763
"Gursum",0.319954364455873,0,1.13557497866071e-05,0,0.998860852190203,0
"Guto Gida",0.291628620917602,15852,0.283488604563501,15448,0.299896494215096,16261
"Guzamn",0.354915813160241,3469,0.342469367025185,3354,0.367507363113509,3586
"Habro",0.318392820741615,0,0.263029978873019,0,0.379894007328301,0
"Habru",0.448072176454812,0,0.408674864538509,0,0.488267528631258,0
"Hadelela",0.514391730477064,0,0.430283356691723,0,0.602570677310164,0
"Hadero Tubito",0.258505860420887,8103,0.24921254100066,7827,0.267965925093845,8384
"Hagere Mariam",0.405864228964814,0,0.382634465739678,0,0.42942316673008,0
"Halu",0.284156698846262,3228,0.277503689032536,3153,0.290879691982476,3303
"Hambela Wamena",0.21620516978796,0,0.202959919327895,0,0.229900076766901,0
"Hamer",0.453445617849518,210184,0.368931805031846,179509,0.533281219532773,241221
"Hamero",0.280367123515685,0,9.1637739348235e-05,0,0.990986817629723,0
"Harar",0.316064326416405,0,6.52052163713339e-05,0,0.996216170748825,0
"Harena Buluk",0.219860967917156,4716,0.201001301972691,4292,0.239626960513926,5162
"Hareshen",0.332427449828777,0,1.96137024052e-08,0,0.999987160676327,0
"Hargele",0.380486627096351,0,0.000401664028768085,0,0.996437606541161,0
"Haro Limu",0.279827526428824,3697,0.270347534255866,3583,0.289454567858828,3812
