"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.289898467234229,3497,0.284557884290915,3432,0.295281985757917,3563
"Hawa Galan",0.288490071451039,6664,0.280051196972447,6463,0.297040760067436,6868
"Hawi Gudina",0.238028675146984,0,0.139435497927375,0,0.389567290700281,0
"Hawzen",0.0131090997170018,0,0.00316593867535999,0,0.0368118088664262,0
"Hidabu Abote",0.384837873570904,0,0.366267797270505,0,0.40365646334013,0
"Hintalo Wejirat",0.0438540272571606,0,0.0179355801553674,0,0.0892490744200935,0
"Hitosa",0.302211297685924,0,0.285146511044175,0,0.319688571490058,0
"Homa",0.285553632206589,0,0.280394329912894,0,0.290754003861743,0
"Homosha",0.618697647549425,1023,0.602894758473514,998,0.634310599375116,1049
"Horo",0.354433653392548,0,0.344586350979393,0,0.364289291622511,0
"Hudet",0.85960256544068,0,0.72712330018025,0,0.942363837845843,0
"Hulet Ej Enese",0.332696644684284,0,0.319170712315914,0,0.346428906685622,0
"Hulla",0.251873574024403,0,0.240610442333066,0,0.263394793329728,0
"Humbo",0.336901247374538,28288,0.32980794068707,27719,0.344052102332383,28861
"Hurumu",0.310543576057422,5438,0.30322509235456,5324,0.317937720905152,5553
"Ibantu",0.315313302856076,2125,0.305917644080564,2073,0.324819522579826,2177
"Ifata",0.371115613516938,0,0.360646291607825,0,0.381675420535796,0
"Ilu",0.375310494172679,0,0.362229767608991,0,0.388528517151238,0
"Inkolo Wabe",0.237712966103158,0,0.222470841220626,0,0.253469679218693,0
"Itang",0.425445067220238,18643,0.407487760030335,17867,0.443407607344466,19416
"Jabi Tehnan",0.319899176949642,0,0.310704077816988,0,0.329199097513845,0
"Jama",0.41320367561085,0,0.385363555709714,0,0.441461795733286,0
"Janamora",0.235254531186103,0,0.217623151004461,0,0.25359360369901,0
"Jarso",0.312303123732857,17473,0.154750195740064,17154,0.65861682235598,17793
"Jarte Jardega",0.343557314878698,5055,0.335406611213946,4922,0.351780517815,5191
"Jawi",0.335510754256669,3498,0.317428683862256,3374,0.354005391756505,3625
"Jeju",0.28067381209393,0,0.264123292265037,0,0.297676753123962,0
"Jeldu",0.367831801137572,0,0.356852591596032,0,0.378914080044635,0
"Jibat",0.35158211118728,0,0.34368544837068,0,0.359553647002335,0
"Jida",0.385847951401958,0,0.365550335344906,0,0.406445363194688,0
"Jijiga",0.315056617278832,0,5.21188443487903e-06,0,0.999250583944653,0
"Jikawo",0.0617392460855285,1943,0.0297689417662098,938,0.109000574676924,3420
"Jille Timuga",0.422231106757293,0,0.388350187306458,0,0.456656536293956,0
"Jimma Arjo",0.334837861413364,6029,0.328594971025973,5904,0.341125411160916,6156
"Jimma Genete",0.314957839013509,0,0.305658300056759,0,0.324598502072573,0
"Jimma Horo",0.375210937588852,12083,0.365282439412206,11762,0.385208167323687,12405
"Jimma Rare",0.335131207013479,0,0.32787765669344,0,0.34244335798989,0
"Jore",0.0278573867347468,160,0.0110829677128193,57,0.056765535973927,352
"Kacha Bira",0.310199050671923,0,0.302009975161794,0,0.318477119688096,0
"Kafta Humera",0.265033775737233,0,0.210686381836017,0,0.328572901657004,0
"Kalu",0.424600995782173,0,0.388640396447107,0,0.46115826005892,0
"Kamashi",0.316549323255064,3337,0.307181511714413,3242,0.326028515053144,3433
"Kebena",0.360302520474401,0,0.350613221238268,0,0.370083755966696,0
"Kebribeyah",0.317774007397204,0,1.62971354407142e-06,0,0.999650545135647,0
"Kebridehar",0.32837657214022,0,2.5868970048528e-06,0,0.9996084278056,0
"Kediada Gambela",0.300647798793293,0,0.292420966912922,0,0.308976334431691,0
"Kelafo",0.362332242929146,0,1.584816474509e-06,0,0.999888405373263,0
"Kelela",0.41349695208513,0,0.387737044078793,0,0.439611534510242,0
"Kelete Awelallo",0.0133676309892256,0,0.00324242808082229,0,0.0370268962328114,0
"Kemba",0.374346131383172,23590,0.365215820918601,22989,0.383545691856204,24196
"Kembibit",0.372271135274249,0,0.351592113004516,0,0.393304355648805,0
"Kercha",0.246735491898909,4583,0.23174169182291,4291,0.262197707715834,4884
"Kersa",0.322426715380869,20186,0.242139794976976,19567,0.509620946739527,20828
"Kersana Malima",0.356351811874902,0,0.343956517003841,0,0.368892413020248,0
"Kewet",0.391277511849155,0,0.362003528941746,0,0.421144420944141,0
"Kiltu Kara",0.358714466495205,17354,0.351681941057166,17023,0.365791879740731,17686
"Kindo Dida",0.357771544422145,18982,0.351058788453921,18626,0.364525693667935,19340
"Kindo Koysha",0.36911892511494,15503,0.36128921078677,15199,0.377000787635071,15808
"Kiremu",0.326456160659666,4106,0.319191524205423,4019,0.333787862565946,4194
"Kobo",0.228962161267164,0,0.190896616526034,0,0.27185540206804,0
"Kochere",0.226428285439938,4974,0.213317157720842,4684,0.239949264785332,5273
"Kochere Gedeb",0.246954274858184,3716,0.235150261180054,3498,0.25906769049221,3941
"Kofele",0.254681993223608,0,0.241934039690923,0,0.267753473773831,0
"Kokir Gedbano",0.366552103191666,0,0.356966700832159,0,0.376217479455425,0
"Kokosa",0.269305437118517,0,0.255268530662409,0,0.283695448368683,0
"Kola Temben",0.050171972170023,0,0.0266898833419638,0,0.0864231310215601,0
"Kolfe - Keran",1.53341561134501e-05,0,9.53647237950497e-07,0,7.27096961099288e-05,0
"Kombolcha",0.301050533584183,0,0.000101976440575761,0,0.993367366263258,0
"Kondaltiti",0.359417686306634,0,0.348233399438512,0,0.370717248522308,0
"Koneba",0.00894963738472688,0,0.00119179196221841,0,0.0325695436173865,0
"Konso",0.372704179700224,40288,0.35886969689301,38797,0.38668828225235,41796
"Konta",0.360010420350734,27236,0.352157886961834,26662,0.367922980555191,27813
"Kore",0.253118197176758,0,0.239376693423337,0,0.267235844107866,0
"Kucha",0.371529923834767,50103,0.364236481449293,49130,0.378867267460113,51082
"Kuni",0.245958212599885,0,0.053337118176711,0,0.610361847501922,0
"Kurfa Chele",0.279944749846828,0,0.000468784002767673,0,0.976654963193935,0
"Kurmuk",0.66557953260591,10366,0.647296588103789,10077,0.683497477742868,10650
"Kurri",0.0284465172275775,0,0.0050546575495397,0,0.090985980612722,0
"Kutaber",0.403202417104589,0,0.372969189750102,0,0.433992058628235,0
"Kuyu",0.390955643214804,0,0.374281142759918,0,0.407820809789856,0
"Laelay Adiyabo",0.0198398472661916,0,0.00351412408324051,0,0.0650680968479863,0
"Laelay Maychew",0.031055624503118,0,0.0032738105911159,0,0.125308302490018,0
"Lagahida",0.259994510123151,0,0.000366983756877868,0,0.97181961242863,0
"Lalo Asabi",0.282511566650324,5179,0.27611353129701,5066,0.288974265121552,5292
"Lalo Kile",0.280678005425028,32101,0.27447473440184,31401,0.286944446181203,32809
"Lanfero",0.296381808382152,0,0.28604404758301,0,0.306877081239146,0
"Lare",0.325728710277396,13651,0.284145267478153,12202,0.370050581026373,15160
"Lasta",0.330547893022794,0,0.309065234339921,0,0.352570448060468,0
"Lay Armacho",0.249389141696373,0,0.234078694228715,0,0.265212524057707,0
"Lay Gayint",0.308296528983032,0,0.292738726791838,0,0.324185236257108,0
"Legambo",0.41419642608467,0,0.385240455391399,0,0.443594384268864,0
"Lege Hida",0.222969278566655,0,0.0190405903736808,0,0.739533807972587,0
"Legehida",0.411015172318931,0,0.382086800209398,0,0.440407007869592,0
"Leka Dulecha",0.325329459027666,2640,0.31999745693631,2595,0.330695305188895,2685
"Liben",0.82396690938489,0,0.716078714878485,0,0.901805699040269,0
"Liben Chukala",0.337872698207562,0,0.324566759799766,0,0.351372194213386,0
"Libo Kemkem",0.245594434328208,0,0.2341266801292,0,0.257336171499256,0
"Limu",0.320099368203789,13785,0.311470812573803,13430,0.328819431954118,14144
"Limu Bilbilo",0.242413566119545,0,0.227174824336321,0,0.25815345214578,0
"Limu Kosa",0.33428229950708,0,0.326390616571312,0,0.342247350900331,0
"Limu Seka",0.343422573415084,6303,0.33642539609968,6165,0.35047458373402,6443
"Loka Abaya",0.322558480222763,13449,0.312809642655472,13047,0.332424137375525,13856
"Loma Bosa",0.386484155885154,17047,0.378300844990564,16690,0.394715384326683,17407
"Lome",0.324810884775872,0,0.310119932934302,0,0.339763530653007,0
"Lude Hitosa",0.266811008134468,0,0.252378449533867,0,0.281621723726501,0
"Maji",0.474830412494508,10032,0.452177179523707,9604,0.49725736738915,10461
"Male",0.393766343889176,38289,0.381615601111227,37109,0.406014794674055,39478
"Malga",0.250834973464366,0,0.238434035063608,0,0.263547235319824,0
"Malka Balo",0.261542508140691,0,0.00797720414454602,0,0.855055446170755,0
"Mana Sibu",0.427268036704154,52436,0.419188733043183,51448,0.43537472552313,53427
"Mandura",0.30159574811533,0,0.291221638907758,0,0.312126385522057,0
"Maokomo Special",0.537826187861216,20651,0.523280132226956,20114,0.552316905727007,21186
"Mareka",0.364562171596586,21725,0.356217697387468,21203,0.372966913092852,22251
"Mareko",0.307548452812043,0,0.297028290122918,0,0.318219553877227,0
"Masha",0.287799932830852,0,0.27920196678781,0,0.296514654850062,0
"Mecha",0.27071378769115,0,0.263881977457151,0,0.277627187623513,0
"Meda Welabu",0.536737355624656,2760,0.42222016294407,2471,0.639770454246611,3062
"Medebay Zana",0.059969731629517,0,0.0157164514084289,0,0.164248297246643,0
"Megale",0.0327957835072453,0,0.00908843159503281,0,0.083803667062239,0
"Mehal Sayint",0.390331946124849,0,0.367604216327488,0,0.413417849371667,0
"Mekdela",0.395344802403114,0,0.370218806624779,0,0.420883315624278,0
"Meket",0.335894604563726,0,0.31550441752452,0,0.356748253369486,0
"Meko",0.314214286527033,2684,0.308418705731906,2632,0.320053612398899,2735
"Melekoza",0.377736425571653,27288,0.369300774856511,26684,0.386227730943933,27898
"Melka Soda",0.504043391133212,0,0.445121806291184,0,0.56112364247948,0
"Mena",0.301786944271601,15410,0.265220617482586,14876,0.339427775439007,15963
"Menge",0.549221697680019,1931,0.534666063588641,1882,0.56370927034559,1980
"Mengesh",0.280054411171107,2819,0.270472475572918,2724,0.289787128599272,2916
"Menit Goldiye",0.334457512934687,28894,0.32609800244322,28205,0.342896025942184,29588
"Menit Shasha",0.364815533488742,15918,0.353589509199685,15428,0.376142138934398,16413
"Menjiwo",0.340821649196427,9272,0.333388312374841,9069,0.34832004261318,9478
"Menz Gera Midir",0.441221714257059,0,0.408644680178807,0,0.474156158733057,0
"Menz Keya Gabriel",0.435576241940335,0,0.406752031259967,0,0.464727586324466,0
"Menz Lalo Midir",0.435821251137243,0,0.40634348521492,0,0.465640262428199,0
"Menz Mama Midir",0.417526632811374,0,0.387909748629068,0,0.447587837382767,0
"Merahbete",0.415453709475841,0,0.391923679239346,0,0.439272909601394,0
"Mereb Leke",0.029760503309846,0,0.000709789880293558,0,0.177460113757364,0
"Merti",0.293941489801769,0,0.275551817153504,0,0.312841424701137,0
"Mesela",0.261405014020777,0,0.0148530880224317,0,0.799361855095253,0
"Meskan",0.319915741435039,0,0.309377305881366,0,0.330611879769663,0
"Meta",0.279579650352662,0,0.00185560510765956,0,0.947122348470275,0
"Meta Robi",0.388912672854298,0,0.374598668581586,0,0.403368917152501,0
"Metema",0.396557042125482,0,0.353581555197995,0,0.440887332707188,0
"Metu Zuria",0.289950626901288,15249,0.282307003538883,14848,0.297684252770779,15655
"Meyu",0.260893511177868,0,0.000741044273795023,0,0.958191271268358,0
"Meyumuluka",0.281186737880208,0,0.000127109437082571,0,0.989322796638659,0
"Michakel",0.337476980320742,0,0.32633209958052,0,0.34875718643611,0
"Mida Kegn",0.363471189703902,0,0.354830645523164,0,0.372178400607305,0
"Midega Tola",0.285337751192606,0,0.000179903697055279,0,0.987844168768275,0
"Mierab Azenet Berbere",0.320113154196254,0,0.312303161770489,0,0.327998974633998,0
"Mierab Badawacho",0.299114972244913,0,0.29085890967583,0,0.307469012163446,0
"Mieso",0.297747953689067,0,0.190949248950349,0,0.443923603795646,0
"Miesso",0.337520855313498,0,0.0525831574851226,0,0.785763616393853,0
"Mile",0.245442849842932,0,0.0578018474969222,0,0.583751362491111,0
"Mimo Weremo",0.421912190015394,0,0.396870776299103,0,0.447247571382462,0
"Minjar Shenkora",0.348280241649187,0,0.329069548930395,0,0.36786327573214,0
"Mirab Abaya",0.361305315529599,7158,0.349786822790922,6993,0.372850134861869,7324
"Mirab Armacho",0.417985218633016,0,0.362742057414833,0,0.474998730772749,0
"Misha",0.338658825170123,2468,0.330692886723624,2413,0.346693128418863,2523
"Misrak Azenet Berbere",0.324273952707813,0,0.316702760339047,0,0.331913954822169,0
"Misrak Badawacho",0.282452415867954,0,0.272736863359324,0,0.292322617345259,0
"Miyo",0.981146532739523,15732,0.94458990142307,15125,0.995945172198468,15971
"Mojan Wedera",0.40600443533989,0,0.379144118390105,0,0.433290482295666,0
"Moretna Jiru",0.434307713724644,0,0.40887623217701,0,0.459994347122788,0
"Moyale",0.964453626269936,29935,0.881166488496977,29094,0.994192047996841,30239
"Muhur Na Aklil",0.363284668072756,0,0.354830018812085,0,0.371802719475357,0
"Mulo",0.40538043315287,0,0.387816440653824,0,0.423126804924087,0
"Munessa",0.260600101618254,0,0.247029658829547,0,0.274519907547597,0
"Mustahil",0.377253995284965,0,2.07963426230184e-07,0,0.999983545550143,0
"Naeder Adet",0.0622733050121248,0,0.0260773974707035,0,0.126539366496288,0
"Nefas Silk",0.112783167876872,0,0.0801467363240364,0,0.152963659632989,0
"Nejo",0.303172755768139,10250,0.296203199191857,10012,0.310210437867055,10490
"Nenesebo",0.219944539941677,2278,0.203576326552232,2092,0.236996110942934,2474
"Nole Kaba",0.292252802397405,8359,0.286191376958475,8190,0.29837137731192,8529
"Nono",0.350124749255089,583,0.342852761064962,570,0.3574490016919,596
"Nunu Kumba",0.341276500888798,3116,0.335082775863586,3063,0.347510787466829,3169
"Odo Shakiso",0.323732342338817,13249,0.294927605387425,12197,0.353396173012029,14333
"Ofa",0.344473854894566,26734,0.337879494592407,26218,0.351113157190023,27254
"Ofla",0.17151682181499,0,0.133868735014412,0,0.215531883195585,0
"Omo Nada",0.362620320458588,50470,0.355533434801746,49462,0.369752014852602,51484
"Pawe Special",0.297522064239406,0,0.289172956444404,0,0.305976421639771,0
"Quara",0.436819075703094,266,0.388640880149549,236,0.485887175183684,297
"Quarit",0.311052179706652,0,0.301975128534366,0,0.320238091379229,0
"Raya Azebo",0.0789343538345828,0,0.0412200220183338,0,0.136456749611122,0
"Rayitu",0.196589498557921,0,0.0162854400842618,0,0.654293317587495,0
"Robe",0.237355733571297,0,0.22084236917978,0,0.254482222122379,0
"Saba Boru",0.568250706850693,2421,0.485909601324222,2052,0.645622900168919,2736
"Saesie Tsaedaemba",0.00668392355966132,0,0.000810025466252711,0,0.0260655727333545,0
"Saharti Samre",0.0793167122482031,0,0.0478140393541984,0,0.123615608734561,0
"Sahla",0.296472683945736,0,0.272303067488143,0,0.321462634974903,0
"Sale Nono",0.280082057021416,2143,0.270794190165429,2074,0.289512897339093,2213
"Sankura",0.301795452071593,0,0.291646963565369,0,0.312091866904801,0
"Sasiga",0.321986433838067,5443,0.315582919314748,5341,0.328439177331418,5547
"Sayilem",0.302536210028989,0,0.294187462480996,0,0.31098627129812,0
"Sayint",0.403063179989685,0,0.378346321476492,0,0.428143643658133,0
"Sayo",0.294766506260151,23923,0.286600804864668,23279,0.30303209475903,24574
"Sayo Nole",0.300301133260084,1233,0.294774541989595,1214,0.305873646178559,1252
"Seden Sodo",0.366149278856371,0,0.355615503678367,0,0.376779867077193,0
"Segeg",0.280616268448509,0,7.74416757697545e-05,0,0.991841332918185,0
"Seka Chekorsa",0.306998385110446,13328,0.298884479390795,12958,0.315204871380426,13702
"Sekela",0.298156256265894,0,0.290598760360515,0,0.305795954047436,0
"Sekoru",0.38075462500926,37466,0.370220108713313,36148,0.39129096103508,38779
"Sekota",0.243428325490401,0,0.219119048222525,0,0.269563606011038,0
"Selahad",0.241032297273208,0,0.00054039389914204,0,0.953937931448114,0
"Selamgo",0.403107572843268,42960,0.389840133919659,41478,0.416465817548327,44450
"Selti",0.308406755325721,0,0.298807191133548,0,0.318132471082846,0
"Semen Achefer",0.260566175664146,0,0.251286041664392,0,0.27000445028809,0
"Semen Bench",0.288891398920612,23134,0.280387212589445,22488,0.297509421462956,23788
"Senan",0.350459898883299,0,0.33691474189379,0,0.364184631323627,0
"Serer/Elkere",0.286067274113214,0,0.00244509784690841,0,0.941193106241923,0
"Seru",0.233676943715875,0,0.211505205922037,0,0.257363976232424,0
"Setema",0.322935274464141,0,0.31552359047014,0,0.330419749733083,0
"Seweyna",0.21244767341975,0,0.0175221526618554,0,0.727613968386079,0
"Shalla",0.318517138743549,0,0.303737579300668,0,0.333480817414294,0
"Shashemene Zuria",0.266689142391901,0,0.254557704494157,0,0.279084901717699,0
"Shashogo",0.300650615642738,0,0.291076211730023,0,0.310356254800056,0
"Shay Bench",0.324669377018618,18852,0.316975863590038,18390,0.332438498648828,19319
"Shebe Dino",0.214917469345121,0,0.201523549577847,0,0.228775666386419,0
"Shebe Sambo",0.335133852053482,21763,0.327855229803031,21338,0.342475779072132,22192
"Shebel Bereta",0.39691488903103,0,0.377007097319097,0,0.417072481198211,0
"Sheka",0.289261896422571,5149,0.279860085669574,4989,0.298799972355913,5312
"Shekosh",0.325202157978355,0,7.9209364003258e-07,0,0.999817281956856,0
"Sherkole",0.602233610949046,1947,0.585843815891021,1893,0.618451244054769,2001
"Shilabo",0.353310614759967,0,1.85563792869577e-07,0,0.999968118159015,0
"Shinile",0.357123466340884,0,0.00106079503656288,0,0.989022061526867,0
"Shirka",0.244464201003617,0,0.228855122198112,0,0.26059106696229,0
"Sibu Sire",0.327616071109068,11039,0.320823017047789,10803,0.334463452983876,11278
"Sigmo",0.310904779792219,0,0.303138456266989,0,0.31875607347565,0
"Simada",0.355357882402546,0,0.337447222462077,0,0.373565275236104,0
"Simurobi Gele'alo",0.40834377961151,0,0.376529363064346,0,0.44073183233864,0
"Sinana",0.188470313589436,0,0.170466496413864,0,0.207511059065713,0
"Siraro",0.293780961322395,16595,0.282988802207471,16033,0.304747277999379,17166
"Sirba Abay",0.466095151556228,4033,0.452009918090411,3922,0.480198549324223,4145
"Sire",0.29268807999475,0,0.276944483389113,0,0.308807955682217,0
"Siya Debirna Wayu",0.402052972798948,0,0.3780354406916,0,0.426426285441909,0
"Sodo",0.331460241919907,0,0.320723130155929,0,0.3423313515095,0
"Sodo Daci",0.345391000120513,0,0.33338305165714,0,0.357547884921714,0
"Sodo Zuria",0.320195382160539,15293,0.313001651862524,14921,0.327455298616498,15668
"Soro",0.368126525213169,24952,0.359153351526065,24208,0.377165260151478,25701
"Sude",0.25319395193565,0,0.236613944861616,0,0.270324719803137,0
"Sululta",0.389355123851281,0,0.370003810431603,0,0.409110462347861,0
"Surma",0.652640034668018,27905,0.604667423942035,25868,0.697723270431228,29816
"Tach Armacho",0.316266412216471,0,0.287812983495025,0,0.345879833240075,0
"Tach Gayint",0.343993639058186,0,0.325557268243807,0,0.362773580148113,0
"Tahtay Adiyabo",0.0240118770336235,0,0.00668708653359856,0,0.0649470271185137,0
"Tahtay Koraro",0.0383098647157323,0,0.00941127607275294,0,0.10215385880223,0
"Tahtay Maychew",0.0474429649786026,0,0.00531834697752413,0,0.183115775208629,0
"Takusa",0.31271905054166,4305,0.293794347171261,4108,0.332177042811044,4507
"Tanqua Abergele",0.0956948676859917,0,0.0634162391868066,0,0.137946185185649,0
"Tarema Ber",0.388782945566825,0,0.360993793849241,0,0.417120336798358,0
"Telalak",0.457014308079294,0,0.349645319578041,0,0.57016674461487,0
"Teltele",0.679625529865668,31548,0.591879240374425,28282,0.750104751376635,34425
"Tembaro",0.401500694263733,33436,0.387523994009882,32388,0.41549464887328,34486
"Tena",0.257420496124692,0,0.242425741510487,0,0.272849652007884,0
"Tenta",0.410545407038631,0,0.382092930351373,0,0.439440974796672,0
"Teru",0.0478017898340894,0,0.0143992763793514,0,0.117239358762911,0
"Thehulederie",0.39028625572395,0,0.358189743953588,0,0.423104647004855,0
"Tikur Enchini",0.361106970141019,0,0.354213691179621,0,0.36804313437391,0
"Tiro Afeta",0.354395709507808,0,0.346899055356134,0,0.361948000619164,0
"Tiyo",0.249556243258918,0,0.235059760240811,0,0.264836286836241,0
"Tocha",0.35493058731254,11061,0.346597545146817,10814,0.363336455103255,11310
"Toke Kutaye",0.350642401794035,0,0.343011078629686,0,0.358331094985479,0
"Tole",0.363474614685638,0,0.351292223781614,0,0.375789754630054,0
"Tsegede",0.345196364755278,0,0.305451022160882,0,0.386580578866202,0
"Tselemt",0.183174576447274,0,0.161815222068999,0,0.206284399014213,0
"Tselemti",0.170706988623885,0,0.140611305134398,0,0.206240370090601,0
"Tulo",0.311417842031471,0,0.21983947190907,0,0.502805877782964,0
"Ubadebretsehay",0.389590129178391,8958,0.379133916866322,8726,0.400123474058139,9192
"Uraga",0.244079075109217,0,0.230784247568363,0,0.257765931712402,0
"Wadera",0.344244231167487,3677,0.307824673077067,3447,0.381855631867394,3913
"Wadla",0.353467570360751,0,0.330650980632762,0,0.376787444498296,0
"Waliso",0.350900156468305,0,0.338449307564146,0,0.363692158461313,0
"Walmara",0.38292642569345,0,0.366959870369324,0,0.399087984394166,0
"Wama Hagalo",0.339130922104357,2844,0.333308781464425,2801,0.344988940302954,2888
"Wantawo",0.0177221344953721,186,0.00490143660468935,56,0.043882555430215,437
"Wara Jarso",0.387964427714483,2529,0.371549478981638,2430,0.404570451286467,2629
"Warder",0.331697646433819,0,1.28775003166861e-07,0,0.999952139227612,0
"Wayu Tuka",0.321915959915366,3130,0.316213355730302,3077,0.327658304643344,3183
"Wegde",0.402050546493361,0,0.379193970793446,0,0.425226935034937,0
"Wegera",0.235944973149074,0,0.220313187423698,0,0.252129475451209,0
"Welkait",0.258288508989808,0,0.222910262661975,0,0.297126942096255,0
"Wemberma",0.321534617751861,1525,0.311269100216689,1469,0.331932571483982,1581
"Wenago",0.194625672176647,0,0.179556511072283,0,0.210379512685199,0
"Wenbera",0.403960791144645,7359,0.389435399783982,7097,0.418629423335451,7624
"Wenchi",0.366674365370007,0,0.357163514439316,0,0.376261716918097,0
"Were Ilu",0.420110572180931,0,0.3890234858626,0,0.451676209922332,0
"Werei Leke",0.022097763374451,0,0.00584683019412509,0,0.0597549427280635,0
"West Belesa",0.24295178678516,0,0.229304296872345,0,0.25699768043523,0
"West Esite",0.304374229005754,0,0.292588796418161,0,0.316351505036901,0
"West Imi",0.303860070828035,0,0.000566981739030575,0,0.9820166271557,0
"Wilbareg",0.323244249512685,0,0.313470030105014,0,0.33313752685535,0
"Wondo-Genet",0.232126404276394,0,0.220200333407187,0,0.244382691640085,0
"Wonosho",0.241000121666027,0,0.229466640375863,0,0.25282258024589,0
"Worebabu",0.390337927215226,0,0.355081775906989,0,0.426495430829523,0
"Wuchale",0.395178175315569,0,0.374492793047633,0,0.416146979741903,0
"Yabelo",0.735553101204156,0,0.650069410863224,0,0.806764008668446,0
"Yalo",0.0767852643728376,0,0.034080882474102,0,0.147359226792253,0
"Yama Logi Welel",0.314145720772582,7732,0.306639489828645,7540,0.321726795660894,7925
"Yaso",0.307475532323184,4051,0.296244709578576,3902,0.318877217961737,4203
"Yaya Gulele",0.395326335633876,0,0.37729648132206,0,0.413572286607197,0
"Yayu",0.291272315799756,7552,0.283222712241872,7351,0.299424956537677,7757
"Yeka",0.233195137238162,0,0.197317120909451,0,0.272177394271781,0
"Yeki",0.294059968925596,15785,0.285624831620299,15354,0.302603873777111,16222
"Yem",0.377013006314363,7328,0.368543910809962,7145,0.385537327558067,7513
"Yilmana Densa",0.297768143787593,0,0.288748751555032,0,0.3069053723494,0
"Yirgachefe",0.232069921378612,1637,0.219132943651354,1545,0.245412955033619,1733
"Yubdo",0.282040141731408,5472,0.275935033155085,5347,0.288208766387713,5598
"Zala",0.392927255429236,19552,0.383921197969648,19091,0.401987216917639,20016
"Ziquala",0.287266257582082,0,0.264533895240889,0,0.310826186830809,0
"Ziway Dugda",0.305792077912635,0,0.292459874886971,0,0.319359031769704,0
"Total",0.350300463674072,3467748,0.225413158040918,3276738,0.564902319013815,3645777
