"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dera",0.363476000761348,0,0.346818131063111,0,0.380314101511667,0
"Derashe",0.321567035577176,13769,0.309591259018678,13252,0.333723563060269,14295
"Dessie Zuria",0.475593734413585,0,0.439276395724488,0,0.512083168717071,0
"Dewa Cheffa",0.512245426406912,0,0.472416543055222,0,0.551953078790295,0
"Dewa Harewa",0.585529989207809,0,0.543690085260653,0,0.626462955329077,0
"Dewe",0.621433318301716,0,0.549441210920471,0,0.688902541515981,0
"Dibat",0.332846722033173,8045,0.319695067923311,7717,0.346186672786684,8377
"Didu",0.291528595594658,1352,0.282317209588166,1304,0.30086948525508,1400
"Diga",0.300500979784372,10169,0.293199346240445,9953,0.307882906497912,10386
"Diguna Fango",0.276833709146314,4347,0.267956043495133,4182,0.285844659452282,4515
"Dihun",0.292472052124462,0,0.000423913277892063,0,0.981923543674188,0
"Diksis",0.22498401494776,0,0.20923430675695,0,0.241337665430276,0
"Dila Zuria",0.177429223416742,0,0.16201220637818,0,0.19366535580444,0
"Dillo",0.904663252570353,10196,0.790548176200294,9032,0.963676073503999,10730
"Dima",0.616198245952775,8712,0.580769511952047,8199,0.649618714056775,9197
"Dinsho",0.210393453183177,0,0.188324917462247,0,0.233797776405875,0
"Dire",0.910584129184635,10906,0.82100852511581,10039,0.962560696621392,11290
"Dire Dawa",0.330940781858967,0,0.000619494530027971,0,0.987841200631211,0
"Dire Dawa/Town",0.316132160236624,0,0.000852368775548202,0,0.980549574966891,0
"Dita",0.273591896659301,0,0.261719461242585,0,0.285722907498776,0
"Doba",0.312489086514881,0,0.0329215368099554,0,0.800239615661786,0
"Dodola",0.218011166432187,0,0.200959846708118,0,0.235808577422526,0
"Dodota",0.323877572232919,0,0.308373654630205,0,0.339677373062452,0
"Dolo Odo",0.748917338705131,1131,0.10497109711384,290,0.997703602035845,1338
"Dolobay",0.590580436343041,0,0.00481157511661955,0,0.999211485315839,0
"Dorani",0.290625053186347,4487,0.281648082609274,4350,0.29972449444778,4625
"Doya Gena",0.216775420028771,0,0.204853140440532,0,0.229072197508094,0
"Dubti",0.0845798447987905,0,0.0131285334426384,0,0.273311874517538,0
"Dugda",0.334303870754004,0,0.321044635797046,0,0.347754881479218,0
"Dugda Dawa",0.456386396284582,5605,0.404878679694897,5376,0.506036277026896,5837
"Dulecha",0.502604172690744,0,0.469880673859638,0,0.535299359441038,0
"Dune",0.246130653249304,0,0.235269316515744,0,0.257241558529419,0
"East Belesa",0.308793046350816,0,0.290180232770241,0,0.327874212584723,0
"East Esite",0.331033418329343,0,0.315630939350758,0,0.346708615565701,0
"East Imi",0.315973186112712,0,0.000875300360883726,0,0.979376933385498,0
"Ebenat",0.330044796584226,0,0.31203466602784,0,0.34842309924402,0
"Eferatana Gidem",0.495308013867775,0,0.457995203657398,0,0.532659562309444,0
"Ejere",0.391361275543135,0,0.374717775584401,0,0.408193271222695,0
"Elidar",0.00895629942855211,0,0.000342694573634696,0,0.0496690658906567,0
"Enarj Enawga",0.401959241222591,0,0.380337069119669,0,0.423869977353232,0
"Enbise Sar Midir",0.452688021297764,0,0.429604005278324,0,0.475919050971893,0
"Endamehoni",0.104063092574632,0,0.0688536411263783,0,0.149923411961502,0
"Enderta",0.0148595381705092,0,0.00471229173158067,0,0.0355911258792552,0
"Endiguagn",0.204496190931094,0,0.188419357220225,0,0.221299564623974,0
"Enemay",0.378951122669789,0,0.359984920393976,0,0.398190871068623,0
"Enemorina Eaner",0.317658540680678,5788,0.3055007736828,5628,0.330026746948997,5949
"Ensaro",0.465486561919307,0,0.440434786695232,0,0.490673672467433,0
"Erebti",0.00712564176133232,0,0.0011825527153355,0,0.0238044606212395,0
"Erer",0.380669183669365,0,0.00830229483656257,0,0.955136760667925,0
"Erob",0.00125322209048799,0,4.64658427464732e-05,0,0.00665316423184529,0
"Esira",0.369765041545204,15344,0.359897133024625,14921,0.379715499593616,15770
"Ewa",0.205150739573548,0,0.14497715463887,0,0.279213194505938,0
"Ezha",0.29567571371446,0,0.284087432047269,0,0.307470827474771,0
"Fagta Lakoma",0.236522661374187,0,0.228138134976323,0,0.24506380106146,0
"Farta",0.277844000279792,0,0.264097076836819,0,0.291914455661123,0
"Fedis",0.309303035272889,0,0.000310863152065573,0,0.988840757520463,0
"Fentale",0.426269918623709,0,0.400503701912934,0,0.452329085730275,0
"Ferfer",0.387939947580794,0,3.04136525911189e-07,0,0.999984367242376,0
"Fik",0.292336627352951,0,0.000178712696706123,0,0.98968163698705,0
"Filtu",0.708392098548006,0,0.261707740044136,0,0.964208158645003,0
"Fogera",0.256582986618343,0,0.245989302861848,0,0.267393049446902,0
"Gaji",0.270728052488613,2937,0.264132824033773,2876,0.277402551659059,2999
"Gambela Zuria",0.338935117564504,48148,0.326240060776307,46347,0.351801064842879,49971
"Gambella Wild Life Reserve",0.196659846248717,0,0.149307091148196,0,0.250845203717353,0
"Ganta Afeshum",0.00322127657575375,0,0.00028977715820255,0,0.0135007542218255,0
"Gasera",0.230488180002389,0,0.210371575240907,0,0.251576517663806,0
"Gashamo",0.326538497620714,0,1.71539700311627e-07,0,0.999934564819217,0
"Gawo Kebe",0.355055821553958,17520,0.345796884824926,17070,0.36439252486689,17975
"Gaz Gibla",0.379218924523794,0,0.351500930453917,0,0.407545759771581,0
"Gechi",0.301088228581009,0,0.292836426424309,0,0.309437355632484,0
"Gedeb Asasa",0.2024126771425,0,0.187519791443996,0,0.21793733171197,0
"Geladin",0.348701193887415,0,9.87398294676475e-08,0,0.999976482912643,0
"Gelana",0.319641273536488,9035,0.308913627488759,8715,0.330518151150731,9359
"Gelila",0.321349481289707,0,0.308572917738999,0,0.334339972116367,0
"Gembora",0.313490990646243,8852,0.303697793641615,8610,0.323411620797662,9097
"Gemechis",0.280375362143395,0,0.0492765445664513,0,0.67930759990948,0
"Gena Bosa",0.347551102070117,30601,0.338628833304675,29724,0.356556884782262,31488
"Gera",0.309098672336337,0,0.298346591203506,0,0.320013919544286,0
"Gerar Jarso",0.454234762312549,0,0.431584045806365,0,0.477014368362224,0
"Gerbo",0.304046676700654,0,5.45666830217577e-05,0,0.995747085345751,0
"Gesha (Deka)",0.278003676702131,0,0.268370213216359,0,0.287793056350158,0
"Geta",0.226942336364501,0,0.212980681591628,0,0.24136810204316,0
"Getawa",0.306521998755912,2476,0.297317228904878,2393,0.315845261092265,2560
"Gewane",0.496895807005409,0,0.180940450758663,0,0.822005421317041,0
"Geze Gofa",0.318846193403101,6091,0.308685682002851,5926,0.329143032391647,6258
"Gibe",0.315038607411131,8476,0.305480273392563,8264,0.324719765542302,8690
"Gida Ayana",0.325518740978875,22990,0.31629085141363,22378,0.334847180446149,23610
"Gidami",0.455494546475987,19855,0.44267415807459,19340,0.468347659216663,20372
"Gidan",0.383119867158352,0,0.353898451445219,0,0.41298743799932,0
"Gimbi",0.295407240792784,1926,0.287159496916546,1879,0.303799853176153,1974
"Gimbichu",0.387661419484863,0,0.368131611591919,0,0.407461646106685,0
"Gimbo",0.297255207741091,6459,0.288595215493845,6275,0.306024954993934,6647
"Ginde Beret",0.384826090317624,3247,0.372436050854046,3151,0.397324588887396,3343
"Ginir",0.207488271416976,0,0.14673160401577,0,0.289076232861194,0
"Girawa",0.286798020922104,0,0.00089023207701166,0,0.968832507136267,0
"Girja (Harenfema)",0.244663788097852,2232,0.22641287558401,2078,0.263623327702447,2391
"Gishe Rabel",0.528723524112672,0,0.490966656080819,0,0.566246306049319,0
"Gnangatom",0.628357396369959,225227,0.594940898362083,212768,0.660574494172449,237203
"Goba",0.209409025258516,928,0.187123326353326,840,0.233084966279244,1021
"Goba Koricha",0.325766772604754,0,0.273114480877041,0,0.383823184888382,0
"Gobu Seyo",0.308621754035261,0,0.300998813579684,0,0.316325397192105,0
"Gode",0.365326281814597,0,4.37685229025197e-05,0,0.998945886076398,0
"Godere",0.313309140406297,6980,0.30202510252031,6732,0.324758392580053,7231
"Gog",0.433119632887591,1059,0.39047411597041,912,0.477239590697546,1211
"Golo Oda",0.299293412575087,0,0.00617365339856889,0,0.919734429740609,0
"Gololcha Arsi",0.317028450172911,0,0.294332359492798,0,0.340383753542671,0
"Gololcha Bale",0.248575259991707,0,0.194781234361304,0,0.31299240840744,0
"Goma",0.286605099309305,13772,0.277955293631699,13350,0.295375385582632,14201
"Goncha Siso Enese",0.404301541599496,0,0.3851025782817,0,0.423714019485252,0
"Gonder Zuria",0.218814620190798,0,0.205642840908912,0,0.232481347275729,0
"Gonje",0.296598614190653,0,0.285065617457046,0,0.308328004383151,0
"Gorche",0.173470107358541,0,0.160195736745783,0,0.187368411912149,0
"Goro",0.265063729639347,0,0.24750944451647,0,0.283495807592173,0
"Goro Baqaqsa",0.417168802386176,0,0.0717790148133068,0,0.85801368831413,0
"Goro Dola",0.617161868736013,0,0.516516039471577,0,0.709213891085546,0
"Goro Gutu",0.29410548187114,0,0.00871676583207806,0,0.8888288731521,0
"Guagusa Shikudad",0.257819070564134,0,0.247869259213667,0,0.267965128426572,0
"Guangua",0.286283904007354,1682,0.277005498112436,1609,0.295690384862233,1756
"Guba",0.470071874780335,1122,0.429258349679544,1044,0.511284215244916,1201
"Guba Lafto",0.421188146076105,0,0.388840082320865,0,0.454061566815023,0
"Gudetu Kondole",0.426024857254118,29101,0.416260802135173,28430,0.435830507145421,29776
"Guduru",0.365875198914269,0,0.35443023957671,0,0.377431273073598,0
"Gulina",0.138402535621426,0,0.0839502847845102,0,0.211836263282632,0
"Guliso",0.29771973595795,14207,0.290848052573021,13876,0.304658589252452,14541
"Gulomekeda",0.00258824919492097,0,9.41068034383329e-05,0,0.0137667959554076,0
"Gumay",0.303385123688652,12205,0.294146380655467,11846,0.312743703998377,12569
"Gumer",0.229058864341448,0,0.215768986625185,0,0.242762300717041,0
"Guna",0.274126630385366,0,0.254130425988312,0,0.294818579344477,0
"Gunagado",0.331330390384081,0,5.26954301069592e-07,0,0.999880859236301,0
"Gura Damole",0.38388191628486,0,0.282284601167434,0,0.489303733220563,0
"Guradamole",0.275707736806435,0,0.0591150022490185,0,0.652446155443539,0
"Gurafereda",0.376044512517428,5753,0.361421966422254,5531,0.390804437866704,5979
"Gursum",0.307390969048744,0,5.26476191785326e-05,0,0.996048183117265,0
"Guto Gida",0.297177820204624,16120,0.28766448401709,15639,0.306893870689843,16608
"Guzamn",0.3670604571335,3781,0.354150132570361,3661,0.380111213782106,3902
"Habro",0.306728383549929,0,0.257275031706371,0,0.361114617358467,0
"Habru",0.431956842712916,0,0.391720702018261,0,0.473090618769835,0
"Hadelela",0.58836589667417,0,0.531127307081978,0,0.643718893238679,0
"Hadero Tubito",0.242763552713976,7506,0.23193368484516,7198,0.25384700855923,7820
"Hagere Mariam",0.411907505760323,0,0.388708287554415,0,0.435410434174943,0
"Halu",0.295609494419392,3377,0.288620883606673,3300,0.302669594870609,3454
"Hambela Wamena",0.221357660195043,0,0.207376972724574,0,0.235821977011818,0
"Hamer",0.468507693006575,221080,0.392281256945019,192956,0.539160023562097,248530
"Hamero",0.284102837484289,0,0.000354029658280379,0,0.981419227894535,0
"Harar",0.289133173066145,0,0.00020620196945747,0,0.987535446171947,0
"Harena Buluk",0.244604254546273,5374,0.224047991684795,4907,0.266066192360381,5862
"Hareshen",0.32493872367166,0,2.55591865206176e-07,0,0.999915251070845,0
"Hargele",0.404591742826019,0,0.00134383891199357,0,0.993582070160349,0
"Haro Limu",0.326102002240111,4244,0.314581679019893,4104,0.337775990829314,4386
"Haro Maya",0.289689984280189,0,0.000414186266640206,0,0.981449888371906,0
