"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.333365918499585,0,0.326803785793055,0,0.339976156120732,0
"Bonke",0.320541505465785,12107,0.311223687468446,11786,0.329971033437979,12431
"Bora",0.396733457829942,0,0.382369743269276,0,0.411223799266391,0
"Bore",0.228173259022781,0,0.215870683718349,0,0.240832113764493,0
"Borecha",0.367825366102644,10121,0.360248442516934,9922,0.375452158413953,10321
"Boreda",0.33714137798887,13035,0.329475442686047,12738,0.344873940024192,13336
"Boricha",0.259287624753059,21670,0.248173043595432,20604,0.270682461074524,22767
"Boset",0.438895094791201,0,0.418730901604849,0,0.459207020149945,0
"Bugna",0.43450298598955,0,0.412085347794826,0,0.457120517252735,0
"Bule",0.259715876106844,0,0.248286756888936,0,0.271391894758108,0
"Bule Hora",0.278742174383207,6281,0.26308360348556,6064,0.294817510618453,6503
"Bulen",0.3426854488318,5298,0.33043126493302,5112,0.355093659812896,5487
"Bure",0.350152202278845,14649,0.34127190696421,14303,0.359105790267546,14998
"Bure Mudaytu",0.596400943105619,0,0.379417359155681,0,0.784798677570399,0
"Burji",0.334467525454865,9954,0.319571706317644,9646,0.349641356060554,10265
"Bursa",0.192274801041136,0,0.179997690100914,0,0.205025980131685,0
"Cheha",0.366960317912406,3733,0.357113131997454,3635,0.376896443102653,3831
"Cheliya",0.36061911086438,0,0.353705372111133,0,0.367575555462913,0
"Chena",0.316929479473335,24825,0.309059516399702,24310,0.324886073813565,25345
"Chencha",0.293074708977218,0,0.284475550081923,0,0.301784588302894,0
"Chereti/Weyib",0.408231309149667,0,0.00245690353046879,0,0.989385345906168,0
"Cheta",0.357621310247418,8248,0.349414066241531,8078,0.365896224057142,8419
"Chifra",0.318788911768152,0,0.239806785298459,0,0.412122337110854,0
"Chilga",0.336099280226575,0,0.312527435433696,0,0.360305192000418,0
"Chinaksen",0.389120521897506,0,1.75535591093517e-06,0,0.999947001472622,0
"Chire",0.223715217135139,0,0.209084010341632,0,0.238869687410755,0
"Chiro Zuria",0.389035048690192,0,0.104608296430543,0,0.761227001500897,0
"Chole",0.3450388659595,0,0.324921191549652,0,0.365577068737675,0
"Chora",0.353465302613725,16802,0.345058864144439,16445,0.361938309148262,17161
"Chuko",0.228103168849038,7674,0.21679955487143,7316,0.239711054770721,8042
"Chwaka",0.344928509822497,11424,0.337712746488541,11185,0.35219756170085,11665
"Dabat",0.264781619179909,0,0.246910241347767,0,0.283247007086718,0
"Dabo Hana",0.331431249088024,2158,0.324715114299515,2126,0.338199283573392,2190
"Dale",0.242546574291586,0,0.231062086712646,0,0.254312691029753,0
"Dale Sadi",0.294403020862592,10822,0.28709914195949,10551,0.301788843954803,11095
"Dale Wabera",0.327475992584917,5168,0.320338561308501,5056,0.33467549845855,5281
"Dalfagi",0.658252140754088,0,0.596492074738093,0,0.714360862636525,0
"Dalocha",0.311459646352411,0,0.30110747662145,0,0.32195488669976,0
"Dalul",0.0016363114103303,0,0.000123423606820389,0,0.00748021432755901,0
"Damot Gale",0.255910978200041,8695,0.245185340445167,8375,0.266862422219179,9021
"Damot Pulasa",0.246531814141194,0,0.236321262361804,0,0.256957337477989,0
"Damot Sore",0.303224271239293,7874,0.294568720652211,7647,0.311985477272806,8105
"Damot Weydie",0.300108768788027,3198,0.291596675311376,3134,0.308728150934212,3261
"Dangila",0.259747462399401,0,0.253218105008764,0,0.266356761780824,0
"Dangura",0.391511767508558,760,0.370413058884161,719,0.412907864313179,802
"Daniboya",0.266048373004385,0,0.256380813382524,0,0.275884663657703,0
"Dano",0.351956426855446,0,0.344662216576697,0,0.359302135758329,0
"Danot",0.342663119579284,0,1.24791153342171e-09,0,0.999998397206986,0
"Dara",0.248650630137147,6283,0.237649929720787,6045,0.259903845868712,6526
"Daramalo",0.341347686609328,2445,0.332259904246781,2389,0.350524108306791,2502
"Darimu",0.313480750142941,35826,0.30674708697729,35075,0.320273913517818,36584
"Daro Lebu",0.393708921507466,0,0.335855955709988,0,0.456253947505597,0
"Dasenech (Kuraz)",0.649289091098675,307013,0.437668515899465,223214,0.836617329683008,384390
"Dawe Kachen",0.213823982416176,0,0.12695216411279,0,0.33250313654244,0
"Dawo",0.442434381084071,0,0.430433857748571,0,0.454484526858906,0
"Dawunt",0.524872730064085,0,0.500390520796856,0,0.549266907955545,0
"Debark",0.26994862753957,0,0.250220239062018,0,0.290380262837278,0
"Debay Telatgen",0.47286633042733,0,0.4555901423658,0,0.490190129104211,0
"Debeweyin",0.360051375544955,0,4.93212323851201e-08,0,0.999989502926447,0
"Debre Elias",0.42236560140966,2261,0.410184434265593,2186,0.434611491978495,2336
"Debre Libanos",0.549389653785671,0,0.52743894791504,0,0.571198639942783,0
"Debresina",0.56600328566948,0,0.541136024320177,0,0.590624090172986,0
"Debub Achefer",0.267787510049645,0,0.260558253162682,0,0.275110115967671,0
"Debub Bench",0.315214825917899,29636,0.306760568277752,28811,0.323761338055663,30470
"Decha",0.360152172819409,30534,0.351915723740188,29882,0.368453437541304,31192
"Deder",0.369351387579887,0,0.00253448956382731,0,0.981074830856483,0
"Dedesa",0.332092123776023,18147,0.324826015787623,17759,0.339420037832225,18537
"Dedo",0.326049520442461,20160,0.317497445019337,19728,0.334693540381383,20596
"Dega",0.306189236517133,0,0.29945431270633,0,0.312986100043674,0
"Dega Damot",0.408191697464731,0,0.395584408277508,0,0.420889628561425,0
"Degehabur",0.352678086840353,0,3.32714014076334e-07,0,0.999951043122909,0
"Degehamedo",0.344676883910023,0,5.49872919457063e-07,0,0.99991221418761,0
"Degeluna Tijo",0.31045793991603,0,0.294995774590858,0,0.326238058833692,0
"Degem",0.530973473049949,0,0.510486043854625,0,0.551377935135525,0
"Degua Temben",0.0243828922153857,0,0.00987706412783888,0,0.0504089156796458,0
"Dehana",0.402241635955362,0,0.379553371170343,0,0.425245270972336,0
"Dehas",0.844282709897959,0,0.666135648058501,0,0.947275763443999,0
"Dejen",0.493472195298249,0,0.475835458079502,0,0.511117891836647,0
"Delanta",0.557629584064298,0,0.529607624407018,0,0.585382303759355,0
"Dembecha",0.395972682200669,0,0.384747801696274,0,0.407279779734028,0
"Dembel",0.405631972913276,0,6.7877472984442e-06,0,0.999913131100791,0
"Dembia",0.248435557603327,0,0.23623548205658,0,0.260947459199556,0
"Denan",0.33678738011006,0,2.70030545813652e-06,0,0.999687197257953,0
"Dendi",0.447080307392493,0,0.434777501902331,0,0.459429697929753,0
"Denibu Gofa",0.369238635725113,20740,0.359882224536643,20228,0.378669955002724,21256
"Dera",0.434267706636301,0,0.417853767901565,0,0.450686525943725,0
"Derashe",0.325798223751082,14354,0.314967637469138,13892,0.33677261121713,14822
"Dessie Zuria",0.63282662879045,0,0.60067154570419,0,0.664129369049815,0
"Dewa Cheffa",0.672300966646402,0,0.638558761849309,0,0.704770712696273,0
"Dewa Harewa",0.703262917723271,0,0.66856363368669,0,0.736302615304283,0
"Dewe",0.710257639423977,0,0.63093101153495,0,0.778140552872419,0
"Dibat",0.328433013519315,8112,0.316490602338283,7811,0.340535273118349,8418
"Didu",0.314879016414019,1452,0.305390529021051,1404,0.324484636133403,1500
"Diga",0.32579045655099,11012,0.318948440851417,10799,0.332688696877178,11225
"Diguna Fango",0.301084093249705,4872,0.291664011216751,4713,0.310629367521419,5033
"Dihun",0.313282485195393,0,3.81891756250362e-05,0,0.997085396384786,0
"Diksis",0.298516286460778,0,0.281547755242691,0,0.315914847866371,0
"Dila Zuria",0.280838571833295,0,0.269484658602774,0,0.292403365137208,0
"Dillo",0.784773151490613,9102,0.521153148879464,6118,0.9263970659046,10521
"Dima",0.641235696922433,9181,0.609005840198215,8706,0.671367031161031,9623
"Dinsho",0.261781200852494,0,0.241184125778491,0,0.283183296982135,0
"Dire",0.799355599821212,9982,0.617548131720254,7607,0.913718288985797,11091
"Dire Dawa",0.400147321725313,0,9.306381897136e-05,0,0.99913839204784,0
"Dire Dawa/Town",0.403279176289981,0,0.000157467577248121,0,0.998680773474033,0
"Dita",0.305043757269882,0,0.295898903441895,0,0.314304081813454,0
"Doba",0.396409580781843,0,0.0193646179598722,0,0.936410326869387,0
"Dodola",0.247589066434544,0,0.232113717439943,0,0.263561313426921,0
"Dodota",0.366715707818205,0,0.35113372308369,0,0.382509193239667,0
"Dolo Odo",0.571164503985791,0,0.0113953413878655,0,0.997493281015032,0
"Dolobay",0.47007781946469,0,0.000210248427211157,0,0.999639499059038,0
"Dorani",0.33672255316389,5157,0.32952337062014,5048,0.343978245355376,5268
"Doya Gena",0.289026204448523,0,0.279723598985329,0,0.298463138672256,0
"Dubti",0.129762949024772,0,0.017334676249683,0,0.413542994318817,0
"Dugda",0.37873804148229,0,0.365370890196777,0,0.39223946664198,0
"Dugda Dawa",0.391832514885384,6106,0.339215172794204,5891,0.444985833400992,6324
"Dulecha",0.548637284439762,0,0.519546901145121,0,0.577472043180982,0
"Dune",0.303538809533161,0,0.294632815909286,0,0.312555240758328,0
"East Belesa",0.320374311170331,0,0.302365865510138,0,0.338786929118448,0
"East Esite",0.406280484551865,0,0.391387972963621,0,0.421293526056906,0
"East Imi",0.312682434043104,0,0.000101103293619196,0,0.994563366482904,0
"Ebenat",0.364342103253315,0,0.346794477657474,0,0.382155435303483,0
"Eferatana Gidem",0.649254800330214,0,0.616676030814402,0,0.680832983387253,0
"Ejere",0.480116506668965,0,0.465048832653294,0,0.495212296653436,0
"Elidar",0.0190358853827985,0,0.000374432356802383,0,0.127078005264427,0
"Enarj Enawga",0.508335435438341,0,0.488339780852736,0,0.528302220954168,0
"Enbise Sar Midir",0.54261200238214,0,0.520383771602938,0,0.564711418464704,0
"Endamehoni",0.149865527187211,0,0.102760521071715,0,0.209132739503514,0
"Enderta",0.0206251174282643,0,0.00696773671920783,0,0.0475927599357453,0
"Endiguagn",0.223884710974389,0,0.208956244066586,0,0.239356500243502,0
"Enemay",0.490254608095058,0,0.471778902250782,0,0.508747056989099,0
"Enemorina Eaner",0.346361395443564,6357,0.335829254019131,6202,0.357016622093443,6513
"Ensaro",0.586554090725552,0,0.563270339185739,0,0.609556533816681,0
"Erebti",0.00957673670368174,0,0.001768371512185,0,0.0305290822226694,0
"Erer",0.43807568822223,0,0.00234521949108889,0,0.99261715965273,0
"Erob",0.00398573729277061,0,4.61498637298163e-05,0,0.0260586358605246,0
"Esira",0.393801226020831,16410,0.385904154939009,16063,0.40174076760297,16758
"Ewa",0.26291455974373,0,0.193446133573527,0,0.34510825370485,0
"Ezha",0.359799493610599,0,0.350352428837684,0,0.369329260509404,0
"Fagta Lakoma",0.286898252580804,0,0.279501665652218,0,0.294380438562031,0
"Farta",0.352736021428112,0,0.339086433745058,0,0.366565735028748,0
"Fedis",0.37291874410695,0,3.26226643993285e-05,0,0.999273033581137,0
"Fentale",0.476075252403699,0,0.451639134129636,0,0.500588059617686,0
"Ferfer",0.369641592398358,0,1.63803025468743e-09,0,0.999999328822816,0
"Fik",0.334318232539786,0,1.32800454941068e-05,0,0.999109721843309,0
"Filtu",0.541512641364883,0,0.0813074593196487,0,0.953323506725028,0
"Fogera",0.296842993393944,0,0.285979464994951,0,0.30787962769779,0
"Gaji",0.294593940347762,3142,0.28776797994152,3078,0.301489531681527,3206
"Gambela Zuria",0.331958808922829,46146,0.323142988019914,44945,0.340864211796382,47360
"Gambella Wild Life Reserve",0.040086182934174,0,0.0125470399493536,0,0.0824860819981408,0
"Ganta Afeshum",0.00845764536598549,0,0.00032261922501066,0,0.0457633950166481,0
"Gasera",0.264522168003097,0,0.243869155494193,0,0.285976825779787,0
"Gashamo",0.357333202706493,0,1.25908858087865e-09,0,0.999999052430193,0
"Gawo Kebe",0.380308377226836,19081,0.373073265256939,18726,0.387583897766264,19438
"Gaz Gibla",0.465003269452484,0,0.438574459225736,0,0.49157518546206,0
"Gechi",0.323579601003859,0,0.316494935487332,0,0.330724957493852,0
"Gedeb Asasa",0.231900540605507,0,0.217058747770351,0,0.247251198863439,0
"Geladin",0.353787684588726,0,5.77261617247708e-10,0,0.999999391105057,0
"Gelana",0.327780589030318,9323,0.317560949927084,9018,0.338126491599235,9631
"Gelila",0.342193896044298,0,0.330703223994792,0,0.353822967652421,0
"Gembora",0.343785750740644,10139,0.334526561823084,9901,0.353136252710934,10379
"Gemechis",0.369659137866368,0,0.0369482642406505,0,0.86622846475667,0
"Gena Bosa",0.365480704860677,32198,0.357007844555613,31359,0.374021497444407,33045
"Gera",0.335184996156033,0,0.326161592613763,0,0.344301255756356,0
"Gerar Jarso",0.55323284986724,0,0.531151165948512,0,0.575153632915708,0
"Gerbo",0.332867283402803,0,2.36960454958358e-06,0,0.999688751663131,0
"Gesha (Deka)",0.294194399026839,0,0.284584949041759,0,0.303941905652848,0
"Geta",0.28835255921943,0,0.276373484606056,0,0.300554936329719,0
"Getawa",0.325168447036426,2621,0.316069695179376,2550,0.334366352505774,2692
"Gewane",0.565752723257079,0,0.155388371356287,0,0.917363908287077,0
"Geze Gofa",0.341286649483961,6418,0.331099821302853,6256,0.35158714744857,6580
"Gibe",0.349187938633663,9588,0.340527159477914,9381,0.357925722910619,9797
"Gida Ayana",0.341361221618934,24745,0.333360520713138,24172,0.349427674405113,25323
"Gidami",0.475779299261888,21497,0.465513396581108,21067,0.486058002923566,21927
"Gidan",0.505832735265444,0,0.477385544893005,0,0.53424964279783,0
"Gimbi",0.314418948614384,2018,0.30692622140169,1969,0.321983060753091,2067
"Gimbichu",0.494541528119226,0,0.474785959027178,0,0.514309795181859,0
"Gimbo",0.333100487749482,7574,0.325029175649926,7446,0.341248007870298,7703
"Ginde Beret",0.439646122966263,3556,0.427796558354284,3456,0.451543214028307,3655
"Ginir",0.223941082314756,0,0.148889652174234,0,0.335524489568345,0
"Girawa",0.365686188621542,0,0.000163654382090392,0,0.99725200925048,0
"Girja (Harenfema)",0.257852043922831,2319,0.240210225851345,2169,0.276096310896225,2474
"Gishe Rabel",0.684808086365526,0,0.654013647666116,0,0.714445845141898,0
"Gnangatom",0.631871297095356,225881,0.599324874118242,213746,0.663203521258293,237537
"Goba",0.249023695813392,1167,0.22762242163227,1073,0.271378129038654,1265
"Goba Koricha",0.416391701593789,0,0.342103467311536,0,0.49598281137564,0
"Gobu Seyo",0.325151937534236,0,0.318960479330621,0,0.331389480093348,0
"Gode",0.350152439509324,0,1.4338471569442e-06,0,0.99985968819951,0
"Godere",0.330410377221666,7722,0.32134671591956,7529,0.339572043376482,7916
"Gog",0.337150190144332,649,0.290197331970178,484,0.387536366956639,839
"Golo Oda",0.345004783160003,0,0.00162937807702525,0,0.981529196367618,0
"Gololcha Arsi",0.370143115222841,0,0.347350691449089,0,0.393370705863353,0
"Gololcha Bale",0.273388132391991,0,0.203321795471981,0,0.361445738357466,0
"Goma",0.339596124878504,17050,0.331911262687928,16690,0.347346777386642,17413
"Goncha Siso Enese",0.487988899358112,0,0.468940047806406,0,0.507059138684552,0
"Gonder Zuria",0.245716559545642,0,0.233219085404076,0,0.258542654578863,0
"Gonje",0.371608864382803,0,0.360869774352599,0,0.382443854847084,0
"Gorche",0.196270709408678,0,0.18362830938436,0,0.209395088105706,0
"Goro",0.29319926631805,0,0.275812444746746,0,0.311365371645799,0
"Goro Baqaqsa",0.338530819164872,0,0.0235364602280245,0,0.87715949230839,0
"Goro Dola",0.500019803728627,0,0.392418277678252,0,0.605965488405576,0
"Goro Gutu",0.382942212791932,0,0.00349081212469399,0,0.979478363108581,0
"Guagusa Shikudad",0.329877044866581,0,0.321529160250941,0,0.338305595543265,0
"Guangua",0.304915958970388,1836,0.296265203974716,1765,0.313662305499902,1908
"Guba",0.501275310155921,1172,0.460919893202835,1095,0.541609195377027,1249
"Guba Lafto",0.545571999884615,0,0.514400580213714,0,0.576497145275782,0
"Gudetu Kondole",0.457454821073205,31553,0.449049693391576,30958,0.465877291784671,32149
"Guduru",0.406761667293658,0,0.397523080203599,0,0.416048652853306,0
"Gulina",0.1811038731776,0,0.115309250039959,0,0.266197542333264,0
"Guliso",0.320950602271563,15511,0.314355105844976,15180,0.327600333467028,15846
"Gulomekeda",0.0102800632611979,0,8.35256509256785e-05,0,0.0715590327782763,0
"Gumay",0.338273910435402,14008,0.330607349306796,13712,0.346005810792574,14307
"Gumer",0.278671455509893,0,0.266910133206964,0,0.290662845577766,0
"Guna",0.372940330219005,0,0.352286439600864,0,0.393942962005156,0
"Gunagado",0.358283315408434,0,4.67705871876094e-09,0,0.999997895042849,0
"Gura Damole",0.305245179859292,0,0.203207876747174,0,0.429625439219403,0
"Guradamole",0.246667992145798,0,0.02909787563212,0,0.706597016028192,0
"Gurafereda",0.39827010559419,6154,0.386241614113255,5973,0.410353374419957,6335
"Gursum",0.374691104259056,0,3.53647303384439e-06,0,0.999863335138402,0
"Guto Gida",0.327103248965612,17685,0.319090210301767,17237,0.335190564510749,18137
"Guzamn",0.437692644027092,4244,0.424643106531284,4118,0.45080347283786,4372
"Habro",0.3991108168572,0,0.328615449456022,0,0.474825228435237,0
"Habru",0.550708251702681,0,0.512258706088913,0,0.588982424170475,0
"Hadelela",0.66688998382175,0,0.605106605848402,0,0.723396263379427,0
"Hadero Tubito",0.304338311268284,9359,0.294820565221075,9074,0.313982209872859,9647
"Hagere Mariam",0.525184611590614,0,0.502996261520067,0,0.54729977804515,0
"Halu",0.325319145636472,3672,0.318598927162443,3597,0.332093094488127,3747
"Hambela Wamena",0.256211310744513,0,0.242636904818903,0,0.270145779461062,0
"Hamer",0.428960358250973,209534,0.339803738516831,176646,0.52162635326607,243956
"Hamero",0.317437591885019,0,3.09729513286894e-05,0,0.99766148003861,0
"Harar",0.376609589680296,0,2.61687981833929e-05,0,0.999419413991971,0
"Harena Buluk",0.266063093809902,6217,0.245908369605904,5746,0.286963003600948,6705
"Hareshen",0.373325932119685,0,2.11081813830287e-09,0,0.99999939439182,0
"Hargele",0.358970329168487,0,9.43992027040076e-05,0,0.998057888105518,0
"Haro Limu",0.327977613593879,4366,0.318207795197746,4244,0.337856125138057,4490
