"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa",0.409690478010797,0,0.00110082047219873,0,0.994859956946613,0
"Dire Dawa/Town",0.407460099853104,0,0.00159952090654607,0,0.992291740123295,0
"Dita",0.269137036039952,0,0.257994293807401,0,0.280520630839471,0
"Doba",0.355025572933159,0,0.0383845386763848,0,0.843122295021436,0
"Dodola",0.196084339145678,0,0.180944073972513,0,0.211916660741575,0
"Dodota",0.318298789981732,0,0.303560956538696,0,0.333313776988645,0
"Dolo Odo",0.775070531457267,1160,0.122238229708266,350,0.998191984961049,1338
"Dolobay",0.639034904198805,0,0.00700342669087304,0,0.999495698280881,0
"Dorani",0.286750325892949,4394,0.277890618719202,4260,0.295732496045986,4530
"Doya Gena",0.245222205127153,0,0.233414091317815,0,0.25732883273259,0
"Dubti",0.439527922344704,0,0.136131191341916,0,0.771684430142612,0
"Dugda",0.342357646369786,0,0.326551444685912,0,0.358431012814585,0
"Dugda Dawa",0.45032031237678,5662,0.398698735792965,5433,0.500198734557978,5894
"Dulecha",0.504717308147237,0,0.47177762640733,0,0.537524023458484,0
"Dune",0.25419571725598,0,0.243636420374814,0,0.264978465713567,0
"East Belesa",0.303799337789421,0,0.284668406126268,0,0.323435602308659,0
"East Esite",0.319152100643937,0,0.303835414660371,0,0.334765840395325,0
"East Imi",0.381718555572125,0,0.00158233350958009,0,0.989027737691333,0
"Ebenat",0.320583965262114,0,0.30217576112863,0,0.339409335071292,0
"Eferatana Gidem",0.520445975977104,0,0.485318511555332,0,0.555425568499376,0
"Ejere",0.374885620545003,0,0.360000765693905,0,0.389951427887159,0
"Elidar",0.178411217715769,0,0.0139721380069521,0,0.618159348541771,0
"Enarj Enawga",0.384444581138445,0,0.3631597628193,0,0.406065743829912,0
"Enbise Sar Midir",0.450117398903278,0,0.425530511091765,0,0.474875142231106,0
"Endamehoni",0.16582888053966,0,0.118443673448666,0,0.223629109907237,0
"Enderta",0.0559902601198442,0,0.0219198321611289,0,0.116361208986103,0
"Endiguagn",0.188466180350829,0,0.174458171981731,0,0.203091941418639,0
"Enemay",0.364655333705928,0,0.346215146036849,0,0.383391485913897,0
"Enemorina Eaner",0.32114045478595,6177,0.310328792421732,6016,0.332111071417845,6339
"Ensaro",0.457830839900824,0,0.432463570926824,0,0.483356376807866,0
"Erebti",0.183108713020521,0,0.0440132442070844,0,0.44553906655923,0
"Erer",0.541861310155884,0,0.0243048227466482,0,0.987704645784613,0
"Erob",0.0367433584623537,0,0.00205955780951761,0,0.170445106917925,0
"Esira",0.379808269124139,15544,0.370489544200926,15154,0.389193073499209,15937
"Ewa",0.388759970964869,0,0.294111044263273,0,0.488473081302289,0
"Ezha",0.299362538801585,0,0.289394012120516,0,0.309485135248146,0
"Fagta Lakoma",0.232539544258961,0,0.224646738249217,0,0.240575461393296,0
"Farta",0.276786837976611,0,0.262063707280485,0,0.291881631624473,0
"Fedis",0.371262541934569,0,0.000464158723699206,0,0.994737622126039,0
"Fentale",0.439722517416781,0,0.413344837141583,0,0.466312137657754,0
"Ferfer",0.449925597308575,0,8.54199311715134e-07,0,0.999995065364715,0
"Fik",0.351756484669871,0,0.000263021474956828,0,0.995115669004809,0
"Filtu",0.724207519893344,0,0.274772116991141,0,0.967236917921725,0
"Fogera",0.26087997928236,0,0.24918196639835,0,0.272846019461864,0
"Gaji",0.271472963251847,2886,0.265126577543561,2828,0.277890674241149,2946
"Gambela Zuria",0.345318216486718,49536,0.332950108336968,47744,0.357837449350972,51350
"Gambella Wild Life Reserve",0.140334459688029,0,0.0974727167696324,0,0.191550109519073,0
"Ganta Afeshum",0.0229229915036836,0,0.00230275118910568,0,0.0918282925486305,0
"Gasera",0.223952326098004,0,0.204995553673458,0,0.243804097262097,0
"Gashamo",0.402148734744994,0,5.01447263216998e-07,0,0.999985682350382,0
"Gawo Kebe",0.352878672000642,17515,0.344378733228008,17108,0.361444069680523,17924
"Gaz Gibla",0.355913236603494,0,0.328417578437617,0,0.384151678967284,0
"Gechi",0.293185583673462,0,0.285701770792154,0,0.300756008369659,0
"Gedeb Asasa",0.189126289150968,0,0.175827884770356,0,0.20297906530689,0
"Geladin",0.42661244583367,0,3.95225741544141e-07,0,0.999994747669217,0
"Gelana",0.313062138414913,8713,0.302860531280413,8409,0.323403713753545,9021
"Gelila",0.316399679509865,0,0.30503825368832,0,0.327948887867672,0
"Gembora",0.321618925698942,9219,0.312744075796796,8987,0.330590458784501,9453
"Gemechis",0.321055571775237,0,0.0574922207227597,0,0.734037481154489,0
"Gena Bosa",0.351212609135114,31205,0.342755444618874,30346,0.359744107533285,32073
"Gera",0.294193664368727,0,0.284457679383985,0,0.304079494110453,0
"Gerar Jarso",0.471740969587323,0,0.444068130512746,0,0.499286565036302,0
"Gerbo",0.370207211293233,0,9.74318304325238e-05,0,0.998284871828608,0
"Gesha (Deka)",0.269007066174254,0,0.260034820540057,0,0.278122901146054,0
"Geta",0.224756698043766,0,0.21210077225592,0,0.237798493594351,0
"Getawa",0.30373232843777,2419,0.295851363862272,2352,0.31170747248413,2486
"Gewane",0.626284225201601,0,0.273606499881469,0,0.895291210997119,0
"Geze Gofa",0.329608435284374,6148,0.320318745560699,5995,0.339002606960947,6302
"Gibe",0.32260366547294,8882,0.314169759708309,8676,0.331126266174596,9090
"Gida Ayana",0.308027405711763,22376,0.300321795414909,21859,0.315813767827494,22899
"Gidami",0.450117199954924,19423,0.437877005217305,18938,0.462389962663566,19910
"Gidan",0.377529902321114,0,0.347515296712138,0,0.408266861042117,0
"Gimbi",0.291740491302181,1890,0.28356433507274,1844,0.300060250614112,1936
"Gimbichu",0.395064382953644,0,0.373164511855334,0,0.417165721611449,0
"Gimbo",0.303743541205008,6542,0.296296701615375,6386,0.311269980697994,6701
"Ginde Beret",0.370596829355298,3136,0.35916346836652,3048,0.382135091527827,3226
"Ginir",0.207671226309874,0,0.145127628261146,0,0.291828359469636,0
"Girawa",0.352922796972496,0,0.00135248508576923,0,0.984416240469914,0
"Girja (Harenfema)",0.229914467976727,2137,0.21290785203809,1993,0.247602821626818,2287
"Gishe Rabel",0.505947695712459,0,0.468174323318546,0,0.543666729247747,0
"Gnangatom",0.660637438328251,235983,0.627448636109336,223393,0.692243436436972,247922
"Goba",0.18716664106833,847,0.167023296759563,765,0.20865188440943,932
"Goba Koricha",0.331336055164525,0,0.278698734999728,0,0.389336168233774,0
"Gobu Seyo",0.298483596917023,0,0.292550899362965,0,0.304467570266887,0
"Gode",0.435847308373357,0,9.44305403468705e-05,0,0.999560391588366,0
"Godere",0.31847910800304,7136,0.307701200805381,6906,0.32940213152197,7370
"Gog",0.41432097540026,970,0.371891456938892,820,0.458748033814614,1129
"Golo Oda",0.344702975157124,0,0.00749214242815205,0,0.945048628572495,0
"Gololcha Arsi",0.325278329842689,0,0.30359265037981,0,0.347530694984024,0
"Gololcha Bale",0.248228356136495,0,0.194052739301428,0,0.313379883484107,0
"Goma",0.303479948910681,14947,0.295247589662306,14540,0.311810724289776,15360
"Goncha Siso Enese",0.3962606172517,0,0.375498146902303,0,0.417254398752192,0
"Gonder Zuria",0.221934450195994,0,0.208756332729161,0,0.235564107094472,0
"Gonje",0.294620133148512,0,0.283486082711178,0,0.305939297812261,0
"Gorche",0.162542463759304,0,0.149860799279662,0,0.175847226869998,0
"Goro",0.266525451293099,0,0.249836572772537,0,0.284033784524903,0
"Goro Baqaqsa",0.433207651242363,0,0.0760696497659957,0,0.868677338646695,0
"Goro Dola",0.61336108432434,0,0.512676721840092,0,0.705598363428804,0
"Goro Gutu",0.351935309916372,0,0.0116634203209085,0,0.92785653566924,0
"Guagusa Shikudad",0.262086460595765,0,0.253388215281497,0,0.270925421917388,0
"Guangua",0.283657789308819,1562,0.274930161928845,1495,0.292504003753163,1630
"Guba",0.428832213437981,1025,0.389675106450268,951,0.468745807160159,1100
"Guba Lafto",0.41402689813653,0,0.38274649488207,0,0.445827131779277,0
"Gudetu Kondole",0.422664162371761,28897,0.413313734797283,28252,0.432054905760024,29544
"Guduru",0.342070874837063,0,0.332848528103412,0,0.351380020278225,0
"Gulina",0.343426338904028,0,0.236116746716267,0,0.463165034057817,0
"Guliso",0.292936308457389,14061,0.286707453872332,13754,0.299223034111178,14371
"Gulomekeda",0.0259356487081299,0,0.00103443774560809,0,0.134847070036345,0
"Gumay",0.304415387053332,12615,0.29643586066768,12308,0.312486042708433,12925
"Gumer",0.219425931212004,0,0.20782149156631,0,0.231367027179039,0
"Guna",0.264442197199369,0,0.245947874443937,0,0.283573850669855,0
"Gunagado",0.402031137521122,0,1.29352634816477e-06,0,0.999969922931104,0
"Gura Damole",0.375116925192413,0,0.274299932773936,0,0.479645791645931,0
"Guradamole",0.287627691136451,0,0.0610947497439858,0,0.668384348986189,0
"Gurafereda",0.384733092924635,5886,0.370733652942993,5678,0.39884116337462,6096
"Gursum",0.375677143046533,0,9.07491258869205e-05,0,0.998503033875006,0
"Guto Gida",0.306991438313912,16435,0.298430676979982,16032,0.315684864966468,16841
"Guzamn",0.362666360613551,3679,0.350291435191242,3564,0.375174100428624,3796
"Habro",0.327433842373894,0,0.276167270870658,0,0.383287598240176,0
"Habru",0.475758040821561,0,0.437007733705265,0,0.514803779336824,0
"Hadelela",0.681930082848177,0,0.615257851309045,0,0.739999760423821,0
"Hadero Tubito",0.266726938486203,8444,0.254978581539915,8091,0.278727933032254,8804
"Hagere Mariam",0.405223709116183,0,0.382177182508772,0,0.42859907100744,0
"Halu",0.301804211114183,3420,0.294987901511728,3344,0.308685493475604,3497
"Hambela Wamena",0.215143718243726,0,0.202166706556847,0,0.228555527380301,0
"Hamer",0.470261089240176,223288,0.393103888635427,194946,0.541348215022909,250910
"Hamero",0.346739894539155,0,0.000542496231641769,0,0.990914394453736,0
"Harar",0.361336318355385,0,0.000349024322496887,0,0.994841643694553,0
"Harena Buluk",0.229011339857415,4932,0.20991816788943,4501,0.248975498307109,5384
"Hareshen",0.393714295976451,0,5.45065609972435e-07,0,0.999980174809908,0
"Hargele",0.438964714012064,0,0.00173638622082171,0,0.995440147875242,0
"Haro Limu",0.300219151094015,3960,0.290594315677151,3844,0.309975289145305,4077
"Haro Maya",0.360459090483687,0,0.0006774052453691,0,0.991711377436656,0
"Haru",0.284643329446131,3469,0.278839899637321,3396,0.290500003262267,3541
