"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gembora",0.332695912967323,9122,0.324697173806752,8913,0.340767019709439,9333
"Gemechis",0.331826227839398,0,0.0566901700256358,0,0.758775322925349,0
"Gena Bosa",0.358130495226942,33137,0.350790279382092,32455,0.365521058875177,33825
"Gera",0.319339069612386,0,0.3113070823658,0,0.327456706822455,0
"Gerar Jarso",0.439971589337727,0,0.417908989529683,0,0.462191654552476,0
"Gerbo",0.362074108516075,0,6.05388768136264e-05,0,0.998563025923954,0
"Gesha (Deka)",0.302647540504108,0,0.294764582602033,0,0.310620183105242,0
"Geta",0.357798971500377,0,0.348074200066956,0,0.367611170085535,0
"Getawa",0.325484367051176,2606,0.316267755487443,2554,0.334806807757141,2658
"Gewane",0.507611628631317,0,0.170940194554661,0,0.842541450953448,0
"Geze Gofa",0.3400282773495,6005,0.331649218577421,5858,0.348482043981107,6154
"Gibe",0.338988388470191,8379,0.331399201521699,8189,0.346639557806647,8569
"Gida Ayana",0.316626281380762,22672,0.30932243908194,22184,0.323995778218573,23164
"Gidami",0.390400295418968,17994,0.379169758707969,17519,0.401712007943883,18471
"Gidan",0.3906455243525,0,0.364685029599127,0,0.417067125100246,0
"Gimbi",0.297337309389092,1877,0.289693238931071,1833,0.305110261222704,1921
"Gimbichu",0.383792750227001,0,0.365271856489383,0,0.402556388243599,0
"Gimbo",0.308866491194659,6627,0.302055590209605,6473,0.315741965049279,6783
"Ginde Beret",0.367574136142063,2827,0.356901993071335,2748,0.378342932190299,2908
"Ginir",0.233359745468966,0,0.16465390315564,0,0.324979148932823,0
"Girawa",0.354833822224338,0,0.00106907353279979,0,0.987332509273252,0
"Girja (Harenfema)",0.260220977077803,2348,0.24202502289168,2196,0.279050374086179,2505
"Gishe Rabel",0.51414240350949,0,0.480224583734846,0,0.547959756671479,0
"Gnangatom",0.628614602291567,229715,0.595375422549401,217572,0.660600337989081,241349
"Goba",0.263009092942559,1014,0.240187643481435,924,0.286813414961003,1108
"Goba Koricha",0.337298547122412,0,0.281975822037912,0,0.397952664962349,0
"Gobu Seyo",0.317333063353915,0,0.311858346368105,0,0.322844663294933,0
"Gode",0.403968184830819,0,4.27140814066732e-05,0,0.999539725768065,0
"Godere",0.275510741342362,6565,0.2663256242241,6357,0.284839028456473,6776
"Gog",0.356329718950211,833,0.315279526326684,686,0.400081881754053,991
"Golo Oda",0.337042610863409,0,0.00587174687503675,0,0.948519918284063,0
"Gololcha Arsi",0.325833937732541,0,0.304690727709192,0,0.347514368298608,0
"Gololcha Bale",0.266296514395381,0,0.20836678117196,0,0.33570938363118,0
"Goma",0.312890869104968,15169,0.305147521485453,14784,0.320715336189234,15559
"Goncha Siso Enese",0.385600372853939,0,0.367867530322444,0,0.40355340002223,0
"Gonder Zuria",0.214172261636641,0,0.20217255468665,0,0.226585460817936,0
"Gonje",0.305430617674198,0,0.295293799204129,0,0.31571081983816,0
"Gorche",0.276956555358475,0,0.264309809325787,0,0.289874240823027,0
"Goro",0.284836589350834,0,0.267201975324749,0,0.303233990931194,0
"Goro Baqaqsa",0.388026150904233,0,0.0557847068049815,0,0.852999574125041,0
"Goro Dola",0.579448616125804,0,0.475555778094143,0,0.676709476949013,0
"Goro Gutu",0.36213979206947,0,0.0105372903630006,0,0.940309400711765,0
"Guagusa Shikudad",0.302076846836305,0,0.293535630910688,0,0.310718522252062,0
"Guangua",0.289799561018608,1451,0.281201480283975,1388,0.298511503062057,1515
"Guba",0.434501557870718,1013,0.394428727306776,935,0.475273489496908,1093
"Guba Lafto",0.406962026759873,0,0.377978873190302,0,0.436437812488853,0
"Gudetu Kondole",0.394658086984776,26881,0.385664633793292,26259,0.403703289901025,27507
"Guduru",0.380227425868316,0,0.361743969550607,0,0.398943712287073,0
"Gulina",0.298284889554549,0,0.208883185383244,0,0.401970560398191,0
"Guliso",0.285627636670528,14157,0.279688720484518,13864,0.291621919785606,14453
"Gulomekeda",0.0280183733421048,0,0.00102828178672992,0,0.148135068749793,0
"Gumay",0.334204817319173,13947,0.327787508967897,13680,0.340668008763263,14215
"Gumer",0.329432377079267,0,0.320696149052958,0,0.338256786179389,0
"Guna",0.318906101227932,0,0.299630935986304,0,0.338650959131377,0
"Gunagado",0.388877662482954,0,5.86795378669405e-07,0,0.99997590697047,0
"Gura Damole",0.357564673901389,0,0.257893983164011,0,0.466239542248957,0
"Guradamole",0.275043622089405,0,0.0539276367671777,0,0.667233469730401,0
"Gurafereda",0.337775855074758,5270,0.325301513370433,5082,0.350383642809888,5459
"Gursum",0.373401454925349,0,6.16549071640055e-05,0,0.998848409634534,0
"Guto Gida",0.303187547209082,15669,0.295411563369083,15304,0.311107345901702,16038
"Guzamn",0.357307923669268,3292,0.345708247448352,3192,0.369031771563471,3393
"Habro",0.32810708571591,0,0.275538630386516,0,0.385539516244815,0
"Habru",0.415763716820055,0,0.379799382530305,0,0.45246154314563,0
"Hadelela",0.558885790625452,0,0.498834946144838,0,0.616753710272201,0
"Hadero Tubito",0.302583743388459,9210,0.292856900404108,8932,0.312446693348249,9492
"Hagere Mariam",0.415093078704157,0,0.394179710418151,0,0.436234488746311,0
"Halu",0.301520539132713,3445,0.294750185441693,3369,0.308355398847063,3521
"Hambela Wamena",0.258875016025476,0,0.244991001833571,0,0.273130837476249,0
"Hamer",0.430037259952395,213884,0.352686295457185,185276,0.505546805874744,242152
"Hamero",0.338532957435616,0,0.000367749272427194,0,0.991861690108519,0
"Harar",0.356301954369864,0,0.000242652281196596,0,0.995710245358483,0
"Harena Buluk",0.247820494751807,5444,0.228024253500877,4991,0.268438261751086,5917
"Hareshen",0.399770938844126,0,3.43419948685155e-07,0,0.999988884334252,0
"Hargele",0.398905209015577,0,0.00090168024324569,0,0.994798968879347,0
"Haro Limu",0.314553756669626,3954,0.305036474377792,3842,0.324185051384424,4067
"Haro Maya",0.356440493791368,0,0.000483967008046522,0,0.993003288334247,0
"Haru",0.286044289897517,3398,0.280624958549129,3331,0.29150903176064,3465
