"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dega",0.303563683071632,0,0.298592290240936,0,0.308569707785118,0
"Dega Damot",0.360574205964088,0,0.348123688990443,0,0.373165812613297,0
"Degehabur",0.305224778930321,0,2.28812162840237e-07,0,0.999885746254535,0
"Degehamedo",0.293545990495542,0,3.53456043537728e-07,0,0.999737107816768,0
"Degeluna Tijo",0.284824582937754,0,0.270061341529248,0,0.29992972421843,0
"Degem",0.462187456684912,0,0.44164109534516,0,0.482821617319616,0
"Degua Temben",0.0136785082721577,0,0.00526580500531692,0,0.0293379487025831,0
"Dehana",0.4127615898025,0,0.390124797306366,0,0.435673485679908,0
"Dehas",0.994862688724145,0,0.987463204386153,0,0.998398861067747,0
"Dejen",0.426254031462979,0,0.408411308344193,0,0.444234914977043,0
"Delanta",0.508528822453365,0,0.480340257016838,0,0.536674772166138,0
"Dembecha",0.344406896716028,0,0.33371982234066,0,0.35521260963034,0
"Dembel",0.336041625745728,0,3.72336345017278e-06,0,0.999687567349583,0
"Dembia",0.253416008017737,0,0.241175710284907,0,0.265958809570586,0
"Denan",0.310869517285291,0,1.99831070848765e-06,0,0.999503842890185,0
"Dendi",0.401004708676655,0,0.389113846265786,0,0.412981750451464,0
"Denibu Gofa",0.36832278319927,20458,0.359239347446368,19942,0.377476591210326,20979
"Dera",0.386859955548534,0,0.37062651691302,0,0.403211930819066,0
"Derashe",0.328900222955952,14129,0.318855356278755,13688,0.339067628493035,14575
"Dessie Zuria",0.53914176665367,0,0.504892882808752,0,0.573116877873011,0
"Dewa Cheffa",0.571876435478675,0,0.535078801975585,0,0.608088816101653,0
"Dewa Harewa",0.612553126251696,0,0.573804155629509,0,0.650268009281376,0
"Dewe",0.604310795684964,0,0.508456042522733,0,0.69382839757349,0
"Dibat",0.325104433643174,7971,0.313564539762028,7686,0.336797851497642,8260
"Didu",0.329085638950756,1537,0.321844327272981,1501,0.336387601535659,1573
"Diga",0.307719065124954,9807,0.30171988215327,9640,0.313766968716974,9975
"Diguna Fango",0.286638768122104,4278,0.278129384470714,4123,0.295264476382659,4435
"Dihun",0.275313669341922,0,2.8634075608184e-05,0,0.994778114817193,0
"Diksis",0.255205570145531,0,0.239616309964545,0,0.271284547856586,0
"Dila Zuria",0.301111411783662,0,0.289937924601199,0,0.312462282708334,0
"Dillo",0.977008566894316,10788,0.941437952885082,10497,0.99231126162374,10898
"Dima",0.615717642655587,8874,0.581762100162653,8383,0.64773330214409,9337
"Dinsho",0.2702273121977,0,0.249056185227569,0,0.292198641740962,0
"Dire",0.985240283217888,11370,0.969222874840877,11271,0.993931815422278,11409
"Dire Dawa",0.331830946685899,0,5.61441263083928e-05,0,0.997650137224017,0
"Dire Dawa/Town",0.333128895288353,0,9.6109242807652e-05,0,0.996507791147661,0
"Dita",0.323636075667803,0,0.316317581843264,0,0.331019856266261,0
"Doba",0.310767655004736,0,0.0127560330447399,0,0.887170043212656,0
"Dodola",0.247255255331429,0,0.231859539290087,0,0.263141773699363,0
"Dodota",0.325996246122919,0,0.311317005979796,0,0.340936460885571,0
"Dolo Odo",0.832810812470219,1686,0.150785646403002,592,0.999852759508788,1829
"Dolobay",0.624690132463468,0,0.00154578047581475,0,0.999944046073692,0
"Dorani",0.328834651391144,5026,0.321717660562147,4918,0.336010174525435,5136
"Doya Gena",0.291339403881426,0,0.282091768374817,0,0.300718093881956,0
"Dubti",0.0507497617531906,0,0.00467895918633516,0,0.224854553405302,0
"Dugda",0.34587775144982,0,0.331530450957699,0,0.360474092176664,0
"Dugda Dawa",0.568012534171251,6182,0.524897937928067,5969,0.607628904008133,6398
"Dulecha",0.487359851799225,0,0.457358048643639,0,0.517413538582188,0
"Dune",0.308953389472896,0,0.299964918068202,0,0.318050268042867,0
"East Belesa",0.346140130176104,0,0.327581665185872,0,0.365043962945255,0
"East Esite",0.370695465001232,0,0.356179229491226,0,0.385380796697545,0
"East Imi",0.289558292316503,0,8.2578306089005e-05,0,0.992676932278155,0
"Ebenat",0.371181805092603,0,0.353560388675767,0,0.38905040197954,0
"Eferatana Gidem",0.559093517455658,0,0.524356389124236,0,0.593403827096943,0
"Ejere",0.42254594369665,0,0.407914730510851,0,0.437279748249632,0
"Elidar",0.00368280210060126,0,5.58274631732633e-05,0,0.0250028988846362,0
"Enarj Enawga",0.439351834080405,0,0.419506056217718,0,0.459331147119143,0
"Enbise Sar Midir",0.47962973965126,0,0.456634948659289,0,0.502684877794222,0
"Endamehoni",0.105042102400668,0,0.0696404795027994,0,0.151270162974614,0
"Enderta",0.0093974643265862,0,0.00296294683108589,0,0.022707953177072,0
"Endiguagn",0.216406601563534,0,0.200845220822817,0,0.232591530981741,0
"Enemay",0.416334200851929,0,0.398249554496956,0,0.434583139473657,0
"Enemorina Eaner",0.344321064640155,5990,0.333604206651406,5842,0.355170384071464,6138
"Ensaro",0.510409764715755,0,0.486053673233525,0,0.534729477383785,0
"Erebti",0.00218511431598554,0,0.000342593446126503,0,0.00753666753608682,0
"Erer",0.347627447324938,0,0.00132393832466832,0,0.978495380429418,0
"Erob",0.000181523672071485,0,2.5903606466855e-06,0,0.0011255546498083,0
"Esira",0.400271331688042,16674,0.392408454178978,16345,0.408172341811082,17005
"Ewa",0.166728060078023,0,0.11694534468111,0,0.230232306037399,0
"Ezha",0.350152350673196,0,0.340833674218393,0,0.359559107014728,0
"Fagta Lakoma",0.280613363939723,0,0.272882500558415,0,0.28844127438398,0
"Farta",0.328914325079005,0,0.315064647622574,0,0.342993455473469,0
"Fedis",0.30831926189477,0,2.00849549811129e-05,0,0.99795437754047,0
"Fentale",0.431441475067615,0,0.407068283915341,0,0.456048746180904,0
"Ferfer",0.353760607389482,0,9.96320672087558e-10,0,0.999999142859973,0
"Fik",0.28206288296496,0,9.28235207481149e-06,0,0.997783332542523,0
"Filtu",0.828798107065669,0,0.374952058448231,0,0.992897860896697,0
"Fogera",0.279765485821114,0,0.268699797848438,0,0.291041857513351,0
"Gaji",0.291758056744912,2917,0.285852530716251,2860,0.297716068343455,2975
"Gambela Zuria",0.317789745669777,43848,0.309110994966175,42640,0.32656413295416,45070
"Gambella Wild Life Reserve",0.105159643780026,0,0.0670072455168483,0,0.154121770116996,0
"Ganta Afeshum",0.000809771624252477,0,3.86914559127564e-05,0,0.0041142390573953,0
"Gasera",0.241810131108803,0,0.222367033825913,0,0.262084023975648,0
"Gashamo",0.306789332885769,0,5.40582228111526e-10,0,0.999996242148553,0
"Gawo Kebe",0.346018919218788,17195,0.339068566486558,16848,0.353019029062491,17545
"Gaz Gibla",0.464012704789213,0,0.437856035218157,0,0.490313484255253,0
"Gechi",0.329816930333011,0,0.324396784278494,0,0.335271086019613,0
"Gedeb Asasa",0.210947436709456,0,0.197053171972814,0,0.225357434458171,0
"Geladin",0.312002873065184,0,2.12132919723577e-10,0,0.999998351398046,0
"Gelana",0.327483638993677,9263,0.317633281073912,8961,0.337448290815961,9568
"Gelila",0.372535458975653,0,0.363634204978091,0,0.381500635087891,0
"Gembora",0.325861213035918,9328,0.317198150183637,9112,0.334615033531068,9547
"Gemechis",0.296290623732839,0,0.0267262608100312,0,0.79905194496188,0
"Gena Bosa",0.359499806070609,31329,0.351675019197037,30517,0.367386140949324,32151
"Gera",0.350004882687085,0,0.342921452270443,0,0.357138494511113,0
"Gerar Jarso",0.482699997818265,0,0.457383545291844,0,0.508049291527325,0
"Gerbo",0.289832864888173,0,1.63185573181903e-06,0,0.999287401541452,0
"Gesha (Deka)",0.306669435981913,0,0.299308488954422,0,0.314105025942089,0
"Geta",0.289253251351564,0,0.276346077397627,0,0.302418437860847,0
"Getawa",0.343751625732082,2756,0.337564348271129,2709,0.349978886072566,2804
"Gewane",0.457396338536983,0,0.107218037407906,0,0.861115076511068,0
"Geze Gofa",0.362210783696456,6655,0.353788889715583,6510,0.370696557065062,6802
"Gibe",0.337259442916326,8814,0.329142275164774,8629,0.345451117245051,9000
"Gida Ayana",0.322048429591988,22583,0.314666498329379,22102,0.329494216368701,23068
"Gidami",0.451039405479415,19769,0.441236447622977,19347,0.460865236812382,20192
"Gidan",0.475826895340144,0,0.44726774839648,0,0.504503961219752,0
"Gimbi",0.320796484037791,2043,0.314129992157165,1999,0.327515848925198,2088
"Gimbichu",0.427857211000265,0,0.407163220183047,0,0.448737398276404,0
"Gimbo",0.342005579949819,7390,0.335966891792993,7261,0.34808247555158,7520
"Ginde Beret",0.392684394179076,3162,0.381479038270512,3075,0.403971127418984,3250
"Ginir",0.200258378313516,0,0.132509032525567,0,0.30300319408941,0
"Girawa",0.29900844272595,0,0.00010293271778199,0,0.99315178934146,0
"Girja (Harenfema)",0.284149187517481,2333,0.265483675569053,2183,0.303374171815197,2488
"Gishe Rabel",0.606586436929741,0,0.572677253461953,0,0.639751535554244,0
"Gnangatom",0.618971145434423,219389,0.585292963843717,206593,0.651452390956627,231713
"Goba",0.254458307807276,1161,0.232675354182762,1066,0.277189546974854,1258
"Goba Koricha",0.34485094808106,0,0.279718991003191,0,0.418306291125011,0
"Gobu Seyo",0.306113124538505,0,0.30033402219485,0,0.311939040764803,0
"Gode",0.335974777004471,0,1.17760975246178e-06,0,0.999831927549959,0
"Godere",0.334477436454565,7706,0.326226140256696,7521,0.342804393213437,7892
"Gog",0.367054302139619,826,0.326493815037369,681,0.410954660330504,987
"Golo Oda",0.286947587861724,0,0.00120048461229427,0,0.966136033924048,0
"Gololcha Arsi",0.328962373479322,0,0.307448140046604,0,0.351018523356703,0
"Gololcha Bale",0.246997888030386,0,0.183680695568529,0,0.328429013724054,0
"Goma",0.335008644650762,16176,0.328406938897837,15838,0.341658944590992,16517
"Goncha Siso Enese",0.431361463692274,0,0.411776578961029,0,0.45109717560955,0
"Gonder Zuria",0.256344414068463,0,0.243401574242832,0,0.269617339321397,0
"Gonje",0.32541593676786,0,0.315046675643683,0,0.335914322901681,0
"Gorche",0.197982544730419,0,0.184736703091624,0,0.211753273705933,0
"Goro",0.275782335521429,0,0.259169632598408,0,0.293182844421574,0
"Goro Baqaqsa",0.458500190919166,0,0.0509204235793301,0,0.932349933192068,0
"Goro Dola",0.804167650848133,0,0.73750149792782,0,0.859362091754307,0
"Goro Gutu",0.305464708489669,0,0.00226174582235794,0,0.95799245561767,0
"Guagusa Shikudad",0.298861172192666,0,0.29070517283148,0,0.307112041933243,0
"Guangua",0.292461868817007,1761,0.2839898168142,1696,0.301034072839922,1826
"Guba",0.494777016563504,1134,0.453721659686867,1057,0.535916881614488,1211
"Guba Lafto",0.488833393650435,0,0.457866460490756,0,0.519893866266751,0
"Gudetu Kondole",0.414966464950901,28498,0.406686846978137,27914,0.423281923724202,29084
"Guduru",0.386744484608407,0,0.377744617985603,0,0.395798452898267,0
"Gulina",0.104251817122637,0,0.062145892687255,0,0.1629802761153,0
"Guliso",0.2863561133367,13961,0.280436430450498,13668,0.29233097621899,14258
"Gulomekeda",0.000520027304973307,0,5.66254324907494e-06,0,0.00329540670767006,0
"Gumay",0.337196773703447,13606,0.331046670438004,13346,0.343388184822547,13868
"Gumer",0.265581000466896,0,0.253615539132566,0,0.277807556669992,0
"Guna",0.334573608377469,0,0.31486836340461,0,0.35471308122748,0
"Gunagado",0.313212736491034,0,2.56685500103345e-09,0,0.999992686835538,0
"Gura Damole",0.447540977691098,0,0.324148942591133,0,0.561957712081938,0
"Guradamole",0.263414641363036,0,0.0342085221481737,0,0.72803589476521,0
"Gurafereda",0.390935249288941,6057,0.378952521814735,5877,0.402983278260094,6238
"Gursum",0.309344314810653,0,1.95454763847966e-06,0,0.999519300256943,0
"Guto Gida",0.29736446448644,15380,0.290118537291998,15040,0.304698280101663,15723
"Guzamn",0.384897691757463,3760,0.372769394237719,3650,0.397131058122863,3871
"Habro",0.33795787037036,0,0.275379508782922,0,0.40788699018028,0
"Habru",0.466204459669877,0,0.427729202492268,0,0.5053260531632,0
"Hadelela",0.576063090832037,0,0.499797828155218,0,0.649752248809873,0
"Hadero Tubito",0.295494568357052,8763,0.286258624066945,8495,0.304857367658716,9035
"Hagere Mariam",0.464547044975246,0,0.442513350832656,0,0.486682667240281,0
"Halu",0.308935062859883,3482,0.302329142036867,3408,0.315599148119695,3556
"Hambela Wamena",0.281338763166133,0,0.26722987422169,0,0.295775263848708,0
"Hamer",0.461998361824929,211536,0.369502765868896,178456,0.547343790260396,245159
"Hamero",0.270260994886983,0,2.27058506100383e-05,0,0.995010653604328,0
"Harar",0.305977510911031,0,1.46388126962406e-05,0,0.998179080279826,0
"Harena Buluk",0.273036885043555,6282,0.252551258924303,5806,0.294257347436184,6774
"Hareshen",0.31989646327378,0,1.16451666188001e-09,0,0.999996791779378,0
"Hargele",0.391337029381385,0,0.000156360358357412,0,0.998690557645992,0
"Haro Limu",0.323998669344006,4121,0.314618091471457,4014,0.333482246508285,4229
