"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Weydie",0.31992712295125,3201,0.311665791862743,3131,0.328275040919941,3271
"Dangila",0.247120487302418,0,0.240260170648252,0,0.254077378627738,0
"Dangura",0.402596403296859,753,0.380332118248794,713,0.425173740212143,794
"Daniboya",0.271661819320133,0,0.261901914948599,0,0.281589821188035,0
"Dano",0.33625810937318,0,0.328876234167017,0,0.343706836109582,0
"Danot",0.303784188401301,0,1.59306843107049e-09,0,0.999992342669824,0
"Dara",0.238525546506641,6091,0.223312500771771,5712,0.254246976049718,6481
"Daramalo",0.359170597556345,2318,0.350427797164628,2250,0.367984347569661,2387
"Darimu",0.292960254443226,33073,0.285753203722005,32286,0.300246072730524,33869
"Daro Lebu",0.357932344098647,0,0.303768944070971,0,0.41725018224418,0
"Dasenech (Kuraz)",0.66336050443356,320191,0.451130045166339,237079,0.840524733909374,392450
"Dawe Kachen",0.2516190635134,0,0.157386844753789,0,0.373275763809029,0
"Dawo",0.377887720503308,0,0.36404574476904,0,0.391877549439624,0
"Dawunt",0.454599894158432,0,0.422534294370316,0,0.486840000856237,0
"Debark",0.272380589558459,0,0.252384634663314,0,0.29308957142682,0
"Debay Telatgen",0.333808183644715,0,0.314791194825671,0,0.353261885557063,0
"Debeweyin",0.352187227878458,0,1.02543930302599e-07,0,0.999979108883341,0
"Debre Elias",0.364404393613981,1957,0.353518664205516,1900,0.37539232626515,2013
"Debre Libanos",0.420356048014857,0,0.398327907374717,0,0.442618575551636,0
"Debresina",0.459684072721101,0,0.432552228837648,0,0.486992608349674,0
"Debub Achefer",0.258267262681585,0,0.250719633504367,0,0.265925879172382,0
"Debub Bench",0.296252975662434,28547,0.285177093555728,27474,0.30751019720278,29637
"Decha",0.362743434430812,30224,0.350652515113777,29230,0.374952798303788,31228
"Deder",0.302251453887081,0,0.00223317592218858,0,0.956767582974482,0
"Dedesa",0.333014050943892,17480,0.325075907973849,17060,0.341022976872394,17903
"Dedo",0.316432992643876,18862,0.307871442403579,18420,0.325093931045109,19309
"Dega",0.294813837513818,0,0.287742463993137,0,0.301959990698669,0
"Dega Damot",0.325895529546464,0,0.311593398525008,0,0.34044618724512,0
"Degehabur",0.321983835360262,0,5.66543965267227e-07,0,0.999874430668471,0
"Degehamedo",0.312055798297366,0,9.14190862955372e-07,0,0.999726079585363,0
"Degeluna Tijo",0.243695299017931,0,0.228330055148004,0,0.259580416791723,0
"Degem",0.409802326287395,0,0.388686088361856,0,0.431154893151992,0
"Degua Temben",0.0246741029649799,0,0.0104824911532182,0,0.0494790026853786,0
"Dehana",0.390442462016687,0,0.367959499844853,0,0.413271972866003,0
"Dehas",0.989123932748583,0,0.973441366519679,0,0.996632595863013,0
"Dejen",0.403899781820727,0,0.385407661978996,0,0.42259748789359,0
"Delanta",0.445867868544985,0,0.416233157593092,0,0.475804800035238,0
"Dembecha",0.341966634089639,0,0.331210125607719,0,0.35284609928699,0
"Dembel",0.365233018845595,0,9.5483967957291e-06,0,0.999710934767282,0
"Dembia",0.254170951369757,0,0.241694317969698,0,0.266961661143632,0
"Denan",0.333120075592432,0,5.20185768798014e-06,0,0.999480793080342,0
"Dendi",0.355526263419838,0,0.341708041537176,0,0.369526324176216,0
"Denibu Gofa",0.359057911123116,20496,0.349559994442839,19911,0.368642705008605,21086
"Dera",0.378673885776054,0,0.362302680585115,0,0.395187898001746,0
"Derashe",0.319455520646018,13488,0.308609194141381,13031,0.33044969175182,13951
"Dessie Zuria",0.510290722490898,0,0.47373427344525,0,0.546714634979253,0
"Dewa Cheffa",0.569286391783501,0,0.530545711578998,0,0.607405952804651,0
"Dewa Harewa",0.640974587409681,0,0.601633748170239,0,0.678955263703316,0
"Dewe",0.693531286787615,0,0.590806937220263,0,0.775164507876833,0
"Dibat",0.314673285927886,7424,0.302605481743334,7118,0.326929700067164,7736
"Didu",0.277250806498955,1230,0.26856120956516,1186,0.286068840998737,1275
"Diga",0.313651762793428,10532,0.306449510183681,10321,0.320926047512829,10745
"Diguna Fango",0.310874353907396,4957,0.302094091194509,4768,0.319758427074706,5150
"Dihun",0.296755875333278,0,6.11817210645316e-05,0,0.994950744233732,0
"Diksis",0.259192113655285,0,0.243088059253719,0,0.275793380553261,0
"Dila Zuria",0.191969970622217,0,0.175587395376384,0,0.209181556172656,0
"Dillo",0.961603739972532,10682,0.905639230270829,10190,0.986707355973203,10874
"Dima",0.553168450668103,7861,0.514837349885254,7311,0.589933238470571,8389
"Dinsho",0.195438636281431,0,0.175269836938623,0,0.216845416692848,0
"Dire",0.972190232493086,11302,0.94209697998415,11073,0.988613000287096,11393
"Dire Dawa",0.343722421332061,0,0.000100005691269267,0,0.997382130414347,0
"Dire Dawa/Town",0.32382705164937,0,0.00012669406150005,0,0.995013914053339,0
"Dita",0.2870899351803,0,0.275528580344032,0,0.298879644692472,0
"Doba",0.350885868792801,0,0.0194370866114987,0,0.901899388085782,0
"Dodola",0.213534373355979,0,0.197605456497211,0,0.230140284222068,0
"Dodota",0.358526237668501,0,0.343290126757465,0,0.373976594328742,0
"Dolo Odo",0.814381334270757,1664,0.130492368116041,536,0.999709667146235,1828
"Dolobay",0.625405646552957,0,0.00205202182294768,0,0.999911884836059,0
"Dorani",0.282577994541057,4385,0.273726346863372,4250,0.291555661575308,4522
"Doya Gena",0.24066567588052,0,0.227911458818323,0,0.253793481785792,0
"Dubti",0.138810045657568,0,0.0185815402067884,0,0.437306611621799,0
"Dugda",0.354863436869813,0,0.339298874791201,0,0.370787278189425,0
"Dugda Dawa",0.5250847984883,5787,0.478669897619655,5558,0.568259233679097,6021
"Dulecha",0.575794219387858,0,0.541191903184681,0,0.609773467161879,0
"Dune",0.267261726004034,0,0.256044381342913,0,0.278712967159925,0
"East Belesa",0.350466019706539,0,0.330688063043486,0,0.370620546594793,0
"East Esite",0.33711890909904,0,0.321784294021973,0,0.352723533946643,0
"East Imi",0.318289856924585,0,0.000181766053985029,0,0.993382365914205,0
"Ebenat",0.356835721430805,0,0.338443739395482,0,0.375535548352472,0
"Eferatana Gidem",0.541068454273674,0,0.504971120103045,0,0.576851646890081,0
"Ejere",0.39051580808421,0,0.374791972891484,0,0.406409647495449,0
"Elidar",0.0211008260279911,0,0.000516177822675228,0,0.133805761324559,0
"Enarj Enawga",0.400465559678771,0,0.378714945237584,0,0.42251105815003,0
"Enbise Sar Midir",0.462606600714559,0,0.437589959547846,0,0.487748871219523,0
"Endamehoni",0.120860625157932,0,0.0837165184324889,0,0.167856040451941,0
"Enderta",0.0191168665244743,0,0.00681841581711337,0,0.04275527854792,0
"Endiguagn",0.280073583536959,0,0.267382736120657,0,0.293029997396822,0
"Enemay",0.376838161215785,0,0.358211953992093,0,0.395732932974336,0
"Enemorina Eaner",0.353705024617004,6114,0.34234949443238,5962,0.365192953328668,6267
"Ensaro",0.463299020814241,0,0.438670624517455,0,0.48806389676404,0
"Erebti",0.0169771749495029,0,0.00274064961271877,0,0.0570211246543128,0
"Erer",0.412638932337784,0,0.0028875985245633,0,0.987964705967891,0
"Erob",0.0014226069827933,0,3.08694408715621e-05,0,0.00841605631228664,0
"Esira",0.383518599661985,15897,0.3735049691947,15488,0.393605031955065,16308
"Ewa",0.336276603087413,0,0.245641833777664,0,0.441345029010681,0
"Ezha",0.313136461034066,0,0.301552277099299,0,0.324903444434501,0
"Fagta Lakoma",0.244635091340337,0,0.236363203789609,0,0.253051582265931,0
"Farta",0.283651699480963,0,0.268885117866068,0,0.298801026422465,0
"Fedis",0.321730180363374,0,3.7263201085947e-05,0,0.997728135098294,0
"Fentale",0.472890562719993,0,0.445151958804823,0,0.500699582643867,0
"Ferfer",0.358230491837756,0,3.29308006727623e-09,0,0.999998403533746,0
"Fik",0.305022234382236,0,2.03784471868046e-05,0,0.997903714946559,0
"Filtu",0.803794005762576,0,0.338901197035576,0,0.989877661346232,0
"Fogera",0.287215323108092,0,0.274519004965325,0,0.300211469868427,0
"Gaji",0.266963147652707,3014,0.260463597605713,2954,0.273542799992809,3074
"Gambela Zuria",0.33101916792375,48966,0.318674438119466,47170,0.343532350088221,50784
"Gambella Wild Life Reserve",0.0823236348370544,0,0.0490503320003965,0,0.125850376525376,0
"Ganta Afeshum",0.00262980082095637,0,0.000147052706239728,0,0.0128852927323584,0
"Gasera",0.245978743714293,0,0.225224701897046,0,0.267650803580456,0
"Gashamo",0.322477720673647,0,2.07129926899427e-09,0,0.999995289923314,0
"Gawo Kebe",0.338748387942985,16541,0.329813934816518,16107,0.347763560426959,16980
"Gaz Gibla",0.401183456730206,0,0.37427254891323,0,0.428559741727138,0
"Gechi",0.31047303753586,0,0.302487294257346,0,0.318545099590682,0
"Gedeb Asasa",0.208269479829115,0,0.194376269766821,0,0.222687446408831,0
"Geladin",0.324351446347993,0,9.03563701448434e-10,0,0.99999759729053,0
"Gelana",0.309245178028776,8846,0.299358095288321,8550,0.319267458430577,9147
"Gelila",0.326239688384996,0,0.314114826687775,0,0.338555926542252,0
"Gembora",0.346284633623772,9540,0.337734071059312,9304,0.354908827428315,9778
"Gemechis",0.305353616374636,0,0.0316078769329803,0,0.793499161776231,0
"Gena Bosa",0.375202775150825,34428,0.367637895814822,33771,0.382812195283576,35089
"Gera",0.290895655540713,0,0.281215643377936,0,0.300728510652237,0
"Gerar Jarso",0.473104711640439,0,0.443213848832294,0,0.502946652303349,0
"Gerbo",0.309048183649497,0,3.92559432164895e-06,0,0.999253082629724,0
"Gesha (Deka)",0.278039567088536,0,0.268971231763013,0,0.287246606980819,0
"Geta",0.261362962695831,0,0.247334792567828,0,0.275761479171376,0
"Getawa",0.306705760331855,2456,0.298120761468217,2378,0.315394497170294,2535
"Gewane",0.541977238801856,0,0.153661759055877,0,0.900723726962123,0
"Geze Gofa",0.33737410661856,6470,0.327644107098705,6307,0.34721091651572,6634
"Gibe",0.338252812842485,9154,0.328751250158786,8933,0.347855050407738,9378
"Gida Ayana",0.32389362183782,22938,0.314993695038616,22353,0.332889090174267,23529
"Gidami",0.431075376162408,18697,0.418648163433317,18196,0.443557654629922,19202
"Gidan",0.400302608160983,0,0.370982512981321,0,0.430170228214913,0
"Gimbi",0.289871782088274,1872,0.28187219804701,1830,0.298020764322497,1916
"Gimbichu",0.397232888639248,0,0.375003431881219,0,0.419687645392653,0
"Gimbo",0.307918541957637,6822,0.299266862366816,6634,0.316672545304977,7012
"Ginde Beret",0.375503939584091,3136,0.364033637045051,3049,0.387079356198863,3223
"Ginir",0.223701761457411,0,0.149837473383229,0,0.330029425927509,0
"Girawa",0.299311296685356,0,0.000147885431751342,0,0.991338298064848,0
"Girja (Harenfema)",0.246621578712252,2357,0.229201606965793,2209,0.264675468226833,2509
"Gishe Rabel",0.541468743662204,0,0.504033017179098,0,0.578554998295942,0
"Gnangatom",0.627365755119788,227335,0.591668365491246,213704,0.661592643884233,240318
"Goba",0.196180443937575,840,0.175572037996185,762,0.218097495660551,922
"Goba Koricha",0.382786039090377,0,0.314129241033362,0,0.45782281942886,0
"Gobu Seyo",0.319399617160405,0,0.31246706485385,0,0.326392036804717,0
"Gode",0.357574342171103,0,3.23384779305748e-06,0,0.999816457938486,0
"Godere",0.304238949909369,6869,0.293413341611902,6628,0.315226801878533,7114
"Gog",0.326225691823773,652,0.28656862064291,525,0.369808061635406,800
"Golo Oda",0.312343123130014,0,0.00191390911161872,0,0.968031602313423,0
"Gololcha Arsi",0.349082585158641,0,0.325318237836554,0,0.373409273484042,0
"Gololcha Bale",0.267627815633994,0,0.201765827831157,0,0.349797822798453,0
"Goma",0.311514249392745,15672,0.302530576622475,15234,0.320608493108146,16115
"Goncha Siso Enese",0.408407011954058,0,0.387253590559673,0,0.429783002741691,0
"Gonder Zuria",0.233855903518853,0,0.220550220499349,0,0.247621832015165,0
"Gonje",0.314489255494023,0,0.302500406793039,0,0.3266672530866,0
"Gorche",0.235494362996518,0,0.221570069806519,0,0.249853794405004,0
"Goro",0.279085799497843,0,0.261202231127542,0,0.297831490003155,0
"Goro Baqaqsa",0.458980102943628,0,0.0584928834006303,0,0.92519152861996,0
"Goro Dola",0.766203081435633,0,0.68951030551346,0,0.83081415809032,0
"Goro Gutu",0.330231001238072,0,0.00347450631598614,0,0.959760829792361,0
"Guagusa Shikudad",0.267306334512145,0,0.257348008062303,0,0.277454863981037,0
"Guangua",0.290404061159564,1544,0.281445864400026,1474,0.299484451001956,1616
"Guba",0.525325648898325,1222,0.484157173077452,1143,0.566187365723125,1301
"Guba Lafto",0.459482580911685,0,0.427714306296811,0,0.491496017577236,0
"Gudetu Kondole",0.420421278980185,28518,0.410731477211928,27857,0.430154610186147,29183
"Guduru",0.350188429366376,0,0.34059347051517,0,0.359871760380388,0
"Gulina",0.219030368069216,0,0.138125800555604,0,0.322820680505255,0
"Guliso",0.288875373900962,13860,0.282345790905807,13544,0.295470032955371,14179
"Gulomekeda",0.00217144969203423,0,3.01395391745331e-05,0,0.0136113379493444,0
"Gumay",0.306983971122734,12974,0.298382145447986,12625,0.315689735628562,13327
"Gumer",0.259479712862564,0,0.246782117719709,0,0.272483485579406,0
"Guna",0.287996979277465,0,0.267731323875227,0,0.308909669979672,0
"Gunagado",0.325341002188755,0,8.29921656219143e-09,0,0.999990447432498,0
"Gura Damole",0.461423984508788,0,0.340029987460527,0,0.573702471289188,0
"Guradamole",0.278993726489617,0,0.0414724843174219,0,0.72971313940145,0
"Gurafereda",0.36027281793984,5569,0.346487955385267,5358,0.374202655356794,5783
"Gursum",0.318806734427963,0,3.83868684567494e-06,0,0.999412195602565,0
"Guto Gida",0.311074361685306,16338,0.301740978587216,15888,0.320583161709603,16792
"Guzamn",0.35913656916457,3661,0.346961792881919,3545,0.371446185124107,3778
"Habro",0.347242626298586,0,0.283985700468954,0,0.416969879204923,0
"Habru",0.499986009111452,0,0.459555822388064,0,0.540571666985335,0
"Hadelela",0.673273063232433,0,0.585111730773749,0,0.749561435719116,0
"Hadero Tubito",0.294540512560282,9475,0.283338328575061,9170,0.305941098893131,9784
"Hagere Mariam",0.417117989653351,0,0.394484297519512,0,0.440022213665032,0
"Halu",0.293887131295609,3399,0.286960252651938,3322,0.300885045261192,3476
"Hambela Wamena",0.231668929120428,0,0.217801504821038,0,0.245979283017867,0
"Hamer",0.464180783945741,219253,0.373911843802579,186442,0.5472725247925,251463
"Hamero",0.296694253320372,0,4.85835763075875e-05,0,0.995424949552825,0
"Harar",0.305139619578457,0,2.28658562122822e-05,0,0.997552047160669,0
"Harena Buluk",0.240478847671154,5127,0.221232353383382,4699,0.260540266263414,5574
"Hareshen",0.336548631703756,0,3.98255213767193e-09,0,0.999996176448304,0
"Hargele",0.397180765612046,0,0.000254870648559147,0,0.998236941232266,0
"Haro Limu",0.31770667425926,4164,0.306519008791503,4027,0.329050035789866,4302
