"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Beyeda",0.204122945586485,0,0.181661312382272,0,0.228261140467647,0
"Bibugn",0.382988054176286,0,0.368578529450606,0,0.397547922473673,0
"Bidu",0.0642924531507269,0,0.00474717962278635,0,0.272703897437963,0
"Bila Seyo",0.32184319691849,5350,0.314599213333982,5240,0.329154685126103,5462
"Bilidigilu",0.480611111713623,9781,0.469288388350143,9560,0.491944722582659,10003
"Bilo Nopha",0.283655722749233,9254,0.276758843666288,9030,0.290629733493875,9480
"Bio Jiganifado",0.319737965571104,17752,0.310734182742499,17287,0.328843462297621,18223
"Bita",0.30071516463538,10134,0.293240599798611,9891,0.308272360169253,10381
"Boh",0.321068958049113,0,8.87513120360263e-09,0,0.999987072073423,0
"Boji Chekorsa",0.281129523662341,11101,0.274590457593956,10843,0.287736431662003,11362
"Boji Dirmeji",0.290622300223063,2776,0.283436124380816,2712,0.297892296931558,2842
"Boke",0.23559503379388,0,0.0446314126867365,0,0.630377414314867,0
"Bole",0.4590711253524,0,0.423195652670875,0,0.495184496079503,0
"Boloso Bombe",0.377958445731725,25857,0.361131960350109,25154,0.3949808991619,26567
"Boloso sore",0.315176610395721,18607,0.309743271224035,18282,0.320647684946553,18933
"Bona Zuria",0.227278519301624,0,0.21564779496512,0,0.239228907300252,0
"Boneya Boshe",0.321655894410404,0,0.315717315676936,0,0.32763716868425,0
"Bonke",0.347157024222081,13086,0.338465356243908,12732,0.355924418873109,13444
"Bora",0.341157369820462,0,0.321771366004612,0,0.360722557479438,0
"Bore",0.252242253648068,0,0.237379553220662,0,0.267533013398203,0
"Borecha",0.324143528490592,8992,0.317491458103827,8800,0.330852097152074,9185
"Boreda",0.337092535415837,13079,0.32480975128955,12656,0.349602568927339,13509
"Boricha",0.2793842372906,23135,0.269685704598712,22376,0.289240763350081,23907
"Boset",0.319472630239068,0,0.300678071281556,0,0.338703689274247,0
"Bugna",0.31773878532759,0,0.298337347189809,0,0.337617663510397,0
"Bule",0.262401522746586,0,0.250193636757728,0,0.274885816176473,0
"Bule Hora",0.292245814549999,5979,0.275323639677264,5755,0.309611267936086,6206
"Bulen",0.31242908980397,4676,0.300652259790149,4508,0.324388810826945,4846
"Bure",0.313558061798533,13109,0.304512417781798,12750,0.32270855788679,13472
"Bure Mudaytu",0.57208673786934,0,0.393262510147477,0,0.73514929910339,0
"Burji",0.32206903755223,9197,0.307126559363903,8870,0.337271039983725,9529
"Bursa",0.245492084408335,0,0.234719267644038,0,0.256507448438987,0
"Cheha",0.364658862695089,3210,0.354964311061242,3121,0.374446323483842,3300
"Cheliya",0.334753845359879,0,0.328121828730257,0,0.341439381451613,0
"Chena",0.3235336027492,24057,0.313932177548452,23534,0.333158999318735,24584
"Chencha",0.317638184035101,0,0.311249608337296,0,0.3240779622582,0
"Chereti/Weyib",0.387475134443735,0,0.00549589620117165,0,0.970585084611334,0
"Cheta",0.334279669165063,7871,0.326525150373184,7698,0.342104031254854,8045
"Chifra",0.379185267533433,0,0.280762628700996,0,0.487311540315351,0
"Chilga",0.287447346633712,0,0.265385753723784,0,0.310365867671481,0
"Chinaksen",0.33994917682274,0,1.09651299185503e-05,0,0.999319724011117,0
"Chire",0.20409854687423,0,0.189502364067601,0,0.219297956970573,0
"Chiro Zuria",0.272652951968861,0,0.0813710405947037,0,0.575657732274027,0
"Chole",0.230015340565217,0,0.211880825275771,0,0.248972755619217,0
"Chora",0.316732378341808,15205,0.309081300953681,14917,0.324463042079136,15496
"Chuko",0.257580492716815,8570,0.247541192972609,8269,0.267818865855575,8877
"Chwaka",0.30304344431223,10023,0.295717215737669,9785,0.31044455277387,10262
"Dabat",0.210230985468845,0,0.194528714970842,0,0.226616565420523,0
"Dabo Hana",0.302345654508549,1928,0.296838714775229,1898,0.307897450113933,1957
"Dale",0.25698894322561,0,0.245995339277984,0,0.268221402443922,0
"Dale Sadi",0.270327700774072,9790,0.26355470981627,9532,0.27718130205591,10051
"Dale Wabera",0.291812900703737,4605,0.28479320925778,4495,0.298909394928932,4716
"Dalfagi",0.592876039856811,0,0.523203433036779,0,0.656333346237309,0
"Dalocha",0.291267217165728,0,0.281435549510826,0,0.301249111149068,0
"Dalul",0.032299317398683,0,0.00293481221656633,0,0.132877854168337,0
"Damot Gale",0.298703022959515,8878,0.291810225183163,8621,0.305666399440211,9139
"Damot Pulasa",0.311473870055568,0,0.305141039093542,0,0.317859337020806,0
"Damot Sore",0.320565320208594,7692,0.314450458592589,7505,0.326728086274712,7880
"Damot Weydie",0.294438270228104,2817,0.287255111207985,2755,0.301698795621052,2880
"Dangila",0.262197932418596,0,0.255641100895404,0,0.268833676848185,0
"Dangura",0.343305433828922,640,0.322893189849411,603,0.364200379590901,678
"Daniboya",0.307411675951648,0,0.300372576913079,0,0.314518131529539,0
"Dano",0.329474694298075,0,0.322785763383434,0,0.336220298933499,0
"Danot",0.319021404052533,0,2.90951865012085e-08,0,0.999972566095945,0
"Dara",0.27173212863421,6765,0.259356665696078,6433,0.284372703626402,7104
"Daramalo",0.342222137954147,2142,0.334384305799048,2080,0.3501264501727,2204
"Darimu",0.289029314930826,33032,0.281975629824468,32269,0.29616114153709,33803
"Daro Lebu",0.239711873188341,0,0.20127311552644,0,0.283777268801962,0
"Dasenech (Kuraz)",0.66628018172222,314139,0.483286973316782,241654,0.821243387710172,378085
"Dawe Kachen",0.140504030437002,0,0.087333732223218,0,0.214264033383971,0
"Dawo",0.376171761382002,0,0.364794339475332,0,0.3876533704696,0
"Dawunt",0.407539721496794,0,0.381845758785206,0,0.43354167452966,0
"Debark",0.210935464702205,0,0.193780952633488,0,0.228899529590351,0
"Debay Telatgen",0.399410426557302,0,0.382183278611575,0,0.416807331641594,0
"Debeweyin",0.339713077520668,0,6.26137169377205e-07,0,0.999888129070293,0
"Debre Elias",0.355736981726194,1814,0.344731309746509,1751,0.366857615957629,1877
"Debre Libanos",0.425408190416539,0,0.404289876871352,0,0.446731145726919,0
"Debresina",0.447667536234225,0,0.422827461783114,0,0.472694408049865,0
"Debub Achefer",0.253520697699368,0,0.24631380103038,0,0.26083054828969,0
"Debub Bench",0.299671858950627,29114,0.289807230722179,28148,0.309677873399274,30095
"Decha",0.332759308592061,28171,0.324024528685563,27486,0.341579621689108,28861
"Deder",0.299230302795906,0,0.00437618549261829,0,0.931642281014716,0
"Dedesa",0.312992473280972,16581,0.306835301822278,16230,0.319200488680861,16935
"Dedo",0.337201934633219,18734,0.330750360865732,18334,0.343700125767014,19137
"Dega",0.297412425010073,0,0.292287111030385,0,0.302577405286446,0
"Dega Damot",0.358450436588766,0,0.345971590654538,0,0.371071088560122,0
"Degehabur",0.32201640538586,0,2.40260920073828e-06,0,0.999558054467357,0
"Degehamedo",0.302958163743016,0,4.31895050099357e-06,0,0.999045631589868,0
"Degeluna Tijo",0.241459395322133,0,0.226876703276654,0,0.256496667376365,0
"Degem",0.421665329301047,0,0.401914154673173,0,0.441599486487953,0
"Degua Temben",0.0511142307358519,0,0.0216871550386498,0,0.101557173890332,0
"Dehana",0.296393845876281,0,0.276826425268649,0,0.316531171038271,0
"Dehas",0.921550065855397,0,0.820056829417765,0,0.974593348927639,0
"Dejen",0.402187415667371,0,0.38503968770174,0,0.419509914005331,0
"Delanta",0.414762479083522,0,0.387975741105263,0,0.441926162191689,0
"Dembecha",0.356482410938043,0,0.345744028693503,0,0.367328511943348,0
"Dembel",0.395268627381052,0,6.16223963708807e-05,0,0.999345634440285,0
"Dembia",0.218420425003365,0,0.206352975011935,0,0.230869951737771,0
"Denan",0.30716586238617,0,1.70582651882477e-05,0,0.997953253323332,0
"Dendi",0.374942999941817,0,0.363311142708903,0,0.386682700973395,0
"Denibu Gofa",0.375735720271001,22238,0.366388453013073,21694,0.385153340780577,22786
"Dera",0.351661344312359,0,0.335055662503979,0,0.368510977834525,0
"Derashe",0.33436739187751,14421,0.323652681968734,13966,0.345213508450755,14881
"Dessie Zuria",0.477479475268566,0,0.443917853160153,0,0.511193711862178,0
"Dewa Cheffa",0.499349888836594,0,0.462686055694474,0,0.536018380722702,0
"Dewa Harewa",0.512238966627869,0,0.472928408237384,0,0.551437784126659,0
"Dewe",0.601475086230107,0,0.524162417969488,0,0.667503055740461,0
"Dibat",0.302777923989813,7249,0.29127305965139,6967,0.314467665613797,7535
"Didu",0.279285998316749,1239,0.27109819079169,1197,0.287588045151276,1282
"Diga",0.307266755996805,9951,0.300918911696923,9758,0.313671468338864,10146
"Diguna Fango",0.285250942811784,4308,0.276498643321589,4141,0.294128203211635,4477
"Dihun",0.264474742415759,0,0.00013027418705584,0,0.984694410150538,0
"Diksis",0.241301802437092,0,0.226017088023758,0,0.257093286668622,0
"Dila Zuria",0.245036908584484,0,0.234002671915058,0,0.256325132078491,0
"Dillo",0.86606570094892,9807,0.698773776407797,8019,0.952259872894031,10639
"Dima",0.450761048014971,6508,0.411136902038145,5935,0.490057840478002,7076
"Dinsho",0.193490864212213,0,0.174968229277209,0,0.213067824088713,0
"Dire",0.887608350697896,10634,0.775464690083037,9311,0.953059129801399,11228
"Dire Dawa",0.346381339234695,0,0.000303903823318531,0,0.994324353276417,0
"Dire Dawa/Town",0.330001533569632,0,0.000409250841300404,0,0.990279228381747,0
"Dita",0.340728390048017,0,0.333391270883452,0,0.348122620379983,0
"Doba",0.296089420626197,0,0.020685187673384,0,0.823353305450707,0
"Dodola",0.205746284658706,0,0.191003756683465,0,0.221093869409507,0
"Dodota",0.283192590847151,0,0.268917958981105,0,0.297799940824182,0
"Dolo Odo",0.648737797344367,0,0.0406219807281557,0,0.996496507823172,0
"Dolobay",0.51141646858517,0,0.00125776764948484,0,0.999018441608799,0
"Dorani",0.278017914632798,4293,0.269374170978304,4162,0.286785573333932,4426
"Doya Gena",0.310185411582168,0,0.302797637372484,0,0.317648706670022,0
"Dubti",0.337205674266161,0,0.0823711509427738,0,0.698716151003582,0
"Dugda",0.322159922173736,0,0.301733454786715,0,0.34306638309087,0
"Dugda Dawa",0.43632299597907,6060,0.383711210479101,5835,0.488123583786052,6289
"Dulecha",0.400466813730743,0,0.371174338477405,0,0.43024712209778,0
"Dune",0.310539991561665,0,0.303017854321195,0,0.31813892066053,0
"East Belesa",0.259617334341124,0,0.242796690093182,0,0.276976426395361,0
"East Esite",0.325913539014874,0,0.312173437525883,0,0.33987456546817,0
"East Imi",0.273722955073573,0,0.000327580212112081,0,0.97951743311566,0
"Ebenat",0.289293548002143,0,0.273359532955053,0,0.305621821695633,0
"Eferatana Gidem",0.471336380971583,0,0.437302153170975,0,0.505565800279552,0
"Ejere",0.384085240195551,0,0.370086490954629,0,0.398228971830987,0
"Elidar",0.134138963702963,0,0.0074075446596463,0,0.55460690874886,0
"Enarj Enawga",0.418859860831681,0,0.399208247186959,0,0.438694474284803,0
"Enbise Sar Midir",0.438030036894362,0,0.415656467943264,0,0.460581952561434,0
"Endamehoni",0.155802880943656,0,0.107766241578881,0,0.215611181381364,0
"Enderta",0.048001100316121,0,0.0173149794748647,0,0.105152816675942,0
"Endiguagn",0.321091066535152,0,0.313810974544487,0,0.328436149025224,0
"Enemay",0.395273747818284,0,0.377759337355831,0,0.41298735751629,0
"Enemorina Eaner",0.356778262110998,5451,0.348060841273911,5308,0.365566404512697,5596
"Ensaro",0.42972662375068,0,0.407411995312735,0,0.452255227895618,0
"Erebti",0.127826406427275,0,0.0264882749251232,0,0.347682539354645,0
"Erer",0.440653759163838,0,0.00813150708652392,0,0.983145336289448,0
"Erob",0.0213552698014496,0,0.00078254291970629,0,0.113887762665451,0
"Esira",0.350908536218824,15012,0.342885926996235,14676,0.358996438475213,15351
"Ewa",0.356486126453424,0,0.265061306968332,0,0.456251693477224,0
"Ezha",0.354082868421356,0,0.345830887223999,0,0.362399422916021,0
"Fagta Lakoma",0.280827204940538,0,0.273444290156163,0,0.288299263353574,0
"Farta",0.282435415019518,0,0.269360120050837,0,0.29579154292819,0
"Fedis",0.310944963475193,0,0.000115310019761867,0,0.994127872484874,0
"Fentale",0.359987112572549,0,0.33162818670867,0,0.388894778492488,0
"Ferfer",0.354929955233361,0,4.07054910015256e-08,0,0.999989572172794,0
"Fik",0.280487859145216,0,5.21864881678464e-05,0,0.993362083108057,0
"Filtu",0.581439320990543,0,0.140139455153539,0,0.940072049561502,0
"Fogera",0.263741212755573,0,0.249877086944158,0,0.277953856057581,0
"Gaji",0.287625216012277,3008,0.281639983486131,2950,0.293665508130475,3066
"Gambela Zuria",0.300012596103766,43961,0.29003397673284,42517,0.31012961047751,45422
"Gambella Wild Life Reserve",0.154608428500685,0,0.0763812492890261,0,0.259645881884779,0
"Ganta Afeshum",0.0191899153524348,0,0.00145969023446909,0,0.0846008939419927,0
"Gasera",0.173834447180905,0,0.157209552404551,0,0.191453101310486,0
"Gashamo",0.336292479527519,0,3.48325559996565e-08,0,0.999981479174592,0
"Gawo Kebe",0.360669172676197,17919,0.352441398611719,17526,0.368951508838204,18316
"Gaz Gibla",0.339124210780003,0,0.315530187991859,0,0.363323949528601,0
"Gechi",0.318118858143338,0,0.31236215922833,0,0.323918045503215,0
"Gedeb Asasa",0.197341931193171,0,0.183048486378721,0,0.212240929037011,0
"Geladin",0.336739130939499,0,1.79018447062332e-08,0,0.999989258862355,0
"Gelana",0.298117195999752,8224,0.283938387225285,7857,0.312604970893082,8599
"Gelila",0.365063473844522,0,0.355735176193478,0,0.374467752118958,0
"Gembora",0.329581326532214,9009,0.321575656337987,8800,0.337660817355313,9218
"Gemechis",0.263550731171736,0,0.0347111401249094,0,0.700383799330268,0
"Gena Bosa",0.357155024735064,33006,0.349844796738098,32326,0.364515809607636,33691
"Gera",0.30581257636824,0,0.297958306854634,0,0.313756854154381,0
"Gerar Jarso",0.454619165942723,0,0.429574965430919,0,0.479716854932549,0
"Gerbo",0.29165041270134,0,1.48010862797301e-05,0,0.997486282801837,0
"Gesha (Deka)",0.295180729077722,0,0.287322756055196,0,0.303134056750565,0
"Geta",0.34485852378015,0,0.336374480785905,0,0.353416394583347,0
"Getawa",0.33132134427797,2531,0.317764779944703,2480,0.345029368403888,2582
"Gewane",0.507106977034019,0,0.165688173853608,0,0.84894208722569,0
"Geze Gofa",0.368158172632042,6462,0.359358636864817,6308,0.377023133502701,6618
"Gibe",0.3289381420513,8242,0.321678581347886,8060,0.33625889038659,8425
"Gida Ayana",0.318016052731858,22829,0.310709428079637,22340,0.32538808849596,23322
"Gidami",0.434390394989703,20171,0.422250649226001,19631,0.446536909281652,20709
"Gidan",0.371493635264818,0,0.345263273269625,0,0.398295253007421,0
"Gimbi",0.299205506113226,1836,0.292256066220075,1793,0.306223388440898,1879
"Gimbichu",0.362666952836127,0,0.343293075434842,0,0.382323818973897,0
"Gimbo",0.310629892626906,6607,0.303770960165044,6452,0.317553797801489,6763
"Ginde Beret",0.367183028544357,2772,0.356584609844869,2693,0.377877610066839,2851
"Ginir",0.139311827161734,0,0.0940451172810959,0,0.20756565921282,0
"Girawa",0.299217262260893,0,0.000437306943860194,0,0.983433242593,0
"Girja (Harenfema)",0.192254136303803,1777,0.176524528298467,1642,0.20874649561663,1918
"Gishe Rabel",0.512269433832133,0,0.478206085982368,0,0.546244185001811,0
"Gnangatom",0.569510365481832,206093,0.53199114504526,192576,0.605841689492629,219208
"Goba",0.16544404174024,649,0.1479363396005,580,0.184127111889574,723
"Goba Koricha",0.275682302690892,0,0.224693344230394,0,0.33382706782767,0
"Gobu Seyo",0.31757296711569,0,0.312100611554752,0,0.323081933013349,0
"Gode",0.333134256355874,0,1.10022962518017e-05,0,0.999144519639694,0
"Godere",0.279756504837647,6683,0.270501912269263,6473,0.289152317081197,6897
"Gog",0.24780187220141,484,0.213052352367716,375,0.286465067384393,613
"Golo Oda",0.260157998950933,0,0.00249765403346292,0,0.922946738633718,0
"Gololcha Arsi",0.243589853749354,0,0.224510092812241,0,0.263451674091026,0
"Gololcha Bale",0.169435721293371,0,0.126870969971244,0,0.225211087216718,0
"Goma",0.313961703599512,15319,0.306993073388449,14976,0.32099582375489,15665
"Goncha Siso Enese",0.39774292101105,0,0.378769423127207,0,0.416915401407768,0
"Gonder Zuria",0.210920761662953,0,0.198820302159099,0,0.223415018375829,0
"Gonje",0.329247060606796,0,0.318992999374508,0,0.339623188243387,0
"Gorche",0.25301302137514,0,0.241688080854082,0,0.264591536292382,0
"Goro",0.221393296205722,0,0.207475530820971,0,0.23618104467806,0
"Goro Baqaqsa",0.276464961023668,0,0.0280510229882588,0,0.769448389768167,0
"Goro Dola",0.525375611772034,0,0.421115200545047,0,0.626022199969039,0
"Goro Gutu",0.314919747448362,0,0.00601912945750465,0,0.930950633321737,0
"Guagusa Shikudad",0.310842404210401,0,0.302499500686064,0,0.319286195214363,0
"Guangua",0.29418625627872,1452,0.285564275996052,1389,0.302920371469118,1516
"Guba",0.453252876724999,1072,0.412838962175521,993,0.494164584965888,1151
"Guba Lafto",0.393182884554635,0,0.364265891100516,0,0.422673962452046,0
"Gudetu Kondole",0.44403728173814,30458,0.434765912656201,29817,0.45333581149636,31101
"Guduru",0.412302562976341,0,0.385061243907452,0,0.4384464431748,0
"Gulina",0.277138140775391,0,0.18168349417499,0,0.390638257026006,0
"Guliso",0.299837241167767,14704,0.293814945575994,14409,0.305910853228398,15001
"Gulomekeda",0.0201997888086912,0,0.000515833602994767,0,0.116672621886809,0
"Gumay",0.320968160685256,13408,0.314637372698865,13145,0.327348159795293,13672
"Gumer",0.321458022115758,0,0.313848129400159,0,0.329139006886822,0
"Guna",0.251192773306902,0,0.233369901452317,0,0.269661841705219,0
"Gunagado",0.333531759887057,0,1.03070270676887e-07,0,0.999961811915834,0
"Gura Damole",0.240316265543895,0,0.159528840798925,0,0.342198924835196,0
"Guradamole",0.165707444732325,0,0.0248374109481019,0,0.512929912321512,0
"Gurafereda",0.326524015855795,5169,0.314278220356831,4983,0.338930603908855,5357
"Gursum",0.325992869323002,0,2.01737465854082e-05,0,0.998581673743347,0
"Guto Gida",0.313734143030986,15983,0.306224207033788,15612,0.321322279831884,16358
"Guzamn",0.366474549964547,3333,0.354727021326005,3231,0.378339956728509,3436
"Habro",0.261958905926292,0,0.214221217565322,0,0.316173855674625,0
"Habru",0.400605596449983,0,0.364287239892874,0,0.437873232176121,0
"Hadelela",0.569666924175988,0,0.500676914535872,0,0.633648487795033,0
"Hadero Tubito",0.321442391537743,9881,0.31546389828376,9722,0.327466306907309,10040
"Hagere Mariam",0.381340892799657,0,0.361031565479564,0,0.40196281247497,0
"Halu",0.291457453057277,3331,0.284821209119612,3257,0.298160240459507,3406
"Hambela Wamena",0.227924839246108,0,0.214499418182622,0,0.241780661145197,0
"Hamer",0.460096423884542,217172,0.37858184368198,187223,0.53911038631922,246997
"Hamero",0.264335207942611,0,0.00010819168048491,0,0.986042334811796,0
"Harar",0.313936347050753,0,9.55965842192473e-05,0,0.994977362233286,0
"Harena Buluk",0.168853074411139,3675,0.152812586609354,3314,0.185849729373246,4059
"Hareshen",0.349422165096239,0,5.83067742514447e-08,0,0.999984751913757,0
"Hargele",0.316196837595428,0,0.00030071458970244,0,0.990622926774432,0
"Haro Limu",0.310122944191632,3896,0.300697692682005,3785,0.319664153954586,4008
"Haro Maya",0.31582888672733,0,0.000211377280321402,0,0.992058315439015,0
