"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.356780744333827,0,0.342791785056869,0,0.370955759834603,0
"Aleta Wendo",0.27125546304611,0,0.260681985235751,0,0.282024217069,0
"Alfa",0.307263278940536,806,0.293672752822779,771,0.321135137999197,841
"Alge Sachi",0.293924061805486,17948,0.288442743097036,17600,0.299453039669743,18299
"Alicho Woriro",0.333595819260558,0,0.325597982315204,0,0.34166508834844,0
"Alle",0.326167241834711,6190,0.31492696501218,5963,0.337580269573769,6420
"Amaro",0.29754171483283,12496,0.286421189728823,12020,0.308916560948895,12981
"Ambasel",0.403257114865529,0,0.372273326316572,0,0.434834360534481,0
"Ambo Zuria",0.355026568317626,0,0.345140723132498,0,0.365005212428732,0
"Ameya",0.338859560233297,0,0.330647260124292,0,0.347146315053271,0
"Amibara",0.371690043558219,0,0.299713547101772,0,0.455914432980634,0
"Amigna",0.248080808422077,0,0.228259590213734,0,0.268745136822352,0
"Amuru",0.324637576344278,1297,0.315450312121372,1265,0.333928126335247,1329
"Ana Sora",0.243242995543406,0,0.228720095366554,0,0.258219355225185,0
"Analemmo",0.333797737508807,0,0.324745634529765,0,0.342939427242828,0
"Anchar",0.309389037188345,0,0.287443574279079,0,0.331992618835781,0
"Anderacha",0.275402239517498,0,0.266354520186397,0,0.284589061104582,0
"Aneded",0.338038152834951,1666,0.321854146313687,1476,0.354619542408002,1865
"Anfilo",0.345934462815424,8132,0.336011171223668,7900,0.355960817981879,8367
"Angolelana Tera",0.374827563289809,0,0.35257116437248,0,0.397483572522823,0
"Anigacha",0.30938795523252,0,0.302386598949958,0,0.316454672162353,0
"Ankasha",0.287341698503739,0,0.280100831168773,0,0.294662156791253,0
"Ankober",0.385142017402576,0,0.359541902075949,0,0.411220569471913,0
"Antsokiya",0.432590573284989,0,0.393968273508013,0,0.472231356832759,0
"Arba Minch Zuria",0.327204011543222,22227,0.304561810333272,21149,0.35076235565903,23348
"Arbe Gonna",0.264727927891708,0,0.253120062470223,0,0.276582779920379,0
"Arero",0.990551135164193,0,0.982429570723023,0,0.995452938822078,0
"Argoba",0.483623316803031,0,0.443061404587453,0,0.524346777759563,0
"Argoba Special Woreda",0.386407026472056,0,0.359245693583438,0,0.414118125747423,0
"Aroresa",0.22854199908544,0,0.213124227947004,0,0.244526301791345,0
"Arsi Negele",0.273581144112685,0,0.251789647151323,0,0.296807768562115,0
"Artuma Fursi",0.458030860360525,0,0.421229219349215,0,0.495169724316244,0
"Aseko",0.292794909660687,0,0.272962904336191,0,0.313228266546033,0
"Asgede Tsimbila",0.0494540726281687,0,0.025420954042201,0,0.0872264070393862,0
"Assagirt",0.373472607494824,0,0.350207682607735,0,0.397179396496418,0
"Assosa",0.562285561591613,35905,0.546301377126448,34927,0.578166337893751,36878
"Atsbi Wenberta",0.0698657946263496,0,0.0187010164782637,0,0.177156457605003,0
"Aw-bare",0.39407696359098,0,1.36251595759131e-06,0,0.999959233507736,0
"Awabel",0.342642216034842,0,0.326005255048123,0,0.359663733724637,0
"Aware",0.402436174614829,0,3.85881620599503e-08,0,0.999998138000039,0
"Awasa",0.288068719378725,0,0.269441898528332,0,0.307419853616484,0
"Awasa Zuria",0.263678087404106,20619,0.252251572217433,19711,0.275380600376781,21550
"Awash Fentale",0.367929852755398,0,0.340207716339524,0,0.39631505339051,0
"Awra",0.124614476480944,0,0.0619945432123375,0,0.222400959379955,0
"Ayida",0.339139337801083,0,0.327055562769606,0,0.351389420941563,0
"Ayira",0.279401141806631,8342,0.273103126356514,8150,0.285764522540964,8536
"Ayisha",0.258447113684267,0,6.47535249795902e-05,0,0.989045837437159,0
"Aysaita",0.198726926289599,0,0.0055465373020456,0,0.73436246036262,0
"Babile",0.369761948081167,0,1.46465636562399e-05,0,0.999574079744799,0
"Babo",0.349195531102636,16080,0.342395730742748,15773,0.356040955128151,16389
"Badele Zuria",0.31390215482068,10823,0.308643622954597,10654,0.319196952378162,10993
"Bahir Dar Zuria",0.288791961142654,0,0.255987211854049,0,0.323685460177408,0
"Bako Gazer",0.340641409804585,40967,0.329424624028829,39636,0.351996067405343,42314
"Bako Tibe",0.314318378406859,0,0.307283273245491,0,0.321424788234977,0
"Bambasi",0.478916368257708,17686,0.467225118722776,17259,0.490622938444547,18113
"Banja",0.287137800946954,0,0.279820447550567,0,0.294537969738153,0
"Bare",0.492023962200667,0,5.44437122835287e-05,0,0.99997865731922,0
"Basketo",0.339424569917982,3325,0.330160368272818,3238,0.348781852650297,3414
"Baso Liben",0.342411237456301,9721,0.329156329945427,9344,0.355859088202346,10104
"Basona Worena",0.401689915150981,0,0.376072975853116,0,0.427707024285706,0
"Bati",0.473922455073064,0,0.433991820736743,0,0.514094184656021,0
"Becho",0.324197501423073,5127,0.314166367656813,4994,0.3343478568294,5263
"Bedeno",0.345264596691882,0,0.0012159876864793,0,0.983988816740591,0
"Begi",0.442092366388996,21460,0.431199431933509,20929,0.453027233019908,21993
"Bele Gesgar",0.23281919819108,0,0.215018273769684,0,0.251351964819873,0
"Bena Tsemay",0.349493967809818,40813,0.335986318278957,39264,0.363181865059133,42382
"Bensa",0.24563529180551,7617,0.231511535206107,7208,0.26018505045154,8038
"Berahile",0.0221148137496571,0,0.00394516612596642,0,0.0739152178982795,0
"Berbere",0.184593397316983,0,0.165753113469897,0,0.204607300524393,0
"Bereh",0.364218192975186,0,0.346608963148808,0,0.382100168117435,0
"Berehet",0.371973112137086,0,0.34915614442578,0,0.395223619906451,0
"Bero",0.589756541584676,3108,0.5525192831393,2909,0.626014140323722,3301
"Beyeda",0.231740718869556,0,0.209148308575821,0,0.255853134489618,0
"Bibugn",0.352048082238206,0,0.33799567803486,0,0.36628881432897,0
"Bidu",0.0228350612517141,0,0.00172031407737465,0,0.101699844208122,0
"Bila Seyo",0.313154998732969,5175,0.305939171025466,5066,0.32044172293485,5286
"Bilidigilu",0.447724914771129,9131,0.436505582725255,8911,0.458980581753187,9351
"Bilo Nopha",0.283273233952586,9252,0.276373522756891,9028,0.290250646046253,9478
"Bio Jiganifado",0.308850783974988,17115,0.29982612175993,16646,0.317995048455041,17590
"Bita",0.301810213939035,10115,0.294329682047024,9873,0.30937309866399,10360
"Boh",0.408963256592062,0,1.02877311652369e-08,0,0.999999455332379,0
"Boji Chekorsa",0.272065190493355,10695,0.265616717449433,10440,0.278584072272205,10952
"Boji Dirmeji",0.274931757421076,2714,0.267676844150304,2649,0.282295702087911,2779
"Boke",0.286288167976668,0,0.0490643997199761,0,0.71632266055391,0
"Bole",0.287968117794213,0,0.251909599704982,0,0.326484324622083,0
"Boloso Bombe",0.366781866235502,26096,0.350115981335481,25392,0.383810104087855,26810
"Boloso sore",0.325547330579697,19215,0.320055431963502,18885,0.331075040098087,19546
"Bona Zuria",0.252480409586026,0,0.240761916289547,0,0.264471791003237,0
"Boneya Boshe",0.315141400593027,0,0.309224642240105,0,0.321102715923255,0
"Bonke",0.337482600364683,12658,0.328871152878365,12308,0.34617473551825,13012
"Bora",0.32853890042489,0,0.311555774310658,0,0.345857519107842,0
"Bore",0.26714267627169,0,0.253475246531208,0,0.281149140185011,0
"Borecha",0.328826721942171,9132,0.322125838542681,8939,0.335582440241595,9326
"Boreda",0.334006713116601,13037,0.321924294038483,12620,0.346426772162475,13464
"Boricha",0.281841056978838,24292,0.272028673258835,23542,0.291816876189282,25052
"Boset",0.324237821345548,0,0.305277883503112,0,0.343653287175154,0
"Bugna",0.326220165107783,0,0.306771662862283,0,0.34612616124718,0
"Bule",0.281954242719536,0,0.269662050517317,0,0.29449164634035,0
"Bule Hora",0.326873888732484,6117,0.308688388523811,5899,0.345399218540438,6339
"Bulen",0.302766684384637,4443,0.291138575553347,4279,0.314584579698048,4610
"Bure",0.303542542996373,13177,0.294622446958842,12818,0.312572627872044,13541
"Bure Mudaytu",0.356430274910293,0,0.198768180569645,0,0.547009684092844,0
"Burji",0.34816942447889,8791,0.332723032729469,8465,0.363710504790694,9122
"Bursa",0.275112204019538,0,0.264317011783968,0,0.286106868229305,0
"Cheha",0.368983052982938,3360,0.359050707412758,3270,0.379014684904636,3452
"Cheliya",0.326341825202117,0,0.319782684647948,0,0.332954725088487,0
"Chena",0.316410565068614,23876,0.307846621274422,23356,0.325102639431095,24400
"Chencha",0.317091042768751,0,0.310740236958663,0,0.323492615148167,0
"Chereti/Weyib",0.664522605378494,0,0.0389316539605747,0,0.997100383194817,0
"Cheta",0.330519126282026,7783,0.322830782895352,7612,0.338278390639399,7956
"Chifra",0.290586739577743,0,0.217940954963476,0,0.376932026965818,0
"Chilga",0.342902166352631,0,0.318546481000118,0,0.367937693164139,0
"Chinaksen",0.387114885867707,0,7.32069916663051e-06,0,0.999836229002226,0
"Chire",0.234542358138,0,0.219144197880282,0,0.250483496762005,0
"Chiro Zuria",0.300711065832459,0,0.0820162452103254,0,0.637399540033477,0
"Chole",0.269527880932142,0,0.25000436830983,0,0.289749036856605,0
"Chora",0.322527636272335,15263,0.314751831362098,14973,0.330381770093471,15556
"Chuko",0.27420190497572,9327,0.264275672723516,9030,0.284304149373778,9628
"Chwaka",0.299067238171922,9869,0.291774633697527,9633,0.306435414601645,10107
"Dabat",0.255252855387725,0,0.237794181182476,0,0.273323798438556,0
"Dabo Hana",0.301946094470303,1940,0.296419623440847,1911,0.307517721868835,1970
"Dale",0.27757523768162,0,0.26651889115406,0,0.288842497505985,0
"Dale Sadi",0.26116407518695,9479,0.254526004050383,9225,0.267884524602721,9735
"Dale Wabera",0.278911813128357,4394,0.272031160913594,4286,0.285872613194161,4502
"Dalfagi",0.376358991631075,0,0.308114683372904,0,0.454424309464112,0
"Dalocha",0.301966535182653,0,0.292091700911518,0,0.31198279600592,0
"Dalul",0.018506186939462,0,0.0024103160236985,0,0.0683338744668201,0
"Damot Gale",0.305985739411814,8986,0.299135832347654,8730,0.312902344736736,9245
"Damot Pulasa",0.324204717132168,0,0.317901240417604,0,0.330555757126833,0
"Damot Sore",0.319381779879477,7609,0.31321455241994,7423,0.325598366927897,7796
"Damot Weydie",0.304983794108211,2952,0.297903958558857,2891,0.312133562156205,3013
"Dangila",0.255422730484668,0,0.24894733651057,0,0.261978568651853,0
"Dangura",0.366101122704729,679,0.344997618875923,641,0.387618413087073,718
"Daniboya",0.319322011675142,0,0.31229099664426,0,0.326415364222537,0
"Dano",0.325989394985889,0,0.31927703910513,0,0.332759665935948,0
"Danot",0.403955235180503,0,3.12899573737544e-08,0,0.999998479376285,0
"Dara",0.275604249255201,5977,0.262712219879994,5613,0.288794689330365,6353
"Daramalo",0.332748280580704,2088,0.324974343981044,2027,0.340592617299458,2150
"Darimu",0.287625793871839,32799,0.280596772574696,32039,0.294733093354056,33567
"Daro Lebu",0.267929284744653,0,0.223958064890693,0,0.318036763729689,0
"Dasenech (Kuraz)",0.677645265533569,325058,0.473929757541699,244223,0.84342382801185,393222
"Dawe Kachen",0.226390040744128,0,0.142523175428744,0,0.335762410665583,0
"Dawo",0.361321003567104,0,0.350001231627476,0,0.37275933483968,0
"Dawunt",0.33848325493556,0,0.3126360550347,0,0.365149114357339,0
"Debark",0.26054746696086,0,0.241281624404611,0,0.280531404706365,0
"Debay Telatgen",0.36297373732752,0,0.34618281481814,0,0.379998107299051,0
"Debeweyin",0.448062603453683,0,1.00547514435255e-06,0,0.999993293286348,0
"Debre Elias",0.333772166138353,1746,0.32300913142322,1683,0.344664735711375,1809
"Debre Libanos",0.396144746034756,0,0.375286347205334,0,0.417287180873837,0
"Debresina",0.390788148332865,0,0.366245737169362,0,0.415746662357708,0
"Debub Achefer",0.254692286725598,0,0.247560114623845,0,0.26192419958224,0
"Debub Bench",0.287534357921182,27772,0.277881915130153,26828,0.297334899377815,28731
"Decha",0.326469489159054,27788,0.317823242485743,27109,0.335204142299073,28473
"Deder",0.340233550055161,0,0.0037386927659485,0,0.962390844696523,0
"Dedesa",0.320966455437749,16987,0.314706042584119,16630,0.327276493654451,17347
"Dedo",0.344249792504315,19121,0.337726885776675,18717,0.350817869499944,19529
"Dega",0.296286040362985,0,0.291172548373315,0,0.301439356532902,0
"Dega Damot",0.324737951585086,0,0.312430436196864,0,0.337235285094297,0
"Degehabur",0.390773588793255,0,2.65734023489105e-06,0,0.999937010375253,0
"Degehamedo",0.370222192964604,0,3.82811282351879e-06,0,0.999835682544394,0
"Degeluna Tijo",0.26721874131026,0,0.252315793865074,0,0.282514868928801,0
"Degem",0.387949327466416,0,0.368317620408144,0,0.407856843330545,0
"Degua Temben",0.112549677823649,0,0.0543782628964588,0,0.20159005261199,0
"Dehana",0.308944858144737,0,0.289187695401126,0,0.32923757219542,0
"Dehas",0.999007359346886,0,0.997532153327134,0,0.999699275086419,0
"Dejen",0.359438089834534,0,0.342354912475816,0,0.376792308896863,0
"Delanta",0.385911357552455,0,0.359377850651448,0,0.412952743352418,0
"Dembecha",0.32439560484846,0,0.313962985597464,0,0.334958932638648,0
"Dembel",0.367433191278365,0,1.52419180749488e-05,0,0.99950780662204,0
"Dembia",0.238300349589207,0,0.225758370828674,0,0.251205329387119,0
"Denan",0.406681085209593,0,2.24312795914945e-05,0,0.999720955317888,0
"Dendi",0.36143691679359,0,0.34991228185162,0,0.373081035683828,0
"Denibu Gofa",0.364360979578662,21102,0.355119919289193,20564,0.37367827060504,21645
"Dera",0.329374023019397,0,0.313030084447571,0,0.346040104918146,0
"Derashe",0.319221458063029,13623,0.308741992912758,13181,0.32984295361757,14072
"Dessie Zuria",0.427946410969291,0,0.39458329735647,0,0.461803074805628,0
"Dewa Cheffa",0.455322884451887,0,0.418722327168561,0,0.492279406949615,0
"Dewa Harewa",0.479436302671815,0,0.439949554484406,0,0.519111750907623,0
"Dewe",0.382935172361965,0,0.314202162966158,0,0.467805766842819,0
"Dibat",0.289501884276351,6895,0.278200189017541,6620,0.301000607020635,7176
"Didu",0.285558426719015,1271,0.277260249418363,1228,0.293969367892288,1314
"Diga",0.301481715298262,9713,0.295162168721611,9522,0.307859817093434,9906
"Diguna Fango",0.288462574776332,3942,0.27972553247117,3773,0.29732814523787,4115
"Dihun",0.35228413587219,0,0.000152672060232499,0,0.996303766091685,0
"Diksis",0.262693027020147,0,0.247242718206223,0,0.278591211874762,0
"Dila Zuria",0.263144949561595,0,0.252059036577143,0,0.274457532834326,0
"Dillo",0.992427162713679,10890,0.981785379865748,10818,0.997308227938534,10919
"Dima",0.552369381796353,7967,0.515763953824538,7434,0.587371021032635,8476
"Dinsho",0.239177866254959,0,0.218641114920871,0,0.260647151071203,0
"Dire",0.99573872803128,11409,0.991127546870946,11390,0.998252843380366,11416
"Dire Dawa",0.380577774835591,0,0.000190587206353383,0,0.997505984812754,0
"Dire Dawa/Town",0.383218377858651,0,0.000340058906513398,0,0.996566854539602,0
"Dita",0.340350047353207,0,0.333006014814149,0,0.34775154215937,0
"Doba",0.326787660939393,0,0.018445819416455,0,0.873941515828901,0
"Dodola",0.23860767803036,0,0.22307184440426,0,0.254675692875392,0
"Dodota",0.29959286009917,0,0.285335530228346,0,0.314146864327084,0
"Dolo Odo",0.941456858955695,5632,0.492575900578168,4325,0.999963223167842,5770
"Dolobay",0.76924772817267,0,0.0180147972628626,0,0.999978263539633,0
"Dorani",0.280344025359163,4329,0.271640264568595,4197,0.289171495951262,4463
"Doya Gena",0.319187505531003,0,0.311666724533614,0,0.326781553661768,0
"Dubti",0.110155811241634,0,0.0173640300466543,0,0.366205867572116,0
"Dugda",0.304925855265753,0,0.285074870618674,0,0.325521146363561,0
"Dugda Dawa",0.624817633384149,6378,0.58777944157412,6149,0.658385422674335,6610
"Dulecha",0.385516425556808,0,0.356365703980698,0,0.415363397250081,0
"Dune",0.319801102968679,0,0.312147734714088,0,0.327529248682863,0
"East Belesa",0.275330449972322,0,0.258250257829146,0,0.29292095956123,0
"East Esite",0.308876498528411,0,0.295328484509165,0,0.322674021128349,0
"East Imi",0.367727625193136,0,0.000344951463287046,0,0.993852317281722,0
"Ebenat",0.293004794187943,0,0.277046001323668,0,0.309346247580791,0
"Eferatana Gidem",0.44229468782879,0,0.408354323790504,0,0.476631623675254,0
"Ejere",0.367824287281726,0,0.353981309264857,0,0.38183156147505,0
"Elidar",0.0534715641137901,0,0.00176417950091279,0,0.299663820814082,0
"Enarj Enawga",0.369085261702803,0,0.349738512365838,0,0.388743921682372,0
"Enbise Sar Midir",0.379311646537505,0,0.35691969258458,0,0.402099285841461,0
"Endamehoni",0.216758798884976,0,0.158851877301604,0,0.285052796858826,0
"Enderta",0.112894487154224,0,0.0476678657699899,0,0.219000621360551,0
"Endiguagn",0.338126357305122,0,0.33069564579701,0,0.345616668798107,0
"Enemay",0.356921339409061,0,0.339861887296584,0,0.374251708879522,0
"Enemorina Eaner",0.368568227959127,5593,0.35967418895932,5448,0.377529169381732,5740
"Ensaro",0.391430173085689,0,0.369274491735539,0,0.413923730917652,0
"Erebti",0.0283426806225277,0,0.00572523219318993,0,0.0854314312176993,0
"Erer",0.322430684248682,0,0.00174733159906434,0,0.963434427230125,0
"Erob",0.0187129903129614,0,0.000484492103815028,0,0.108362064400119,0
"Esira",0.344230630911599,14864,0.336158064673716,14526,0.352375715492473,15204
"Ewa",0.282225483287466,0,0.213229143235637,0,0.362680367687957,0
"Ezha",0.361277924066679,0,0.352933240093767,0,0.369684741773871,0
"Fagta Lakoma",0.272207303258173,0,0.264901935742823,0,0.279604892389434,0
"Farta",0.270427101635855,0,0.25758507109259,0,0.283604537635047,0
"Fedis",0.362722426616958,0,9.02831171543012e-05,0,0.998134175167766,0
"Fentale",0.349596837285568,0,0.32277018979176,0,0.37719087954302,0
"Ferfer",0.467551743601694,0,7.61986116700953e-08,0,0.999999707617372,0
"Fik",0.34550501248737,0,4.74859231633803e-05,0,0.998232960351147,0
"Filtu",0.925026975335783,0,0.638626468803206,0,0.996903542745302,0
"Fogera",0.253020762085124,0,0.242598956301852,0,0.263671303517815,0
"Gaji",0.283314005602053,2953,0.277368356274855,2896,0.289315730206747,3011
"Gambela Zuria",0.299686935664264,43554,0.289623006604849,42094,0.30989444522437,45034
"Gambella Wild Life Reserve",0.100301566141141,0,0.0568247573926104,0,0.159441443570605,0
"Ganta Afeshum",0.0356425499870322,0,0.00263406565906394,0,0.157162552459492,0
"Gasera",0.208113570877494,0,0.190090706850708,0,0.227038231402847,0
"Gashamo",0.406516885647362,0,3.06994952307085e-08,0,0.999998713569291,0
"Gawo Kebe",0.340455927690944,16912,0.332291658240271,16521,0.348685323778616,17305
"Gaz Gibla",0.346883365249148,0,0.323183207292797,0,0.371159039292172,0
"Gechi",0.325200758766483,0,0.319374499805454,0,0.331068335413656,0
"Gedeb Asasa",0.222378729034852,0,0.2075033788882,0,0.237804353596978,0
"Geladin",0.424108563707859,0,1.945755241418e-08,0,0.999999518173595,0
"Gelana",0.299460181305391,8398,0.285896924753756,8038,0.313399791199849,8767
"Gelila",0.347884234344371,0,0.338850793499247,0,0.35700024368255,0
"Gembora",0.332683489317524,9211,0.324565074616946,8998,0.340876265133758,9426
"Gemechis",0.30630296515717,0,0.0352103240927599,0,0.780282047404618,0
"Gena Bosa",0.361764622932814,33538,0.354415087851674,32853,0.369162839750963,34228
"Gera",0.315418208729285,0,0.307438930034611,0,0.323484684204375,0
"Gerar Jarso",0.381685149980581,0,0.355856602743667,0,0.408199209960747,0
"Gerbo",0.374049131069512,0,1.61360690958749e-05,0,0.999577044716924,0
"Gesha (Deka)",0.303738304434471,0,0.295746850075656,0,0.311822084415925,0
"Geta",0.363869870598432,0,0.355222289411778,0,0.37258304068192,0
"Getawa",0.321561637431266,2568,0.310680869177735,2517,0.332645375686177,2619
"Gewane",0.342844109503607,0,0.0712812689859165,0,0.74382062846333,0
"Geze Gofa",0.356778980916574,6281,0.348164783488939,6130,0.365462320321142,6434
"Gibe",0.344672072548978,8588,0.337216893567904,8402,0.352184506395322,8775
"Gida Ayana",0.303396334125403,21812,0.296194653559157,21331,0.310669324702279,22298
"Gidami",0.408726419352418,18745,0.397011958422235,18236,0.420510186353122,19257
"Gidan",0.356296199418124,0,0.330143392384618,0,0.383102080979147,0
"Gimbi",0.295240484609124,1832,0.288307389922974,1788,0.302243638095505,1875
"Gimbichu",0.335511861352056,0,0.31624613398333,0,0.355310688145177,0
"Gimbo",0.309966612245401,6663,0.303082640603335,6508,0.316916062344477,6821
"Ginde Beret",0.350909919820218,2719,0.340450940628718,2641,0.361475507700438,2798
"Ginir",0.183772479573761,0,0.120873297335103,0,0.276700472669926,0
"Girawa",0.351977636659362,0,0.000365787869309535,0,0.993752182116808,0
"Girja (Harenfema)",0.231673155603321,2016,0.214497706902973,1875,0.249530501526211,2162
"Gishe Rabel",0.460129093330602,0,0.425675186850988,0,0.494867524957427,0
"Gnangatom",0.612271739040486,221663,0.575689942263715,208183,0.647608738128602,234677
"Goba",0.20534654714679,805,0.185688596031539,727,0.226096514178502,887
"Goba Koricha",0.296503081979844,0,0.239503614945313,0,0.361477899277271,0
"Gobu Seyo",0.30900390142879,0,0.303561938098393,0,0.314484742369027,0
"Gode",0.429265588071497,0,1.40887432090308e-05,0,0.99989403917733,0
"Godere",0.275676809021353,6596,0.266493171130086,6387,0.285003463538583,6808
"Gog",0.320496337029668,694,0.280862691693617,557,0.363779238989158,849
"Golo Oda",0.32088856647162,0,0.00248633987838092,0,0.964342393155916,0
"Gololcha Arsi",0.274809241338883,0,0.255131520076496,0,0.295157067031405,0
"Gololcha Bale",0.213272121432402,0,0.158801134375733,0,0.283646956184538,0
"Goma",0.321646966287864,15635,0.314577747912694,15288,0.328780043202246,15984
"Goncha Siso Enese",0.352143078503766,0,0.333244168929258,0,0.371439493010925,0
"Gonder Zuria",0.224198932072824,0,0.211830808064628,0,0.23695276085007,0
"Gonje",0.297597185416733,0,0.287439531276379,0,0.307904782708726,0
"Gorche",0.285722184472715,0,0.274274531034126,0,0.297376998584577,0
"Goro",0.244454918772105,0,0.2290087104652,0,0.260731841392962,0
"Goro Baqaqsa",0.538289777682441,0,0.101330814122474,0,0.941576191730202,0
"Goro Dola",0.869596246400793,0,0.821067676272196,0,0.908511040702375,0
"Goro Gutu",0.354790361765738,0,0.00517552859037106,0,0.961069934837671,0
"Guagusa Shikudad",0.297819407680481,0,0.289565761534172,0,0.306175233014132,0
"Guangua",0.279270771479228,1369,0.270813894683665,1307,0.28784800604435,1431
"Guba",0.48882101970732,1121,0.447653423692267,1041,0.530053407876459,1202
"Guba Lafto",0.381419688639229,0,0.352808717191941,0,0.410657527093023,0
"Gudetu Kondole",0.413426128653746,28309,0.40422676965638,27673,0.422668927115217,28947
"Guduru",0.358432281868865,0,0.33610489820696,0,0.381249155684903,0
"Gulina",0.212649036679907,0,0.142924493677002,0,0.299706915013332,0
"Guliso",0.287245892844016,14178,0.281358963123816,13889,0.293186486124714,14470
"Gulomekeda",0.030019625374987,0,0.000659481591752884,0,0.179130663494981,0
"Gumay",0.333195096554937,13899,0.326756213566797,13632,0.339680466070531,14168
"Gumer",0.339970018597865,0,0.332191894279136,0,0.347812510373587,0
"Guna",0.276265249124253,0,0.258068350502602,0,0.295028221648165,0
"Gunagado",0.411679261345229,0,9.66144083915786e-08,0,0.999997048481663,0
"Gura Damole",0.496104282537805,0,0.382459179999189,0,0.591651790826636,0
"Guradamole",0.280294368151829,0,0.0451384177051823,0,0.713389610694713,0
"Gurafereda",0.335122930854421,5238,0.322700924609519,5051,0.347683785625357,5427
"Gursum",0.375886744029522,0,1.4236370301264e-05,0,0.999633112923078,0
"Guto Gida",0.300332803912032,15363,0.292806639292441,14998,0.307961219194382,15733
"Guzamn",0.34062422163664,3129,0.329111356634047,3028,0.35227678182846,3232
"Habro",0.290027395989418,0,0.235665561593906,0,0.351507435877174,0
"Habru",0.38820098346745,0,0.352874738202491,0,0.424510960448427,0
"Hadelela",0.355420759903521,0,0.29048126901725,0,0.429799816946346,0
"Hadero Tubito",0.332256454677917,10120,0.326185184387493,9961,0.338371088690965,10281
"Hagere Mariam",0.371298639933441,0,0.351041552436438,0,0.391897251420115,0
"Halu",0.295257621289684,3371,0.288590509886279,3296,0.301990090368263,3446
"Hambela Wamena",0.244419127157572,0,0.230791898772887,0,0.25844217673427,0
"Hamer",0.469082103302681,220189,0.380990763036381,187984,0.547857449253269,251226
"Hamero",0.334695259340698,0,0.000108365852399918,0,0.996125225108308,0
"Harar",0.365326934656239,0,7.36129369211498e-05,0,0.998445343753204,0
"Harena Buluk",0.202739953962991,4393,0.185172237673839,3996,0.221194981295537,4811
"Hareshen",0.39967184605473,0,3.27214102772688e-08,0,0.999998235450597,0
"Hargele",0.475757248608242,0,0.000856004633298958,0,0.998899691023105,0
"Haro Limu",0.300634360407326,3795,0.291275491581122,3685,0.310116408298237,3906
"Haro Maya",0.360852635981653,0,0.000154839809754997,0,0.997076132760207,0
