"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chifra",0.54494389666926,0,0.447099899811685,0,0.638917944135767,0
"Chilga",0.334650472455762,0,0.310998245571223,0,0.359001173993748,0
"Chinaksen",0.418028961305404,0,3.84318113686992e-05,0,0.999709398399688,0
"Chire",0.199009989177437,0,0.184316341821489,0,0.214334480774557,0
"Chiro Zuria",0.335597336289711,0,0.112205458865651,0,0.645478699966997,0
"Chole",0.281858393094199,0,0.26080562599078,0,0.30368984139186,0
"Chora",0.360941896664788,16241,0.352188454348472,15888,0.369763734359075,16598
"Chuko",0.218389370210828,7449,0.206987437590325,7089,0.23012617911838,7818
"Chwaka",0.327697173096486,10826,0.32002488334026,10577,0.335440963849315,11077
"Dabat",0.288895886081763,0,0.27031086575806,0,0.308037599959957,0
"Dabo Hana",0.327000157757446,2018,0.320676126849912,1985,0.333371310525333,2052
"Dale",0.23975090263279,0,0.227903311309573,0,0.251906832471752,0
"Dale Sadi",0.292962129034195,10725,0.285533486474056,10438,0.300473657540599,11015
"Dale Wabera",0.318383412621184,5017,0.310769909684437,4899,0.326071907899318,5137
"Dalfagi",0.638195598942643,0,0.566417089293952,0,0.702514337766828,0
"Dalocha",0.314010569393518,0,0.302396472715001,0,0.325801318327243,0
"Dalul",0.140054846810444,0,0.0245735771735638,0,0.399081798327143,0
"Damot Gale",0.245641224540365,7837,0.235206091660414,7544,0.256305147234826,8135
"Damot Pulasa",0.245088070686448,0,0.234392222974631,0,0.256022407485637,0
"Damot Sore",0.292607749194893,7293,0.284150725512323,7087,0.301172437205184,7502
"Damot Weydie",0.305504672846738,3117,0.297433437417995,3055,0.313670291863265,3180
"Dangila",0.254062877338424,0,0.247338957922996,0,0.260874813239538,0
"Dangura",0.372525203952494,698,0.35136520319695,659,0.394090479012319,738
"Daniboya",0.279987022137735,0,0.269653334954735,0,0.290496060903297,0
"Dano",0.357870881094833,0,0.349729899844828,0,0.366073736769322,0
"Danot",0.393495739360479,0,1.49032396658835e-07,0,0.999992652336833,0
"Dara",0.230840533732222,6055,0.21778541448637,5741,0.24429416145042,6376
"Daramalo",0.364906265185504,2537,0.355988260993505,2467,0.373890672018615,2607
"Darimu",0.306208446613717,34640,0.298817510464056,33841,0.313675628168712,35447
"Daro Lebu",0.31890261404276,0,0.272097278080132,0,0.370205551278247,0
"Dasenech (Kuraz)",0.674183066770604,309741,0.490122872452416,236080,0.827038646113528,374962
"Dawe Kachen",0.19081841321027,0,0.122540567842962,0,0.280953986246905,0
"Dawo",0.435854332414086,0,0.423162970198578,0,0.448607297213538,0
"Dawunt",0.49245929645341,0,0.464061885108171,0,0.520847464626119,0
"Debark",0.298344473752942,0,0.277600065060947,0,0.319739724086144,0
"Debay Telatgen",0.414781355159776,0,0.396650007809782,0,0.433092596652647,0
"Debeweyin",0.404899845143409,0,2.09861741852e-06,0,0.999956694302494,0
"Debre Elias",0.396784466312496,2168,0.384757491754721,2096,0.40889684624498,2241
"Debre Libanos",0.498303728103218,0,0.476170880947159,0,0.520441637049633,0
"Debresina",0.503079174172827,0,0.477087941097636,0,0.529053214957052,0
"Debub Achefer",0.269112481388685,0,0.261715640935453,0,0.276606773520128,0
"Debub Bench",0.303353620557022,28377,0.292382899819438,27307,0.314496140171317,29466
"Decha",0.356586287191339,29914,0.34548129865694,28984,0.367809684049662,30855
"Deder",0.356224018592855,0,0.00734444045102265,0,0.950571606125973,0
"Dedesa",0.324792979631278,17484,0.317198677365365,17068,0.332456602568071,17903
"Dedo",0.347809015062883,20453,0.339303873012297,19995,0.356390289236601,20915
"Dega",0.303359112474226,0,0.296751584134462,0,0.31002760663366,0
"Dega Damot",0.370419285988444,0,0.356970432966432,0,0.384017330439997,0
"Degehabur",0.388625667918739,0,7.50565137479764e-06,0,0.999807077219004,0
"Degehamedo",0.374758856403351,0,1.48979267606317e-05,0,0.999591557344511,0
"Degeluna Tijo",0.267462840189442,0,0.252205827509708,0,0.283144882180531,0
"Degem",0.489917742034707,0,0.469082510657575,0,0.510766094924802,0
"Degua Temben",0.177047486912621,0,0.0952880840668327,0,0.290345572458642,0
"Dehana",0.404343116618032,0,0.381181844700558,0,0.427825200189389,0
"Dehas",0.893289490759449,0,0.76157585015738,0,0.964765928314465,0
"Dejen",0.461705805414931,0,0.443565773497391,0,0.479911573434471,0
"Delanta",0.507224079050485,0,0.47793024494639,0,0.536483718238246,0
"Dembecha",0.36392973286574,0,0.352817380236931,0,0.375150592803042,0
"Dembel",0.463870757437784,0,0.000150146339875279,0,0.999671182501205,0
"Dembia",0.256746207837135,0,0.243681301006958,0,0.270162786225591,0
"Denan",0.372122687404874,0,4.45184438117529e-05,0,0.999031058491461,0
"Dendi",0.432183707576254,0,0.419485457772166,0,0.444946647676459,0
"Denibu Gofa",0.384192611567315,21336,0.373899618556859,20738,0.394566266007584,21940
"Dera",0.407690061276195,0,0.390359073881129,0,0.425182604766202,0
"Derashe",0.342151253219727,14856,0.330981271281744,14379,0.35345681536629,15338
"Dessie Zuria",0.549246458946727,0,0.514041475443719,0,0.584092138051718,0
"Dewa Cheffa",0.591215991234432,0,0.553637894644574,0,0.628012567367162,0
"Dewa Harewa",0.635948262210909,0,0.597327722086463,0,0.673305499831128,0
"Dewe",0.697383054647054,0,0.621400439928847,0,0.760150881062985,0
"Dibat",0.324845649686616,7914,0.312384414521178,7603,0.337486984107316,8230
"Didu",0.325450848146195,1521,0.31610630509346,1473,0.334899785205031,1569
"Diga",0.312545060090881,10367,0.305634169902537,10165,0.319521093181758,10571
"Diguna Fango",0.299727677404992,4583,0.29061412188581,4413,0.308962389447752,4755
"Dihun",0.337987657174478,0,0.000329725861413028,0,0.992415984298165,0
"Diksis",0.242126652592695,0,0.226249246586357,0,0.258552689302182,0
"Dila Zuria",0.253785417935416,0,0.24006708865784,0,0.267875747893468,0
"Dillo",0.851668269504153,9626,0.671053328390185,7603,0.946631947809694,10591
"Dima",0.595672897002837,8416,0.559154902079023,7887,0.630360488742436,8920
"Dinsho",0.215636216286387,0,0.196088056274943,0,0.236189092421205,0
"Dire",0.859303882833501,10433,0.724503152916902,8833,0.940481986487776,11174
"Dire Dawa",0.427815178549456,0,0.0007585970949987,0,0.997056754891698,0
"Dire Dawa/Town",0.4192077401536,0,0.00110554990963456,0,0.995261228450666,0
"Dita",0.318292194193599,0,0.308428773546545,0,0.328280201485253,0
"Doba",0.370633175069986,0,0.0340846981462649,0,0.872586515681953,0
"Dodola",0.224389263482844,0,0.209119820051856,0,0.240227011612456,0
"Dodota",0.335532020442452,0,0.320330929924607,0,0.35099473373195,0
"Dolo Odo",0.657254301790141,0,0.0426975581948129,0,0.996600333694406,0
"Dolobay",0.529803377197503,0,0.00158939258100352,0,0.999147182577202,0
"Dorani",0.320132172441387,4909,0.310858244648615,4768,0.329512123856451,5051
"Doya Gena",0.304826739425052,0,0.294461118803974,0,0.315343459124546,0
"Dubti",0.556582264317243,0,0.216457290276695,0,0.857574560709499,0
"Dugda",0.353503417379413,0,0.33247118284492,0,0.375182942137393,0
"Dugda Dawa",0.43173738727708,5885,0.379033868160629,5665,0.483674091085136,6110
"Dulecha",0.496955046984636,0,0.465691369510327,0,0.528187617170976,0
"Dune",0.31722018767875,0,0.307362242403657,0,0.327201850194479,0
"East Belesa",0.340031394448729,0,0.320829397185883,0,0.359627398796414,0
"East Esite",0.381528991228312,0,0.366411103628816,0,0.396812930159839,0
"East Imi",0.339765193003704,0,0.000629902768857671,0,0.988503312900441,0
"Ebenat",0.370441753020922,0,0.352236623727766,0,0.388917599194776,0
"Eferatana Gidem",0.577249581930239,0,0.541556058058355,0,0.612351853394361,0
"Ejere",0.459023510948981,0,0.443745704127005,0,0.474358834121013,0
"Elidar",0.372939265114364,0,0.0485612601714639,0,0.857027543022895,0
"Enarj Enawga",0.460740102722256,0,0.440101966687076,0,0.481465780835556,0
"Enbise Sar Midir",0.503475843546941,0,0.479714808566315,0,0.527217308719991,0
"Endamehoni",0.324716087738819,0,0.253905145199532,0,0.402557543260938,0
"Enderta",0.190334005500962,0,0.0925644141203336,0,0.330154638695394,0
"Endiguagn",0.24001710095558,0,0.222380715625539,0,0.258335183067884,0
"Enemay",0.44016400912055,0,0.421799714393763,0,0.458646231500936,0
"Enemorina Eaner",0.369140437050058,6518,0.356706782101092,6358,0.381722789959805,6679
"Ensaro",0.537948405789414,0,0.513710772797083,0,0.562055254056418,0
"Erebti",0.356016808722622,0,0.128966132907615,0,0.650376596970973,0
"Erer",0.52449443313344,0,0.0155522959252962,0,0.990304699706802,0
"Erob",0.0676870332458405,0,0.00412447459996556,0,0.297226665299512,0
"Esira",0.399852836275937,16752,0.390750418581185,16372,0.409007522423246,17135
"Ewa",0.473938622567352,0,0.383561631379339,0,0.564510851390037,0
"Ezha",0.366182196528088,0,0.35618507447808,0,0.376267045493699,0
"Fagta Lakoma",0.27137387036315,0,0.263347754300464,0,0.279512660821207,0
"Farta",0.341508459824369,0,0.326970934068405,0,0.356270119957897,0
"Fedis",0.388922903424823,0,0.000316926248137246,0,0.997090248478119,0
"Fentale",0.433858195804357,0,0.403327126186458,0,0.464773651077547,0
"Ferfer",0.417739051312401,0,1.58235209418801e-07,0,0.999996553814659,0
"Fik",0.35520637909672,0,0.000150122396636501,0,0.996835153850152,0
"Filtu",0.603776482937247,0,0.14925641875411,0,0.946136888535831,0
"Fogera",0.298896934846876,0,0.284514732552006,0,0.313656430769917,0
"Gaji",0.293453969949875,2981,0.287245101374969,2921,0.299720076276806,3041
"Gambela Zuria",0.346388764392017,48195,0.334707936233091,46551,0.358207066293911,49858
"Gambella Wild Life Reserve",0.187942549972153,0,0.111971730166095,0,0.286314707784489,0
"Ganta Afeshum",0.0605842142264248,0,0.00657982954307918,0,0.226479378336305,0
"Gasera",0.212116690000888,0,0.193244756454141,0,0.231958965472755,0
"Gashamo",0.403049772013195,0,1.65934401145003e-07,0,0.99999395060423,0
"Gawo Kebe",0.374303429735986,18705,0.365873210452931,18300,0.382788055618384,19114
"Gaz Gibla",0.447439352285977,0,0.420249240225668,0,0.474865389402707,0
"Gechi",0.330275778968466,0,0.323642797907593,0,0.336959386292442,0
"Gedeb Asasa",0.209207699028415,0,0.194572103897874,0,0.224432023050941,0
"Geladin",0.402048306222745,0,7.59963090930026e-08,0,0.999996749418914,0
"Gelana",0.32214625020044,9036,0.307408408630798,8661,0.337352916567566,9422
"Gelila",0.368088209879722,0,0.356626578202955,0,0.379661118151517,0
"Gembora",0.353665026018534,10106,0.343872628951458,9858,0.363551885466675,10357
"Gemechis",0.336626582820382,0,0.0535521846872265,0,0.772363485212174,0
"Gena Bosa",0.379332729456058,33311,0.371117723983297,32467,0.387603756553486,34163
"Gera",0.353744124179509,0,0.344968535061898,0,0.362594857783228,0
"Gerar Jarso",0.530856814862502,0,0.504980242625794,0,0.556474856340815,0
"Gerbo",0.362830619273082,0,4.43353258676136e-05,0,0.998855678698464,0
"Gesha (Deka)",0.309632085145459,0,0.300531125375809,0,0.318844511130678,0
"Geta",0.298385529483586,0,0.2847551495772,0,0.312286086924509,0
"Getawa",0.350640557898926,2768,0.335822970215883,2704,0.365761202013356,2832
"Gewane",0.616279032734736,0,0.241720381314727,0,0.902379550599829,0
"Geze Gofa",0.364257899159351,6699,0.354016955366455,6532,0.374593695858285,6868
"Gibe",0.365130357609231,9560,0.355420810574318,9349,0.374926206826453,9771
"Gida Ayana",0.326934250926153,23486,0.319080182794953,22938,0.334858786056326,24039
"Gidami",0.488351438891019,21605,0.475441386034398,21046,0.501244559311533,22164
"Gidan",0.482231805176439,0,0.452630347162652,0,0.511927788117383,0
"Gimbi",0.314242080970184,2003,0.306957456553165,1957,0.321593972798077,2050
"Gimbichu",0.447534627105394,0,0.425905160881569,0,0.469256954740764,0
"Gimbo",0.334952649164229,7180,0.32621379924864,6991,0.343776586458034,7370
"Ginde Beret",0.42680099034874,3443,0.414954645481319,3348,0.438703596513385,3539
"Ginir",0.179330957362449,0,0.121673076337677,0,0.261511344739257,0
"Girawa",0.375572869983696,0,0.00103241640318145,0,0.99089571476936,0
"Girja (Harenfema)",0.231723426331409,2046,0.214296399933839,1904,0.249855670144033,2194
"Gishe Rabel",0.608252436109428,0,0.572732446037343,0,0.642941726867093,0
"Gnangatom",0.60893503091971,216038,0.571674910715162,202687,0.64464478927666,228882
"Goba",0.200640220348227,909,0.180732689052531,823,0.22171116169661,999
"Goba Koricha",0.335318481348934,0,0.278178081705111,0,0.39848244349385,0
"Gobu Seyo",0.32547587413052,0,0.319044616140688,0,0.331956996485442,0
"Gode",0.388783989689139,0,2.5185570825013e-05,0,0.999556970980156,0
"Godere",0.335200842614179,7638,0.324718744306927,7403,0.345804514287128,7876
"Gog",0.371984813579893,835,0.330197459223197,689,0.4166452502435,996
"Golo Oda",0.347957269661571,0,0.00552315544933572,0,0.956980585440471,0
"Gololcha Arsi",0.310818279290333,0,0.288733402993308,0,0.333559415765299,0
"Gololcha Bale",0.224266710592386,0,0.170561765091034,0,0.29087282376524,0
"Goma",0.336209487974991,16095,0.328437600955018,15704,0.344048597886651,16490
"Goncha Siso Enese",0.455554484551358,0,0.43515647180457,0,0.476032208101588,0
"Gonder Zuria",0.265190919048308,0,0.251683484938131,0,0.279039520405514,0
"Gonje",0.344330752360912,0,0.333379617967646,0,0.355406016416854,0
"Gorche",0.189076252214232,0,0.175916212047332,0,0.202781614202309,0
"Goro",0.264700821777872,0,0.248808921970466,0,0.281447750611563,0
"Goro Baqaqsa",0.347288494863583,0,0.0414103867734948,0,0.830807815306838,0
"Goro Dola",0.518350196314216,0,0.412995054965896,0,0.620662538684237,0
"Goro Gutu",0.377787063006186,0,0.010183244983984,0,0.950473576339892,0
"Guagusa Shikudad",0.291990750622273,0,0.282638917689147,0,0.301480407370377,0
"Guangua",0.291713879089788,1704,0.282745725781658,1632,0.300796916369358,1776
"Guba",0.469635121794355,1096,0.42869453543689,1016,0.510983387551098,1177
"Guba Lafto",0.505689607264678,0,0.473910727802689,0,0.537429049876007,0
"Gudetu Kondole",0.448281320993698,30918,0.43897739045686,30273,0.457610651670851,31564
"Guduru",0.417285980025878,0,0.388328334751773,0,0.446181859260008,0
"Gulina",0.456728921207187,0,0.347639220763802,0,0.568344045057118,0
"Guliso",0.308253394624555,14885,0.301719353735865,14562,0.31484456312875,15212
"Gulomekeda",0.0506277204331561,0,0.0019545151224878,0,0.256891861633153,0
"Gumay",0.34590244778828,13836,0.338714094321801,13533,0.353144540559438,14141
"Gumer",0.292212668967878,0,0.278998466116424,0,0.305692153539117,0
"Guna",0.299919842408146,0,0.279085231927763,0,0.321385191565729,0
"Gunagado",0.403884807765641,0,4.71074664033099e-07,0,0.999986831127649,0
"Gura Damole",0.294097789491573,0,0.202251252329699,0,0.401888182320543,0
"Guradamole",0.235201256038382,0,0.0398924029518671,0,0.62462917122776,0
"Gurafereda",0.385206981245993,5948,0.371298840200546,5737,0.3992289578448,6161
"Gursum",0.398044107192827,0,6.03026226170706e-05,0,0.999313002035417,0
"Guto Gida",0.315105201816515,16697,0.306291833608686,16243,0.324026016951468,17157
"Guzamn",0.410161836591743,4029,0.397422298619846,3908,0.422986481120663,4150
"Habro",0.327821442237379,0,0.272736754607647,0,0.388227009105943,0
"Habru",0.537705313046056,0,0.499688952126985,0,0.57542086813725,0
"Hadelela",0.649308075912687,0,0.580135533999043,0,0.711794805921536,0
"Hadero Tubito",0.305106369394891,9185,0.295645797373402,8914,0.314691318372743,9459
"Hagere Mariam",0.470182663834663,0,0.447263210841143,0,0.49319866188652,0
"Halu",0.315409826783281,3554,0.308492942198302,3477,0.322387634188713,3632
"Hambela Wamena",0.23612954798049,0,0.221653795733168,0,0.251073587280858,0
"Hamer",0.475762051756624,221740,0.394098220846046,191861,0.552781318483797,251331
"Hamero",0.338252886864668,0,0.000287922170249691,0,0.993093915066592,0
"Harar",0.388279067920915,0,0.000258116385775467,0,0.997437409159085,0
"Harena Buluk",0.224165888197017,5045,0.205070004084781,4603,0.244159556683809,5509
"Hareshen",0.407330247450036,0,2.41347195210964e-07,0,0.999993339850962,0
"Hargele",0.377812899399121,0,0.00058343116813292,0,0.994700216664721,0
"Haro Limu",0.319882415426578,4127,0.309801583628604,4005,0.330084723629008,4251
"Haro Maya",0.387926645177321,0,0.000517099601220422,0,0.995665332491162,0
"Haru",0.303170570878642,3715,0.297406102644343,3646,0.308980700295514,3784
