"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.157167195979082,0,0.144967781319942,0,0.169971655512015,0
"Arero",0.926389927181597,0,0.864653355465481,0,0.964653968274045,0
"Argoba",0.502655044245533,0,0.45921316931661,0,0.546064583222379,0
"Argoba Special Woreda",0.443005292567669,0,0.412751207516377,0,0.473575283267925,0
"Aroresa",0.185950516708941,0,0.171374501945998,0,0.201216908617946,0
"Arsi Negele",0.294329338879822,0,0.270669589405183,0,0.318740515520982,0
"Artuma Fursi",0.495938696764327,0,0.455801048048895,0,0.536102747467144,0
"Aseko",0.257758555196476,0,0.236963987838863,0,0.279402343882021,0
"Asgede Tsimbila",0.0488453685560688,0,0.0242469605594366,0,0.0881888436335515,0
"Assagirt",0.372040921014944,0,0.347157779450926,0,0.397433869968091,0
"Assosa",0.56844379676652,34759,0.551850925687323,33737,0.584903348625764,35777
"Atsbi Wenberta",0.00940358679612427,0,0.00181413250010117,0,0.0292263251010576,0
"Aw-bare",0.328348580272406,0,5.35250959771775e-07,0,0.999872915626751,0
"Awabel",0.357817332098539,0,0.342141372200297,0,0.373711930435596,0
"Aware",0.326370888546148,0,8.80244793479163e-09,0,0.999989718095015,0
"Awasa",0.228716189903597,0,0.207849888773737,0,0.250586218655695,0
"Awasa Zuria",0.214192920314156,16748,0.201583171216281,15799,0.227217831087412,17725
"Awash Fentale",0.419400765457921,0,0.388750793178095,0,0.45048824150548,0
"Awra",0.141886485410139,0,0.0624413328681896,0,0.267880906318426,0
"Ayida",0.313704327101547,0,0.30276309841752,0,0.324810065518806,0
"Ayira",0.255219474748041,7502,0.248276273328422,7291,0.262259924607317,7716
"Ayisha",0.290585239005686,0,0.000129477138349459,0,0.993488732713315,0
"Aysaita",0.143798092618957,0,0.00289321689851895,0,0.657012112692715,0
"Babile",0.305280467137727,0,6.9311907758271e-06,0,0.998940936115466,0
"Babo",0.338395445141684,15513,0.330777417816737,15165,0.346075661380037,15863
"Badele Zuria",0.296674650220474,10559,0.290044151311627,10333,0.30336952733837,10787
"Bahir Dar Zuria",0.275928001180028,0,0.241529425515167,0,0.312403389552549,0
"Bako Gazer",0.348136885340534,41045,0.334570917956741,39507,0.361891771351179,42603
"Bako Tibe",0.308808555323221,0,0.300362638621601,0,0.317349493311451,0
"Bambasi",0.467432131847822,17143,0.455335533972533,16702,0.479554040343822,17585
"Banja",0.230593708372008,0,0.221206078447186,0,0.240188559520194,0
"Bare",0.38752920473443,0,8.40553790684206e-06,0,0.999891930916734,0
"Basketo",0.356714650187836,3585,0.345145358597932,3472,0.368406760872945,3699
"Baso Liben",0.373028363572732,11225,0.359610583064067,10830,0.386588161231724,11625
"Basona Worena",0.392531651015928,0,0.364577271063873,0,0.421024678115298,0
"Bati",0.515291579771449,0,0.472044245754584,0,0.558353328189468,0
"Becho",0.321261453829415,4750,0.309958895237723,4617,0.332707291993642,4883
"Bedeno",0.267083715364493,0,0.000629129102752031,0,0.966815791454807,0
"Begi",0.41320381575553,19909,0.40161240872739,19348,0.424866857613223,20474
"Bele Gesgar",0.207552101127247,0,0.189393993795674,0,0.226622399326978,0
"Bena Tsemay",0.392066020016824,44416,0.376677743660212,42697,0.407609117997099,46153
"Bensa",0.178656032574907,5775,0.165096367443946,5372,0.192841394445648,6195
"Berahile",0.0112374236883784,0,0.0014030276278093,0,0.0432545770082556,0
"Berbere",0.189992510173197,0,0.169288448840932,0,0.212060375416758,0
"Bereh",0.350541350785561,0,0.331388291506915,0,0.370058377482906,0
"Berehet",0.403537062364266,0,0.378107403905807,0,0.429353079660287,0
"Bero",0.524078744703455,2761,0.484785055831058,2551,0.562966579084958,2969
"Beyeda",0.216941205276018,0,0.191917079113881,0,0.243799427434219,0
"Bibugn",0.278388312975527,0,0.262839552864313,0,0.294352488220657,0
"Bidu",0.00991709765522307,0,0.000602098718355622,0,0.0479129122780139,0
"Bila Seyo",0.335072180963091,5759,0.325293170026766,5604,0.344956207566583,5915
"Bilidigilu",0.454923792191679,9012,0.442686009099996,8777,0.467196871164628,9248
"Bilo Nopha",0.274072798859665,8873,0.267051177289079,8646,0.28117895692013,9102
"Bio Jiganifado",0.346521683484811,18711,0.335159260722112,18131,0.358012969026917,19296
"Bita",0.266646867043631,8755,0.256753936245555,8451,0.276718583270769,9064
"Boh",0.305894765606025,0,1.20955389125083e-09,0,0.999993258992558,0
"Boji Chekorsa",0.26508622772288,10448,0.258161916125951,10173,0.272096220209358,10727
"Boji Dirmeji",0.263718028690102,2598,0.256112561153633,2530,0.271433623738409,2667
"Boke",0.252602312534726,0,0.0434909929786806,0,0.679484926742487,0
"Bole",0.271289155895803,0,0.238470654439366,0,0.306107950576945,0
"Boloso Bombe",0.343615935528046,22595,0.325388627787769,21733,0.362175098462235,23472
"Boloso sore",0.236160218142603,14295,0.224464408178304,13627,0.248168548795215,14979
"Bona Zuria",0.160574233774297,0,0.147636427071764,0,0.17418977341787,0
"Boneya Boshe",0.31690407188743,0,0.309147884457326,0,0.324735173347386,0
"Bonke",0.295631228116181,11365,0.284181197945602,10947,0.307292276427706,11789
"Bora",0.340076400013789,0,0.323165101838851,0,0.357233948930565,0
"Bore",0.189134712798702,0,0.175051282402623,0,0.20384828836984,0
"Borecha",0.319162621336395,8719,0.31044281956919,8479,0.327979695393278,8961
"Boreda",0.299667288455486,11435,0.285682288104389,10935,0.314043608900036,11948
"Boricha",0.23123656975956,18234,0.219976864555058,17255,0.242846252741104,19246
"Boset",0.351973494757143,0,0.33135610720068,0,0.373002318635598,0
"Bugna",0.341220332996134,0,0.319458656635821,0,0.363490996291223,0
"Bule",0.186900843256488,0,0.173124824299383,0,0.201280960869564,0
"Bule Hora",0.276022826958719,5608,0.25946481679935,5377,0.293032045158996,5844
"Bulen",0.337685859106038,5176,0.323986617089875,4971,0.351587893839843,5384
"Bure",0.291479856059891,12727,0.281736836860452,12339,0.301367585960461,13120
"Bure Mudaytu",0.540352487789921,0,0.346194025187338,0,0.723810946830598,0
"Burji",0.342851580483647,9238,0.326404587178699,8877,0.359516870329195,9606
"Bursa",0.158971942905472,0,0.146539998576083,0,0.172022420018889,0
"Cheha",0.330479639003546,3345,0.317316848493689,3247,0.343854947650076,3444
"Cheliya",0.312682817273479,0,0.303683322958843,0,0.321797019638999,0
"Chena",0.270421091877516,20657,0.260048195868012,19927,0.280991149374346,21399
"Chencha",0.236909696230273,0,0.225667492486607,0,0.248430916198621,0
"Chereti/Weyib",0.478335024210782,0,0.00786421795204907,0,0.989355521978118,0
"Cheta",0.331618980493625,7706,0.320498615547926,7446,0.342882006346368,7969
"Chifra",0.290606135853492,0,0.210596407274241,0,0.386492026475763,0
"Chilga",0.277494537881545,0,0.255273437056203,0,0.300611348606459,0
"Chinaksen",0.321700685409707,0,3.06963985765521e-06,0,0.999539555117655,0
"Chire",0.174119783012379,0,0.159840647781288,0,0.189116275067564,0
"Chiro Zuria",0.249886155980423,0,0.0654259231256779,0,0.569763767165539,0
"Chole",0.231191301583393,0,0.211345987719885,0,0.251975265011693,0
"Chora",0.316031293934011,14130,0.306449000153212,13781,0.325734541378592,14482
"Chuko",0.190543554745809,6371,0.178239936164547,5987,0.203325930444885,6770
"Chwaka",0.321009848390818,10655,0.311460260208298,10335,0.330672828073598,10978
"Dabat",0.224455977601663,0,0.207197210173112,0,0.242454824790564,0
"Dabo Hana",0.297553871909105,1784,0.290592889077552,1746,0.30458525409504,1822
"Dale",0.203379685122088,0,0.188811283442838,0,0.218548145585108,0
"Dale Sadi",0.250502284027413,9296,0.242938404060312,9014,0.258182025895508,9583
"Dale Wabera",0.269976730566201,4228,0.261864499290873,4099,0.27820899149881,4358
"Dalfagi",0.564650893374189,0,0.4970312832988,0,0.62870711937736,0
"Dalocha",0.274877167566115,0,0.263279283599882,0,0.286704457781258,0
"Dalul",0.00591511984189198,0,0.000482366829446543,0,0.0260283118244452,0
"Damot Gale",0.220674783406025,7354,0.209154848115191,7004,0.232524780044855,7712
"Damot Pulasa",0.217529928611942,0,0.204940631020395,0,0.230520929003698,0
"Damot Sore",0.247907617585789,6200,0.237664890200436,5926,0.258365475122806,6480
"Damot Weydie",0.281508399276249,2892,0.272697083768497,2822,0.290453709027595,2962
"Dangila",0.224912520338002,0,0.21815944103276,0,0.231775112367029,0
"Dangura",0.354882421520693,672,0.333174124490371,632,0.377073812364861,712
"Daniboya",0.23651993734263,0,0.225916021640548,0,0.247373285706985,0
"Dano",0.322860692351309,0,0.31473146889871,0,0.331073873185966,0
"Danot",0.305072314193451,0,4.63837847895389e-09,0,0.999985572599026,0
"Dara",0.195462795174048,5416,0.183195123838247,5148,0.208197593589061,5691
"Daramalo",0.345811024139549,2408,0.336247331019393,2333,0.355465193613614,2483
"Darimu",0.273326185032487,30771,0.266026467456055,29981,0.280718866015177,31571
"Daro Lebu",0.2633334413725,0,0.219040074222623,0,0.314110973989202,0
"Dasenech (Kuraz)",0.641007551853193,295196,0.441140872714307,216135,0.81069002942591,367317
"Dawe Kachen",0.185676986423797,0,0.11410984849232,0,0.28290245118985,0
"Dawo",0.361552189348848,0,0.347173704686855,0,0.376114751107619,0
"Dawunt",0.39806741711319,0,0.372689085540697,0,0.423847462297728,0
"Debark",0.227923514055549,0,0.208536137569898,0,0.24823089760968,0
"Debay Telatgen",0.312207083286353,0,0.293165871637259,0,0.331772770875412,0
"Debeweyin",0.340509760192093,0,1.87516298096474e-07,0,0.999952427401685,0
"Debre Elias",0.351108174538035,1959,0.339230713498471,1888,0.363115306094879,2031
"Debre Libanos",0.377797241834186,0,0.356122077824626,0,0.39984012311033,0
"Debresina",0.404127341106672,0,0.378681152261504,0,0.429967707711045,0
"Debub Achefer",0.236478044779934,0,0.228880834467793,0,0.244204210257695,0
"Debub Bench",0.269334232256708,25443,0.257997002447035,24327,0.280901491656176,26582
"Decha",0.329235293608007,27158,0.317145356454179,26169,0.341491542988707,28162
"Deder",0.251888215524787,0,0.00190903385558227,0,0.9236681135858,0
"Dedesa",0.291935832805094,15569,0.284072950903873,15153,0.299892395552649,15990
"Dedo",0.29847653851316,17880,0.288922679970597,17397,0.3081690234494,18368
"Dega",0.267847308203953,0,0.260936145906817,0,0.274843584749225,0
"Dega Damot",0.295821662777845,0,0.282546611050891,0,0.309362190582653,0
"Degehabur",0.313447522225782,0,8.584894922959e-07,0,0.999761146545143,0
"Degehamedo",0.300960251047807,0,1.47551679347351e-06,0,0.999493897721745,0
"Degeluna Tijo",0.211125164752473,0,0.195964538740647,0,0.226921556784059,0
"Degem",0.375901908270007,0,0.35511056026252,0,0.397033102615116,0
"Degua Temben",0.0314661355306148,0,0.0127582959104909,0,0.0648525830995167,0
"Dehana",0.327523852218624,0,0.305489079798505,0,0.35013696190675,0
"Dehas",0.975096070521915,0,0.939585030595905,0,0.992304650530153,0
"Dejen",0.37646145559775,0,0.359056268943854,0,0.394103872979301,0
"Delanta",0.381324634963367,0,0.352487345169237,0,0.410814438996332,0
"Dembecha",0.31222049079664,0,0.301447817655843,0,0.323147851284719,0
"Dembel",0.360992711875908,0,1.55844398529101e-05,0,0.999515343584773,0
"Dembia",0.216621968246843,0,0.204124831770382,0,0.229530266862898,0
"Denan",0.313130795442131,0,7.24293616237206e-06,0,0.99895346133389,0
"Dendi",0.345828094771155,0,0.33145363438425,0,0.360415687184199,0
"Denibu Gofa",0.343364437501532,19151,0.332732414787283,18526,0.354120092639121,19784
"Dera",0.337246927601946,0,0.320052735072111,0,0.354757766918652,0
"Derashe",0.317391561494894,13611,0.305403116620802,13092,0.329565716080352,14137
"Dessie Zuria",0.418838688955171,0,0.383561156756986,0,0.454711955194154,0
"Dewa Cheffa",0.454887552076392,0,0.415705623132992,0,0.494483941092,0
"Dewa Harewa",0.519386310647818,0,0.476756473741855,0,0.561794956796232,0
"Dewe",0.601955280838913,0,0.519403566123988,0,0.675885820164923,0
"Dibat",0.322967921513921,7859,0.30987090917711,7532,0.336265355632516,8191
"Didu",0.266994865130856,1229,0.258148870526163,1183,0.275981957459394,1275
"Diga",0.292903593847922,9918,0.285634593911242,9704,0.300256580951214,10134
"Diguna Fango",0.274521585772857,4436,0.265287381835164,4257,0.283901330653705,4618
"Dihun",0.274980856930469,0,7.35461421448478e-05,0,0.991226081635333,0
"Diksis",0.194012279495328,0,0.179406661292807,0,0.209265269884711,0
"Dila Zuria",0.178925769199172,0,0.163163633630151,0,0.195534768276091,0
"Dillo",0.939065225916673,10483,0.851130764352196,9634,0.979266955653066,10827
"Dima",0.50615385312494,7141,0.465298196909668,6553,0.54598085503792,7716
"Dinsho",0.171893417673736,0,0.152295865002682,0,0.192901878086234,0
"Dire",0.951459252216496,11170,0.898956329855585,10692,0.980297923410458,11363
"Dire Dawa",0.323753124382772,0,0.00012041114294216,0,0.99548526338705,0
"Dire Dawa/Town",0.30790625008992,0,0.000164044987763724,0,0.992135421313769,0
"Dita",0.265738300114533,0,0.254008621116099,0,0.277734196989053,0
"Doba",0.278205035173238,0,0.014323751931247,0,0.834422083559393,0
"Dodola",0.190275547451152,0,0.174320490705671,0,0.207032145868167,0
"Dodota",0.293054637346656,0,0.27793971667345,0,0.308518703532694,0
"Dolo Odo",0.755633082286557,501,0.083095794207298,122,0.999177278656307,577
"Dolobay",0.574951089317773,0,0.00153719890711469,0,0.999741797200511,0
"Dorani",0.277613431762641,4277,0.268774411661169,4143,0.286582264068616,4414
"Doya Gena",0.233329552088943,0,0.220423125047948,0,0.246626548104468,0
"Dubti",0.174939276855476,0,0.0296397174676649,0,0.488403346815556,0
"Dugda",0.325123668647049,0,0.305388446138629,0,0.345333628380963,0
"Dugda Dawa",0.478018465760531,5397,0.428061892234208,5170,0.525407691699279,5628
"Dulecha",0.450994814008188,0,0.418053979182205,0,0.484238446690789,0
"Dune",0.25902510413315,0,0.247507448436794,0,0.270799217832601,0
"East Belesa",0.293433089120543,0,0.274880055298916,0,0.312503280653447,0
"East Esite",0.302120832695809,0,0.287341344255088,0,0.317210406625609,0
"East Imi",0.290215575047649,0,0.00020131987179394,0,0.988211343357846,0
"Ebenat",0.307376819778478,0,0.289625817962784,0,0.325552265433671,0
"Eferatana Gidem",0.436432486525683,0,0.400013085183539,0,0.47336864216355,0
"Ejere",0.371451194116169,0,0.355061429000922,0,0.388060749097004,0
"Elidar",0.0391890999331927,0,0.00125667375185437,0,0.226922381251994,0
"Enarj Enawga",0.367397570153353,0,0.346497791462498,0,0.388677318720672,0
"Enbise Sar Midir",0.418964655984328,0,0.396146709585084,0,0.442035397225782,0
"Endamehoni",0.118469369070812,0,0.0800730226124773,0,0.167730034539939,0
"Enderta",0.0263443765138187,0,0.0089278933611724,0,0.060517672836181,0
"Endiguagn",0.219624993055122,0,0.202589960793056,0,0.237393114477509,0
"Enemay",0.347843432560037,0,0.329498732043564,0,0.366523934400629,0
"Enemorina Eaner",0.325375813127078,5842,0.312924564821647,5678,0.338035628467469,6007
"Ensaro",0.427678199587227,0,0.402831190600701,0,0.452801448708197,0
"Erebti",0.0334154844800011,0,0.00609855055372217,0,0.104924685596143,0
"Erer",0.396235209720187,0,0.0034481152088788,0,0.983696742722407,0
"Erob",0.00463054717313445,0,0.000113373690483813,0,0.0269759114731316,0
"Esira",0.371711733800317,15318,0.361638259972355,14890,0.381869204428856,15750
"Ewa",0.258532399520414,0,0.185548779329626,0,0.345001655382118,0
"Ezha",0.293789856529653,0,0.282171422175865,0,0.305619274700433,0
"Fagta Lakoma",0.226212579532833,0,0.217936843044143,0,0.234651989407073,0
"Farta",0.257867037434607,0,0.244433548519748,0,0.271653092780754,0
"Fedis",0.301831842156234,0,4.73589557316284e-05,0,0.996001057876921,0
"Fentale",0.385575914803924,0,0.357056310286724,0,0.414697618766557,0
"Ferfer",0.351656188981737,0,8.23425470413611e-09,0,0.999996034526102,0
"Fik",0.286667636641255,0,2.59828926580119e-05,0,0.996298991322071,0
"Filtu",0.724224955390568,0,0.244896116580661,0,0.978086267634566,0
"Fogera",0.248937962660251,0,0.23738985313332,0,0.260757243564316,0
"Gaji",0.257238446115204,2789,0.25069049136716,2729,0.263872194197067,2850
"Gambela Zuria",0.312067604996565,44634,0.299706574725234,42871,0.324627090443912,46424
"Gambella Wild Life Reserve",0.089164495565186,0,0.0418363185230236,0,0.154311150325074,0
"Ganta Afeshum",0.00647311410184458,0,0.000379937001185211,0,0.0311408381537043,0
"Gasera",0.185789646467315,0,0.167632533471975,0,0.205036782592054,0
"Gashamo",0.320335318546026,0,5.42289836729541e-09,0,0.999990427234691,0
"Gawo Kebe",0.327536572226567,16126,0.318518987756892,15687,0.336646295767022,16569
"Gaz Gibla",0.338234250373331,0,0.311649730632809,0,0.365613328160622,0
"Gechi",0.286669252573606,0,0.278582539824501,0,0.294859300482997,0
"Gedeb Asasa",0.182383346993684,0,0.167736931240306,0,0.197741213358785,0
"Geladin",0.324207552905803,0,2.68713323516205e-09,0,0.99999497023953,0
"Gelana",0.304218673507802,8546,0.289207987306701,8149,0.319603239655912,8952
"Gelila",0.318510026193324,0,0.305717036798536,0,0.331523250844399,0
"Gembora",0.322504510441677,9060,0.312507919380806,8813,0.332625195327464,9310
"Gemechis",0.237762146601342,0,0.0235500250485114,0,0.69586129082538,0
"Gena Bosa",0.346431209922167,30696,0.337394446047364,29808,0.355553960482911,31594
"Gera",0.290687513956343,0,0.280217020453226,0,0.301334815606754,0
"Gerar Jarso",0.430758502970905,0,0.407736561981598,0,0.453971296533644,0
"Gerbo",0.293346284772415,0,5.76111550376115e-06,0,0.998613241883256,0
"Gesha (Deka)",0.255310606196849,0,0.246164642625122,0,0.264620021297415,0
"Geta",0.232737106206824,0,0.218263651329272,0,0.247690014157074,0
"Getawa",0.295722320218989,2314,0.284613064397372,2233,0.307022622178218,2396
"Gewane",0.48931805511575,0,0.136426336258696,0,0.860881748239773,0
"Geze Gofa",0.319519240449565,6149,0.309241195252915,5980,0.329936864588672,6319
"Gibe",0.321852565330136,8646,0.312057655292028,8429,0.331770145861345,8865
"Gida Ayana",0.314986181221609,22445,0.305822167662034,21835,0.324257628305148,23062
"Gidami",0.426084989805588,18423,0.413046635558495,17892,0.439186058379293,18958
"Gidan",0.341712606652912,0,0.313819826157494,0,0.370451216954717,0
"Gimbi",0.282587422031463,1833,0.274346056769358,1786,0.290983093814526,1880
"Gimbichu",0.352047506103721,0,0.332636513328721,0,0.37181167550595,0
"Gimbo",0.285395834996721,6232,0.276857061188969,6049,0.294050365311736,6417
"Ginde Beret",0.362094745540596,3079,0.349922993920611,2983,0.374396649439437,3175
"Ginir",0.160960962308161,0,0.10518350932699,0,0.245530305210149,0
"Girawa",0.2757894852834,0,0.000173095185018429,0,0.985561784731796,0
"Girja (Harenfema)",0.217731532788367,2005,0.200168339678119,1856,0.23608679393683,2160
"Gishe Rabel",0.466859683015598,0,0.429367439990177,0,0.504638372546582,0
"Gnangatom",0.563788725344209,201748,0.527664117259576,188405,0.599093363772404,214771
"Goba",0.169251574640172,785,0.149464349329627,703,0.190523342558402,871
"Goba Koricha",0.266855267932329,0,0.21402983949043,0,0.328470049855796,0
"Gobu Seyo",0.304214308683426,0,0.296626050217849,0,0.31188485236258,0
"Gode",0.338149087337168,0,4.55115142649844e-06,0,0.999597445524792,0
"Godere",0.294352993232977,6551,0.283360593075021,6310,0.30552461455704,6796
"Gog",0.284036195835289,542,0.244227158024289,416,0.328341825315703,692
"Golo Oda",0.27379614522979,0,0.00179351392835496,0,0.947305651932701,0
"Gololcha Arsi",0.26110737135866,0,0.240018444590505,0,0.283041851436758,0
"Gololcha Bale",0.193561832921598,0,0.142789400560907,0,0.260180574377434,0
"Goma",0.284994698238034,13868,0.276238247464687,13438,0.293875565855904,14305
"Goncha Siso Enese",0.371737736254257,0,0.35286348696075,0,0.390894458753594,0
"Gonder Zuria",0.20956393000878,0,0.196470891076044,0,0.22316162459118,0
"Gonje",0.279587385885003,0,0.268482281833289,0,0.290896459301314,0
"Gorche",0.167859164465337,0,0.154537446089207,0,0.181838631480148,0
"Goro",0.234999383748512,0,0.219058961941156,0,0.251909165658374,0
"Goro Baqaqsa",0.383994332098437,0,0.0427105823843971,0,0.877846077623257,0
"Goro Dola",0.665697185689494,0,0.571331568945379,0,0.749618699611929,0
"Goro Gutu",0.274005404016401,0,0.0028646402059204,0,0.926759770749583,0
"Guagusa Shikudad",0.243941722458751,0,0.234359823231653,0,0.253721610378897,0
"Guangua",0.276322213282472,1656,0.267137468764197,1583,0.285641251324298,1730
"Guba",0.44299270745403,1065,0.401229277832086,983,0.48544276719084,1149
"Guba Lafto",0.371770604659749,0,0.340932436832067,0,0.403410761430022,0
"Gudetu Kondole",0.397067947537928,27077,0.387445421895424,26417,0.406748677533541,27742
"Guduru",0.371325730006415,0,0.350518475794298,0,0.392463870264097,0
"Gulina",0.194502547617174,0,0.122262041762051,0,0.287371078701644,0
"Guliso",0.278688096299989,13378,0.271951920473611,13053,0.285498399985373,13706
"Gulomekeda",0.0061473584745233,0,9.93660405750005e-05,0,0.0382233333302988,0
"Gumay",0.288575707298854,11712,0.279495607879037,11356,0.297784541753336,12072
"Gumer",0.230839082507379,0,0.217276939917396,0,0.244826863701424,0
"Guna",0.226159053020677,0,0.207965397327619,0,0.245153960127718,0
"Gunagado",0.321635698342152,0,1.93530284323912e-08,0,0.999980805511747,0
"Gura Damole",0.352752139570475,0,0.244255643613833,0,0.4686127696991,0
"Guradamole",0.224962255733209,0,0.0324173953744389,0,0.641806811677896,0
"Gurafereda",0.33852192213382,5219,0.324457307211839,5004,0.352785033213883,5436
"Gursum",0.305363595282296,0,5.67979631802601e-06,0,0.998940545907112,0
"Guto Gida",0.300176997726074,16143,0.290444326372948,15658,0.310090848794083,16634
"Guzamn",0.34508499377249,3619,0.332444296811361,3499,0.357886920737929,3740
"Habro",0.248324551573004,0,0.198999156023496,0,0.305491677484852,0
"Habru",0.392766228057062,0,0.353921177227286,0,0.432803545463032,0
"Hadelela",0.575318231292322,0,0.508012623316814,0,0.639433594617426,0
"Hadero Tubito",0.260218561408675,8077,0.248412102861402,7740,0.272292032064882,8420
"Hagere Mariam",0.363151053078908,0,0.340838864126192,0,0.385919140658279,0
"Halu",0.271873720187265,3110,0.265122790982474,3036,0.278703162388845,3185
"Hambela Wamena",0.20627144730843,0,0.192529300519076,0,0.22053367465037,0
"Hamer",0.462303823142835,210601,0.374985627874355,178957,0.544097537082838,242523
"Hamero",0.275719787790054,0,5.97203122591191e-05,0,0.992136299245501,0
"Harar",0.289513679542748,0,3.14614168843477e-05,0,0.995900851480926,0
"Harena Buluk",0.211945986189002,4672,0.19242759210027,4229,0.232490684895344,5139
"Hareshen",0.330779986718887,0,8.93889197291693e-09,0,0.999991773134255,0
"Hargele",0.362825689005131,0,0.000263707919614325,0,0.996435312765089,0
"Haro Limu",0.317214577967776,4125,0.305764121431057,3986,0.328827315202824,4266
"Haro Maya",0.288354580783012,0,7.38057116703145e-05,0,0.993176593683092,0
