"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.276275711472805,0,0.265127688992955,0,0.287633861080243,0
"Anchar",0.419149747734781,0,0.393401201608681,0,0.445230151079791,0
"Anderacha",0.290132547221476,0,0.278490056808712,0,0.301984326417131,0
"Aneded",0.417805345060052,2722,0.402487833485014,2625,0.433230820059596,2820
"Anfilo",0.371082026162339,8715,0.359403974896075,8447,0.382871681941145,8985
"Angolelana Tera",0.474315903628705,0,0.448244768586534,0,0.500495227834936,0
"Anigacha",0.251886153301298,0,0.240936981691987,0,0.263074072889682,0
"Ankasha",0.281086308867017,0,0.27229511412781,0,0.290003319779261,0
"Ankober",0.528834658824856,0,0.500790802155013,0,0.556741293172185,0
"Antsokiya",0.638139183628363,0,0.603265398469285,0,0.671971889252078,0
"Arba Minch Zuria",0.330168093757153,23336,0.320119545963532,22644,0.340338254624272,24037
"Arbe Gonna",0.184753911935216,0,0.17211916689864,0,0.19790940208178,0
"Arero",0.879981119871851,0,0.783149861404116,0,0.94187482434821,0
"Argoba",0.670368991018172,0,0.632905986852734,0,0.706294817768544,0
"Argoba Special Woreda",0.548565603358908,0,0.519321458959248,0,0.57756025999268,0
"Aroresa",0.207905576431863,0,0.193016612769719,0,0.223406610122942,0
"Arsi Negele",0.293852990014853,0,0.280517378632018,0,0.307462427400274,0
"Artuma Fursi",0.653343554008599,0,0.617958355920554,0,0.687507333604782,0
"Aseko",0.358471948753392,0,0.335879541625344,0,0.381544869443796,0
"Asgede Tsimbila",0.059050716389102,0,0.0308777118431101,0,0.102302439376682,0
"Assagirt",0.485680317697791,0,0.459691292302203,0,0.511729094992306,0
"Assosa",0.594312576112409,36971,0.57823804366016,35986,0.610218176290988,37948
"Atsbi Wenberta",0.0228481482099749,0,0.0056882912775449,0,0.0621139559530731,0
"Aw-bare",0.375154202831743,0,4.4361875425771e-06,0,0.999848801373082,0
"Awabel",0.420539890599948,0,0.404610959785409,0,0.436594836850867,0
"Aware",0.359884177542591,0,1.01136391792035e-07,0,0.999983433803137,0
"Awasa",0.234730991158789,0,0.218119869829032,0,0.251986072710583,0
"Awasa Zuria",0.238543958704932,18957,0.225808945241868,18004,0.251639086256443,19935
"Awash Fentale",0.499837866436323,0,0.47097351040742,0,0.528704434409191,0
"Awra",0.20733316260958,0,0.109142693573495,0,0.344506860116567,0
"Ayida",0.32809384319409,0,0.316223829644195,0,0.340130633513329,0
"Ayira",0.281926650892248,8533,0.274854438338505,8318,0.289080895978862,8752
"Ayisha",0.316234507518207,0,0.000353177739248864,0,0.991800464650927,0
"Aysaita",0.194446160356572,0,0.00742412801765627,0,0.722006387132584,0
"Babile",0.350229061338576,0,3.82988329387584e-05,0,0.998806191408291,0
"Babo",0.357113609872159,16437,0.349836726725995,16103,0.364439439392051,16773
"Badele Zuria",0.323383609144902,11558,0.316502563746486,11327,0.330323138684828,11791
"Bahir Dar Zuria",0.279481160074898,0,0.264873975362443,0,0.294456495963742,0
"Bako Gazer",0.35152470338465,41612,0.338495963343526,40154,0.364724894654745,43089
"Bako Tibe",0.326436258197576,0,0.31914060282686,0,0.333794601906776,0
"Bambasi",0.492778201936143,18225,0.48124053823535,17804,0.504318848659916,18647
"Banja",0.276302600861306,0,0.266761781346715,0,0.285998854200039,0
"Bare",0.408228858488698,0,2.46497765195205e-05,0,0.999830486867877,0
"Basketo",0.365545153582158,3668,0.355000415651095,3570,0.376187304100268,3767
"Baso Liben",0.427272102982543,12876,0.413558166611922,12456,0.44106468309954,13298
"Basona Worena",0.521476255313965,0,0.492258560006531,0,0.550595359319165,0
"Bati",0.678770799851674,0,0.641870178631062,0,0.714077649840318,0
"Becho",0.363408883544326,5337,0.35263844088928,5215,0.374269250749484,5460
"Bedeno",0.343052391928998,0,0.00236674734690617,0,0.97426287367734,0
"Begi",0.455962471044409,22129,0.444730016915464,21585,0.467227938637248,22675
"Bele Gesgar",0.266569197392131,0,0.247198521687509,0,0.286627937093406,0
"Bena Tsemay",0.375637691451693,42930,0.361103590748614,41310,0.390340590573514,44568
"Bensa",0.201353185827985,6439,0.187569225057474,6026,0.215681953791759,6866
"Berahile",0.017575773899286,0,0.00304204422019815,0,0.0588241721357747,0
"Berbere",0.215968243383916,0,0.19501695041313,0,0.238071616393009,0
"Bereh",0.446293532353679,0,0.425712751714394,0,0.467012687878659,0
"Berehet",0.504015732770693,0,0.478529052809831,0,0.529483951120887,0
"Bero",0.575282136245569,3038,0.537033524225374,2834,0.612595474669934,3237
"Beyeda",0.263078881469733,0,0.236654179468254,0,0.29096656864392,0
"Bibugn",0.35016407525597,0,0.332505118378759,0,0.368139978578925,0
"Bidu",0.0180481064363377,0,0.00163451910701817,0,0.0764225274983795,0
"Bila Seyo",0.344867914982531,5954,0.336051884581726,5808,0.353764436990306,6102
"Bilidigilu",0.476770156423889,9519,0.46519147989942,9294,0.488361676007289,9745
"Bilo Nopha",0.299247827692885,9738,0.291847024812477,9497,0.306727916739379,9981
"Bio Jiganifado",0.342526003575158,18973,0.332714925824982,18469,0.352438587313074,19482
"Bita",0.286300028559461,9629,0.27581723819866,9328,0.296961527670591,9936
"Boh",0.341745097182484,0,1.4543689421612e-08,0,0.999991718497019,0
"Boji Chekorsa",0.280916206024894,11074,0.273343324267505,10775,0.288581818198807,11376
"Boji Dirmeji",0.27265702626204,2729,0.265336077803596,2654,0.280068575124128,2805
"Boke",0.335082115095303,0,0.0793994472147326,0,0.740623664070822,0
"Bole",0.318613233726806,0,0.284622504917639,0,0.354097509748624,0
"Boloso Bombe",0.366626769654205,25162,0.35770779227205,24520,0.375614830914499,25809
"Boloso sore",0.281454158026267,17345,0.270668487798537,16730,0.292432969646971,17970
"Bona Zuria",0.185378474233618,0,0.172245798041366,0,0.199087421833944,0
"Boneya Boshe",0.324552900689186,0,0.317816433690266,0,0.331343138743685,0
"Bonke",0.306810874519159,11714,0.295849200605846,11323,0.317950562184253,12110
"Bora",0.379098825007132,0,0.364578985819405,0,0.393778767018634,0
"Bore",0.211628519485127,0,0.198721414872329,0,0.224980000297311,0
"Borecha",0.351937419000831,9806,0.343586121883893,9580,0.360359922920823,10034
"Boreda",0.326552199859888,12628,0.318241025079163,12299,0.334948850509701,12960
"Boricha",0.260243738939718,21809,0.248421829048428,20736,0.272371351241225,22912
"Boset",0.425640572260019,0,0.404761362659472,0,0.446712184987727,0
"Bugna",0.419640345309444,0,0.39658443753311,0,0.442961538497418,0
"Bule",0.219864019203328,0,0.205977576915204,0,0.23423558134355,0
"Bule Hora",0.272777175144225,5951,0.256792344083075,5723,0.289203643989192,6183
"Bulen",0.324511572561865,4998,0.311778659671883,4804,0.337438528787111,5194
"Bure",0.325801750825781,13668,0.316194182264922,13287,0.335515156543395,14053
"Bure Mudaytu",0.598258864180402,0,0.421559977296768,0,0.755636766390063,0
"Burji",0.331917873450393,9357,0.316457193400854,9024,0.347629569993249,9694
"Bursa",0.18620212373563,0,0.173582829936971,0,0.199334051134075,0
"Cheha",0.36309439831198,3776,0.352779286513878,3681,0.373513494513473,3872
"Cheliya",0.34004559982695,0,0.332338297380534,0,0.347818268386069,0
"Chena",0.296990488853566,23341,0.288329854049968,22758,0.305768332900978,23931
"Chencha",0.263380975084911,0,0.252086826639621,0,0.274911405457862,0
"Chereti/Weyib",0.486183444600923,0,0.011637859884696,0,0.985700365062058,0
"Cheta",0.351537397199122,8277,0.34193182899049,8073,0.361239701580023,8482
"Chifra",0.417435366828239,0,0.32856189581496,0,0.51435614622532,0
"Chilga",0.32672182610299,0,0.302791195895493,0,0.351416454890501,0
"Chinaksen",0.376119172551729,0,2.1851128765644e-05,0,0.99951880767588,0
"Chire",0.198463807382048,0,0.18355687007281,0,0.214020943893905,0
"Chiro Zuria",0.36235545067303,0,0.126111269060686,0,0.674982578959855,0
"Chole",0.308601983106722,0,0.288368627945571,0,0.329396377676866,0
"Chora",0.333971123064255,15857,0.32452749866582,15476,0.343517337836992,16241
"Chuko",0.227457411647033,7845,0.215249376873356,7474,0.240028368105661,8224
"Chwaka",0.32792812877483,10870,0.319544250934071,10597,0.336396244725992,11147
"Dabat",0.276180674997086,0,0.257373138012195,0,0.295612379946751,0
"Dabo Hana",0.314637472939946,2079,0.307472428585893,2043,0.321869439331877,2115
"Dale",0.22910482547844,0,0.215367847251618,0,0.243285729646401,0
"Dale Sadi",0.269388370879088,9904,0.261971828353681,9628,0.27690354563588,10185
"Dale Wabera",0.296709734401649,4668,0.289080424139052,4549,0.30442596458188,4790
"Dalfagi",0.654944082571273,0,0.598617647602549,0,0.707280396834221,0
"Dalocha",0.302669591712389,0,0.29188607717044,0,0.313616843849702,0
"Dalul",0.00948462951363408,0,0.0011577605914189,0,0.0360926792530222,0
"Damot Gale",0.255201196041501,8252,0.243707294665231,7905,0.26695349515232,8605
"Damot Pulasa",0.248789558460383,0,0.236955741125554,0,0.260908703587517,0
"Damot Sore",0.295489082805013,7555,0.2858340772346,7293,0.305283625779266,7821
"Damot Weydie",0.29997712099219,3122,0.29058217168459,3058,0.309504260167457,3187
"Dangila",0.252826371498277,0,0.246077213467945,0,0.25966520001443,0
"Dangura",0.357617164917577,692,0.336389351420077,650,0.379320072595304,734
"Daniboya",0.266647737572987,0,0.256766559430305,0,0.276704518873181,0
"Dano",0.345134568365655,0,0.337099478553842,0,0.35323830737368,0
"Danot",0.343498878950246,0,5.24614773142117e-08,0,0.999982355457664,0
"Dara",0.230776455941302,6070,0.218899750954262,5820,0.24299433575031,6326
"Daramalo",0.341661513297872,2372,0.331161080059981,2303,0.352277370756818,2442
"Darimu",0.293861978442273,33423,0.286530709817322,32617,0.301274986852735,34238
"Daro Lebu",0.36600206007868,0,0.316846750626152,0,0.418857934925391,0
"Dasenech (Kuraz)",0.61332620055994,289288,0.427229992907231,216291,0.782946311276403,358425
"Dawe Kachen",0.22265293382688,0,0.145424703356701,0,0.321777979256647,0
"Dawo",0.40540566601207,0,0.392765966478899,0,0.418140023786271,0
"Dawunt",0.479412197379544,0,0.454146142093752,0,0.504759164850702,0
"Debark",0.279874020419079,0,0.258668013368414,0,0.301861980140833,0
"Debay Telatgen",0.395369164015427,0,0.373778189368706,0,0.417305272163254,0
"Debeweyin",0.376629833796393,0,1.24498407965001e-06,0,0.999937455634454,0
"Debre Elias",0.394984969166203,2159,0.382609478913921,2084,0.407454109349517,2234
"Debre Libanos",0.490607991683452,0,0.467673841931339,0,0.51357395157213,0
"Debresina",0.501364138795974,0,0.474791632477798,0,0.527935461769737,0
"Debub Achefer",0.266631833963683,0,0.259111291125495,0,0.274255579611287,0
"Debub Bench",0.29603392853309,28157,0.285937795681336,27200,0.306280913499616,29129
"Decha",0.350104967153578,29423,0.340049054396447,28633,0.360262528066256,30221
"Deder",0.344969365632381,0,0.00673367547898247,0,0.947560023093849,0
"Dedesa",0.319038906559476,17276,0.311093021157485,16839,0.327065260294261,17718
"Dedo",0.319108515462329,19675,0.309917719708854,19190,0.32840953185051,20163
"Dega",0.285953786160412,0,0.278976081052085,0,0.293008345958255,0
"Dega Damot",0.35974341380305,0,0.345374965456091,0,0.374304021259199,0
"Degehabur",0.348144295614853,0,4.52690917441061e-06,0,0.999700575262247,0
"Degehamedo",0.336930901575641,0,8.70074280310911e-06,0,0.99934691729422,0
"Degeluna Tijo",0.265099911041176,0,0.248344028035664,0,0.282400054102949,0
"Degem",0.474543867522,0,0.452508628358884,0,0.496653083709035,0
"Degua Temben",0.0607185316916942,0,0.0283048804236404,0,0.113141336183152,0
"Dehana",0.399069129319327,0,0.375812660218113,0,0.422670679758126,0
"Dehas",0.9488002137807,0,0.878672872284159,0,0.98392972408364,0
"Dejen",0.453060577877674,0,0.435141534625613,0,0.47106702668145,0
"Delanta",0.498035291934337,0,0.467135691046314,0,0.528965794509546,0
"Dembecha",0.365724884425346,0,0.354447293233689,0,0.377113448550644,0
"Dembel",0.402278848009807,0,7.01772912479353e-05,0,0.999375790676574,0
"Dembia",0.252016587888191,0,0.239485317216264,0,0.264875676997976,0
"Denan",0.346580681911337,0,3.06739204601496e-05,0,0.998731583962135,0
"Dendi",0.404287273731311,0,0.390616151419073,0,0.418071860482042,0
"Denibu Gofa",0.369629432475413,20954,0.359345703453321,20379,0.380005472176626,21534
"Dera",0.41033953050714,0,0.393554276874483,0,0.427192234793675,0
"Derashe",0.314710463519948,13731,0.302897614702063,13227,0.32670670416374,14241
"Dessie Zuria",0.566547998646426,0,0.531474718267233,0,0.601137651991051,0
"Dewa Cheffa",0.630763845383902,0,0.594947780379561,0,0.665540694869065,0
"Dewa Harewa",0.680233115394973,0,0.643832941663213,0,0.715067273830597,0
"Dewe",0.695511311278861,0,0.625655474112865,0,0.757870965409791,0
"Dibat",0.315973956651282,7650,0.303457486171824,7334,0.328685542424312,7972
"Didu",0.289672190439802,1300,0.279391965334272,1249,0.30011625723828,1353
"Diga",0.3105324828664,10581,0.303083340870966,10350,0.318057692979914,10813
"Diguna Fango",0.296205751499771,4615,0.286618667734702,4463,0.305927929058402,4770
"Dihun",0.311872146261839,0,0.000247189086013066,0,0.990469823977225,0
"Diksis",0.264118727540074,0,0.247046558129364,0,0.281735261880207,0
"Dila Zuria",0.222808522380064,0,0.207605601125464,0,0.23857964475417,0
"Dillo",0.898966478342418,10164,0.770144072904187,8876,0.9634100807036,10736
"Dima",0.557066054708246,7907,0.518532493297101,7350,0.594029684337621,8443
"Dinsho",0.207719961047534,0,0.186226339380905,0,0.23051237941162,0
"Dire",0.911892082552292,10938,0.822430890981593,10086,0.963345701918068,11304
"Dire Dawa",0.39098855466202,0,0.000529474887159481,0,0.995967240976691,0
"Dire Dawa/Town",0.39548863058114,0,0.000870866671481121,0,0.994234154560462,0
"Dita",0.28284580924992,0,0.271043643372268,0,0.294887066794937,0
"Doba",0.377979437695244,0,0.0355189398013427,0,0.878934723253502,0
"Dodola",0.213743390359895,0,0.197613554684352,0,0.230565322312383,0
"Dodota",0.351706184004901,0,0.335921812863877,0,0.367736575423192,0
"Dolo Odo",0.733562992496513,489,0.0798398652348507,119,0.998336175227975,577
"Dolobay",0.569306362946965,0,0.00246043324745422,0,0.999479173044225,0
"Dorani",0.305993821459236,4690,0.296399308854455,4544,0.3157142872473,4837
"Doya Gena",0.270279884275499,0,0.259346059875178,0,0.281427552680607,0
"Dubti",0.220460947315907,0,0.0502505627784915,0,0.532107192382806,0
"Dugda",0.361614375290362,0,0.348259268223663,0,0.375128888135666,0
"Dugda Dawa",0.447762821567066,5785,0.396038918882233,5545,0.497784858647761,6030
"Dulecha",0.547685558798373,0,0.516170875647839,0,0.578909186157451,0
"Dune",0.284302490502467,0,0.274256721987698,0,0.294511408824479,0
"East Belesa",0.336045027607167,0,0.317218380536693,0,0.355260634910742,0
"East Esite",0.373559179096772,0,0.357382019025234,0,0.389948566105748,0
"East Imi",0.321288630124194,0,0.000503469477329939,0,0.986777232765809,0
"Ebenat",0.360563501742377,0,0.342278565198327,0,0.379144765132722,0
"Eferatana Gidem",0.610544215266384,0,0.576653127337207,0,0.643661634422571,0
"Ejere",0.43553324844024,0,0.419767859207708,0,0.451399268330453,0
"Elidar",0.0570737659307551,0,0.00298569994560231,0,0.281147408320027,0
"Enarj Enawga",0.445107741424505,0,0.422878789058526,0,0.467510836520023,0
"Enbise Sar Midir",0.495718551820911,0,0.472455851452763,0,0.518993277885297,0
"Endamehoni",0.200570544940833,0,0.146378789997019,0,0.26517845292186,0
"Enderta",0.0570298491850558,0,0.0229151790477219,0,0.116644688940715,0
"Endiguagn",0.236351291447596,0,0.220953343360938,0,0.252279609997315,0
"Enemay",0.428722231855944,0,0.40936515848228,0,0.448241022691584,0
"Enemorina Eaner",0.351561694602324,6438,0.340287782355741,6279,0.362970156114446,6597
"Ensaro",0.524805340689326,0,0.500048762553373,0,0.549476517500031,0
"Erebti",0.0453456409141276,0,0.0107794351215551,0,0.124663280718755,0
"Erer",0.446462925143169,0,0.00822120434308126,0,0.982343801949996,0
"Erob",0.00690863614578404,0,0.000276942040526251,0,0.0363666096534006,0
"Esira",0.387530672083935,16104,0.378247991493109,15709,0.39687650669797,16502
"Ewa",0.365861071205131,0,0.285605272961373,0,0.453718360805335,0
"Ezha",0.341404336245914,0,0.330694220818116,0,0.352243943599727,0
"Fagta Lakoma",0.266325774197345,0,0.257730155557131,0,0.275055912117049,0
"Farta",0.326561929236602,0,0.311762652716874,0,0.341627628210583,0
"Fedis",0.357103251137198,0,0.000223065473117673,0,0.996055522144162,0
"Fentale",0.469028631477083,0,0.443156236587105,0,0.495018567407262,0
"Ferfer",0.388778732683711,0,8.08913879218644e-08,0,0.999994574337188,0
"Fik",0.323830423907622,0,0.000105980988230053,0,0.995707590331486,0
"Filtu",0.697940889948056,0,0.230589694501881,0,0.968365989078978,0
"Fogera",0.297373157046163,0,0.286420260746103,0,0.308501393657558,0
"Gaji",0.273090893554962,2934,0.266138561714082,2868,0.280126734532681,3000
"Gambela Zuria",0.325199808729433,46120,0.312760033641361,44349,0.337822976605528,47917
"Gambella Wild Life Reserve",0.116192767851074,0,0.076371576767788,0,0.165400844844235,0
"Ganta Afeshum",0.011727029538484,0,0.00104934995697875,0,0.0493198235822414,0
"Gasera",0.237191754173783,0,0.217579530191861,0,0.257679149546881,0
"Gashamo",0.356091071027053,0,6.37707606175247e-08,0,0.99998629155293,0
"Gawo Kebe",0.347526407331798,17379,0.338898706065647,16967,0.356226523300183,17795
"Gaz Gibla",0.431700688260598,0,0.40270489463006,0,0.461058203379175,0
"Gechi",0.303568101385609,0,0.295341630684287,0,0.311889837149113,0
"Gedeb Asasa",0.208200982829756,0,0.193947631197308,0,0.223009264814933,0
"Geladin",0.358911061350773,0,2.85662246873122e-08,0,0.999993037520839,0
"Gelana",0.314873866040693,8889,0.304703894769926,8583,0.325182961742202,9200
"Gelila",0.320975861650486,0,0.308208729337013,0,0.333956635674989,0
"Gembora",0.342595440333589,9997,0.332998064990067,9752,0.352291632532966,10244
"Gemechis",0.346780645581518,0,0.0564798979889609,0,0.783379318595794,0
"Gena Bosa",0.370070947429625,33284,0.360884144870129,32362,0.379333499715819,34216
"Gera",0.305755379885085,0,0.295146014366232,0,0.31652562090894,0
"Gerar Jarso",0.514150692397625,0,0.491161334037684,0,0.537086393934963,0
"Gerbo",0.330085359227528,0,2.83812961759102e-05,0,0.998341919701609,0
"Gesha (Deka)",0.272994656571844,0,0.262843495536757,0,0.28332386709209,0
"Geta",0.272570568474158,0,0.259040162008561,0,0.28641925508394,0
"Getawa",0.303666909487629,2433,0.293833289255701,2353,0.313637779642735,2515
"Gewane",0.573425605048487,0,0.209462168096194,0,0.885288576658114,0
"Geze Gofa",0.335944125026892,6304,0.325239521072408,6136,0.346780283549812,6475
"Gibe",0.348361547980382,9505,0.339633690851135,9296,0.357167972051466,9715
"Gida Ayana",0.320656329938,23463,0.3122843932223,22867,0.329114103515503,24065
"Gidami",0.444213874040424,19541,0.43132632979796,19046,0.457144929950756,20039
"Gidan",0.460690178700385,0,0.429778612852448,0,0.491833748887614,0
"Gimbi",0.290487738072765,1889,0.282040215029912,1839,0.299062583328668,1939
"Gimbichu",0.444083924143921,0,0.424026448229297,0,0.464277468294462,0
"Gimbo",0.311714423324643,7032,0.302815613014466,6863,0.320719470339843,7202
"Ginde Beret",0.412387450665418,3425,0.400272890471056,3326,0.424576813441751,3525
"Ginir",0.207505278297868,0,0.143951395312937,0,0.295843212812825,0
"Girawa",0.34763022488657,0,0.000788132485425013,0,0.988555240243003,0
"Girja (Harenfema)",0.236856678220333,2187,0.219372965766199,2038,0.25502636899184,2342
"Gishe Rabel",0.603941184772491,0,0.567817019872024,0,0.639248826685793,0
"Gnangatom",0.581963207361162,208212,0.547336903731736,195277,0.61572354871495,220801
"Goba",0.201846406087921,962,0.180593315311164,870,0.2244394769898,1059
"Goba Koricha",0.38450553584289,0,0.3239431905999,0,0.449775339163876,0
"Gobu Seyo",0.314872773844102,0,0.308564479785382,0,0.321232060163293,0
"Gode",0.365798171730348,0,1.78742363886736e-05,0,0.999452368611428,0
"Godere",0.311233040209315,7162,0.299743907726507,6925,0.322899518315705,7403
"Gog",0.342312182706265,750,0.302004295796647,614,0.385819263215477,902
"Golo Oda",0.332289772543865,0,0.00492766832277403,0,0.952853755398369,0
"Gololcha Arsi",0.353444450229797,0,0.330646599308007,0,0.376745779543239,0
"Gololcha Bale",0.258524560368766,0,0.20023364711904,0,0.329212351739274,0
"Goma",0.320256739870119,16141,0.311619139621079,15731,0.328990678626928,16556
"Goncha Siso Enese",0.443974270476383,0,0.424329428392624,0,0.463746948191629,0
"Gonder Zuria",0.250133898228938,0,0.236389193608652,0,0.264294335757584,0
"Gonje",0.33657483588831,0,0.324707973213358,0,0.34859757422151,0
"Gorche",0.190188583033943,0,0.176989338293882,0,0.203928110489112,0
"Goro",0.276510194718628,0,0.259705526934966,0,0.294117661030352,0
"Goro Baqaqsa",0.395459788467323,0,0.0542639986380534,0,0.865503487234882,0
"Goro Dola",0.612994174568001,0,0.512063898393965,0,0.705419197128993,0
"Goro Gutu",0.367982676783311,0,0.00947084972175393,0,0.948191198728011,0
"Guagusa Shikudad",0.2958081533492,0,0.286609772235084,0,0.305133004912203,0
"Guangua",0.294551426984137,1685,0.285491709903618,1609,0.303727877230283,1763
"Guba",0.44243239180098,1054,0.402015875617224,977,0.48355273638317,1132
"Guba Lafto",0.509644443405438,0,0.477044066421419,0,0.542192849960386,0
"Gudetu Kondole",0.421927288872103,29041,0.412588235639382,28395,0.431306710026971,29691
"Guduru",0.373893801739692,0,0.363327355879873,0,0.384552535134411,0
"Gulina",0.288782425482173,0,0.202141163552388,0,0.390198184471283,0
"Guliso",0.295449013615745,14316,0.28871189711852,13978,0.302253468259892,14657
"Gulomekeda",0.00934866961880651,0,0.000282700257274882,0,0.0520787643922726,0
"Gumay",0.318888537041828,13398,0.31023349388224,13063,0.32764127572596,13736
"Gumer",0.267108677948751,0,0.254969471715687,0,0.279513564246991,0
"Guna",0.318499529280031,0,0.297605039176151,0,0.339951498323563,0
"Gunagado",0.359738685967887,0,2.02585080642733e-07,0,0.999972853224149,0
"Gura Damole",0.361425441115581,0,0.258022570531452,0,0.471712574052195,0
"Guradamole",0.257752160848299,0,0.0461367603632933,0,0.657785922512334,0
"Gurafereda",0.362361879296985,5611,0.348601710742607,5406,0.376271083446746,5819
"Gursum",0.361244973167955,0,3.77937987873531e-05,0,0.998964937654637,0
"Guto Gida",0.313780355076072,17095,0.304423710127156,16629,0.323300352089774,17565
"Guzamn",0.404367594319017,3996,0.391109884209057,3867,0.417725603232963,4125
"Habro",0.372095021977863,0,0.314152677291277,0,0.434251228201711,0
"Habru",0.554368692213443,0,0.516482535946371,0,0.591903975233928,0
"Hadelela",0.652874401588239,0,0.596657490587921,0,0.705496984644178,0
"Hadero Tubito",0.299451822620228,9420,0.288865312291209,9113,0.310201911363253,9732
"Hagere Mariam",0.469909380003612,0,0.446245925553689,0,0.493683568099298,0
"Halu",0.301425745548557,3408,0.294490863622139,3330,0.308428299307089,3486
"Hambela Wamena",0.228205733129465,0,0.214558188382907,0,0.242293409145272,0
"Hamer",0.438299506953316,206649,0.358880824771969,177554,0.516935710575087,236476
"Hamero",0.310539650446255,0,0.000213831760232179,0,0.991143433009201,0
"Harar",0.353877388797944,0,0.000174861580809355,0,0.996401750133126,0
"Harena Buluk",0.237696423495116,5350,0.217742979283501,4886,0.25854276760112,5835
"Hareshen",0.363777591211491,0,1.0349512275322e-07,0,0.999985765047579,0
"Hargele",0.386659077527918,0,0.000630856618195578,0,0.995336804738358,0
"Haro Limu",0.308103430207329,4092,0.297564591250574,3954,0.318788933041503,4231
"Haro Maya",0.354865808760487,0,0.000363586719980672,0,0.994124867117372,0
