"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.258059682238729,15496,0.249527392517502,15014,0.266733687954433,15984
"Bona Zuria",0.159676067542158,0,0.147923914173788,0,0.171999508473011,0
"Boneya Boshe",0.312898742180499,0,0.306948356834044,0,0.318895066332162,0
"Bonke",0.330725212747905,12381,0.321550487167399,12018,0.339995670207619,12748
"Bora",0.333431751769973,0,0.31959644615692,0,0.347475115792301,0
"Bore",0.208359254532317,0,0.196152349768496,0,0.220969800578602,0
"Borecha",0.338575919062345,9337,0.331561967552291,9138,0.345646513384748,9537
"Boreda",0.330187058904026,12841,0.32248755390218,12551,0.337960126609678,13133
"Boricha",0.233708861881129,18321,0.223421438193161,17395,0.244283882258709,19276
"Boset",0.352440673936816,0,0.333437419896856,0,0.37179327456234,0
"Bugna",0.411072237957894,0,0.389237587036233,0,0.43317067130456,0
"Bule",0.24307051196778,0,0.231438453185109,0,0.254988838131354,0
"Bule Hora",0.258200271969915,6011,0.243000287696116,5792,0.273877033544172,6235
"Bulen",0.29283917470862,4468,0.281506595637607,4304,0.304367856957863,4634
"Bure",0.311205333025521,13217,0.302216522179377,12858,0.320299630927385,13580
"Bure Mudaytu",0.464852587218145,0,0.303835185546461,0,0.631913723611232,0
"Burji",0.329829067804905,9688,0.314854519462445,9373,0.345096410023844,10008
"Bursa",0.173606630591058,0,0.161898983852383,0,0.185812354200301,0
"Cheha",0.33072881331263,3319,0.320234160953805,3228,0.341362127484239,3410
"Cheliya",0.323998858866653,0,0.317128985006531,0,0.330929135246298,0
"Chena",0.307783853357789,23424,0.300478029301537,22896,0.315164317572108,23958
"Chencha",0.305287554123735,0,0.298579723784891,0,0.312057005831927,0
"Chereti/Weyib",0.302366020832789,0,0.00344035392084833,0,0.941284224892687,0
"Cheta",0.346061279551473,7986,0.338072845132266,7813,0.354117797563778,8160
"Chifra",0.222828523073577,0,0.164093745483802,0,0.295312223215013,0
"Chilga",0.309410940734637,0,0.286690466826596,0,0.33291977604792,0
"Chinaksen",0.322725176679434,0,1.87011152862299e-05,0,0.998591464665458,0
"Chire",0.178252307573338,0,0.16495254045386,0,0.192157749983508,0
"Chiro Zuria",0.281481885307466,0,0.0941876941621087,0,0.568100168686871,0
"Chole",0.255298658538544,0,0.236475686404425,0,0.274843430318631,0
"Chora",0.319202258990296,15024,0.311344478923624,14717,0.327141419880671,15334
"Chuko",0.205612256506503,6967,0.194915715520844,6631,0.216632981065717,7313
"Chwaka",0.305369893197331,10131,0.298089936204609,9895,0.312724544173698,10370
"Dabat",0.286627077858436,0,0.26822842025814,0,0.305585079023098,0
"Dabo Hana",0.30597271792665,1974,0.300397419802612,1944,0.311593236767907,2003
"Dale",0.209696174630806,0,0.198853097660133,0,0.220857791088831,0
"Dale Sadi",0.270233768217933,9815,0.263485461085074,9558,0.277062187614121,10076
"Dale Wabera",0.300960595999385,4737,0.293788864936357,4626,0.308207059168723,4850
"Dalfagi",0.52472933657235,0,0.466975873305949,0,0.581582881333974,0
"Dalocha",0.275053909367012,0,0.265186760795003,0,0.285087731154564,0
"Dalul",0.00122563443213897,0,0.000117298964334064,0,0.00510686316353381,0
"Damot Gale",0.235644499185446,7597,0.225565692119184,7310,0.245951469473133,7890
"Damot Pulasa",0.238872290792483,0,0.228592613679504,0,0.249381619359359,0
"Damot Sore",0.278501416002768,7081,0.270621577994593,6877,0.286484511911613,7286
"Damot Weydie",0.28911568578972,2934,0.281358765165091,2872,0.296968851179466,2996
"Dangila",0.251476373896492,0,0.244979854559105,0,0.258056496373603,0
"Dangura",0.319138466933569,592,0.29958174256022,557,0.339251852464696,628
"Daniboya",0.251204673371659,0,0.241844363819013,0,0.260739772781778,0
"Dano",0.316397626453651,0,0.309527053447593,0,0.323333434754008,0
"Danot",0.28714933682081,0,3.68948227884264e-08,0,0.999911489940334,0
"Dara",0.225069758808514,5541,0.214219555398009,5306,0.236206581780775,5781
"Daramalo",0.338245823379126,2212,0.330207577772567,2149,0.346353995452349,2276
"Darimu",0.287015345922245,32428,0.279995998487174,31669,0.294112681989691,33195
"Daro Lebu",0.290840514178351,0,0.248944522677456,0,0.33741024907606,0
"Dasenech (Kuraz)",0.670318606694679,312488,0.495972111579186,243597,0.819707364242383,375319
"Dawe Kachen",0.158850716796511,0,0.102290441592277,0,0.234955426057195,0
"Dawo",0.384313564498685,0,0.372859122204766,0,0.395864749575652,0
"Dawunt",0.452788917654776,0,0.428500015218786,0,0.477243984190159,0
"Debark",0.30180074250066,0,0.28107009276875,0,0.323168071604955,0
"Debay Telatgen",0.393749726847454,0,0.376563565863635,0,0.411128990809947,0
"Debeweyin",0.307712470951793,0,7.65592016906386e-07,0,0.999705187971532,0
"Debre Elias",0.357033477165004,1875,0.345835969375433,1810,0.368347646696007,1941
"Debre Libanos",0.451869882473695,0,0.43014609181475,0,0.473730979487444,0
"Debresina",0.459884984414987,0,0.434853439776254,0,0.485064810041799,0
"Debub Achefer",0.266328786988864,0,0.259079271100702,0,0.273673420662637,0
"Debub Bench",0.285012289481916,26854,0.275485744082171,25943,0.294683679436672,27780
"Decha",0.34792529184006,29219,0.338947242214686,28518,0.35698332017651,29925
"Deder",0.277201370748616,0,0.00520447846636422,0,0.903681129959814,0
"Dedesa",0.300376243593381,15827,0.29404450326186,15470,0.30676796833589,16189
"Dedo",0.307958319677238,18213,0.300181965270912,17793,0.315820182053914,18638
"Dega",0.291888238599974,0,0.286752131962616,0,0.29706576748699,0
"Dega Damot",0.349146378486005,0,0.337164906132252,0,0.361271582657694,0
"Degehabur",0.292878309209211,0,3.3443903711471e-06,0,0.998987618453994,0
"Degehamedo",0.280379820364227,0,6.91908346117815e-06,0,0.997905091177461,0
"Degeluna Tijo",0.254424886263356,0,0.239874501961483,0,0.269389985697337,0
"Degem",0.441495552114181,0,0.421415184779474,0,0.46171382523355,0
"Degua Temben",0.0252169560575527,0,0.0104361985110886,0,0.0513405780354975,0
"Dehana",0.396753962332322,0,0.374423632017073,0,0.419408765859556,0
"Dehas",0.626029914521205,0,0.360447406794454,0,0.84208858592548,0
"Dejen",0.411839706874126,0,0.394809316322093,0,0.429024884213358,0
"Delanta",0.480437736587044,0,0.452380673832445,0,0.50858560407433,0
"Dembecha",0.338976276348012,0,0.3283556964206,0,0.349719609539213,0
"Dembel",0.342675187034739,0,5.70872371260999e-05,0,0.998188606428469,0
"Dembia",0.257403566890868,0,0.24510645654152,0,0.270004583344547,0
"Denan",0.276648287527382,0,2.03266956006336e-05,0,0.995777691873213,0
"Dendi",0.385131190991024,0,0.373331565107312,0,0.397031556641816,0
"Denibu Gofa",0.369024702152099,20808,0.359513331067414,20254,0.378613723547628,21368
"Dera",0.378227789656685,0,0.362139487608326,0,0.39446393824291,0
"Derashe",0.341106696929293,14734,0.330341228367923,14273,0.351997351712246,15200
"Dessie Zuria",0.504335644715644,0,0.470290937036529,0,0.538356603111684,0
"Dewa Cheffa",0.537047229541358,0,0.500001992902778,0,0.573788081789295,0
"Dewa Harewa",0.571778687528635,0,0.532242153499944,0,0.610642237789774,0
"Dewe",0.580970011182825,0,0.507070726064035,0,0.651370642833051,0
"Dibat",0.286232324810025,6811,0.275114458144797,6540,0.297544882588597,7088
"Didu",0.288772084393978,1310,0.280377857391567,1266,0.297278690916955,1355
"Diga",0.29622484278472,9973,0.289921319451753,9782,0.302590280819192,10164
"Diguna Fango",0.280961504876073,4224,0.272552604007989,4081,0.289486928878274,4370
"Dihun",0.244588347042575,0,0.000174734376123841,0,0.975461216945117,0
"Diksis",0.230010824151233,0,0.215054997023444,0,0.245497717951423,0
"Dila Zuria",0.249657511152338,0,0.238816229381024,0,0.260736353702432,0
"Dillo",0.648106141670881,7436,0.369789648072076,4060,0.852762944381958,9784
"Dima",0.597092955553066,8629,0.561813641055312,8120,0.630482260916427,9110
"Dinsho",0.214818938875979,0,0.19570917907205,0,0.234888539357907,0
"Dire",0.625280530429111,7798,0.39006598285665,4341,0.816249094156076,10238
"Dire Dawa",0.328128525986144,0,0.000414593532844353,0,0.990253287173025,0
"Dire Dawa/Town",0.325659463174908,0,0.000654078768247834,0,0.985860546644452,0
"Dita",0.323981184038966,0,0.316341002303941,0,0.331692178510569,0
"Doba",0.295514012693184,0,0.025634337741503,0,0.800850468772376,0
"Dodola",0.209391474214189,0,0.19492663055885,0,0.224422960509147,0
"Dodota",0.29623101204263,0,0.281854967133883,0,0.310916603408905,0
"Dolo Odo",0.42460425353297,0,0.00877727411827026,0,0.978336630753284,0
"Dolobay",0.379488595132816,0,0.000474811749399561,0,0.995490332474922,0
"Dorani",0.272548441129251,4186,0.263982446740478,4056,0.281240632948751,4318
"Doya Gena",0.261468043173793,0,0.252556671117422,0,0.27052911418246,0
"Dubti",0.077400351671489,0,0.0121063921310104,0,0.259036775358483,0
"Dugda",0.321196486574643,0,0.308199755143019,0,0.334395838719262,0
"Dugda Dawa",0.342494678870344,5906,0.292531695856775,5686,0.395283052320687,6129
"Dulecha",0.43021360266114,0,0.401422562718238,0,0.459345379717664,0
"Dune",0.272209231393886,0,0.26371008048666,0,0.280833925690191,0
"East Belesa",0.338568833758718,0,0.320081378105515,0,0.357424238117827,0
"East Esite",0.36237481273847,0,0.348117931743966,0,0.376806224503293,0
"East Imi",0.247643962346726,0,0.000337763351098782,0,0.967276346212808,0
"Ebenat",0.361434737981361,0,0.344052375339389,0,0.3790827109011,0
"Eferatana Gidem",0.520090780942533,0,0.485277230571635,0,0.554758556904663,0
"Ejere",0.408196956273707,0,0.393691597226569,0,0.422823385459901,0
"Elidar",0.00817030966139843,0,0.000315572249100746,0,0.045871249528351,0
"Enarj Enawga",0.420963769228805,0,0.40137058198734,0,0.440733483063571,0
"Enbise Sar Midir",0.456834976655219,0,0.434564401475012,0,0.479228877634662,0
"Endamehoni",0.131732977801246,0,0.0904570489160583,0,0.183873158351684,0
"Enderta",0.0188448620318329,0,0.00650623592883445,0,0.0429076269781614,0
"Endiguagn",0.193099173699742,0,0.179216207311815,0,0.207567838964522,0
"Enemay",0.401033053583067,0,0.383235559957554,0,0.419023802357945,0
"Enemorina Eaner",0.311113370177497,5646,0.300872224024198,5501,0.32150650306641,5792
"Ensaro",0.487180939763927,0,0.463397437104529,0,0.511009498871687,0
"Erebti",0.00707143201884468,0,0.00135523373592007,0,0.0221650459208961,0
"Erer",0.3582097096669,0,0.00560493933868726,0,0.956355860063601,0
"Erob",0.00155546298696488,0,5.54073904852559e-05,0,0.00835709078147023,0
"Esira",0.367373865552247,15447,0.35903598313142,15099,0.375773597281255,15797
"Ewa",0.192601803680532,0,0.139373464477247,0,0.257720396990359,0
"Ezha",0.31883542233209,0,0.309842591392178,0,0.327931138487349,0
"Fagta Lakoma",0.257266635747685,0,0.24982974864118,0,0.264810478743571,0
"Farta",0.326172694831473,0,0.313194116439078,0,0.339352728289416,0
"Fedis",0.29958094441641,0,0.000184487798234253,0,0.990425135130441,0
"Fentale",0.378871287880408,0,0.355349151099272,0,0.402812481422701,0
"Ferfer",0.322592212417539,0,4.72756910031807e-08,0,0.999966344169536,0
"Fik",0.26479421496682,0,8.31653033083387e-05,0,0.988875151140777,0
"Filtu",0.363744855932102,0,0.0497935575350569,0,0.834249654056601,0
"Fogera",0.287255645432218,0,0.276695840803969,0,0.29799020337946,0
"Gaji",0.268810140742208,2801,0.262922809046819,2745,0.274758697370484,2858
"Gambela Zuria",0.304844383074659,43262,0.294828887972954,41860,0.314996693678232,44683
"Gambella Wild Life Reserve",0.149799438499779,0,0.105784013284885,0,0.202075387985183,0
"Ganta Afeshum",0.0044951064309975,0,0.000393118815219709,0,0.0190842744406886,0
"Gasera",0.200023670034616,0,0.182175237032465,0,0.218811525674351,0
"Gashamo",0.302414605526812,0,4.94120133037128e-08,0,0.9999333566715,0
"Gawo Kebe",0.353911815602915,17531,0.345942031453754,17149,0.361937698234649,17917
"Gaz Gibla",0.439124080630131,0,0.413173575701831,0,0.465321262987131,0
"Gechi",0.309672282672688,0,0.303925841125244,0,0.315463986431743,0
"Gedeb Asasa",0.192124363648723,0,0.178669159401814,0,0.206134492688907,0
"Geladin",0.302693797688736,0,1.97872683089836e-08,0,0.99996253820553,0
"Gelana",0.317031081751088,8761,0.306702541546098,8453,0.327497509394338,9073
"Gelila",0.366963735900332,0,0.357739777042275,0,0.376260790061821,0
"Gembora",0.31397712270662,8849,0.305544874543175,8640,0.322503029099218,9060
"Gemechis",0.272176833977462,0,0.0425265819040879,0,0.687102669996013,0
"Gena Bosa",0.349518111710241,30691,0.34165326996638,29881,0.357448624313052,31509
"Gera",0.312451795866418,0,0.30441762738562,0,0.320575168337364,0
"Gerar Jarso",0.462536322568811,0,0.440614889823693,0,0.484558582443515,0
"Gerbo",0.267748053782372,0,2.11310518156257e-05,0,0.994922683596155,0
"Gesha (Deka)",0.286208473503419,0,0.278102898660818,0,0.294418413054602,0
"Geta",0.25745223383039,0,0.245575071171854,0,0.269600459185886,0
"Getawa",0.31942110050826,2549,0.312446240366899,2499,0.326457775128972,2600
"Gewane",0.456426542851347,0,0.146988632550435,0,0.805543650311977,0
"Geze Gofa",0.358669844782461,6453,0.349873785973955,6300,0.36753702253139,6608
"Gibe",0.313902413405367,8435,0.306129572054625,8253,0.321755812372863,8619
"Gida Ayana",0.305828984673769,21887,0.298624920522645,21412,0.313103678291619,22367
"Gidami",0.427418268775527,19416,0.416132865225842,18952,0.438756014297007,19883
"Gidan",0.452143165055366,0,0.42437055041811,0,0.480137332032763,0
"Gimbi",0.290995658381227,1836,0.284181675275941,1792,0.297879501147484,1879
"Gimbichu",0.401379969241262,0,0.382401140686209,0,0.420580531568189,0
"Gimbo",0.31394800650254,6552,0.307034113899248,6396,0.320926084660233,6708
"Ginde Beret",0.377210888865815,2952,0.366162321560977,2867,0.388353113495447,3038
"Ginir",0.164611752889947,0,0.115129302890936,0,0.235680096128879,0
"Girawa",0.286749372874852,0,0.000635636319735587,0,0.974869260374327,0
"Girja (Harenfema)",0.205429472826628,1876,0.18934810150449,1741,0.222234603461621,2017
"Gishe Rabel",0.566395154241482,0,0.531993817188463,0,0.600330382916415,0
"Gnangatom",0.640294131586761,227223,0.607446489988504,214895,0.671894767226413,239068
"Goba",0.189305291450945,757,0.17056324036952,681,0.209167958716414,837
"Goba Koricha",0.304176306442264,0,0.252993253645708,0,0.361461378223969,0
"Gobu Seyo",0.298954999768165,0,0.293318953244593,0,0.304637162944771,0
"Gode",0.295012347471119,0,1.1379941041138e-05,0,0.998018821339011,0
"Godere",0.299529341504053,6928,0.289699227110644,6712,0.30949826264066,7147
"Gog",0.380046040959772,903,0.339038143669674,759,0.423332694852249,1056
"Golo Oda",0.264550525071796,0,0.00373615679684252,0,0.910346039611389,0
"Gololcha Arsi",0.280650443732295,0,0.260244897096394,0,0.301747716087456,0
"Gololcha Bale",0.199552062069881,0,0.153288836592599,0,0.257817704506058,0
"Goma",0.303215591332816,14403,0.296224862353802,14054,0.310278365159739,14755
"Goncha Siso Enese",0.415539858312243,0,0.397065995287584,0,0.434185261574374,0
"Gonder Zuria",0.264969638563471,0,0.252130395236617,0,0.278113098686181,0
"Gonje",0.326063243754421,0,0.315954887677586,0,0.336294180827286,0
"Gorche",0.176884632868089,0,0.164626382953437,0,0.189664505805102,0
"Goro",0.24267864033807,0,0.227625782159501,0,0.258576989515426,0
"Goro Baqaqsa",0.230834560917426,0,0.0228481803476387,0,0.700581064849145,0
"Goro Dola",0.348300809205454,0,0.252912511022594,0,0.452887045081076,0
"Goro Gutu",0.291778598341884,0,0.00693038802210113,0,0.901862317494562,0
"Guagusa Shikudad",0.286672020967411,0,0.2783737522266,0,0.295081633046359,0
"Guangua",0.276334407527971,1397,0.26789362786273,1335,0.284896759979248,1460
"Guba",0.382763179062762,916,0.34463479538739,844,0.422146951249264,990
"Guba Lafto",0.462280536583386,0,0.431695425201469,0,0.493094724387085,0
"Gudetu Kondole",0.424360264942483,29051,0.415322127099508,28424,0.433434740149042,29680
"Guduru",0.366700760083889,0,0.35701471563651,0,0.376468329998389,0
"Gulina",0.136201786505178,0,0.0857409549081145,0,0.203061916319036,0
"Guliso",0.287650744778717,13744,0.281598593122482,13449,0.293759243946863,14043
"Gulomekeda",0.00368457859897666,0,0.00011899405020026,0,0.0201673722397634,0
"Gumay",0.316341641716305,12821,0.309932850623221,12554,0.322802804291897,13090
"Gumer",0.246165494705829,0,0.235064278246927,0,0.257522424419676,0
"Guna",0.274344745232519,0,0.255948697066928,0,0.293329058872065,0
"Gunagado",0.301845643773875,0,1.52808765791425e-07,0,0.999872376115673,0
"Gura Damole",0.208361910356901,0,0.140998695078785,0,0.299201043651509,0
"Guradamole",0.174728646123584,0,0.0290890315271977,0,0.514078762464599,0
"Gurafereda",0.374087323093362,5800,0.360738432651121,5601,0.38754107060401,6001
"Gursum",0.305064435405708,0,3.13240390807472e-05,0,0.99706591642537,0
"Guto Gida",0.294475420342884,15509,0.28749248365484,15150,0.301532054088681,15871
"Guzamn",0.365742905392334,3452,0.3537851333062,3345,0.377823914817263,3561
"Habro",0.293197740927946,0,0.244556527631724,0,0.34733575242037,0
"Habru",0.449850170379902,0,0.412432774126029,0,0.487931339492898,0
"Hadelela",0.540616868249627,0,0.483234653442357,0,0.597219607074926,0
"Hadero Tubito",0.266304026364902,8138,0.2577125168925,7886,0.275029585103361,8394
"Hagere Mariam",0.428391132514661,0,0.406754470135642,0,0.450232976563262,0
"Halu",0.295355018154078,3357,0.288755822116074,3284,0.302018123504426,3431
"Hambela Wamena",0.224726903148097,0,0.211677483940548,0,0.238190120664934,0
"Hamer",0.464161136731862,223647,0.38649533140211,195043,0.539617966141256,252098
"Hamero",0.247019229951172,0,0.000158975537777161,0,0.977665975783178,0
"Harar",0.299410789931211,0,0.000150049997843965,0,0.991400888049136,0
"Harena Buluk",0.195113255151541,4258,0.177678327564898,3863,0.213472299157937,4675
"Hareshen",0.318156949816854,0,1.02020432998995e-07,0,0.999942623521555,0
"Hargele",0.288664173049989,0,0.000313080507508285,0,0.984256561057308,0
"Haro Limu",0.290949678297352,3788,0.281876460640795,3680,0.300147292770843,3898
"Haro Maya",0.298107910181643,0,0.000304926249536228,0,0.986532796963231,0
