"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.324872695902841,942,0.310733498173613,899,0.339268494797586,985
"Alge Sachi",0.29474550703521,18614,0.287966862424483,18212,0.301593790223309,19020
"Alicho Woriro",0.253240332178708,0,0.242074144293971,0,0.264674290947193,0
"Alle",0.34713588317948,6778,0.334531721746667,6527,0.359914021134635,7034
"Amaro",0.30569389696061,12989,0.29313281963859,12489,0.318482253689004,13496
"Ambasel",0.488660928330781,0,0.455098305252412,0,0.522293528435023,0
"Ambo Zuria",0.355590466817868,0,0.345196155487781,0,0.366085214084875,0
"Ameya",0.334536283082702,0,0.32577715945346,0,0.343381188275967,0
"Amibara",0.43656969294422,0,0.349716063207031,0,0.530093737753464,0
"Amigna",0.232126543293501,0,0.212151651054964,0,0.253052868697082,0
"Amuru",0.355416362081069,1538,0.345092941168976,1495,0.365834790195734,1582
"Ana Sora",0.198248895838825,0,0.184699220333245,0,0.21233623596653,0
"Analemmo",0.253931796828029,0,0.242963214363358,0,0.265136104710417,0
"Anchar",0.322159355243535,0,0.298743305318556,0,0.346256060013227,0
"Anderacha",0.280750311268514,0,0.269655200379462,0,0.292048614188589,0
"Aneded",0.379453781096049,2517,0.361267587209758,2267,0.397839387779695,2769
"Anfilo",0.371081430084293,8744,0.36012308800465,8499,0.382143581322319,8991
"Angolelana Tera",0.409441909588963,0,0.38589927362674,0,0.433297236804029,0
"Anigacha",0.227785931997537,0,0.2173991538249,0,0.238425851113077,0
"Ankasha",0.273061484718717,0,0.264320711210746,0,0.281933489270707,0
"Ankober",0.429337463736107,0,0.401954116642025,0,0.457044006789124,0
"Antsokiya",0.543545880938771,0,0.500738491804551,0,0.585801000024896,0
"Arba Minch Zuria",0.368849709893474,24074,0.344120825397136,22854,0.393907480591001,25327
"Arbe Gonna",0.172304175950027,0,0.160026996380255,0,0.185127151154209,0
"Arero",0.943014766876582,0,0.894942606003751,0,0.972597048607333,0
"Argoba",0.549827046010105,0,0.509015354139401,0,0.590148368603377,0
"Argoba Special Woreda",0.433312387603444,0,0.403857977673236,0,0.463121867913527,0
"Aroresa",0.177123272580759,0,0.163387966383505,0,0.191511281794575,0
"Arsi Negele",0.284793554413066,0,0.258890767274002,0,0.311959849011382,0
"Artuma Fursi",0.539003843844695,0,0.500775698122469,0,0.576881214471525,0
"Aseko",0.284387722389603,0,0.26428677515494,0,0.305143687087825,0
"Asgede Tsimbila",0.0303390860369852,0,0.0154782903357665,0,0.0539632830684267,0
"Assagirt",0.405970609350149,0,0.381288331654433,0,0.431004430253312,0
"Assosa",0.597791957659119,37734,0.582046033723885,36761,0.61337782941251,38699
"Atsbi Wenberta",0.0179814844763945,0,0.00407111366775798,0,0.0515130841972005,0
"Aw-bare",0.354805170896152,0,2.9131997968952e-07,0,0.999961094843059,0
"Awabel",0.379890722678776,0,0.361523862444328,0,0.398526573029471,0
"Aware",0.348514377398331,0,3.52156613798785e-09,0,0.999997537821058,0
"Awasa",0.212414712440539,0,0.192959734794061,0,0.232990481626033,0
"Awasa Zuria",0.215114393268905,18373,0.201005295631195,17134,0.229740231960604,19656
"Awash Fentale",0.418813135796456,0,0.384552741667217,0,0.452752929354709,0
"Awra",0.142281376148026,0,0.0613993905999387,0,0.274017205662583,0
"Ayida",0.33118362590174,0,0.316398131227205,0,0.346225684477126,0
"Ayira",0.29727723628727,8943,0.290299130999576,8731,0.304327119843419,9157
"Ayisha",0.291974733735812,0,6.47719910357126e-05,0,0.995605127767665,0
"Aysaita",0.20350995274802,0,0.00459152858180724,0,0.747948733535758,0
"Babile",0.327698627993362,0,4.04263506120266e-06,0,0.999557769986206,0
"Babo",0.370518127977059,17027,0.36317036929031,16690,0.37791031177445,17366
"Badele Zuria",0.314575677595191,11282,0.30793209394412,11067,0.32127785658656,11499
"Bahir Dar Zuria",0.371306498630713,0,0.330602621152774,0,0.412099061860314,0
"Bako Gazer",0.356061886256189,42613,0.343761568213894,41198,0.368507653814859,44044
"Bako Tibe",0.306574844519711,0,0.296973203198545,0,0.316302275912254,0
"Bambasi",0.511640563626419,18888,0.499825771771392,18457,0.523443429528345,19320
"Banja",0.283845108404091,0,0.276023431941483,0,0.29176419680311,0
"Bare",0.395391908713645,0,3.87993974764563e-06,0,0.999954207129742,0
"Basketo",0.358429977939392,3597,0.348194849432647,3504,0.368766453976661,3690
"Baso Liben",0.392532857687046,11843,0.37694505447485,11370,0.408284293550465,12321
"Basona Worena",0.453506455148127,0,0.42619440102627,0,0.481024512204602,0
"Bati",0.563006347341315,0,0.522222826550604,0,0.603159836115331,0
"Becho",0.333942613166275,5449,0.323052224523244,5305,0.344962081157007,5596
"Bedeno",0.305330357308799,0,0.000542698915415021,0,0.982931080791979,0
"Begi",0.470962031603649,22816,0.459886700066866,22276,0.482058757836321,23356
"Bele Gesgar",0.206012362602441,0,0.188971008800735,0,0.223863999932163,0
"Bena Tsemay",0.379645831326731,44032,0.365311145258038,42406,0.394139473921139,45675
"Bensa",0.177987244523495,5584,0.165061957776446,5202,0.191483590627853,5981
"Berahile",0.0123653924132512,0,0.00178093388709962,0,0.0451383120336621,0
"Berbere",0.157625367384368,0,0.140139127157462,0,0.176365539689656,0
"Bereh",0.385814584955362,0,0.367442117799016,0,0.404430739505951,0
"Berehet",0.405180588154386,0,0.380512046802463,0,0.430209342804529,0
"Bero",0.635139978569868,3353,0.599105094490215,3161,0.669785044529688,3536
"Beyeda",0.270998331703284,0,0.24438817535768,0,0.299323606318119,0
"Bibugn",0.345038046903079,0,0.330541043037838,0,0.359749812105094,0
"Bidu",0.0104475474837762,0,0.000702085735914328,0,0.0491047455630465,0
"Bila Seyo",0.331096814159494,5805,0.322704527967942,5658,0.339571047056974,5953
"Bilidigilu",0.488203796416008,9848,0.476681145282166,9622,0.49973158263242,10074
"Bilo Nopha",0.301786591187665,9820,0.294392272820636,9579,0.309259042730873,10063
"Bio Jiganifado",0.345327055723324,19031,0.334748037788613,18471,0.356027469853358,19597
"Bita",0.292875424655246,9792,0.283051820112817,9498,0.302848497742981,10089
"Boh",0.327546740605281,0,3.99623398312283e-10,0,0.999998618122067,0
"Boji Chekorsa",0.290455553387769,11447,0.282922531788108,11150,0.298074656398297,11748
"Boji Dirmeji",0.279729115030403,2814,0.271190378980378,2739,0.288403359855555,2890
"Boke",0.264031487655102,0,0.04108845603976,0,0.714997817611692,0
"Bole",0.320039267694949,0,0.278850066013436,0,0.363566500843918,0
"Boloso Bombe",0.387224469525431,25061,0.369202746463503,24214,0.40531777264998,25915
"Boloso sore",0.268712629790851,16974,0.259129010468065,16406,0.278462090950744,17550
"Bona Zuria",0.160034180740051,0,0.147833536617126,0,0.172842183457929,0
"Boneya Boshe",0.300604279186566,0,0.294083157862166,0,0.307185502104389,0
"Bonke",0.31852375764207,12281,0.308572101807665,11911,0.328603572357821,12655
"Bora",0.356671669940332,0,0.334152399738658,0,0.378609084962686,0
"Bore",0.214545260769096,0,0.198429146424249,0,0.231326785529925,0
"Borecha",0.338945240618531,9549,0.3307820290653,9324,0.347182948312634,9776
"Boreda",0.340088059920074,13005,0.326901587759654,12542,0.353399680827288,13472
"Boricha",0.233992623758035,19669,0.222496617528506,18627,0.245829262699966,20745
"Boset",0.332518762497866,0,0.312391762740373,0,0.353120633793261,0
"Bugna",0.387314365160694,0,0.365101560129686,0,0.409879340015002,0
"Bule",0.228152739113477,0,0.216064915006984,0,0.240583859928994,0
"Bule Hora",0.271176053302326,5981,0.253937061343328,5758,0.288940597047456,6207
"Bulen",0.334020462401207,5166,0.321134578269287,4970,0.347090770814332,5364
"Bure",0.322374889746475,13889,0.312988855084978,13514,0.331865180635143,14268
"Bure Mudaytu",0.548954761565157,0,0.336685531800917,0,0.749055936479386,0
"Burji",0.335064608196495,9374,0.319310184361538,9025,0.351050648888971,9729
"Bursa",0.176862750081774,0,0.164528825847708,0,0.189732782603449,0
"Cheha",0.330334701991185,3523,0.319087909253489,3427,0.341742496335871,3621
"Cheliya",0.312376637305139,0,0.305223845254331,0,0.319599843802726,0
"Chena",0.316064007196234,23811,0.303863509697553,23243,0.327995406510106,24384
"Chencha",0.277760576717577,0,0.269175320471732,0,0.286468300818327,0
"Chereti/Weyib",0.479327137412643,0,0.0055789998351764,0,0.992174176369893,0
"Cheta",0.337488566249619,7976,0.328442940873158,7787,0.346632148574452,8167
"Chifra",0.296880760219846,0,0.215202145634402,0,0.395345894482547,0
"Chilga",0.358049136931014,0,0.33312058197535,0,0.383580499975542,0
"Chinaksen",0.352183794132839,0,1.95508589290792e-06,0,0.999848096797162,0
"Chire",0.176818570599481,0,0.163238166367305,0,0.191036881936986,0
"Chiro Zuria",0.279672829747238,0,0.0678581119920163,0,0.632077104789152,0
"Chole",0.24505874929045,0,0.225927236041384,0,0.265011865430217,0
"Chora",0.315017728339974,15169,0.306124751173014,14795,0.324014690400586,15546
"Chuko",0.204545434567072,7220,0.193462238034614,6857,0.215976005162424,7593
"Chwaka",0.325963008023407,10771,0.31760767916961,10499,0.334401185316726,11046
"Dabat",0.286775212700116,0,0.267999872623022,0,0.306112006782175,0
"Dabo Hana",0.303783411510961,2064,0.296916290443774,2029,0.310717217053524,2099
"Dale",0.213308273783533,0,0.20171251203451,0,0.225257208560856,0
"Dale Sadi",0.275597947870286,10127,0.268103149499663,9847,0.283189891452822,10411
"Dale Wabera",0.309097024345748,4871,0.301646772131365,4755,0.31662367170435,4988
"Dalfagi",0.523510003083089,0,0.428210900877555,0,0.615538621844464,0
"Dalocha",0.258708330782307,0,0.248770961105297,0,0.2688340907655,0
"Dalul",0.00637453135174545,0,0.0006196474453831,0,0.026592308096464,0
"Damot Gale",0.23594276180971,7916,0.225380608132142,7601,0.246755070807218,8238
"Damot Pulasa",0.232329260500549,0,0.221591562612731,0,0.243329321835063,0
"Damot Sore",0.283751709996377,7201,0.275121509427058,6980,0.29250217425294,7425
"Damot Weydie",0.26995641960318,2971,0.261412611821559,2906,0.278633485303766,3037
"Dangila",0.258037356734901,0,0.250768637515088,0,0.265407638593575,0
"Dangura",0.389546033891125,767,0.3676317680429,724,0.411805112954716,810
"Daniboya",0.24419782161312,0,0.234499621013417,0,0.254092861268882,0
"Dano",0.308412981416234,0,0.301052703679241,0,0.315848895518783,0
"Danot",0.327803992551465,0,1.70613066963831e-09,0,0.999996749520436,0
"Dara",0.225219476636248,5863,0.212046904424256,5491,0.238807228923173,6248
"Daramalo",0.321308900442001,2267,0.311837075896164,2202,0.330889778866144,2332
"Darimu",0.302617452358059,34338,0.295173534262078,33524,0.31014010932087,35161
"Daro Lebu",0.268941954460827,0,0.223052715801715,0,0.321904182418795,0
"Dasenech (Kuraz)",0.717043357120036,331498,0.528187103907328,251970,0.86623259638878,397142
"Dawe Kachen",0.16713902833685,0,0.0983001367648817,0,0.264948058870676,0
"Dawo",0.361541260529438,0,0.34991309148178,0,0.37329222702019,0
"Dawunt",0.431976155432191,0,0.401156681929319,0,0.463159434476849,0
"Debark",0.297998438026102,0,0.276904643142654,0,0.319752652712044,0
"Debay Telatgen",0.387112015365508,0,0.369809305929198,0,0.404619591960953,0
"Debeweyin",0.358886241420705,0,7.68393593352794e-08,0,0.999985170935634,0
"Debre Elias",0.369253541745473,2087,0.357361669145685,2012,0.381255466370061,2162
"Debre Libanos",0.429544841645826,0,0.407923772428947,0,0.451365742978021,0
"Debresina",0.447375576429185,0,0.421326711979713,0,0.473633567469798,0
"Debub Achefer",0.267713370883415,0,0.260145735287599,0,0.275383759617744,0
"Debub Bench",0.298860880020884,28436,0.28869799938158,27436,0.309174168969546,29453
"Decha",0.344746985193605,29337,0.335205388785272,28598,0.354385146793567,30082
"Deder",0.301339209763495,0,0.00192245248526375,0,0.960024918521417,0
"Dedesa",0.30237860906849,16381,0.294635583852219,15957,0.31020777298583,16811
"Dedo",0.306837895592858,18911,0.297918186615303,18436,0.315870980933057,19391
"Dega",0.28049342733553,0,0.273709999311637,0,0.287352039321716,0
"Dega Damot",0.348773717906295,0,0.335740063281632,0,0.361981020681024,0
"Degehabur",0.33329305978794,0,4.25883193304832e-07,0,0.999903806509548,0
"Degehamedo",0.319157570205599,0,7.15747214056293e-07,0,0.999793002007737,0
"Degeluna Tijo",0.234222313863873,0,0.220032607258385,0,0.248864720744066,0
"Degem",0.423050972614098,0,0.402412169200285,0,0.443881205367028,0
"Degua Temben",0.0522249730342491,0,0.0232094892977983,0,0.100743152005207,0
"Dehana",0.372048129531858,0,0.349088475050775,0,0.395444213995343,0
"Dehas",0.985205069014601,0,0.963797785427106,0,0.99545281044645,0
"Dejen",0.399277315950938,0,0.380944826920207,0,0.417815938617201,0
"Delanta",0.459237073231496,0,0.430202503057294,0,0.488477462054697,0
"Dembecha",0.338373496228535,0,0.32755319818277,0,0.349320341668995,0
"Dembel",0.371844168968106,0,7.43171423397399e-06,0,0.999776202668665,0
"Dembia",0.261293199665486,0,0.247830984582923,0,0.275091342482039,0
"Denan",0.324595415806839,0,3.38234412401027e-06,0,0.999505936868675,0
"Dendi",0.363728822164349,0,0.351973101334946,0,0.375605847759469,0
"Denibu Gofa",0.370543765171222,21190,0.360525815623157,20614,0.380647564824186,21772
"Dera",0.368292922957138,0,0.350856181223219,0,0.385916448849395,0
"Derashe",0.317751260269617,13941,0.306349602033635,13471,0.329322521462218,14418
"Dessie Zuria",0.492071415989681,0,0.457335427295264,0,0.52686629135381,0
"Dewa Cheffa",0.522839528007652,0,0.485376998840982,0,0.560107793452302,0
"Dewa Harewa",0.556935280322292,0,0.516900673919022,0,0.596421566684171,0
"Dewe",0.569742446248783,0,0.460195169257017,0,0.670222151343163,0
"Dibat",0.317156614954502,7736,0.30458845077809,7418,0.329921752870797,8058
"Didu",0.278594440104651,1253,0.268510731543027,1202,0.288848450451949,1304
"Diga",0.304686907576344,10505,0.297374972562642,10274,0.312074798871265,10738
"Diguna Fango",0.263536539110904,4217,0.253889581680687,4031,0.273355510306119,4407
"Dihun",0.28630424074188,0,4.03307736448325e-05,0,0.994757224281162,0
"Diksis",0.216379932221478,0,0.201790328426102,0,0.231524127417843,0
"Dila Zuria",0.233479408608221,0,0.222327059722135,0,0.244912714219031,0
"Dillo",0.954594025580538,10645,0.885510329675815,10065,0.984876326027394,10868
"Dima",0.596986484170402,8590,0.561382073369764,8074,0.630681904780918,9078
"Dinsho",0.198261305930451,0,0.179564317079863,0,0.217995258865081,0
"Dire",0.967095486527591,11288,0.931312755174412,11027,0.98659963811426,11391
"Dire Dawa",0.354208318809572,0,8.51153843532264e-05,0,0.997913799131964,0
"Dire Dawa/Town",0.349053404523811,0,0.00013708080255969,0,0.996697360420856,0
"Dita",0.297016029249277,0,0.287281382294032,0,0.306888989510218,0
"Doba",0.304802047100431,0,0.0129550635137511,0,0.876961583130403,0
"Dodola",0.194027953290587,0,0.179834337481055,0,0.208830174519161,0
"Dodota",0.277976293716306,0,0.263837614488177,0,0.292453770215916,0
"Dolo Odo",0.775389223079352,516,0.0875522114681906,147,0.999603755367711,577
"Dolobay",0.582013668984454,0,0.00105916228097038,0,0.999876414824889,0
"Dorani",0.303436881768366,4662,0.293916982822066,4517,0.313083015987481,4808
"Doya Gena",0.257705129099532,0,0.248357069639944,0,0.267221287031523,0
"Dubti",0.161051297713361,0,0.0236028428204353,0,0.487573034482492,0
"Dugda",0.321389930455302,0,0.299775409403796,0,0.343408000628236,0
"Dugda Dawa",0.493240336145556,6019,0.444150181356417,5793,0.539494849584465,6248
"Dulecha",0.42334959596578,0,0.391808860286773,0,0.455343888717182,0
"Dune",0.266536989115548,0,0.257515924361287,0,0.275704701050021,0
"East Belesa",0.31905213764929,0,0.299779995158558,0,0.338794852632717,0
"East Esite",0.349665810436907,0,0.334766734825727,0,0.364784654149487,0
"East Imi",0.292563049324027,0,0.000102216028171984,0,0.991751883372187,0
"Ebenat",0.343201657617962,0,0.324932316378459,0,0.361815594375657,0
"Eferatana Gidem",0.504058649391888,0,0.468907418336897,0,0.539176545171079,0
"Ejere",0.381725718596682,0,0.367424540333286,0,0.396181328610442,0
"Elidar",0.0430098545934295,0,0.00117549442636791,0,0.256288189233196,0
"Enarj Enawga",0.414292810546671,0,0.39373716860985,0,0.435062381384573,0
"Enbise Sar Midir",0.446847290339678,0,0.422137982585397,0,0.471750329186347,0
"Endamehoni",0.175848402989317,0,0.125148778092549,0,0.237687263764394,0
"Enderta",0.04567495086157,0,0.0172694708902278,0,0.0974672780108044,0
"Endiguagn",0.209935121666557,0,0.194934843128476,0,0.225541472882865,0
"Enemay",0.391249832138594,0,0.37338266878382,0,0.409332160728288,0
"Enemorina Eaner",0.318230840836766,5949,0.30718815774764,5790,0.329438204411474,6109
"Ensaro",0.456786683218353,0,0.432273575834358,0,0.481455728337349,0
"Erebti",0.0314300571891092,0,0.00571025463441983,0,0.099027756461902,0
"Erer",0.382997108827567,0,0.00194437238831553,0,0.986902352218995,0
"Erob",0.00364461089036106,0,7.53013230527567e-05,0,0.0219221753143619,0
"Esira",0.371606816332274,15574,0.362317231769225,15187,0.380969976943622,15966
"Ewa",0.265939552133992,0,0.191029738822841,0,0.355803008779993,0
"Ezha",0.313869712871167,0,0.304441575877101,0,0.323413970446247,0
"Fagta Lakoma",0.270235402067495,0,0.26246244838618,0,0.278114902391582,0
"Farta",0.311642816806013,0,0.296944276668864,0,0.326657916156505,0
"Fedis",0.327232477923142,0,3.12325916894244e-05,0,0.998160137843578,0
"Fentale",0.391859227700234,0,0.360064697591424,0,0.42352900487815,0
"Ferfer",0.373564307188733,0,2.92887757716487e-09,0,0.999999183756313,0
"Fik",0.300453141233289,0,1.42356494958003e-05,0,0.997990158634902,0
"Filtu",0.748075432027778,0,0.258038615912531,0,0.984427788998195,0
"Fogera",0.288194980045742,0,0.27366811080636,0,0.302982354992582,0
"Gaji",0.277349056335248,3059,0.270330364592006,2992,0.284450859209619,3126
"Gambela Zuria",0.315090633865979,44777,0.304537650942394,43277,0.325786963652787,46297
"Gambella Wild Life Reserve",0.333889805368007,0,0.185554563438433,0,0.496829151821318,0
"Ganta Afeshum",0.00736372802936869,0,0.000416919454509888,0,0.0359659436287803,0
"Gasera",0.183336390557463,0,0.166203458104085,0,0.201447240670413,0
"Gashamo",0.342340981151535,0,2.05067367018438e-09,0,0.999997796213546,0
"Gawo Kebe",0.365123848949263,18242,0.356465484412962,17834,0.373844702021904,18653
"Gaz Gibla",0.414377341756595,0,0.387625644485363,0,0.441509084321781,0
"Gechi",0.299105173718568,0,0.29156853887648,0,0.306723614940452,0
"Gedeb Asasa",0.178218521505969,0,0.164895721032704,0,0.192145881725136,0
"Geladin",0.343550789951811,0,8.56381253253782e-10,0,0.999998890968177,0
"Gelana",0.322329998159328,8833,0.306527496428262,8447,0.338347527794292,9224
"Gelila",0.333858447838472,0,0.322120728709719,0,0.345750528345975,0
"Gembora",0.309447145197604,9287,0.300237985054548,9041,0.318770829336253,9535
"Gemechis",0.27912804157618,0,0.0252794625677623,0,0.77434284284877,0
"Gena Bosa",0.353067931779125,31339,0.344404266681944,30478,0.361809637209555,32209
"Gera",0.301488264031524,0,0.291718837551597,0,0.311395244427862,0
"Gerar Jarso",0.445706180850676,0,0.416706782604735,0,0.474900118575434,0
"Gerbo",0.30979441978532,0,2.94144513586033e-06,0,0.999376148847926,0
"Gesha (Deka)",0.272079256630672,0,0.261920618596808,0,0.282417986809316,0
"Geta",0.266052701849796,0,0.253438236933431,0,0.278955820661992,0
"Getawa",0.336092189520159,2415,0.316199566705229,2343,0.355809274298814,2488
"Gewane",0.470479299563537,0,0.112474145159868,0,0.867249717693885,0
"Geze Gofa",0.336903196505528,6292,0.326315954459225,6124,0.347617766661843,6461
"Gibe",0.316071727642536,8781,0.30747448563736,8575,0.324766463684506,8989
"Gida Ayana",0.315734684629189,23061,0.30764290288683,22483,0.323908943248086,23646
"Gidami",0.444924338006835,20483,0.431991258631387,19908,0.457761002000127,21047
"Gidan",0.431806998409741,0,0.402251564332249,0,0.461728718154242,0
"Gimbi",0.294709379958406,1910,0.286790162763017,1860,0.302720577444602,1961
"Gimbichu",0.372288093956184,0,0.350617265677844,0,0.394359139041612,0
"Gimbo",0.302402930504307,6939,0.293707547875617,6775,0.311206797558362,7105
"Ginde Beret",0.372002207834055,3174,0.36069923771062,3077,0.383405702015987,3272
"Ginir",0.151749614997104,0,0.0977283255179448,0,0.237754745945726,0
"Girawa",0.315369113647212,0,0.000146193038917648,0,0.993611849148967,0
"Girja (Harenfema)",0.200666774971653,1824,0.184518762128244,1687,0.217568943055666,1967
"Gishe Rabel",0.544967406206942,0,0.509022604824574,0,0.580564297710675,0
"Gnangatom",0.641933196062111,225744,0.605194119952708,212266,0.676571030459097,238581
"Goba",0.178724629953761,827,0.160237287066886,743,0.198392688785874,915
"Goba Koricha",0.289143926054197,0,0.230873054979372,0,0.356789667693941,0
"Gobu Seyo",0.293187474440729,0,0.287077311553411,0,0.299353818760916,0
"Gode",0.34561426147062,0,1.88852383321762e-06,0,0.999809628584013,0
"Godere",0.299249559758756,7071,0.288885458635766,6847,0.309772182170561,7298
"Gog",0.348389135916192,801,0.305908394497547,640,0.394506963395895,978
"Golo Oda",0.287366520939651,0,0.00131846542518766,0,0.963206640010401,0
"Gololcha Arsi",0.263382000086624,0,0.243379925514116,0,0.284133178233903,0
"Gololcha Bale",0.188060132902828,0,0.136589539024413,0,0.257498981275779,0
"Goma",0.308208133518345,15596,0.299992262204169,15202,0.31651956752651,15994
"Goncha Siso Enese",0.407271481020341,0,0.386228981725846,0,0.42855959423498,0
"Gonder Zuria",0.252398973214062,0,0.238797361355233,0,0.26638522598823,0
"Gonje",0.3213412360111,0,0.310509368859483,0,0.332317477561651,0
"Gorche",0.181092539573951,0,0.168123764674284,0,0.194624647756989,0
"Goro",0.225485148250595,0,0.210759001855185,0,0.241096288815944,0
"Goro Baqaqsa",0.368207850566423,0,0.0331485640157462,0,0.886300871849031,0
"Goro Dola",0.686610062468924,0,0.596357993895354,0,0.765978738014261,0
"Goro Gutu",0.315848467159391,0,0.0027233381501289,0,0.958428216365986,0
"Guagusa Shikudad",0.293691305812826,0,0.284811963753629,0,0.302694492938195,0
"Guangua",0.290106439768233,1663,0.280950879680937,1586,0.299386986836951,1741
"Guba",0.50226277665672,1185,0.460539291189048,1103,0.543934007232228,1266
"Guba Lafto",0.447942567523317,0,0.417066537298117,0,0.479126102919001,0
"Gudetu Kondole",0.439675509930853,30135,0.430266548723368,29486,0.449115377202115,30786
"Guduru",0.448124091287622,0,0.416867543160937,0,0.476230476932741,0
"Gulina",0.207740279442771,0,0.132400711683572,0,0.304224255757427,0
"Guliso",0.308438761568422,15002,0.301583382352762,14656,0.315358101956247,15351
"Gulomekeda",0.00553816173956645,0,7.51918114044465e-05,0,0.0353686953048114,0
"Gumay",0.315832093441272,13218,0.307749721295229,12899,0.323999626367286,13541
"Gumer",0.251823351354406,0,0.240163654568348,0,0.263754735862247,0
"Guna",0.262431865638688,0,0.24429955257213,0,0.281182575264938,0
"Gunagado",0.345788603828335,0,8.1036102202409e-09,0,0.999995267754028,0
"Gura Damole",0.335654164580655,0,0.225367870621907,0,0.455861705765063,0
"Guradamole",0.204745421237223,0,0.0241187630773426,0,0.637220502700331,0
"Gurafereda",0.372623013320959,5785,0.359219443371622,5585,0.386135707096696,5987
"Gursum",0.336651881880508,0,3.78172999963128e-06,0,0.999625785030523,0
"Guto Gida",0.308119339902188,16639,0.298962316089908,16174,0.317407683249265,17110
"Guzamn",0.372675272824299,3771,0.360043418556099,3641,0.38543115888153,3901
"Habro",0.280374759019745,0,0.224835554042149,0,0.344272035132637,0
"Habru",0.448698181963767,0,0.410767867358433,0,0.487244651423293,0
"Hadelela",0.527986252135058,0,0.436785580230911,0,0.616821198191762,0
"Hadero Tubito",0.284485695778702,8949,0.274673576845494,8658,0.294451966610634,9243
"Hagere Mariam",0.402868332903295,0,0.381112906483768,0,0.424910770297975,0
"Halu",0.308250627404722,3500,0.301405759293278,3423,0.315158328456142,3577
"Hambela Wamena",0.209888738312795,0,0.196862953497645,0,0.223372214015042,0
"Hamer",0.467952587384703,220995,0.375770751070998,187482,0.555534051964479,254348
"Hamero",0.284407775011742,0,3.26127616696972e-05,0,0.995224316102061,0
"Harar",0.32767196796547,0,2.40235616555199e-05,0,0.998427338583472,0
"Harena Buluk",0.194382049912851,4487,0.176503671998325,4066,0.213234050046272,4931
"Hareshen",0.352676438935563,0,3.61228092277137e-09,0,0.99999802081295,0
"Hargele",0.364006578538033,0,0.000138355155034287,0,0.997789590083629,0
"Haro Limu",0.315272817112589,4239,0.304991742988959,4108,0.325686772983928,4372
"Haro Maya",0.325914637510003,0,5.74688626143771e-05,0,0.997148292859347,0
