"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.679103209206518,3582,0.645153163803002,3402,0.71139070834902,3753
"Beyeda",0.245349088276568,0,0.221193028429927,0,0.27100888209626,0
"Bibugn",0.32553414646354,0,0.311049099980622,0,0.340269156920541,0
"Bidu",0.00286893715943173,0,0.000175297297902484,0,0.0139507740763188,0
"Bila Seyo",0.314841752076428,5217,0.306784417883592,5093,0.322984410227982,5342
"Bilidigilu",0.432431956196891,8727,0.420856231596615,8502,0.444059786746895,8953
"Bilo Nopha",0.271483999874683,8821,0.264724952471457,8602,0.278323287745946,9043
"Bio Jiganifado",0.317583399139189,17247,0.307911995448869,16756,0.327371882039909,17744
"Bita",0.292005265639294,9481,0.284471354561724,9241,0.299627717517731,9725
"Boh",0.330914683079752,0,3.38602126359113e-10,0,0.999998883915579,0
"Boji Chekorsa",0.256300136941297,10069,0.249953454406296,9818,0.262723113942273,10323
"Boji Dirmeji",0.263280741695112,2614,0.256777176709691,2551,0.269862535778455,2678
"Boke",0.300826131969525,0,0.0483744668545671,0,0.758079147666387,0
"Bole",0.236079426309597,0,0.206672180848855,0,0.267488158002632,0
"Boloso Bombe",0.351513499952048,22632,0.333769141440429,21815,0.369459354576115,23458
"Boloso sore",0.236417110750753,14231,0.22717197111303,13713,0.245856715578095,14759
"Bona Zuria",0.176764978066527,0,0.163710988991705,0,0.190428181476825,0
"Boneya Boshe",0.301977068782169,0,0.295244108837713,0,0.308773243561139,0
"Bonke",0.303066700332684,11505,0.293762932120653,11125,0.312491516288878,11889
"Bora",0.336754860846811,0,0.321652977911355,0,0.352084216431058,0
"Bore",0.227854058534446,0,0.214473835144121,0,0.241657268041468,0
"Borecha",0.325869507557068,8938,0.318541109211964,8734,0.333264037119316,9144
"Boreda",0.321717970966962,12300,0.308701282791313,11845,0.334922701815731,12761
"Boricha",0.229569382584277,18227,0.219009269593238,17284,0.240435556010699,19200
"Boset",0.361959412724357,0,0.342242524420331,0,0.382018551510551,0
"Bugna",0.372487593299359,0,0.350545842164222,0,0.394824475485314,0
"Bule",0.245302488545238,0,0.233301556851731,0,0.257602016240577,0
"Bule Hora",0.2777479948741,5810,0.261739344478027,5589,0.294180619115367,6036
"Bulen",0.303481582251987,4609,0.291206288256746,4429,0.31596904361282,4793
"Bure",0.292268898109462,12774,0.283000058469072,12404,0.301669171691837,13149
"Bure Mudaytu",0.457510911900461,0,0.261674462998036,0,0.66524273708568,0
"Burji",0.327716736299476,8982,0.312450184869743,8665,0.343209733898351,9304
"Bursa",0.19434208250895,0,0.181217281499583,0,0.208001451986254,0
"Cheha",0.317524511599276,3166,0.307606795577246,3074,0.327573909378795,3259
"Cheliya",0.30464533426205,0,0.298079783089483,0,0.311270483246837,0
"Chena",0.28565242757098,21760,0.278459222497709,21232,0.292929891416558,22294
"Chencha",0.276951953913724,0,0.269957735948575,0,0.284027809183681,0
"Chereti/Weyib",0.474726310546986,0,0.00488502033795185,0,0.992756182272086,0
"Cheta",0.324746048449785,7473,0.316702908634649,7298,0.332869327226652,7650
"Chifra",0.245428985501032,0,0.180400396472865,0,0.32511197460245,0
"Chilga",0.286690549342777,0,0.264006578466559,0,0.310240824528941,0
"Chinaksen",0.35569911498679,0,1.629721113205e-06,0,0.999877094158999,0
"Chire",0.205453299188959,0,0.190676205509245,0,0.220842265449251,0
"Chiro Zuria",0.301870301719125,0,0.0742973393330085,0,0.664599091639953,0
"Chole",0.275222809609224,0,0.25667425789292,0,0.29436504885977,0
"Chora",0.313764257394606,14251,0.305581993832573,13941,0.322036309641532,14564
"Chuko",0.200136107058241,6743,0.189234933279943,6402,0.211384625051428,7095
"Chwaka",0.304287055576259,10072,0.295252203994475,9771,0.313434797225224,10377
"Dabat",0.23679791671033,0,0.219560957487232,0,0.254707980018102,0
"Dabo Hana",0.299124433654243,1821,0.292770603555364,1787,0.305537191763662,1856
"Dale",0.208646981577781,0,0.196321388845142,0,0.221383071521925,0
"Dale Sadi",0.246513136665616,9048,0.239621994861593,8794,0.253503145649667,9306
"Dale Wabera",0.268495059646971,4214,0.260852345598541,4093,0.276245041583711,4336
"Dalfagi",0.506433660275699,0,0.441034261696245,0,0.571333091020322,0
"Dalocha",0.270728325741486,0,0.260771412075438,0,0.280860554885022,0
"Dalul",0.00217398652866786,0,0.000192390311775858,0,0.00938514817944385,0
"Damot Gale",0.223047599277717,7386,0.212393522636308,7055,0.233977660366314,7725
"Damot Pulasa",0.228882334706324,0,0.217570804038212,0,0.240492503122937,0
"Damot Sore",0.248935257327588,6023,0.240409340993334,5801,0.257609399093086,6250
"Damot Weydie",0.278372198585361,2874,0.270004320807987,2806,0.286861741275349,2943
"Dangila",0.22595311934341,0,0.219515537782742,0,0.232489231094797,0
"Dangura",0.335785251084692,622,0.314753194583349,584,0.357350145246383,661
"Daniboya",0.2440975613128,0,0.234414579931648,0,0.253976925596699,0
"Dano",0.302166999752004,0,0.295244213310778,0,0.309160444642685,0
"Danot",0.33161757457214,0,1.4451079250621e-09,0,0.999997441832616,0
"Dara",0.216437619099715,4897,0.205360675475978,4658,0.227827483489713,5143
"Daramalo",0.312035032455879,2057,0.303748778744898,1994,0.320411332391162,2121
"Darimu",0.274597141270956,30976,0.267473652542231,30206,0.281807921595482,31756
"Daro Lebu",0.311745736603779,0,0.260672506444025,0,0.369214363555266,0
"Dasenech (Kuraz)",0.69598174652439,328716,0.490343970021513,247429,0.862391458740506,399326
"Dawe Kachen",0.221424819763041,0,0.133534609685222,0,0.339855054712867,0
"Dawo",0.360939556971849,0,0.348901484030197,0,0.373109810195894,0
"Dawunt",0.41532185509031,0,0.39097231830176,0,0.439978324239138,0
"Debark",0.252030398143833,0,0.232410808209296,0,0.272436865547765,0
"Debay Telatgen",0.365371558816524,0,0.348333694039328,0,0.38264997560509,0
"Debeweyin",0.362760355121434,0,6.98585073661378e-08,0,0.999988187533524,0
"Debre Elias",0.342419837522949,1850,0.331157360600331,1783,0.353812524027886,1917
"Debre Libanos",0.409128219067544,0,0.387433566620117,0,0.431085742899632,0
"Debresina",0.433941653682088,0,0.408678612879352,0,0.459455939301651,0
"Debub Achefer",0.235723168491453,0,0.228411261543637,0,0.243154453118728,0
"Debub Bench",0.262199855198476,24756,0.252823851496179,23839,0.271740436624864,25689
"Decha",0.323788976489856,27278,0.31471151259139,26568,0.332964629820598,27995
"Deder",0.302516202341329,0,0.00175501702800866,0,0.962822318071671,0
"Dedesa",0.298084875454877,15654,0.291313356528122,15290,0.30492445371344,16021
"Dedo",0.296668839405024,17308,0.288668489031042,16887,0.304766453488853,17734
"Dega",0.284393078573784,0,0.27872833223483,0,0.290109175411413,0
"Dega Damot",0.323936905288413,0,0.311895990752894,0,0.336153769046435,0
"Degehabur",0.343411377913074,0,4.36427190630981e-07,0,0.999931772309799,0
"Degehamedo",0.332187138315596,0,7.09431534604259e-07,0,0.9998579719519,0
"Degeluna Tijo",0.2651148925691,0,0.249876065950188,0,0.280765055565864,0
"Degem",0.405901989531816,0,0.385785335584821,0,0.426249919206742,0
"Degua Temben",0.0313152961147833,0,0.0128868043356999,0,0.0639643726908403,0
"Dehana",0.355629502198326,0,0.333333339496284,0,0.378396920549365,0
"Dehas",0.969055571446597,0,0.92550264228939,0,0.990365508446642,0
"Dejen",0.375993889128732,0,0.359125011535795,0,0.393085317320781,0
"Delanta",0.442661199585726,0,0.414344071757206,0,0.471250865796463,0
"Dembecha",0.316048495908147,0,0.305467803913014,0,0.326773079353207,0
"Dembel",0.368347474128823,0,5.86103149300572e-06,0,0.999797931718865,0
"Dembia",0.218049151791329,0,0.205788329148413,0,0.230693951189531,0
"Denan",0.338883024754407,0,3.6003883594488e-06,0,0.999642804356243,0
"Dendi",0.357293109369404,0,0.345463113483663,0,0.369253213576157,0
"Denibu Gofa",0.331316729961678,18445,0.321753280254738,17876,0.340987828206389,19022
"Dera",0.345829208855763,0,0.328668962807394,0,0.363234089650181,0
"Derashe",0.307171109730896,13056,0.296378550173465,12595,0.318125884083898,13524
"Dessie Zuria",0.470590773665799,0,0.436395110751699,0,0.504996873872024,0
"Dewa Cheffa",0.492414329638324,0,0.454805028575785,0,0.530079818873642,0
"Dewa Harewa",0.541512823223503,0,0.500974046465223,0,0.581640400598861,0
"Dewe",0.546328704832312,0,0.458380801478981,0,0.632340051400435,0
"Dibat",0.2923407443782,7022,0.280538816174408,6733,0.304352238875786,7316
"Didu",0.279008368914209,1279,0.270526384609589,1235,0.287611882934331,1324
"Diga",0.287546159893455,9472,0.280834851630339,9272,0.294330105772806,9674
"Diguna Fango",0.270358106129842,4139,0.261631141737036,3975,0.279221183111466,4306
"Dihun",0.306824775690532,0,4.58603436320791e-05,0,0.996315626991632,0
"Diksis",0.24223913741102,0,0.226515303575223,0,0.25850423861774,0
"Dila Zuria",0.226674643893001,0,0.213692787832939,0,0.240057479371417,0
"Dillo",0.92561988877958,10398,0.815864966894078,9339,0.974909475930273,10816
"Dima",0.633693316742866,9162,0.601840649020959,8697,0.663555515365877,9596
"Dinsho",0.256189693402331,0,0.234236852537396,0,0.279086150630694,0
"Dire",0.94164043811514,11119,0.879016387762149,10526,0.976171307065801,11355
"Dire Dawa",0.3535362261917,0,7.15122701397233e-05,0,0.998104610424862,0
"Dire Dawa/Town",0.335201525485165,0,0.000100156138319003,0,0.996538065268131,0
"Dita",0.302476371657566,0,0.294524633379385,0,0.310517086949666,0
"Doba",0.320427017630925,0,0.0135939843480469,0,0.892624916884306,0
"Dodola",0.235994566374364,0,0.220013424035036,0,0.252547402117922,0
"Dodota",0.306520383079207,0,0.29150351179867,0,0.3218520767943,0
"Dolo Odo",0.72725946119754,0,0.0516034353410589,0,0.999369498612294,0
"Dolobay",0.559121230217441,0,0.000709115736167935,0,0.999857159696833,0
"Dorani",0.268693717349041,4148,0.260361332150453,4021,0.277148733178107,4277
"Doya Gena",0.236841032297126,0,0.22700168588086,0,0.246898583627993,0
"Dubti",0.0988741798769369,0,0.0128733874120124,0,0.349607021565945,0
"Dugda",0.331459136762262,0,0.313004724773375,0,0.35006403927657,0
"Dugda Dawa",0.473728931610521,5705,0.423194904377414,5488,0.521910256544664,5927
"Dulecha",0.448385057768361,0,0.418441749602476,0,0.478588217714338,0
"Dune",0.257784069948105,0,0.249292372814988,0,0.26641400286916,0
"East Belesa",0.302424351812482,0,0.284030356243195,0,0.321293121930285,0
"East Esite",0.325371396897181,0,0.311115055271273,0,0.339862200833082,0
"East Imi",0.314747716860374,0,0.000120789141292642,0,0.994050580208511,0
"Ebenat",0.325533826770391,0,0.308144210623123,0,0.34327539906791,0
"Eferatana Gidem",0.477364370980592,0,0.442102576698302,0,0.512789888973405,0
"Ejere",0.379327874279371,0,0.364499484560645,0,0.394325234347198,0
"Elidar",0.018998262933246,0,0.000405882213415691,0,0.125518291686235,0
"Enarj Enawga",0.397405411341338,0,0.377614982830346,0,0.417433569539558,0
"Enbise Sar Midir",0.431304472048727,0,0.408904035433801,0,0.453904053490621,0
"Endamehoni",0.136282896145426,0,0.0933209677376221,0,0.190644700786568,0
"Enderta",0.0254484487948315,0,0.00875493411359269,0,0.0579911953467157,0
"Endiguagn",0.212030620003016,0,0.196867346768061,0,0.227804211479802,0
"Enemay",0.368392500166469,0,0.350880693521465,0,0.386159721449144,0
"Enemorina Eaner",0.311887479091944,5413,0.301253895100069,5264,0.322680882307452,5563
"Ensaro",0.448351046218773,0,0.424224108571301,0,0.472660654514664,0
"Erebti",0.0110808084584834,0,0.00208515548598665,0,0.0349992739415215,0
"Erer",0.372577788420459,0,0.00160553346561345,0,0.984830525059171,0
"Erob",0.00221173987160369,0,3.4230204087795e-05,0,0.0138085417287141,0
"Esira",0.343809207745672,14511,0.335199780191368,14152,0.352497814015904,14873
"Ewa",0.218112327989588,0,0.158137747600336,0,0.290665343232054,0
"Ezha",0.308373469413349,0,0.298834726686518,0,0.318036457921459,0
"Fagta Lakoma",0.238229847479278,0,0.230941286863612,0,0.245634503597266,0
"Farta",0.276579167166799,0,0.264064379023895,0,0.289360245120647,0
"Fedis",0.338091968268375,0,3.00457386699786e-05,0,0.9985798826913,0
"Fentale",0.395899487522779,0,0.369898255148241,0,0.42225775758096,0
"Ferfer",0.372362881200535,0,2.29623010874136e-09,0,0.999999271148642,0
"Fik",0.319451526659029,0,1.54646003215587e-05,0,0.998631500304549,0
"Filtu",0.712150139212467,0,0.207553757237235,0,0.981606924071752,0
"Fogera",0.244066345036156,0,0.233867205225844,0,0.254483508777004,0
"Gaji",0.259415797778134,2775,0.253418988248156,2716,0.265481535507255,2835
"Gambela Zuria",0.291492603927838,41679,0.281294506146584,40247,0.301846522961838,43132
"Gambella Wild Life Reserve",0.062107166471084,0,0.0327721625305329,0,0.102375904017077,0
"Ganta Afeshum",0.00514271032797206,0,0.000244365271383077,0,0.0263084508183569,0
"Gasera",0.232827711922814,0,0.212977037191507,0,0.253602221763985,0
"Gashamo",0.347480985330409,0,1.70792749359048e-09,0,0.999998381008546,0
"Gawo Kebe",0.331528856819221,16262,0.323084992745089,15854,0.340048362681567,16674
"Gaz Gibla",0.401042762136759,0,0.374826125489254,0,0.427677719654265,0
"Gechi",0.307759451398405,0,0.301410836069222,0,0.314162861081804,0
"Gedeb Asasa",0.209995964560473,0,0.195060126188817,0,0.225529997731826,0
"Geladin",0.346429601051531,0,7.14110894276002e-10,0,0.999999111317402,0
"Gelana",0.313106683217044,8722,0.299000025251865,8338,0.327418512289845,9112
"Gelila",0.330848772185175,0,0.321577248596147,0,0.340219052688871,0
"Gembora",0.301325049999173,8439,0.292556507435107,8229,0.310203712105869,8652
"Gemechis",0.294679389587856,0,0.0264117477984367,0,0.796141425324536,0
"Gena Bosa",0.334576971318994,29445,0.326297371215374,28613,0.342936690722199,30287
"Gera",0.30597552757834,0,0.297830383455026,0,0.314215746122631,0
"Gerar Jarso",0.429358500763052,0,0.407488780021054,0,0.451426579429133,0
"Gerbo",0.324860726103483,0,3.03948776556854e-06,0,0.999561893382148,0
"Gesha (Deka)",0.277761224213479,0,0.269711969810307,0,0.285919423333317,0
"Geta",0.260587985984915,0,0.248403706974333,0,0.273051819077668,0
"Getawa",0.304388010647841,2487,0.297425028249004,2435,0.311419045950334,2539
"Gewane",0.442575717192669,0,0.0979968199162362,0,0.850944045000154,0
"Geze Gofa",0.320845808318392,5920,0.312217145635022,5768,0.329566645938312,6073
"Gibe",0.304382229253799,8069,0.296497563490828,7878,0.312354448243551,8261
"Gida Ayana",0.304499728648107,21303,0.296189886745726,20777,0.312904655828958,21835
"Gidami",0.400704382506241,18064,0.3896017600775,17607,0.41187971767304,18524
"Gidan",0.405158833715616,0,0.377487768228303,0,0.433277102722365,0
"Gimbi",0.286482494783907,1833,0.278976697783248,1788,0.294097647829944,1878
"Gimbichu",0.378280597168796,0,0.359372932470975,0,0.397464911827274,0
"Gimbo",0.295245181925454,6282,0.288434508564181,6128,0.302125874219282,6438
"Ginde Beret",0.356509739286285,2871,0.345449471102226,2784,0.367682611979284,2958
"Ginir",0.204894499266704,0,0.134345168591323,0,0.310354120917335,0
"Girawa",0.319812423746016,0,0.000131006787522666,0,0.99444842507109,0
"Girja (Harenfema)",0.237621859624506,2088,0.219741769043485,1940,0.256214669456558,2242
"Gishe Rabel",0.54323197749518,0,0.507847442040122,0,0.578294998235382,0
"Gnangatom",0.654566637259685,235431,0.622575321122086,223582,0.6852018507513,246742
"Goba",0.233596602260159,912,0.211480981576056,825,0.256844492624757,1003
"Goba Koricha",0.320848965184935,0,0.257688012987006,0,0.39281711746315,0
"Gobu Seyo",0.290511428197709,0,0.283876439089924,0,0.297216758033497,0
"Gode",0.356561407063461,0,1.9832822399584e-06,0,0.999857360831933,0
"Godere",0.277060940518551,6392,0.267513477056664,6182,0.286761398091311,6606
"Gog",0.36683599621472,805,0.322658884089436,643,0.414571884644558,987
"Golo Oda",0.314283590861967,0,0.00150350603997412,0,0.972686227635462,0
"Gololcha Arsi",0.301301938107225,0,0.280192587505984,0,0.323048727060431,0
"Gololcha Bale",0.238696467080716,0,0.176100532089125,0,0.319407524257103,0
"Goma",0.289541984114769,13794,0.282326165561458,13432,0.296840362793041,14161
"Goncha Siso Enese",0.387506704336724,0,0.369114239235661,0,0.406131170478097,0
"Gonder Zuria",0.216236025407124,0,0.203778886695234,0,0.229119459696719,0
"Gonje",0.293425078246875,0,0.283105494975039,0,0.303905280763412,0
"Gorche",0.202649376794863,0,0.188527053118917,0,0.217345045229379,0
"Goro",0.258989881334724,0,0.241759053289942,0,0.277090762187406,0
"Goro Baqaqsa",0.393277134174158,0,0.0361780713046279,0,0.904354016085847,0
"Goro Dola",0.665471915093087,0,0.570760965579174,0,0.749640819565073,0
"Goro Gutu",0.319472112043875,0,0.00252791537037199,0,0.961881508707912,0
"Guagusa Shikudad",0.25767451680942,0,0.249302702345043,0,0.266186270793903,0
"Guangua",0.264192323158063,1433,0.255620265589698,1370,0.272897420796529,1498
"Guba",0.418029462010523,997,0.37687481427876,917,0.46008615642297,1079
"Guba Lafto",0.423586012498145,0,0.393094697477963,0,0.454526060570629,0
"Gudetu Kondole",0.398582759950969,27090,0.389300396483669,26454,0.407917911512103,27729
"Guduru",0.359318367115869,0,0.345698638382348,0,0.372996191773399,0
"Gulina",0.153549627332702,0,0.0970785984077905,0,0.227787892303775,0
"Guliso",0.272771829273259,13087,0.266558219724295,12790,0.27905080634252,13387
"Gulomekeda",0.00450431441312662,0,4.88976305784588e-05,0,0.0294643889288051,0
"Gumay",0.307646193462308,12420,0.300834498146275,12130,0.31452169432727,12713
"Gumer",0.247602155201414,0,0.236339443511563,0,0.25912568988393,0
"Guna",0.29116551573395,0,0.272172708743914,0,0.310714451692207,0
"Gunagado",0.349199886180622,0,6.58677460717689e-09,0,0.999996407178478,0
"Gura Damole",0.380768750023084,0,0.264010151457866,0,0.503798620781733,0
"Guradamole",0.251689966978095,0,0.0321102349678835,0,0.708131925563251,0
"Gurafereda",0.3563681500548,5475,0.343085778319848,5276,0.369766472344342,5675
"Gursum",0.339387677118163,0,3.11416510621793e-06,0,0.999685067786429,0
"Guto Gida",0.278343159948189,14564,0.270038762689582,14174,0.286820421369632,14959
"Guzamn",0.340744472378312,3356,0.328725639170493,3247,0.352916193776769,3466
"Habro",0.303152853920542,0,0.244328712710485,0,0.370098309106813,0
"Habru",0.410988465952581,0,0.373665332864129,0,0.449275496377365,0
"Hadelela",0.522563670475203,0,0.457021569702236,0,0.587732875064755,0
"Hadero Tubito",0.251216265386621,7645,0.241966195207453,7381,0.260638503361297,7914
"Hagere Mariam",0.412667768487665,0,0.390819646550226,0,0.434771473546288,0
"Halu",0.283265187175129,3249,0.276474191772303,3174,0.290129745950649,3324
"Hambela Wamena",0.231172430553094,0,0.217990100304114,0,0.244758347096661,0
"Hamer",0.437401570649689,212494,0.346190377633282,179394,0.524710713259142,245856
"Hamero",0.306006233404352,0,3.63786782346846e-05,0,0.996710724402683,0
"Harar",0.325285533003263,0,1.92874934660029e-05,0,0.998561454275222,0
"Harena Buluk",0.230279947024887,5077,0.210422672374855,4623,0.251071035955573,5554
"Hareshen",0.360882018563518,0,3.12302425762519e-09,0,0.999998720598215,0
"Hargele",0.378771172962358,0,0.00014380245972785,0,0.998271819813202,0
"Haro Limu",0.302101842901439,3904,0.291764048623117,3778,0.312589135800432,4031
