"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.401988055163564,45709,0.387291504576107,44056,0.416808693092858,47377
"Bensa",0.204186444056144,6702,0.18991017820629,6285,0.21903723884317,7133
"Berahile",0.574355610074189,0,0.227286282634677,0,0.862461961835358,0
"Berbere",0.220556909273733,0,0.198817258794211,0,0.243497611985641,0
"Bereh",0.444441246847846,0,0.423745569659721,0,0.465279425948186,0
"Berehet",0.497342848165344,0,0.471245821191337,0,0.523446332305375,0
"Bero",0.629179913675624,3315,0.591872221678401,3116,0.665107978596857,3506
"Beyeda",0.262695360489445,0,0.23457537254603,0,0.29223549257966,0
"Bibugn",0.350033035885046,0,0.333013531740658,0,0.367342461824288,0
"Bidu",0.706053094299908,0,0.295681981294473,0,0.952490067193185,0
"Bila Seyo",0.337198170353555,5649,0.328964644272482,5528,0.345507224027379,5771
"Bilidigilu",0.47968716419448,9597,0.468243781216628,9375,0.491140363974811,9820
"Bilo Nopha",0.291688461731249,9485,0.284827282180044,9262,0.298621348236921,9710
"Bio Jiganifado",0.339095992483866,18685,0.329199804366821,18167,0.349101697955087,19209
"Bita",0.296011404716909,10058,0.286281559744747,9788,0.305887545118569,10332
"Boh",0.357065087211061,0,1.11980686567541e-10,0,0.999999831167851,0
"Boji Chekorsa",0.273704108983755,10790,0.267220198271234,10534,0.280258812308822,11048
"Boji Dirmeji",0.278817500819361,2679,0.270350579415653,2610,0.287424153186845,2747
"Boke",0.353466006318995,0,0.0533407138307919,0,0.823721279598013,0
"Bole",0.310546700981139,0,0.273945880223704,0,0.34895913395706,0
"Boloso Bombe",0.353399226545662,24204,0.34363183423338,23514,0.363258542802768,24900
"Boloso sore",0.260747119996794,15753,0.248108106718957,15037,0.273693710368419,16485
"Bona Zuria",0.184535950807726,0,0.170701346688386,0,0.199015531473336,0
"Boneya Boshe",0.322025589329259,0,0.315826563060416,0,0.328271308137262,0
"Bonke",0.317805726334581,12225,0.306757254091313,11832,0.329019803832918,12623
"Bora",0.380657933411287,0,0.365849346174552,0,0.395629185459263,0
"Bore",0.223106951113586,0,0.20942486711437,0,0.237247833772829,0
"Borecha",0.344642760388017,9583,0.337229629369048,9378,0.352115394973821,9790
"Boreda",0.324479105813426,12587,0.315808216400186,12252,0.333243990218618,12926
"Boricha",0.262062548514866,20408,0.249997349107227,19362,0.274458872400932,21485
"Boset",0.43045987253054,0,0.408227835734124,0,0.45287654029999,0
"Bugna",0.394639786302731,0,0.371139095744054,0,0.418501439301021,0
"Bule",0.226061964820914,0,0.211499302777157,0,0.241134169773593,0
"Bule Hora",0.290865157183084,5914,0.273650205341441,5690,0.308537856561798,6142
"Bulen",0.321369750079975,4756,0.309243585027089,4584,0.333674648356139,4931
"Bure",0.320885836559421,13526,0.31143996255381,13154,0.330439058978284,13902
"Bure Mudaytu",0.674809579039134,0,0.45874817314371,0,0.841585563613815,0
"Burji",0.345303771509177,9950,0.329040328966739,9566,0.361834793953921,10340
"Bursa",0.181669954668754,0,0.168488095624961,0,0.195432381177058,0
"Cheha",0.367885525686926,3466,0.355168819750646,3370,0.380744612728435,3562
"Cheliya",0.337279200016249,0,0.329347873780276,0,0.345283934031476,0
"Chena",0.300889950291987,23392,0.292932488964947,22825,0.308940333762328,23964
"Chencha",0.265175491527959,0,0.253707690916865,0,0.276883858000732,0
"Chereti/Weyib",0.415962242323241,0,0.00183512903448118,0,0.992535684044601,0
"Cheta",0.361287129453152,8410,0.352732818777926,8223,0.369908147211733,8599
"Chifra",0.70836040128839,0,0.622896699853355,0,0.781381518614546,0
"Chilga",0.32753174496736,0,0.303077684359578,0,0.352702078641326,0
"Chinaksen",0.4126362173645,0,1.18357662406692e-06,0,0.999979731480539,0
"Chire",0.204261010922751,0,0.18888541440347,0,0.220299928901304,0
"Chiro Zuria",0.365755701169288,0,0.0859284579228607,0,0.75537191331915,0
"Chole",0.304373905712689,0,0.283442277745778,0,0.32592317948393,0
"Chora",0.330169048741571,15526,0.321416395276489,15196,0.339013954095711,15858
"Chuko",0.218388205625747,7246,0.205399206655062,6846,0.231814502103238,7658
"Chwaka",0.314667754904831,10398,0.306849976740748,10143,0.322563751327717,10656
"Dabat",0.237199798269231,0,0.219489788952617,0,0.255608219555915,0
"Dabo Hana",0.311972809268149,2012,0.305945112739708,1981,0.318049849206084,2042
"Dale",0.214368410888023,0,0.198879828584772,0,0.230486138892544,0
"Dale Sadi",0.259986058339374,9481,0.25322535035648,9223,0.266833026899136,9742
"Dale Wabera",0.284782966896349,4472,0.27750242638471,4358,0.292150186058569,4587
"Dalfagi",0.73559222767443,0,0.667365643275867,0,0.791325799895384,0
"Dalocha",0.299129434682218,0,0.288589108360631,0,0.309830112311942,0
"Dalul",0.338922397812897,0,0.0900731708872728,0,0.693207785233054,0
"Damot Gale",0.244778097506206,7806,0.232520503844472,7448,0.257352728427071,8171
"Damot Pulasa",0.240172434623923,0,0.226236355042031,0,0.254530228032743,0
"Damot Sore",0.279936347767707,6997,0.269672606795351,6708,0.290377537990202,7290
"Damot Weydie",0.299294938118275,2977,0.290845060319035,2915,0.307855290784448,3040
"Dangila",0.232358769856771,0,0.225607230600315,0,0.239213357641332,0
"Dangura",0.382540969458495,719,0.360644870424969,679,0.40479719738214,759
"Daniboya",0.263292657640347,0,0.252945180870038,0,0.273837441589201,0
"Dano",0.340457214341485,0,0.333066633407906,0,0.347909339567161,0
"Danot",0.364572482867882,0,5.75673888034742e-10,0,0.999999641981947,0
"Dara",0.237900403851231,6531,0.223625678640983,6169,0.252626519700293,6902
"Daramalo",0.352843794757314,2373,0.344092131551779,2304,0.361667837752629,2443
"Darimu",0.287003130850017,32555,0.279889428512919,31785,0.294197210373561,33333
"Daro Lebu",0.362446973809304,0,0.304244641958769,0,0.426850045434802,0
"Dasenech (Kuraz)",0.684717627051527,328050,0.45963110300538,240306,0.867866054565493,403862
"Dawe Kachen",0.208774461928096,0,0.119048821682785,0,0.33444357476239,0
"Dawo",0.398983406762788,0,0.38630881412554,0,0.411759565735062,0
"Dawunt",0.492181953006727,0,0.461381816587252,0,0.522890422118596,0
"Debark",0.239886385303597,0,0.219932418345668,0,0.260727848036506,0
"Debay Telatgen",0.397762740115818,0,0.376722707603569,0,0.419096649297679,0
"Debeweyin",0.375235827886835,0,2.24959814425068e-08,0,0.999996535894685,0
"Debre Elias",0.386014104866073,2024,0.374123327103709,1956,0.398003647877452,2093
"Debre Libanos",0.486063874766847,0,0.463186690918967,0,0.508984243832479,0
"Debresina",0.513659367758283,0,0.486660330428038,0,0.540593674926682,0
"Debub Achefer",0.245053301418187,0,0.237619165471834,0,0.252603626560119,0
"Debub Bench",0.30132511003255,28719,0.291127135483683,27736,0.311671539622418,29717
"Decha",0.358460748743144,29518,0.348729415175432,28758,0.368276038920833,30284
"Deder",0.371040530840967,0,0.0018249421521953,0,0.985295998087813,0
"Dedesa",0.312937583998463,16784,0.306205821719863,16408,0.319731301858276,17164
"Dedo",0.314121463483763,18926,0.305305436591631,18472,0.323042612928859,19384
"Dega",0.287005278005718,0,0.280880133789149,0,0.293190094818988,0
"Dega Damot",0.351650271687168,0,0.336943852987785,0,0.366566262896262,0
"Degehabur",0.387598167778138,0,2.45692008974373e-07,0,0.999983611405558,0
"Degehamedo",0.378782892650356,0,4.27115932075243e-07,0,0.999972274504559,0
"Degeluna Tijo",0.264142807558605,0,0.247244413243868,0,0.281583997794764,0
"Degem",0.472513770584009,0,0.450153026543125,0,0.494945521102725,0
"Degua Temben",0.216134353518691,0,0.120019223894567,0,0.343631399654514,0
"Dehana",0.371426834403916,0,0.347375002816985,0,0.395954798650132,0
"Dehas",0.883394670925622,0,0.741956100224394,0,0.96120177385796,0
"Dejen",0.456556834668142,0,0.437307645515382,0,0.475889424868566,0
"Delanta",0.495335152571247,0,0.463949304893025,0,0.52676340235659,0
"Dembecha",0.36320224010645,0,0.351913356984553,0,0.374604998618608,0
"Dembel",0.469184466041646,0,9.8621086546508e-06,0,0.999978640128725,0
"Dembia",0.217338465076755,0,0.205450210128274,0,0.229590570398136,0
"Denan",0.365195313135753,0,1.88666949477113e-06,0,0.999884759478558,0
"Dendi",0.401208831056481,0,0.387561742564027,0,0.414970639746996,0
"Denibu Gofa",0.370867697884894,21496,0.360708384255752,20894,0.381115175894373,22103
"Dera",0.396036246624088,0,0.379092853130207,0,0.413057426298685,0
"Derashe",0.338335470494689,14596,0.326696309203425,14094,0.35012308685438,15105
"Dessie Zuria",0.572900349266964,0,0.537255827578248,0,0.60795983074714,0
"Dewa Cheffa",0.626232928796447,0,0.590073454446761,0,0.661374432059976,0
"Dewa Harewa",0.676197281610678,0,0.639266661360893,0,0.71156276734811,0
"Dewe",0.757290450565598,0,0.685127057647353,0,0.812016020790889,0
"Dibat",0.308347677592509,7441,0.296481253753114,7150,0.320401038994393,7737
"Didu",0.294791660933997,1316,0.285981585212401,1270,0.303719014603961,1362
"Diga",0.305220694320286,10216,0.298316216304495,10011,0.312194229082383,10423
"Diguna Fango",0.295222325637877,4667,0.286102578217197,4494,0.304465956724336,4844
"Dihun",0.344870375878085,0,3.18418641520161e-05,0,0.998666746280835,0
"Diksis",0.261645684180902,0,0.244574895695562,0,0.279269483345924,0
"Dila Zuria",0.202415805925185,0,0.186135522901731,0,0.219453011381348,0
"Dillo",0.829888493317134,9447,0.59091772361014,6744,0.945550141224373,10626
"Dima",0.594802608416721,8531,0.557982412644506,7997,0.629664803979303,9036
"Dinsho",0.220664835792116,0,0.197878096214565,0,0.24477828229773,0
"Dire",0.842405421737109,10226,0.687873821954513,8109,0.93409997577229,11162
"Dire Dawa",0.42673237806871,0,8.0008937310248e-05,0,0.999588448932604,0
"Dire Dawa/Town",0.425959328346696,0,0.00012247736490881,0,0.999322024003041,0
"Dita",0.292663662280464,0,0.280872323535081,0,0.304679800070859,0
"Doba",0.398337256437683,0,0.015926807082922,0,0.946196070167465,0
"Dodola",0.218516646446725,0,0.201890040022316,0,0.235851157999123,0
"Dodota",0.347980006731182,0,0.332319359991944,0,0.363889022249864,0
"Dolo Odo",0.588940183788606,0,0.0105983120332064,0,0.998487168647721,0
"Dolobay",0.489812896727425,0,0.000150303093054241,0,0.999824890672847,0
"Dorani",0.291428967692352,4466,0.282711969497561,4334,0.300260817253438,4600
"Doya Gena",0.254683525467662,0,0.242488053225425,0,0.267176878206276,0
"Dubti",0.757641877665232,0,0.38152339157415,0,0.960385527166127,0
"Dugda",0.368250147024961,0,0.351232400540422,0,0.385498295574722,0
"Dugda Dawa",0.42585551423171,6057,0.372832507326946,5818,0.478377845310309,6300
"Dulecha",0.56674719567931,0,0.533971758327483,0,0.598993052982147,0
"Dune",0.273535369464842,0,0.262489835946986,0,0.284796601500076,0
"East Belesa",0.309771521177793,0,0.290100019812173,0,0.329950045763134,0
"East Esite",0.357603637520165,0,0.341272672592581,0,0.374182579933031,0
"East Imi",0.344697230884236,0,9.88516105729435e-05,0,0.997490752084006,0
"Ebenat",0.33770896875432,0,0.318523836080587,0,0.35728756061481,0
"Eferatana Gidem",0.598297325544462,0,0.563771323023346,0,0.632116077997694,0
"Ejere",0.429682459174879,0,0.41398439691109,0,0.445488330239475,0
"Elidar",0.661960828267036,0,0.146490490977992,0,0.98039645627272,0
"Enarj Enawga",0.450364973172721,0,0.427901077676219,0,0.472977896582403,0
"Enbise Sar Midir",0.511779786751224,0,0.48677133515962,0,0.536733190033788,0
"Endamehoni",0.3379266052623,0,0.266087935409778,0,0.416203809299135,0
"Enderta",0.251778621265205,0,0.12962744750096,0,0.413838403208684,0
"Endiguagn",0.234416896553699,0,0.218311906219345,0,0.251110899529022,0
"Enemay",0.425316792141074,0,0.405781613128725,0,0.445021408387261,0
"Enemorina Eaner",0.345737850818463,5973,0.334441226260348,5814,0.357176171369836,6133
"Ensaro",0.525148910710405,0,0.499325848222456,0,0.550867223775927,0
"Erebti",0.695120972936283,0,0.403524873076782,0,0.899134004991418,0
"Erer",0.558285023632616,0,0.00594896144921055,0,0.998384867026848,0
"Erob",0.10790346968781,0,0.00424133594060798,0,0.478980412276312,0
"Esira",0.389311239982127,16044,0.379993763883523,15652,0.398688231967865,16440
"Ewa",0.653515830628709,0,0.566870911196883,0,0.730891391208878,0
"Ezha",0.34016431177907,0,0.329502434131533,0,0.350958098997459,0
"Fagta Lakoma",0.249693195299935,0,0.24136713151672,0,0.25816029930526,0
"Farta",0.298723797541001,0,0.283120931842727,0,0.314682322796687,0
"Fedis",0.397052443519254,0,2.45703215517941e-05,0,0.999658236508789,0
"Fentale",0.481601513229151,0,0.454349790057973,0,0.508880832093674,0
"Ferfer",0.374538282667556,0,4.56408871943341e-10,0,0.999999793278057,0
"Fik",0.368683449015066,0,1.11786229546765e-05,0,0.999629110243885,0
"Filtu",0.560592714259688,0,0.0818811309223221,0,0.964179346804472,0
"Fogera",0.265823086840728,0,0.253874359402657,0,0.278044656228964,0
"Gaji",0.272548492621161,2899,0.266187920865436,2840,0.278980225566894,2958
"Gambela Zuria",0.332631959889753,48018,0.320518249541029,46251,0.344906415305255,49806
"Gambella Wild Life Reserve",0.0466746990496934,0,0.0195454681722387,0,0.0870865336466383,0
"Ganta Afeshum",0.0508214194828926,0,0.00260543531033024,0,0.246406873397383,0
"Gasera",0.235465275181626,0,0.215419808500124,0,0.25643535161527,0
"Gashamo",0.390727464312994,0,7.56634284005676e-10,0,0.999999822649972,0
"Gawo Kebe",0.350830344974837,17397,0.342294205821403,16988,0.359431986287768,17808
"Gaz Gibla",0.410189797676623,0,0.380633870982685,0,0.440238806300399,0
"Gechi",0.30467586734317,0,0.297058626115161,0,0.312375372460959,0
"Gedeb Asasa",0.204627455301112,0,0.190298118590953,0,0.219531992290388,0
"Geladin",0.36663701393305,0,2.0850586294083e-10,0,0.999999841899968,0
"Gelana",0.318964312914071,8976,0.308457229374023,8661,0.329612288688431,9296
"Gelila",0.338147935877422,0,0.326369451973233,0,0.350093638283458,0
"Gembora",0.332504286074246,9292,0.323462932982928,9059,0.341638119816766,9526
"Gemechis",0.357650689307107,0,0.0293366687723083,0,0.872756832226492,0
"Gena Bosa",0.359871738116693,32420,0.351369438237542,31551,0.368443459548089,33297
"Gera",0.306698002564732,0,0.296856070234221,0,0.316680587601054,0
"Gerar Jarso",0.53048360873375,0,0.502440265216501,0,0.558146715768161,0
"Gerbo",0.365758941410691,0,1.81667698932907e-06,0,0.999889760340753,0
"Gesha (Deka)",0.278870942021921,0,0.26975146473228,0,0.288129146414925,0
"Geta",0.269604220103121,0,0.255347600707825,0,0.284221668734428,0
"Getawa",0.311684722305986,2502,0.303595090842901,2434,0.319866327292235,2571
"Gewane",0.665535156474326,0,0.218293465645382,0,0.951611966528847,0
"Geze Gofa",0.349209205610139,6431,0.339709231822073,6277,0.358803135366851,6587
"Gibe",0.32923411444552,8704,0.320709666516414,8500,0.337844202849267,8910
"Gida Ayana",0.31704377540548,22836,0.309102922694708,22305,0.325064648807896,23373
"Gidami",0.452498707789393,19722,0.440352668397092,19235,0.464675474794436,20212
"Gidan",0.450176538062184,0,0.418098438273871,0,0.482566600868509,0
"Gimbi",0.290631731472243,1875,0.282593843283571,1830,0.298816805853411,1921
"Gimbichu",0.448050461465999,0,0.42518268686609,0,0.470956524606719,0
"Gimbo",0.315313665257171,6800,0.307805120490562,6643,0.322895906877905,6958
"Ginde Beret",0.403290608858961,3218,0.391420711106508,3129,0.415242763402588,3309
"Ginir",0.207884716781011,0,0.131844775523023,0,0.32448665220778,0
"Girawa",0.382309091624154,0,0.000118672597870738,0,0.998404443003038,0
"Girja (Harenfema)",0.247344944751189,2285,0.229333360757079,2133,0.266035404058813,2442
"Gishe Rabel",0.616593014429498,0,0.580201334023735,0,0.652036611839429,0
"Gnangatom",0.656200004163321,237408,0.622751931698354,224864,0.688069319121005,249288
"Goba",0.208007841077146,927,0.185846301569023,840,0.231555709576194,1019
"Goba Koricha",0.373834602099671,0,0.300377061496084,0,0.45548759992395,0
"Gobu Seyo",0.311209385978728,0,0.305139798410165,0,0.317327960541044,0
"Gode",0.376001894428724,0,9.24302615749418e-07,0,0.999949994988531,0
"Godere",0.316052330080378,7207,0.305508298867544,6979,0.326738286645018,7438
"Gog",0.317305495472987,603,0.275124959306122,465,0.364222863130245,767
"Golo Oda",0.366404724452893,0,0.00136561292621103,0,0.987876156254299,0
"Gololcha Arsi",0.349215552537944,0,0.326341770965003,0,0.372612624406939,0
"Gololcha Bale",0.254211012559618,0,0.184591769059868,0,0.344480534356548,0
"Goma",0.308015492502609,15090,0.299810385393876,14686,0.316314725105266,15498
"Goncha Siso Enese",0.445156099148884,0,0.42361674536608,0,0.466789405878684,0
"Gonder Zuria",0.209569491515564,0,0.19672736698892,0,0.222885104155353,0
"Gonje",0.320385279139901,0,0.308662527151063,0,0.33227886952692,0
"Gorche",0.184915140919543,0,0.17092610032289,0,0.199541953422319,0
"Goro",0.276001543566949,0,0.25898113449455,0,0.293873958875148,0
"Goro Baqaqsa",0.344459442979265,0,0.0205354319679377,0,0.895914579526473,0
"Goro Dola",0.542933137257491,0,0.437096160084332,0,0.644257399296054,0
"Goro Gutu",0.391914993864206,0,0.00276332917425705,0,0.984848045435492,0
"Guagusa Shikudad",0.284543164070629,0,0.275233488842631,0,0.293991243098471,0
"Guangua",0.287352122717211,1611,0.278508069688491,1544,0.296314299489206,1680
"Guba",0.50902218110817,1172,0.46717729865736,1093,0.550720416329033,1251
"Guba Lafto",0.494399912930636,0,0.461833827391048,0,0.526995140784146,0
"Gudetu Kondole",0.427396861888984,29242,0.417936060596536,28589,0.436895737161609,29897
"Guduru",0.368931392262264,0,0.358468546700152,0,0.379488032967563,0
"Gulina",0.620828816298864,0,0.511357501677987,0,0.720116838881152,0
"Guliso",0.286642736822465,13836,0.28043940831626,13531,0.292906307549139,14145
"Gulomekeda",0.0446319485324661,0,0.000473202876797592,0,0.301808971423292,0
"Gumay",0.312764813601654,13022,0.304715176301342,12712,0.320901863627146,13336
"Gumer",0.25276317393505,0,0.240079444538323,0,0.26576687550176,0
"Guna",0.310078194280001,0,0.28949461007132,0,0.331235984084709,0
"Gunagado",0.386699034891484,0,2.83289171834405e-09,0,0.9999995327994,0
"Gura Damole",0.309273038293143,0,0.201940983171619,0,0.439269213622224,0
"Guradamole",0.245276645674202,0,0.0247481431790072,0,0.72641929167565,0
"Gurafereda",0.379176962004903,5867,0.365362139136227,5660,0.393103081503499,6075
"Gursum",0.400117570348398,0,2.49061631249573e-06,0,0.999945087570647,0
"Guto Gida",0.303161998065995,16264,0.29471613149084,15859,0.31176188294028,16674
"Guzamn",0.395100177302541,3807,0.382282540904173,3691,0.40802306672284,3924
"Habro",0.356687387332657,0,0.286888218002129,0,0.434034657787029,0
"Habru",0.571575783652804,0,0.534003583790848,0,0.608495906043747,0
"Hadelela",0.738898945233379,0,0.670818481646699,0,0.795051889821024,0
"Hadero Tubito",0.276587110915243,8612,0.26458722952071,8256,0.288833114432391,8974
"Hagere Mariam",0.470937168172083,0,0.446753858409707,0,0.495224350050499,0
"Halu",0.300800685701214,3416,0.293980558306335,3340,0.307686447745299,3493
"Hambela Wamena",0.241639252891129,0,0.227588146840781,0,0.256115109021131,0
"Hamer",0.473616523057502,228269,0.375452663027062,192675,0.564972970958733,262871
"Hamero",0.354895043687684,0,2.72973280268562e-05,0,0.99898673634445,0
"Harar",0.388565172360024,0,1.65287668008626e-05,0,0.999685438336348,0
"Harena Buluk",0.241332675438596,5306,0.221406593930113,4852,0.26212854635464,5781
"Hareshen",0.413085594523163,0,1.64565379926565e-09,0,0.999999898199301,0
"Hargele",0.358308735307151,0,5.24544763777599e-05,0,0.998748644621441,0
"Haro Limu",0.305496099273213,3954,0.29559443921669,3837,0.315531785009381,4072
"Haro Maya",0.389993297457375,0,4.33295549953478e-05,0,0.999377894064024,0
