"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.35122336754447,0,3.54160856962221e-08,0,0.999988252881989,0
"Boji Chekorsa",0.259932776150136,10228,0.253099581010636,9957,0.266852779743656,10503
"Boji Dirmeji",0.267404346816796,2640,0.259656053439876,2571,0.27526790590222,2709
"Boke",0.289365285067671,0,0.066788276857659,0,0.683308259755302,0
"Bole",0.358911939678568,0,0.32609008628674,0,0.392672437960668,0
"Boloso Bombe",0.36020661416758,23396,0.342198133636856,22553,0.37843539577739,24250
"Boloso sore",0.242135708162423,14509,0.232975459013336,13984,0.251478002517554,15043
"Bona Zuria",0.163199662552857,0,0.150486212997354,0,0.176558214707795,0
"Boneya Boshe",0.317518873619471,0,0.309779650654777,0,0.325332373530973,0
"Bonke",0.298860866567331,11536,0.287297292504915,11115,0.310633020886458,11963
"Bora",0.348686452133067,0,0.332908995427943,0,0.364686881063453,0
"Bore",0.19493286302553,0,0.180941765757541,0,0.209521210948229,0
"Borecha",0.333546140549823,9222,0.324690352673754,8977,0.342493121591842,9470
"Boreda",0.313286962278742,11963,0.298989391379985,11452,0.327922717725983,12486
"Boricha",0.23119165899636,18194,0.220369889222621,17238,0.242331766567705,19182
"Boset",0.38932694501382,0,0.367432744974913,0,0.411550900200816,0
"Bugna",0.38941047212123,0,0.366263651376475,0,0.412933398502459,0
"Bule",0.200753732688941,0,0.186648990378271,0,0.215428240908295,0
"Bule Hora",0.262790131268086,5592,0.246536280329192,5361,0.279528005522048,5828
"Bulen",0.327503400669973,5076,0.314108908489432,4875,0.341112870059899,5280
"Bure",0.304619106738428,12685,0.294722542078939,12301,0.314648714733873,13075
"Bure Mudaytu",0.60984267763625,0,0.436173856408603,0,0.761648474535221,0
"Burji",0.328866996843958,8755,0.312723338004845,8400,0.345241268321196,9117
"Bursa",0.168906336929774,0,0.156036852307058,0,0.182388370980995,0
"Cheha",0.327115178582017,3449,0.314999667848519,3350,0.33941912525517,3548
"Cheliya",0.317493617383004,0,0.308974355028016,0,0.326107182228579,0
"Chena",0.281615155762876,21682,0.271788661187116,20938,0.291599055928606,22438
"Chencha",0.252541331230078,0,0.241034394862391,0,0.264311086167897,0
"Chereti/Weyib",0.545326819231231,0,0.0221042333679197,0,0.987598750991116,0
"Cheta",0.338626934844345,7949,0.327438375268237,7686,0.349953120467638,8215
"Chifra",0.291500582828268,0,0.210023243730153,0,0.39055904125646,0
"Chilga",0.258525358088219,0,0.237781814819658,0,0.280148582260923,0
"Chinaksen",0.341615073048797,0,2.03752143671498e-05,0,0.999012652954535,0
"Chire",0.164067263186832,0,0.150511984487217,0,0.17832342332948,0
"Chiro Zuria",0.312138783095106,0,0.106450926525888,0,0.610458268801803,0
"Chole",0.254702430632102,0,0.234992938548157,0,0.275185628619218,0
"Chora",0.311885700277114,14283,0.302460784844334,13934,0.321435883413401,14637
"Chuko",0.197829434655108,6749,0.186646940615934,6387,0.209384679833503,7121
"Chwaka",0.326295720774541,10860,0.316758524007346,10540,0.335940891541812,11182
"Dabat",0.222749874363291,0,0.205925779300711,0,0.240286440469825,0
"Dabo Hana",0.305312249537365,1864,0.298365622836787,1826,0.312325829527021,1903
"Dale",0.205335410818083,0,0.194278050550174,0,0.216734802848982,0
"Dale Sadi",0.250506646300568,9274,0.243030323361543,8996,0.258096152716051,9556
"Dale Wabera",0.274768485789555,4305,0.266662716925632,4177,0.282989455012137,4435
"Dalfagi",0.662894726001739,0,0.594776835004744,0,0.723727336474493,0
"Dalocha",0.267087159294392,0,0.255716718077069,0,0.278690131552015,0
"Dalul",0.0016268568780138,0,0.000113474714442406,0,0.00749768070491826,0
"Damot Gale",0.228161116849519,7530,0.217668382322192,7225,0.238914943063271,7841
"Damot Pulasa",0.232192373514256,0,0.22155600096208,0,0.243086297564762,0
"Damot Sore",0.25781109053682,6362,0.249309080193302,6147,0.266450933949339,6581
"Damot Weydie",0.283924039509981,2946,0.275467689502052,2876,0.292498911224148,3016
"Dangila",0.2375895780835,0,0.230707707911229,0,0.244576616405612,0
"Dangura",0.328121826224558,616,0.307560700587684,578,0.349228246328951,655
"Daniboya",0.234066840820046,0,0.223933834431211,0,0.244431189494465,0
"Dano",0.319183219094966,0,0.311096946927961,0,0.327357295571703,0
"Danot",0.34270994654287,0,9.79457080591422e-08,0,0.999971203185221,0
"Dara",0.203210840559916,5373,0.190568786388992,5065,0.216306318604049,5691
"Daramalo",0.332951838980435,2210,0.323737727054798,2139,0.342261135656382,2281
"Darimu",0.27817283179048,31248,0.270825846736088,30454,0.285610623416824,32051
"Daro Lebu",0.310737190138256,0,0.264537228482773,0,0.361474229568109,0
"Dasenech (Kuraz)",0.691186982110255,321364,0.514544481102514,251246,0.834884278013753,382987
"Dawe Kachen",0.195764129413645,0,0.127939416119015,0,0.283957132412091,0
"Dawo",0.37797069159712,0,0.363335652478387,0,0.392770046188344,0
"Dawunt",0.466226459100757,0,0.43739826225363,0,0.495180772536084,0
"Debark",0.229984366402893,0,0.210803013510712,0,0.250052970960886,0
"Debay Telatgen",0.365504955577604,0,0.345015443930181,0,0.386385127299071,0
"Debeweyin",0.392665443328434,0,2.6910900703304e-06,0,0.999925753660801,0
"Debre Elias",0.376672335117499,2078,0.364479130662753,2005,0.388975654552736,2151
"Debre Libanos",0.434905414195021,0,0.412142391467648,0,0.457872477572719,0
"Debresina",0.477259410134664,0,0.450296283730375,0,0.504322542721494,0
"Debub Achefer",0.246439620237671,0,0.238709254419195,0,0.254295235896797,0
"Debub Bench",0.265142558471628,25160,0.253958368908734,24057,0.276556665258319,26286
"Decha",0.33753531509012,28257,0.325333151784899,27251,0.349893594610602,29276
"Deder",0.291717236198735,0,0.0053618769304312,0,0.915841913555041,0
"Dedesa",0.301640759719555,15795,0.293652472397804,15376,0.309719327929255,16218
"Dedo",0.295578321455938,17800,0.286110418731375,17324,0.30518622010347,18281
"Dega",0.28159605789789,0,0.274519608190516,0,0.288754044404029,0
"Dega Damot",0.343396610833847,0,0.328921230723098,0,0.358092182775175,0
"Degehabur",0.329246239920457,0,5.65937078764599e-06,0,0.999504805986618,0
"Degehamedo",0.31036425336559,0,9.18635249249214e-06,0,0.998783457124763,0
"Degeluna Tijo",0.220220308373674,0,0.204737375298813,0,0.236316527750779,0
"Degem",0.431274104583766,0,0.40921435624111,0,0.453526214299951,0
"Degua Temben",0.0156948623009248,0,0.00600025542278649,0,0.033710708424442,0
"Dehana",0.370299774962983,0,0.346834037072456,0,0.394228510788809,0
"Dehas",0.983100793807119,0,0.958834944732602,0,0.994776318493449,0
"Dejen",0.420780496127811,0,0.402216555769704,0,0.439506607455406,0
"Delanta",0.460496873346662,0,0.429686173194564,0,0.491549022415228,0
"Dembecha",0.348204786538614,0,0.336829617204221,0,0.359709979309593,0
"Dembel",0.389125437458228,0,8.99862315716541e-05,0,0.99904326976259,0
"Dembia",0.218747995993518,0,0.206491717070924,0,0.231389379491626,0
"Denan",0.350618529255317,0,4.77046790198981e-05,0,0.998357942279464,0
"Dendi",0.362036618211513,0,0.347452495017656,0,0.376811930428717,0
"Denibu Gofa",0.348544018253481,19398,0.337919618573025,18781,0.359286462858403,20022
"Dera",0.381018299681677,0,0.362873628512654,0,0.39935820797406,0
"Derashe",0.304751133052403,12964,0.293059830153673,12461,0.316636965484237,13475
"Dessie Zuria",0.520352809751904,0,0.483710080548378,0,0.556818856087292,0
"Dewa Cheffa",0.570954839377105,0,0.531256584991809,0,0.609980183745446,0
"Dewa Harewa",0.635918618931168,0,0.59517562900189,0,0.675254520376705,0
"Dewe",0.708675325959118,0,0.635493433224671,0,0.769654199268497,0
"Dibat",0.320138433025603,7622,0.307191700239476,7303,0.333293387792841,7947
"Didu",0.265232524810404,1199,0.25647543235626,1154,0.274130360965639,1244
"Diga",0.298705187341245,10107,0.291391258104729,9892,0.306101652775666,10324
"Diguna Fango",0.275953810319307,4366,0.266503520279155,4171,0.285558337203028,4565
"Dihun",0.293817683117543,0,0.000273175902488067,0,0.986140859907918,0
"Diksis",0.211633054313372,0,0.196237197971585,0,0.227661710776906,0
"Dila Zuria",0.199579346013696,0,0.186755187188953,0,0.212878261774538,0
"Dillo",0.954664346593219,10630,0.896878266076507,10116,0.983052400882814,10851
"Dima",0.581656735474583,8324,0.544759936148838,7792,0.616690148736193,8830
"Dinsho",0.172267560877055,0,0.152975563934438,0,0.192916601404585,0
"Dire",0.963275310636245,11263,0.924550657472141,10982,0.984840628992089,11381
"Dire Dawa",0.355142484480849,0,0.000495574432800624,0,0.993124876243282,0
"Dire Dawa/Town",0.331654782894313,0,0.000616837914515412,0,0.987582954711104,0
"Dita",0.281594055302634,0,0.269561427775027,0,0.293879369987298,0
"Doba",0.330554506672994,0,0.0303153800725046,0,0.836725211399467,0
"Dodola",0.183315237317044,0,0.167997063347806,0,0.199409001546493,0
"Dodota",0.31159748099164,0,0.296016482439227,0,0.32750472499594,0
"Dolo Odo",0.840499046244971,4948,0.207052284940959,1640,0.999300479240745,5477
"Dolobay",0.666831459430974,0,0.00826387445439733,0,0.999723598372046,0
"Dorani",0.268559548426561,4148,0.25989071183621,4016,0.277361319183177,4282
"Doya Gena",0.2288710455935,0,0.218428100694476,0,0.23957896675386,0
"Dubti",0.134771279524974,0,0.0207902065673204,0,0.389203476970616,0
"Dugda",0.335703255672023,0,0.315032710528068,0,0.356770618607452,0
"Dugda Dawa",0.48628921964126,5280,0.437575141382879,5059,0.532209804144193,5506
"Dulecha",0.517220896436454,0,0.483137731137599,0,0.551136970238353,0
"Dune",0.248741856620752,0,0.238819974517405,0,0.258869154340189,0
"East Belesa",0.315146084886031,0,0.295784992912605,0,0.334987283353687,0
"East Esite",0.341781386756853,0,0.325962328429563,0,0.357866259916922,0
"East Imi",0.322647062323012,0,0.000681112952649003,0,0.98404125211179,0
"Ebenat",0.340593355601918,0,0.321749001844718,0,0.359809063046203,0
"Eferatana Gidem",0.548687033497453,0,0.511060943411999,0,0.585902642068906,0
"Ejere",0.396044471376492,0,0.379263763271299,0,0.413007380829771,0
"Elidar",0.0147088153353184,0,0.000495275436861581,0,0.0838548581888075,0
"Enarj Enawga",0.428314042688175,0,0.405905033280043,0,0.450941935644946,0
"Enbise Sar Midir",0.4837631237703,0,0.459385657253502,0,0.508188410336092,0
"Endamehoni",0.102048684796742,0,0.067340616690395,0,0.147377254422433,0
"Enderta",0.0121725160051813,0,0.0038226520725314,0,0.0293674318020927,0
"Endiguagn",0.201889907602561,0,0.185741606280949,0,0.218785510952563,0
"Enemay",0.400015543369692,0,0.380726258533643,0,0.419531899646521,0
"Enemorina Eaner",0.318505816503394,5969,0.306200965881436,5803,0.331026336554486,6136
"Ensaro",0.490103377469802,0,0.464150173744442,0,0.51610018750699,0
"Erebti",0.0119959412808643,0,0.00183751230160572,0,0.0412934821596617,0
"Erer",0.443167497187226,0,0.00982275043424521,0,0.978592337181127,0
"Erob",0.00261171803339829,0,8.01125816170278e-05,0,0.0145086416037184,0
"Esira",0.36586967952565,15231,0.355785537231553,14804,0.376042662364908,15662
"Ewa",0.250849693444904,0,0.175930554620755,0,0.341383781494712,0
"Ezha",0.294917408415883,0,0.283349049137113,0,0.306692339501105,0
"Fagta Lakoma",0.241664547897413,0,0.233187426974598,0,0.250297135743165,0
"Farta",0.287411107133246,0,0.272549030976026,0,0.302625393815244,0
"Fedis",0.319713050800032,0,0.000201663750420407,0,0.992892123943998,0
"Fentale",0.431577856299909,0,0.4025785727763,0,0.460891171800761,0
"Ferfer",0.414144456517523,0,2.55169391599643e-07,0,0.99999421629326,0
"Fik",0.292592803643427,0,0.000100716023591126,0,0.99257893666594,0
"Filtu",0.794928475408015,0,0.373658954807227,0,0.980939853261565,0
"Fogera",0.268107655401135,0,0.256424092855868,0,0.280037705664001,0
"Gaji",0.258313883607451,2810,0.251917363910932,2749,0.264790768114644,2871
"Gambela Zuria",0.299932975055902,43242,0.287895510623179,41514,0.312174865575645,44998
"Gambella Wild Life Reserve",0.123906446544244,0,0.0823600542064556,0,0.174610333547808,0
"Ganta Afeshum",0.00460803979900196,0,0.000343670383334857,0,0.0206422521003868,0
"Gasera",0.198071326596049,0,0.179278626162643,0,0.217928289949541,0
"Gashamo",0.344159960205321,0,9.74896039557012e-08,0,0.999973963965749,0
"Gawo Kebe",0.334254224566133,16357,0.325128688671278,15914,0.343468726729639,16805
"Gaz Gibla",0.398445997523858,0,0.369789209713068,0,0.427639382999084,0
"Gechi",0.297455103316847,0,0.289239353176603,0,0.305770300418801,0
"Gedeb Asasa",0.17329246827392,0,0.159310398050536,0,0.187967889097331,0
"Geladin",0.376264313918137,0,8.33466621360518e-08,0,0.99999170657231,0
"Gelana",0.30130271338706,8375,0.286716848269532,7987,0.316215538718467,8772
"Gelila",0.329583867567653,0,0.316663842827511,0,0.342711270833208,0
"Gembora",0.314994702627956,8920,0.305097885649323,8674,0.325019689897244,9168
"Gemechis",0.288116629202586,0,0.0446639101286607,0,0.711500549672826,0
"Gena Bosa",0.352438479047332,31138,0.343403403300262,30250,0.361555384004054,32037
"Gera",0.287138137162141,0,0.276801229815596,0,0.297651924875223,0
"Gerar Jarso",0.490392684634527,0,0.464183321540737,0,0.516520060037357,0
"Gerbo",0.310809676110771,0,3.27102069195885e-05,0,0.997299825522197,0
"Gesha (Deka)",0.260946993768882,0,0.251816060347428,0,0.270234503154104,0
"Geta",0.229422729267586,0,0.215152118142123,0,0.244169989162069,0
"Getawa",0.296361748517492,2364,0.287283409390479,2284,0.30556404855348,2446
"Gewane",0.569840578833915,0,0.215595931050394,0,0.878299706732206,0
"Geze Gofa",0.327487814565093,6201,0.317053775227361,6032,0.33805596936276,6371
"Gibe",0.31408967962526,8652,0.304550637926073,8442,0.32375393957293,8864
"Gida Ayana",0.323631142052033,22734,0.314449092356519,22125,0.332915429392643,23348
"Gidami",0.41538030393057,18308,0.402702199464648,17797,0.428134128595118,18822
"Gidan",0.412235850778518,0,0.38152461161553,0,0.443466726331865,0
"Gimbi",0.289212987040735,1864,0.281661047271383,1817,0.296853517704712,1911
"Gimbichu",0.398239950871544,0,0.376695732952616,0,0.420023333407567,0
"Gimbo",0.291004419489438,6277,0.282387687220455,6094,0.299735126759253,6463
"Ginde Beret",0.385039906953243,3223,0.372601512606362,3126,0.397586488088131,3320
"Ginir",0.17086277175961,0,0.117074708688697,0,0.247538200037953,0
"Girawa",0.297887500581611,0,0.000625762828701041,0,0.97857421077321,0
"Girja (Harenfema)",0.201064066006107,1842,0.184704139444845,1704,0.218196702976982,1987
"Gishe Rabel",0.576496360923758,0,0.538744275747056,0,0.613600249987281,0
"Gnangatom",0.632386655119683,226184,0.598127171748235,213270,0.665307241698795,238548
"Goba",0.165226175887572,699,0.146110538681588,626,0.185765673052083,777
"Goba Koricha",0.334170133511821,0,0.277537568815121,0,0.396611398716787,0
"Gobu Seyo",0.306187673542005,0,0.29864288129104,0,0.313812776508059,0
"Gode",0.38761612777583,0,3.59794497008541e-05,0,0.999423316756331,0
"Godere",0.283785455737867,6397,0.273012499198595,6159,0.294744047182566,6639
"Gog",0.362265341348455,828,0.320190975687641,681,0.40711160366442,988
"Golo Oda",0.296159865854443,0,0.00443901805878323,0,0.931950242636186,0
"Gololcha Arsi",0.29787164537015,0,0.275079921090452,0,0.321427278875303,0
"Gololcha Bale",0.214588985946315,0,0.16376660040575,0,0.277817153956914,0
"Goma",0.290426652845292,14196,0.282192574320274,13796,0.298767658918273,14602
"Goncha Siso Enese",0.429548233109156,0,0.40872628614111,0,0.45052508969509,0
"Gonder Zuria",0.219496609022185,0,0.206464410358308,0,0.232964512794604,0
"Gonje",0.321226911314307,0,0.309377163742245,0,0.333250699125963,0
"Gorche",0.175449758760506,0,0.162048007045143,0,0.189476520145665,0
"Goro",0.240535814267973,0,0.224466107908518,0,0.257549126650431,0
"Goro Baqaqsa",0.424564777537915,0,0.0710901272169204,0,0.870621509336524,0
"Goro Dola",0.692863428954469,0,0.603068110476891,0,0.771591748689135,0
"Goro Gutu",0.319445865435171,0,0.00783861001141096,0,0.920987261862498,0
"Guagusa Shikudad",0.271974116668571,0,0.262245418174608,0,0.281875752418817,0
"Guangua",0.287045545054306,1589,0.277807480197113,1518,0.296413916627418,1661
"Guba",0.388935369107211,968,0.349727663466322,890,0.429331104821962,1047
"Guba Lafto",0.458621773723375,0,0.425236157177859,0,0.492295222384021,0
"Gudetu Kondole",0.41032908553342,27918,0.400664320969175,27256,0.420044265347745,28583
"Guduru",0.376198239215294,0,0.360396342564941,0,0.392173919898677,0
"Gulina",0.169530478019707,0,0.101860508033927,0,0.259727067562578,0
"Guliso",0.280922990032922,13384,0.274217217071121,13062,0.287700879689954,13709
"Gulomekeda",0.0051702214361748,0,0.000140768288370775,0,0.0294298782960441,0
"Gumay",0.295280044648879,12083,0.286090586828067,11720,0.304595742335403,12452
"Gumer",0.228292579482557,0,0.214873510129119,0,0.242135632073294,0
"Guna",0.260111578507359,0,0.240194046330356,0,0.280789651007926,0
"Gunagado",0.348131212475406,0,2.9462725028086e-07,0,0.999950428397181,0
"Gura Damole",0.379838577138211,0,0.275564711732131,0,0.485426839527677,0
"Guradamole",0.240655907485779,0,0.0452592768842878,0,0.620088710343908,0
"Gurafereda",0.349951464262771,5373,0.335684666219382,5156,0.364386996223787,5593
"Gursum",0.321312926347866,0,3.23533399757256e-05,0,0.997807784596662,0
"Guto Gida",0.302012114468239,15848,0.292683293221378,15368,0.311473204080955,16334
"Guzamn",0.374040339495129,3813,0.360901000563122,3690,0.38731508382317,3938
"Habro",0.309937032953903,0,0.257218013258661,0,0.368111497360359,0
"Habru",0.478943277642637,0,0.437064022914545,0,0.521275015650127,0
"Hadelela",0.66869921309137,0,0.602431803142907,0,0.728421269180619,0
"Hadero Tubito",0.259549915647648,8172,0.249666705431053,7897,0.269624406189634,8452
"Hagere Mariam",0.421762734956588,0,0.398067528957353,0,0.445735211902576,0
"Halu",0.274605528356524,3154,0.267865645810918,3080,0.281422255734928,3229
"Hambela Wamena",0.19847864516827,0,0.185167254826948,0,0.212306656225061,0
"Hamer",0.464876086601133,217233,0.38523555970999,188023,0.538227750491103,246034
"Hamero",0.282279432115259,0,0.000207769614481369,0,0.985614574920368,0
"Harar",0.308618659043949,0,0.000144363131547975,0,0.992810879738211,0
"Harena Buluk",0.193308188510707,4179,0.175344918248255,3777,0.212266904091104,4606
"Hareshen",0.338132443670714,0,1.14046625456828e-07,0,0.999966244594558,0
"Hargele",0.415806544709477,0,0.00114738440363041,0,0.995422439829757,0
"Haro Limu",0.315507529464393,4132,0.304172828214874,3993,0.327006121084353,4272
"Haro Maya",0.311250360739127,0,0.000309647603872665,0,0.989099611731567,0
