"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berahile",0.0011749872325882,0,0.00016384875250193,0,0.00435121325379851,0
"Berbere",0.208541796787504,0,0.18879872846891,0,0.229360676903974,0
"Bereh",0.433957130290025,0,0.415307904513491,0,0.452746269701385,0
"Berehet",0.466446443913899,0,0.441761348632808,0,0.491252859715334,0
"Bero",0.658795239690141,3476,0.623961800685811,3291,0.692107618379489,3653
"Beyeda",0.250784644200556,0,0.22667564005301,0,0.27642529078712,0
"Bibugn",0.354803109191038,0,0.340445954847181,0,0.369354876228441,0
"Bidu",0.000570505741169899,0,3.06857159712499e-05,0,0.00285629912998229,0
"Bila Seyo",0.344229696994126,5719,0.338106413002841,5608,0.350391026372559,5832
"Bilidigilu",0.479181227094047,9636,0.469167378642994,9436,0.489202932188111,9836
"Bilo Nopha",0.289610901632374,9413,0.284052552961081,9232,0.295216473376787,9595
"Bio Jiganifado",0.334920864282531,18477,0.32742825737611,18094,0.342475792101174,18864
"Bita",0.3162440873465,10218,0.309240723725284,9990,0.323310558991623,10447
"Boh",0.307154018429684,0,9.97190425712553e-10,0,0.999994353637813,0
"Boji Chekorsa",0.27859447998821,10958,0.273264740462568,10744,0.283970273724994,11174
"Boji Dirmeji",0.28969100782523,2859,0.284164495598878,2805,0.295262825841618,2914
"Boke",0.301998418393157,0,0.0579469290795604,0,0.738897635154776,0
"Bole",0.2929679610654,0,0.261552781427064,0,0.325915903616243,0
"Boloso Bombe",0.344022173300874,23577,0.336000340203448,22975,0.352114247377471,24186
"Boloso sore",0.261481391706452,15789,0.252119789624326,15269,0.271011910519109,16317
"Bona Zuria",0.168522140300278,0,0.156675157037744,0,0.180908435407602,0
"Boneya Boshe",0.325302006509342,0,0.319504293844098,0,0.331139562583578,0
"Bonke",0.33304736493715,12388,0.323966058490939,12026,0.34222124811257,12754
"Bora",0.352271383881719,0,0.338719399882985,0,0.365999047556066,0
"Bore",0.224272355112008,0,0.212082035836823,0,0.236822172845173,0
"Borecha",0.354538559033776,9753,0.348131356626238,9560,0.360985256100699,9948
"Boreda",0.33512547594617,13079,0.328298213689452,12817,0.342006715635483,13344
"Boricha",0.241082378330303,18669,0.230814822577586,17759,0.251626434993246,19607
"Boset",0.388193453988375,0,0.368791789012609,0,0.407855509415208,0
"Bugna",0.40803972920774,0,0.386124523013528,0,0.430229342561478,0
"Bule",0.26073678597918,0,0.249360241902386,0,0.272357484925925,0
"Bule Hora",0.292853131679986,6268,0.277565902457573,6050,0.308484684583327,6488
"Bulen",0.323560194883619,4919,0.313481818506334,4777,0.333763002780263,5063
"Bure",0.325209864648898,13508,0.316513662473706,13167,0.333993651557077,13853
"Bure Mudaytu",0.477186949341972,0,0.290424923343504,0,0.669077795097587,0
"Burji",0.358220621039196,10003,0.343079176415521,9689,0.373529379527776,10320
"Bursa",0.183679471405648,0,0.171792968322267,0,0.196042124354497,0
"Cheha",0.345076989675142,3506,0.335583792907657,3413,0.354671499349342,3600
"Cheliya",0.335834981059506,0,0.329626367357167,0,0.342085957307354,0
"Chena",0.307973348898295,23492,0.30125843416672,22997,0.314751183522976,23992
"Chencha",0.30915692504582,0,0.302467585626135,0,0.315906091038427,0
"Chereti/Weyib",0.450353509698685,0,0.00581198184943006,0,0.987682393223232,0
"Cheta",0.354427252037927,8120,0.347234180437117,7954,0.361669195245294,8286
"Chifra",0.213857409272864,0,0.155474100571301,0,0.287154872210107,0
"Chilga",0.304561798270879,0,0.281922026211007,0,0.327970060219705,0
"Chinaksen",0.339382781369855,0,3.72622405545717e-06,0,0.999674649036945,0
"Chire",0.203086551780797,0,0.19018594595721,0,0.216457292931204,0
"Chiro Zuria",0.311509691128371,0,0.088285749555588,0,0.650934624822609,0
"Chole",0.295441914489102,0,0.277078724178056,0,0.314310625533017,0
"Chora",0.33854247334055,15610,0.332061604592405,15342,0.345067587320975,15880
"Chuko",0.213075032237051,7250,0.202303234943217,6900,0.224153920485935,7609
"Chwaka",0.31868284610001,10538,0.312724014799189,10346,0.324688875555938,10732
"Dabat",0.261855041007876,0,0.244137860450017,0,0.28017301607274,0
"Dabo Hana",0.321083403944872,2048,0.316433544241397,2019,0.325759965398175,2077
"Dale",0.221856607949457,0,0.21017134049242,0,0.233876906921785,0
"Dale Sadi",0.272427071283086,9893,0.266450255692794,9671,0.278465255031364,10117
"Dale Wabera",0.302041036133739,4754,0.295873086642278,4658,0.308263258540111,4852
"Dalfagi",0.54757144481581,0,0.486081252286595,0,0.607401375540815,0
"Dalocha",0.287245422173807,0,0.277613706178581,0,0.297022542394135,0
"Dalul",0.000589160341566525,0,4.5342192633459e-05,0,0.0026483629040242,0
"Damot Gale",0.234937025212371,7630,0.224650328754647,7333,0.245462582909343,7933
"Damot Pulasa",0.238158261626397,0,0.227097119709328,0,0.249487074318326,0
"Damot Sore",0.279502339877056,6993,0.271166111972009,6784,0.287954035775713,7205
"Damot Weydie",0.299377477547477,3073,0.291767382453783,3014,0.307076875811555,3133
"Dangila",0.251429967579531,0,0.245048957824757,0,0.257891460533609,0
"Dangura",0.347869293772524,646,0.327767920110905,610,0.368431489959189,684
"Daniboya",0.257474608242331,0,0.247951069527689,0,0.267171607854927,0
"Dano",0.331129418162754,0,0.325148925003515,0,0.337151015470511,0
"Danot",0.307085798088002,0,3.96767268918379e-09,0,0.999987841129696,0
"Dara",0.236218372424592,5679,0.225306496584959,5445,0.247398611275665,5918
"Daramalo",0.343997095534092,2293,0.336674903212234,2241,0.35137398275344,2345
"Darimu",0.292411339925654,33035,0.285910068218775,32344,0.298977216410972,33732
"Daro Lebu",0.334859932834834,0,0.284960899542135,0,0.389916639321451,0
"Dasenech (Kuraz)",0.660459062594322,308909,0.462282711961516,231160,0.830821453264521,380361
"Dawe Kachen",0.212868919334565,0,0.13288753860451,0,0.319329658439871,0
"Dawo",0.395625349723984,0,0.384350406757985,0,0.406983809838553,0
"Dawunt",0.460565994474923,0,0.436557097860581,0,0.484710864021385,0
"Debark",0.275973098136002,0,0.255904352584525,0,0.296743702324864,0
"Debay Telatgen",0.41502036442305,0,0.39776578568631,0,0.432422747554468,0
"Debeweyin",0.3413770697572,0,1.63841387707801e-07,0,0.999958143142164,0
"Debre Elias",0.382447804762978,2033,0.371838781620905,1971,0.393139328957997,2096
"Debre Libanos",0.469335304093763,0,0.447567450582993,0,0.49118945399907,0
"Debresina",0.484158667443615,0,0.459100686860797,0,0.509273016305242,0
"Debub Achefer",0.265050975625,0,0.25786709177054,0,0.272328833762789,0
"Debub Bench",0.283752865624795,26557,0.275397944399191,25753,0.292219659901096,27373
"Decha",0.353572266116181,29622,0.345268659462897,28962,0.361940537350775,30287
"Deder",0.300116015924782,0,0.00277102792559914,0,0.949533454538683,0
"Dedesa",0.31220131539651,16517,0.306740470016707,16224,0.317702548004802,16812
"Dedo",0.316223266556182,18875,0.308891235777502,18499,0.323628380585492,19255
"Dega",0.301641838685943,0,0.297223339023865,0,0.306087975182476,0
"Dega Damot",0.364649457747385,0,0.352592499646812,0,0.376834530012538,0
"Degehabur",0.317035253367878,0,8.28458156496136e-07,0,0.999793080094702,0
"Degehamedo",0.306288383994142,0,1.43747308732193e-06,0,0.99956099717256,0
"Degeluna Tijo",0.280319983180227,0,0.265390905015268,0,0.295610518239045,0
"Degem",0.461608156196595,0,0.441416854441321,0,0.481886362827977,0
"Degua Temben",0.0172421928967701,0,0.00665319869718883,0,0.0368534285353303,0
"Dehana",0.38735456309362,0,0.3650360035846,0,0.410029191818805,0
"Dehas",0.95429673525118,0,0.891962176376044,0,0.985510429290556,0
"Dejen",0.432075226773392,0,0.414954094789025,0,0.449313049390757,0
"Delanta",0.492098776022803,0,0.464071176566067,0,0.520161230787967,0
"Dembecha",0.357491682532024,0,0.346699675147787,0,0.368392762380611,0
"Dembel",0.353658570255566,0,1.26167531129801e-05,0,0.999509429931188,0
"Dembia",0.236483394174019,0,0.224788198550549,0,0.248489865801774,0
"Denan",0.312920059876532,0,6.46722155351368e-06,0,0.999035099811159,0
"Dendi",0.399214682811045,0,0.38752100850765,0,0.410993120552863,0
"Denibu Gofa",0.372944705902003,20852,0.363779571401527,20312,0.382179271202957,21396
"Dera",0.386082573203279,0,0.370111203984769,0,0.402166384718846,0
"Derashe",0.342955420831732,14757,0.332341412339976,14307,0.35368941163888,15211
"Dessie Zuria",0.528427927905049,0,0.494836491621545,0,0.561833601825201,0
"Dewa Cheffa",0.564747090067216,0,0.52808104659186,0,0.600889975569152,0
"Dewa Harewa",0.606833166903671,0,0.568191452315453,0,0.644501797977533,0
"Dewe",0.603642717304051,0,0.522258371446619,0,0.680396244099154,0
"Dibat",0.316116698229815,7591,0.306824890618418,7377,0.325517111307148,7808
"Didu",0.299659142436112,1363,0.292247042600118,1324,0.307150820437694,1401
"Diga",0.309660125729954,10322,0.304405360184682,10144,0.314951798739082,10501
"Diguna Fango",0.290741538118057,4339,0.282743567959067,4202,0.298837951477603,4478
"Dihun",0.281176460629676,0,7.17713125128484e-05,0,0.992151584284177,0
"Diksis",0.251402702541489,0,0.23590053331514,0,0.267401242169091,0
"Dila Zuria",0.265591083192973,0,0.252117964763762,0,0.279395030235359,0
"Dillo",0.909720127899958,10223,0.78297182365264,8929,0.969218892254619,10766
"Dima",0.613962108284262,8866,0.58001608533364,8374,0.645937044620362,9329
"Dinsho",0.256103509487263,0,0.235174598246227,0,0.27789300144888,0
"Dire",0.92491302027952,10977,0.846208436304148,10158,0.96910365858994,11318
"Dire Dawa",0.34646110507693,0,0.000139632284571701,0,0.996617771556514,0
"Dire Dawa/Town",0.345251206945336,0,0.000230439470638018,0,0.994930549274617,0
"Dita",0.328961681730713,0,0.321243513694723,0,0.336749537658913,0
"Doba",0.320960108455154,0,0.0182546571243631,0,0.870919007335252,0
"Dodola",0.236628835138467,0,0.221626028480455,0,0.252134454128348,0
"Dodota",0.322839904024112,0,0.308208448206362,0,0.337736882678247,0
"Dolo Odo",0.696001881022986,0,0.0478658178427237,0,0.998648756993199,0
"Dolobay",0.532781824592886,0,0.000904662595599965,0,0.999638066048207,0
"Dorani",0.289259908774315,4435,0.283640135545497,4348,0.294927966919863,4522
"Doya Gena",0.267958439066356,0,0.2583012551007,0,0.277784477191006,0
"Dubti",0.0656273428265636,0,0.00763016282762622,0,0.253534235926007,0
"Dugda",0.33319878313152,0,0.321043626082745,0,0.345519519152615,0
"Dugda Dawa",0.479251081828886,6278,0.428282751262899,6054,0.528045365944152,6505
"Dulecha",0.474740466898681,0,0.445716736686239,0,0.503874699504874,0
"Dune",0.281253823892224,0,0.272753954846214,0,0.289871444073875,0
"East Belesa",0.323089451323952,0,0.304875154504567,0,0.341705173040353,0
"East Esite",0.366645457208641,0,0.352333533763271,0,0.38112409917893,0
"East Imi",0.289225792821893,0,0.000174612385879772,0,0.988512512990355,0
"Ebenat",0.353611952441482,0,0.336282056915114,0,0.371222234931786,0
"Eferatana Gidem",0.551654478404311,0,0.517068400453124,0,0.585871125294083,0
"Ejere",0.422218428287788,0,0.40783120308472,0,0.436705297181071,0
"Elidar",0.00606608696884867,0,0.000132947545522071,0,0.0388058779248496,0
"Enarj Enawga",0.444539510094114,0,0.42484812817748,0,0.464349232154462,0
"Enbise Sar Midir",0.482759431560035,0,0.460544182504995,0,0.505018688790316,0
"Endamehoni",0.112464403626304,0,0.0746816673790956,0,0.161557057739099,0
"Enderta",0.0128528337593639,0,0.00407249774714988,0,0.0308934493316251,0
"Endiguagn",0.196086660116873,0,0.182184316312429,0,0.210563420103508,0
"Enemay",0.420395261442586,0,0.402588278968669,0,0.438352666387296,0
"Enemorina Eaner",0.326569445732218,5937,0.316490787019149,5790,0.336781546931391,6085
"Ensaro",0.508954669946761,0,0.485292708147805,0,0.532588159114532,0
"Erebti",0.00386415550385482,0,0.000646761144844262,0,0.0129284242499345,0
"Erer",0.366124996128759,0,0.00256315883737452,0,0.97529811168797,0
"Erob",0.00091566021672012,0,1.66132544024245e-05,0,0.00554216034041257,0
"Esira",0.380067126564379,15956,0.372687293440591,15641,0.387488596249333,16273
"Ewa",0.17796625915996,0,0.126109578912515,0,0.242850196737017,0
"Ezha",0.334126922394637,0,0.325145397942951,0,0.343200595359256,0
"Fagta Lakoma",0.266622311038473,0,0.260462164933465,0,0.272850079716133,0
"Farta",0.318086898939588,0,0.305217506483353,0,0.331165589044262,0
"Fedis",0.32214562813274,0,5.64765551932371e-05,0,0.997016644368558,0
"Fentale",0.4173574102297,0,0.393754124726186,0,0.441233168961611,0
"Ferfer",0.354832216334459,0,7.17826592720584e-09,0,0.999996818742315,0
"Fik",0.294171080884416,0,2.65329704410224e-05,0,0.996787049715166,0
"Filtu",0.672760805438549,0,0.187373348683711,0,0.971056924191565,0
"Fogera",0.273300094246993,0,0.262988215969436,0,0.283795058445603,0
"Gaji",0.280529093051624,2905,0.27548659370835,2850,0.285612845665268,2960
"Gambela Zuria",0.309446729118753,43671,0.299765266022527,42303,0.31925130587229,45056
"Gambella Wild Life Reserve",0.0789199028935767,0,0.0454957048565633,0,0.12277669801188,0
"Ganta Afeshum",0.00278877182069442,0,0.000153449727318992,0,0.0136799883568108,0
"Gasera",0.236007996757568,0,0.21674000214113,0,0.256126711566245,0
"Gashamo",0.321551564296989,0,4.7348173867847e-09,0,0.999991757426546,0
"Gawo Kebe",0.360777345416649,17835,0.353277216569661,17478,0.368322892186699,18195
"Gaz Gibla",0.435908811721805,0,0.409932413074667,0,0.462143562699576,0
"Gechi",0.322285991156934,0,0.317189781117845,0,0.327413959177696,0
"Gedeb Asasa",0.208723053677299,0,0.194994584986704,0,0.222963513087637,0
"Geladin",0.325403250511308,0,2.18350585833891e-09,0,0.999995754092083,0
"Gelana",0.328614522602934,9187,0.318891618591593,8895,0.338450456531008,9483
"Gelila",0.367587882006716,0,0.358618248561503,0,0.376625755247803,0
"Gembora",0.32183772178469,9154,0.313647183154482,8948,0.330112088135423,9361
"Gemechis",0.30425637875439,0,0.0349585168677556,0,0.778475710311923,0
"Gena Bosa",0.359976548132206,31432,0.352096303424291,30612,0.367918646747213,32260
"Gera",0.324859196092603,0,0.318038180238452,0,0.3317363364114,0
"Gerar Jarso",0.482183641682993,0,0.460311193577166,0,0.50409889808808,0
"Gerbo",0.298728947009137,0,5.66273003076835e-06,0,0.998796940235421,0
"Gesha (Deka)",0.290688455964131,0,0.283270763457268,0,0.298190188148994,0
"Geta",0.268241706209293,0,0.256387904284491,0,0.280346603543915,0
"Getawa",0.324766445035481,2622,0.318572715344178,2576,0.331006378140196,2669
"Gewane",0.469496112145149,0,0.126603965745278,0,0.848853716092072,0
"Geze Gofa",0.360275974406657,6526,0.351982407553841,6384,0.368632276414193,6668
"Gibe",0.326930416454576,8755,0.31923369237194,8575,0.334699230009526,8935
"Gida Ayana",0.327760969807739,23255,0.320873579481922,22785,0.334701549301311,23728
"Gidami",0.438941531504233,19761,0.428407228836423,19325,0.449511314535116,20199
"Gidan",0.451709975404707,0,0.423895538702535,0,0.479747368665589,0
"Gimbi",0.308893578430579,1967,0.302693432523681,1932,0.315162735857222,2001
"Gimbichu",0.425741960008613,0,0.406639123186374,0,0.445009867769208,0
"Gimbo",0.320960301385588,6746,0.315317138601469,6620,0.326643056271001,6873
"Ginde Beret",0.398245863233485,3173,0.387041827115039,3087,0.409526294038641,3260
"Ginir",0.19998129464367,0,0.135255786843991,0,0.29471125556059,0
"Girawa",0.311750537617277,0,0.000243343031181441,0,0.990631771110846,0
"Girja (Harenfema)",0.245078236727825,2141,0.22857923429962,2001,0.262150257937223,2286
"Gishe Rabel",0.598249488556185,0,0.564582316186255,0,0.631244604179588,0
"Gnangatom",0.64201393064122,227766,0.609407722631194,215509,0.673357490715218,239533
"Goba",0.230501383238232,940,0.210082436670084,862,0.251903213896063,1023
"Goba Koricha",0.341536858164042,0,0.280453085951037,0,0.409742986768397,0
"Gobu Seyo",0.312574906584743,0,0.306872553369425,0,0.318320639168442,0
"Gode",0.333123815611883,0,3.73711023024303e-06,0,0.9996040764966,0
"Godere",0.304438428348536,7024,0.295576629083026,6831,0.313409092447564,7218
"Gog",0.355959697764442,775,0.31393075704835,626,0.401336917838895,941
"Golo Oda",0.298384313745388,0,0.00214963092451484,0,0.958062503065914,0
"Gololcha Arsi",0.324008202977323,0,0.302557799454574,0,0.34601823375493,0
"Gololcha Bale",0.241293121428127,0,0.182196510803257,0,0.315954249716678,0
"Goma",0.312222553681982,14838,0.306082113758875,14530,0.318413020569897,15150
"Goncha Siso Enese",0.435178538018509,0,0.416652374452236,0,0.45383335811994,0
"Gonder Zuria",0.243514959505909,0,0.230525836948135,0,0.256884378943777,0
"Gonje",0.330452183637988,0,0.319979289013876,0,0.34105247205666,0
"Gorche",0.187610798498837,0,0.175019919666744,0,0.200709871976655,0
"Goro",0.271593379532712,0,0.255197588879134,0,0.28878483570845,0
"Goro Baqaqsa",0.366147002043289,0,0.0376793716675342,0,0.872154516697302,0
"Goro Dola",0.627928562026634,0,0.529496360104866,0,0.717350333639754,0
"Goro Gutu",0.315434750387154,0,0.00385340857696181,0,0.947795562326918,0
"Guagusa Shikudad",0.299198145460958,0,0.29171927058759,0,0.306757833817372,0
"Guangua",0.293634349423003,1580,0.28623764915795,1541,0.30111050539202,1620
"Guba",0.41989670262541,1000,0.380421664372725,926,0.460245168096299,1076
"Guba Lafto",0.469919207494661,0,0.439220068094393,0,0.500812003112482,0
"Gudetu Kondole",0.433721100684854,29670,0.425051619808029,29071,0.442418917592804,30272
"Guduru",0.376467363119272,0,0.368566572570684,0,0.384415379762895,0
"Gulina",0.11845017137497,0,0.0718039712927067,0,0.182232135866114,0
"Guliso",0.294422737976588,14115,0.288839723784575,13833,0.300052313022304,14400
"Gulomekeda",0.00249514032224563,0,3.7470145432865e-05,0,0.0155142256096833,0
"Gumay",0.327485419318494,13242,0.321412767655223,12996,0.333601165825568,13491
"Gumer",0.253691158621098,0,0.242473785183922,0,0.26515683253954,0
"Guna",0.312855292501427,0,0.294117532630663,0,0.332057138153075,0
"Gunagado",0.324813358191876,0,1.76573962698872e-08,0,0.999983712055945,0
"Gura Damole",0.350871764978913,0,0.244258791199901,0,0.468304606661306,0
"Guradamole",0.237159493654242,0,0.0344893951307697,0,0.662878806483539,0
"Gurafereda",0.378083443719653,5850,0.365323451769285,5658,0.390926671469708,6042
"Gursum",0.324002574318456,0,6.92514441611132e-06,0,0.999245423753225,0
"Guto Gida",0.306154248703192,16168,0.29838343948922,15819,0.314053605640607,16521
"Guzamn",0.388841705975474,3728,0.376999801462432,3625,0.400781729227568,3832
"Habro",0.333737593531477,0,0.275183197934612,0,0.398618597277138,0
"Habru",0.458705025582706,0,0.420602625070422,0,0.497475497324728,0
"Hadelela",0.570057804637977,0,0.508793487513493,0,0.629722772265167,0
"Hadero Tubito",0.272657954475274,8275,0.263727470267406,8006,0.281726734576283,8549
"Hagere Mariam",0.460034546794619,0,0.438120532752207,0,0.482062868088133,0
"Halu",0.301650142679631,3425,0.295046872158369,3351,0.30831460238535,3500
"Hambela Wamena",0.247691599038401,0,0.235606291398301,0,0.260078913659386,0
"Hamer",0.470537433735158,221571,0.38339837716082,189972,0.552168916255039,253095
"Hamero",0.280060228373957,0,5.9166760043335e-05,0,0.99289716253078,0
"Harar",0.317743906625734,0,4.16549423527057e-05,0,0.997252113908333,0
"Harena Buluk",0.235191188213399,5186,0.217062476928004,4782,0.254068208222688,5608
"Hareshen",0.334571445812414,0,8.61874845272255e-09,0,0.999993193531818,0
"Hargele",0.361026534888082,0,0.000228037888158244,0,0.996569022941095,0
"Haro Limu",0.317234456468828,4105,0.30940048966125,4006,0.325143064780859,4204
